  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.203 |        1.192 |        1.395
       7.000 |        0.346 |        0.887 |        1.233
       5.000 |        0.288 |        0.854 |        1.142
       9.000 |        0.461 |        0.713 |        1.174
      10.000 |        0.294 |        0.696 |        0.990
       5.000 |        0.401 |        2.421 |        2.822
       7.000 |        0.404 |        0.726 |        1.130
       6.000 |        0.526 |        1.187 |        1.713
       5.000 |        0.190 |        1.384 |        1.574
      14.000 |        0.391 |        1.492 |        1.883
      12.000 |        0.324 |        0.650 |        0.973
       4.000 |        0.238 |        0.634 |        0.872
       8.000 |        0.285 |        1.280 |        1.565
       9.000 |        0.255 |        1.114 |        1.368
      12.000 |        0.224 |        3.212 |        3.435
      10.000 |        0.360 |        0.573 |        0.933
      14.000 |        0.319 |        2.232 |        2.551
      11.000 |        0.199 |        0.564 |        0.763
      10.000 |        0.205 |        1.373 |        1.578
      11.000 |        0.215 |        1.648 |        1.863
      10.000 |        0.436 |        0.548 |        0.984
       8.000 |        0.346 |        2.438 |        2.784
       8.000 |        0.359 |        2.064 |        2.423
      10.000 |        0.338 |        0.850 |        1.188
      10.000 |        0.274 |        0.599 |        0.873
       7.000 |        0.248 |        0.737 |        0.985
      11.000 |        0.281 |        0.505 |        0.786
       9.000 |        0.239 |        0.950 |        1.189
       8.000 |        0.299 |        1.956 |        2.254
       8.000 |        0.396 |        0.658 |        1.054
      10.000 |        0.355 |        0.700 |        1.055
      13.000 |        0.373 |        1.963 |        2.336
       6.000 |        0.277 |        0.500 |        0.777
      11.000 |        0.429 |        1.008 |        1.437
       6.000 |        0.266 |        1.447 |        1.713
       9.000 |        0.353 |        2.994 |        3.347
      14.000 |        0.337 |        1.130 |        1.467
       5.000 |        0.357 |        3.449 |        3.807
      12.000 |        0.314 |        2.781 |        3.095
      10.000 |        0.320 |        0.768 |        1.089
       9.000 |        0.302 |        2.955 |        3.257
      12.000 |        0.323 |        1.327 |        1.650
       7.000 |        0.366 |        2.834 |        3.200
      15.000 |        0.292 |        2.308 |        2.600
       9.000 |        0.336 |        0.607 |        0.944
      10.000 |        0.388 |        0.834 |        1.222
       6.000 |        0.414 |        0.802 |        1.216
      12.000 |        0.293 |        1.545 |        1.838
       8.000 |        0.379 |        0.853 |        1.232
       4.000 |        0.303 |        2.755 |        3.058
      10.000 |        0.325 |        0.989 |        1.314
      14.000 |        0.251 |        0.850 |        1.101
      12.000 |        0.224 |        1.306 |        1.530
       5.000 |        0.310 |        1.171 |        1.481
      10.000 |        0.492 |        1.372 |        1.864
      13.000 |        0.257 |        0.671 |        0.928
      14.000 |        0.462 |        1.046 |        1.508
       8.000 |        0.363 |        2.913 |        3.276
       7.000 |        0.305 |        1.696 |        2.001
       6.000 |        0.251 |        0.600 |        0.851
      10.000 |        0.272 |        1.050 |        1.322
       7.000 |        0.387 |        0.955 |        1.341
       8.000 |        0.302 |        0.714 |        1.016
       4.000 |        0.254 |        0.672 |        0.926
      11.000 |        0.360 |        0.928 |        1.288
      13.000 |        0.360 |        1.546 |        1.905
       9.000 |        0.244 |        1.974 |        2.218
       5.000 |        0.324 |        1.249 |        1.573
       6.000 |        0.291 |        1.349 |        1.640
       6.000 |        0.341 |        0.665 |        1.007
       8.000 |        0.420 |        1.136 |        1.556
       7.000 |        0.243 |        0.892 |        1.135
       8.000 |        0.309 |        2.292 |        2.601
       8.000 |        0.301 |        0.753 |        1.054
       4.000 |        0.368 |        1.296 |        1.663
      11.000 |        0.314 |        1.506 |        1.820
       7.000 |        0.295 |        0.593 |        0.888
       5.000 |        0.351 |        1.653 |        2.005
       8.000 |        0.249 |        0.498 |        0.747
       3.000 |        0.314 |        3.163 |        3.477
       6.000 |        0.316 |        1.795 |        2.111
       7.000 |        0.411 |        2.387 |        2.798
       7.000 |        0.368 |        1.521 |        1.889
       8.000 |        0.243 |        0.758 |        1.001
       9.000 |        0.297 |        1.243 |        1.540
      10.000 |        0.268 |        0.818 |        1.086
       7.000 |        0.343 |        1.168 |        1.512
       8.000 |        0.195 |        0.595 |        0.790
       9.000 |        0.350 |        1.258 |        1.608
      11.000 |        0.287 |        0.658 |        0.945
       8.000 |        0.173 |        0.879 |        1.052
      10.000 |        0.315 |        1.599 |        1.915
      14.000 |        0.272 |        0.415 |        0.687
      11.000 |        0.310 |        0.918 |        1.229
       8.000 |        0.327 |        1.823 |        2.149
       7.000 |        0.291 |        0.500 |        0.791
      11.000 |        0.379 |        2.019 |        2.398
      13.000 |        0.578 |        1.246 |        1.825
       7.000 |        0.339 |        1.388 |        1.728
      10.000 |        0.317 |        1.304 |        1.621
       6.000 |        0.242 |        1.034 |        1.276
       5.000 |        0.442 |        1.490 |        1.933
       6.000 |        0.331 |        1.730 |        2.060
      13.000 |        0.222 |        0.870 |        1.092
      11.000 |        0.295 |        0.619 |        0.914
       6.000 |        0.273 |        1.874 |        2.147
       7.000 |        0.388 |        1.872 |        2.260
       6.000 |        0.297 |        0.903 |        1.200
      13.000 |        0.273 |        0.817 |        1.091
      10.000 |        0.306 |        1.062 |        1.368
      10.000 |        0.321 |        1.277 |        1.598
       5.000 |        0.261 |        0.678 |        0.939
      13.000 |        0.283 |        0.961 |        1.245
       9.000 |        0.344 |        1.859 |        2.203
       8.000 |        0.310 |        0.809 |        1.119
       8.000 |        0.439 |        0.871 |        1.310
       5.000 |        0.289 |        0.759 |        1.047
      11.000 |        0.336 |        1.088 |        1.424
       8.000 |        0.247 |        0.830 |        1.078
       7.000 |        0.308 |        1.285 |        1.593
      16.000 |        0.245 |        1.211 |        1.456
       5.000 |        0.293 |        0.627 |        0.919
       6.000 |        0.349 |        0.661 |        1.010
       8.000 |        0.244 |        0.705 |        0.949
      10.000 |        0.179 |        0.587 |        0.766
       5.000 |        0.227 |        0.426 |        0.653
      14.000 |        0.274 |        2.423 |        2.697
      11.000 |        0.286 |        1.089 |        1.375
      11.000 |        0.263 |        1.178 |        1.441
       8.000 |        0.327 |        0.700 |        1.026
       9.000 |        0.278 |        0.958 |        1.237
       6.000 |        0.341 |        0.987 |        1.328
      15.000 |        0.388 |        2.494 |        2.883
       7.000 |        0.458 |        0.565 |        1.022
       9.000 |        0.469 |        0.818 |        1.287
       8.000 |        0.255 |        1.276 |        1.531
       9.000 |        0.149 |        0.518 |        0.666
       7.000 |        0.360 |        1.700 |        2.060
       8.000 |        0.230 |        1.312 |        1.542
      11.000 |        0.352 |        2.565 |        2.917
       8.000 |        0.201 |        1.595 |        1.797
       7.000 |        0.354 |        2.594 |        2.948
       8.000 |        0.500 |        0.529 |        1.029
       9.000 |        0.281 |        0.639 |        0.920
       9.000 |        0.325 |        1.131 |        1.456
       6.000 |        0.309 |        1.207 |        1.516
       8.000 |        0.312 |        1.633 |        1.945
       4.000 |        0.255 |        0.527 |        0.782
       5.000 |        0.250 |        0.786 |        1.037
       8.000 |        0.354 |        0.782 |        1.136
       7.000 |        0.242 |        0.657 |        0.899
       5.000 |        0.349 |        3.453 |        3.802
       9.000 |        0.439 |        0.598 |        1.038
       7.000 |        0.296 |        0.463 |        0.759
       9.000 |        0.319 |        0.693 |        1.012
       8.000 |        0.429 |        0.515 |        0.944
       7.000 |        0.428 |        1.754 |        2.183
       9.000 |        0.440 |        0.657 |        1.097
       5.000 |        0.280 |        0.926 |        1.206
       6.000 |        0.257 |        2.211 |        2.468
       7.000 |        0.274 |        0.997 |        1.271
       8.000 |        0.269 |        0.893 |        1.163
       8.000 |        0.383 |        1.564 |        1.948
       7.000 |        0.220 |        2.976 |        3.196
      13.000 |        0.297 |        1.096 |        1.393
       8.000 |        0.533 |        1.245 |        1.778
       8.000 |        0.313 |        0.698 |        1.011
      10.000 |        0.530 |        1.465 |        1.995
       7.000 |        0.223 |        0.646 |        0.868
      11.000 |        0.305 |        0.902 |        1.207
      11.000 |        0.255 |        1.080 |        1.334
       7.000 |        0.459 |        2.298 |        2.757
       7.000 |        0.271 |        0.773 |        1.043
       6.000 |        0.304 |        1.507 |        1.812
       4.000 |        0.268 |        1.128 |        1.396
      12.000 |        0.231 |        1.202 |        1.432
       4.000 |        0.271 |        1.474 |        1.744
      10.000 |        0.260 |        0.460 |        0.720
      10.000 |        0.253 |        1.133 |        1.386
       9.000 |        0.450 |        0.604 |        1.053
       7.000 |        0.277 |        1.313 |        1.590
       6.000 |        0.278 |        1.785 |        2.063
       7.000 |        0.228 |        1.103 |        1.330
       7.000 |        0.252 |        2.547 |        2.799
       6.000 |        0.318 |        2.254 |        2.571
       9.000 |        0.391 |        1.050 |        1.441
      13.000 |        0.280 |        0.594 |        0.874
       9.000 |        0.262 |        0.674 |        0.936
       8.000 |        0.310 |        0.431 |        0.741
       5.000 |        0.338 |        1.205 |        1.542
      10.000 |        0.348 |        1.963 |        2.310
      13.000 |        0.603 |        1.369 |        1.972
       9.000 |        0.449 |        0.875 |        1.324
      16.000 |        0.238 |        0.516 |        0.754
       5.000 |        0.292 |        0.762 |        1.053
      10.000 |        0.268 |        0.963 |        1.231
       6.000 |        0.248 |        2.693 |        2.941
       7.000 |        0.377 |        0.739 |        1.116
       9.000 |        0.326 |        0.708 |        1.034
       7.000 |        0.311 |        0.455 |        0.766
      11.000 |        0.341 |        1.408 |        1.749
       7.000 |        0.286 |        0.704 |        0.990
       8.000 |        0.271 |        1.330 |        1.600
      11.000 |        0.318 |        1.242 |        1.560
       7.000 |        0.210 |        0.460 |        0.670
       7.000 |        0.278 |        1.445 |        1.723
       5.000 |        0.202 |        0.752 |        0.954
       9.000 |        0.199 |        1.563 |        1.762
       8.000 |        0.293 |        0.756 |        1.049
       5.000 |        0.281 |        1.044 |        1.325
       7.000 |        0.240 |        0.983 |        1.224
       8.000 |        0.279 |        1.307 |        1.587
       6.000 |        0.199 |        0.495 |        0.694
       8.000 |        0.396 |        1.625 |        2.021
      12.000 |        0.201 |        2.288 |        2.489
      10.000 |        0.294 |        1.121 |        1.415
      11.000 |        0.280 |        2.451 |        2.731
       7.000 |        0.258 |        0.710 |        0.968
       5.000 |        0.283 |        1.263 |        1.546
       7.000 |        0.304 |        0.504 |        0.809
      10.000 |        0.270 |        1.104 |        1.374
       6.000 |        0.274 |        0.525 |        0.799
       6.000 |        0.212 |        0.630 |        0.842
       6.000 |        0.367 |        0.961 |        1.328
       5.000 |        0.312 |        0.580 |        0.892
       8.000 |        0.401 |        1.075 |        1.476
       6.000 |        0.300 |        0.979 |        1.280
      17.000 |        0.200 |        0.928 |        1.129
      14.000 |        0.303 |        1.524 |        1.827
      11.000 |        0.444 |        1.348 |        1.792
      16.000 |        0.286 |        0.777 |        1.063
       6.000 |        0.305 |        2.663 |        2.968
       5.000 |        0.311 |        1.609 |        1.921
       9.000 |        0.321 |        0.646 |        0.968
       7.000 |        0.386 |        1.040 |        1.426
       7.000 |        0.335 |        0.755 |        1.090
       8.000 |        0.369 |        0.698 |        1.066
       9.000 |        0.276 |        0.473 |        0.749
       9.000 |        0.239 |        0.942 |        1.181
       8.000 |        0.332 |        0.999 |        1.331
       6.000 |        0.300 |        0.912 |        1.212
       6.000 |        0.323 |        0.561 |        0.884
       9.000 |        0.410 |        0.658 |        1.069
       5.000 |        0.447 |        0.697 |        1.145
       7.000 |        0.278 |        0.733 |        1.011
       8.000 |        0.346 |        0.823 |        1.169
       7.000 |        0.319 |        0.972 |        1.290
      13.000 |        0.288 |        0.785 |        1.073
      13.000 |        0.315 |        0.665 |        0.981
      12.000 |        0.354 |        0.717 |        1.071
      10.000 |        0.324 |        0.650 |        0.974
       8.000 |        0.345 |        3.067 |        3.412
      12.000 |        0.282 |        1.414 |        1.696
      12.000 |        0.450 |        0.810 |        1.260
       7.000 |        0.229 |        0.712 |        0.942
      11.000 |        0.318 |        2.135 |        2.453
      12.000 |        0.340 |        1.917 |        2.257
       4.000 |        0.286 |        1.539 |        1.825
      11.000 |        0.280 |        0.659 |        0.939
       9.000 |        0.360 |        1.250 |        1.610
      10.000 |        0.272 |        2.748 |        3.020
      12.000 |        0.346 |        0.912 |        1.258
       8.000 |        0.411 |        1.015 |        1.426
      12.000 |        0.370 |        0.423 |        0.793
       7.000 |        0.457 |        0.732 |        1.189
       6.000 |        0.264 |        0.512 |        0.776
      10.000 |        0.365 |        1.521 |        1.886
       7.000 |        0.346 |        0.637 |        0.983
       9.000 |        0.270 |        2.473 |        2.742
       7.000 |        0.362 |        1.006 |        1.368
       7.000 |        0.293 |        0.558 |        0.852
       8.000 |        0.375 |        0.735 |        1.110
      11.000 |        0.415 |        2.226 |        2.641
      11.000 |        0.289 |        1.861 |        2.151
       8.000 |        0.307 |        1.487 |        1.794
       6.000 |        0.369 |        0.724 |        1.093
      12.000 |        0.370 |        1.174 |        1.545
       3.000 |        0.372 |        0.607 |        0.980
       8.000 |        0.351 |        2.046 |        2.397
       5.000 |        0.369 |        0.471 |        0.840
       9.000 |        0.292 |        0.710 |        1.002
      10.000 |        0.236 |        0.630 |        0.865
       6.000 |        0.389 |        1.653 |        2.043
       7.000 |        0.465 |        0.406 |        0.871
       7.000 |        0.242 |        2.417 |        2.659
       6.000 |        0.381 |        0.682 |        1.064
       9.000 |        0.298 |        1.401 |        1.700
      16.000 |        0.478 |        2.936 |        3.414
       5.000 |        0.339 |        1.446 |        1.785
       7.000 |        0.181 |        1.616 |        1.797
      13.000 |        0.269 |        1.851 |        2.120
      15.000 |        0.273 |        0.491 |        0.764
       7.000 |        0.240 |        0.457 |        0.697
       7.000 |        0.220 |        0.857 |        1.078
      11.000 |        0.319 |        1.274 |        1.593
       9.000 |        0.230 |        1.685 |        1.915
       7.000 |        0.206 |        1.091 |        1.297
       4.000 |        0.259 |        1.316 |        1.575
      11.000 |        0.289 |        0.645 |        0.934
       7.000 |        0.304 |        0.624 |        0.928
       9.000 |        0.338 |        0.610 |        0.948
       8.000 |        0.351 |        0.575 |        0.926
      11.000 |        0.239 |        0.508 |        0.747
       9.000 |        0.182 |        0.725 |        0.907
       8.000 |        0.380 |        0.360 |        0.740
       7.000 |        0.322 |        2.110 |        2.433
      13.000 |        0.254 |        1.704 |        1.958
      11.000 |        0.338 |        3.057 |        3.395
       8.000 |        0.259 |        0.590 |        0.848
       9.000 |        0.321 |        0.632 |        0.954
       9.000 |        0.290 |        0.517 |        0.807
       7.000 |        0.261 |        0.546 |        0.807
       6.000 |        0.324 |        0.707 |        1.031
       4.000 |        0.278 |        0.785 |        1.064
       7.000 |        0.306 |        0.637 |        0.943
      13.000 |        0.335 |        1.023 |        1.358
       9.000 |        0.212 |        0.986 |        1.197
      12.000 |        0.394 |        1.184 |        1.578
      11.000 |        0.400 |        0.765 |        1.165
       7.000 |        0.333 |        0.432 |        0.765
       7.000 |        0.359 |        0.934 |        1.294
       6.000 |        0.163 |        0.654 |        0.818
       6.000 |        0.215 |        1.165 |        1.379
      12.000 |        0.203 |        1.460 |        1.663
       7.000 |        0.222 |        0.866 |        1.088
       6.000 |        0.296 |        3.082 |        3.378
       5.000 |        0.238 |        0.988 |        1.226
       6.000 |        0.418 |        0.811 |        1.230
       5.000 |        0.432 |        2.472 |        2.903
      11.000 |        0.299 |        0.632 |        0.930
       5.000 |        0.195 |        0.349 |        0.544
      10.000 |        0.229 |        2.471 |        2.700
       7.000 |        0.287 |        0.712 |        0.999
      12.000 |        0.285 |        2.492 |        2.776
      11.000 |        0.226 |        1.006 |        1.232
      12.000 |        0.466 |        0.625 |        1.090
      20.000 |        0.200 |        0.662 |        0.863
       8.000 |        0.493 |        1.996 |        2.489
      11.000 |        0.286 |        0.711 |        0.998
      12.000 |        0.368 |        0.802 |        1.170
      12.000 |        0.312 |        0.860 |        1.172
       5.000 |        0.343 |        0.483 |        0.826
      11.000 |        0.395 |        2.990 |        3.385
       7.000 |        0.484 |        1.431 |        1.915
       6.000 |        0.515 |        0.930 |        1.445
       6.000 |        0.380 |        2.032 |        2.412
       9.000 |        0.318 |        0.816 |        1.134
      13.000 |        0.369 |        0.653 |        1.021
       7.000 |        0.356 |        0.790 |        1.147
       7.000 |        0.335 |        1.146 |        1.480
      12.000 |        0.212 |        0.539 |        0.750
      10.000 |        0.266 |        1.687 |        1.952
      10.000 |        0.257 |        0.861 |        1.118
       6.000 |        0.225 |        2.066 |        2.292
      12.000 |        0.246 |        1.180 |        1.426
      11.000 |        0.347 |        0.536 |        0.884
      10.000 |        0.302 |        1.041 |        1.342
      12.000 |        0.481 |        0.729 |        1.210
      12.000 |        0.491 |        1.231 |        1.722
      11.000 |        0.240 |        0.606 |        0.846
      10.000 |        0.290 |        0.748 |        1.038
       7.000 |        0.191 |        1.003 |        1.193
       8.000 |        0.386 |        0.689 |        1.076
       9.000 |        0.323 |        0.831 |        1.153
      11.000 |        0.314 |        2.736 |        3.050
       6.000 |        0.228 |        2.060 |        2.288
       8.000 |        0.239 |        0.919 |        1.158
       6.000 |        0.321 |        0.966 |        1.286
      10.000 |        0.289 |        1.008 |        1.298
       6.000 |        0.316 |        0.467 |        0.783
      16.000 |        0.229 |        0.441 |        0.669
      14.000 |        0.272 |        1.465 |        1.736
       5.000 |        0.307 |        0.595 |        0.902
      12.000 |        0.323 |        0.620 |        0.944
       7.000 |        0.214 |        0.703 |        0.916
       6.000 |        0.306 |        1.154 |        1.460
       5.000 |        0.243 |        1.334 |        1.576
       9.000 |        0.268 |        0.830 |        1.098
      11.000 |        0.279 |        1.378 |        1.657
      10.000 |        0.350 |        2.013 |        2.363
       5.000 |        0.352 |        1.311 |        1.663
       9.000 |        0.313 |        0.668 |        0.981
       5.000 |        0.381 |        0.916 |        1.298
      12.000 |        0.301 |        0.504 |        0.805
      10.000 |        0.324 |        1.429 |        1.752
       4.000 |        0.300 |        0.768 |        1.068
      15.000 |        0.320 |        1.013 |        1.333
       4.000 |        0.259 |        0.663 |        0.922
      10.000 |        0.351 |        3.163 |        3.514
       7.000 |        0.312 |        0.762 |        1.073
       9.000 |        0.374 |        1.262 |        1.636
       8.000 |        0.323 |        1.059 |        1.382
      12.000 |        0.344 |        1.861 |        2.205
       7.000 |        0.280 |        1.658 |        1.937
       8.000 |        0.429 |        0.614 |        1.043
       5.000 |        0.450 |        0.653 |        1.104
      12.000 |        0.499 |        2.512 |        3.011
      13.000 |        0.338 |        0.459 |        0.796
      12.000 |        0.232 |        0.997 |        1.229
       7.000 |        0.165 |        0.476 |        0.640
       8.000 |        0.202 |        1.005 |        1.207
       9.000 |        0.196 |        1.446 |        1.642
       3.000 |        0.323 |        2.791 |        3.114
      11.000 |        0.298 |        0.788 |        1.086
       7.000 |        0.479 |        2.668 |        3.147
       9.000 |        0.250 |        0.546 |        0.797
      10.000 |        0.340 |        1.683 |        2.023
      13.000 |        0.365 |        1.034 |        1.400
      11.000 |        0.408 |        1.583 |        1.991
       9.000 |        0.388 |        0.773 |        1.161
       6.000 |        0.363 |        1.841 |        2.205
       7.000 |        0.248 |        0.871 |        1.119
       5.000 |        0.292 |        0.523 |        0.815
      11.000 |        0.203 |        2.406 |        2.609
       6.000 |        0.740 |        1.211 |        1.951
       5.000 |        0.411 |        1.324 |        1.735
      10.000 |        0.219 |        1.070 |        1.289
      10.000 |        0.197 |        0.857 |        1.054
      10.000 |        0.329 |        1.083 |        1.412
       9.000 |        0.302 |        2.404 |        2.707
       7.000 |        0.218 |        1.586 |        1.804
      13.000 |        0.334 |        0.881 |        1.216
       8.000 |        0.286 |        0.646 |        0.932
      14.000 |        0.318 |        2.206 |        2.524
       6.000 |        0.316 |        0.981 |        1.297
      10.000 |        0.308 |        1.372 |        1.680
      12.000 |        0.421 |        1.141 |        1.562
       8.000 |        0.450 |        1.627 |        2.077
       6.000 |        0.354 |        0.876 |        1.230
       9.000 |        0.305 |        1.198 |        1.504
       6.000 |        0.281 |        1.068 |        1.349
       7.000 |        0.369 |        1.291 |        1.660
       7.000 |        0.247 |        0.979 |        1.225
      11.000 |        0.305 |        3.239 |        3.543
       9.000 |        0.283 |        0.922 |        1.205
       5.000 |        0.272 |        1.400 |        1.672
      13.000 |        0.238 |        1.297 |        1.534
       5.000 |        0.297 |        1.924 |        2.221
      10.000 |        0.314 |        1.248 |        1.563
       7.000 |        0.436 |        0.725 |        1.161
       8.000 |        0.318 |        0.590 |        0.908
      11.000 |        0.278 |        2.597 |        2.875
       8.000 |        0.234 |        0.725 |        0.959
       4.000 |        0.296 |        3.038 |        3.334
       8.000 |        0.216 |        1.688 |        1.904
       9.000 |        0.218 |        2.466 |        2.684
       4.000 |        0.271 |        1.771 |        2.042
       7.000 |        0.293 |        0.797 |        1.090
       8.000 |        0.318 |        0.540 |        0.858
       8.000 |        0.224 |        2.650 |        2.874
       6.000 |        0.312 |        3.387 |        3.700
       7.000 |        0.254 |        1.775 |        2.029
      14.000 |        0.338 |        1.837 |        2.175
       9.000 |        0.359 |        0.505 |        0.864
      15.000 |        0.288 |        1.375 |        1.663
       6.000 |        0.291 |        1.380 |        1.671
       8.000 |        0.300 |        0.464 |        0.764
       8.000 |        0.343 |        0.620 |        0.962
      11.000 |        0.346 |        2.392 |        2.738
       9.000 |        0.381 |        1.780 |        2.161
      10.000 |        0.280 |        0.583 |        0.863
      12.000 |        0.282 |        1.854 |        2.135
       7.000 |        0.351 |        2.965 |        3.317
      12.000 |        0.308 |        0.668 |        0.976
       5.000 |        0.549 |        0.641 |        1.191
      10.000 |        0.458 |        1.731 |        2.189
       7.000 |        0.556 |        0.500 |        1.056
       9.000 |        0.207 |        1.278 |        1.485
       7.000 |        0.186 |        0.495 |        0.682
       7.000 |        0.182 |        1.582 |        1.764
      13.000 |        0.291 |        1.201 |        1.492
       5.000 |        0.258 |        1.918 |        2.176
       9.000 |        0.296 |        0.778 |        1.074
      12.000 |        0.433 |        2.257 |        2.690
      13.000 |        0.358 |        1.121 |        1.479
      10.000 |        0.320 |        0.884 |        1.204
       6.000 |        0.212 |        2.342 |        2.554
      10.000 |        0.256 |        3.604 |        3.860
       7.000 |        0.444 |        1.222 |        1.666
       5.000 |        0.274 |        1.112 |        1.386
       4.000 |        0.317 |        0.819 |        1.136
      10.000 |        0.188 |        0.620 |        0.808
       9.000 |        0.278 |        1.448 |        1.726
       9.000 |        0.303 |        3.174 |        3.477
       8.000 |        0.260 |        1.117 |        1.377
       9.000 |        0.386 |        0.525 |        0.911
       8.000 |        0.298 |        1.338 |        1.636
      10.000 |        0.243 |        1.184 |        1.427
       5.000 |        0.473 |        0.590 |        1.063
       7.000 |        0.257 |        1.224 |        1.481
       9.000 |        0.235 |        0.903 |        1.139
       5.000 |        0.187 |        1.249 |        1.437
       4.000 |        0.274 |        0.948 |        1.222
       9.000 |        0.220 |        2.064 |        2.284
       7.000 |        0.334 |        0.515 |        0.849
       5.000 |        0.244 |        2.861 |        3.105
       7.000 |        0.206 |        1.646 |        1.852
      12.000 |        0.204 |        0.700 |        0.904
      10.000 |        0.371 |        2.796 |        3.167
       9.000 |        0.307 |        0.590 |        0.897
       8.000 |        0.257 |        0.694 |        0.950
       5.000 |        0.225 |        0.758 |        0.982
       7.000 |        0.225 |        0.698 |        0.923
      10.000 |        0.274 |        1.546 |        1.820
      11.000 |        0.287 |        0.755 |        1.041
      10.000 |        0.207 |        0.779 |        0.986
       9.000 |        0.253 |        2.742 |        2.995
      15.000 |        0.634 |        0.765 |        1.399
       7.000 |        0.448 |        0.525 |        0.973
      10.000 |        0.329 |        0.569 |        0.898
       8.000 |        0.755 |        1.011 |        1.766
      10.000 |        0.446 |        1.691 |        2.136
       7.000 |        0.164 |        0.839 |        1.003
      13.000 |        0.240 |        0.878 |        1.117
      10.000 |        0.343 |        0.976 |        1.319
      10.000 |        0.258 |        1.512 |        1.769
       7.000 |        0.374 |        1.480 |        1.855
       7.000 |        0.302 |        1.000 |        1.303
       9.000 |        0.274 |        0.579 |        0.853
      13.000 |        0.317 |        1.100 |        1.417
       5.000 |        0.380 |        0.677 |        1.058
       6.000 |        0.419 |        1.189 |        1.608
      11.000 |        0.258 |        0.515 |        0.773
       6.000 |        0.340 |        1.551 |        1.891
       7.000 |        0.339 |        0.567 |        0.906
       7.000 |        0.665 |        0.722 |        1.387
       6.000 |        0.498 |        0.597 |        1.095
       9.000 |        0.403 |        1.017 |        1.420
      11.000 |        0.297 |        0.549 |        0.846
       9.000 |        0.659 |        2.015 |        2.674
      15.000 |        0.382 |        0.616 |        0.998
      12.000 |        0.295 |        0.755 |        1.050
       6.000 |        0.239 |        1.396 |        1.634
       7.000 |        0.351 |        0.546 |        0.897
      14.000 |        0.236 |        1.447 |        1.683
       6.000 |        0.265 |        1.243 |        1.507
       4.000 |        0.212 |        0.575 |        0.786
       4.000 |        0.243 |        1.258 |        1.501
       6.000 |        0.252 |        0.648 |        0.901
      10.000 |        0.399 |        2.971 |        3.370
      12.000 |        0.223 |        2.023 |        2.246
       9.000 |        0.171 |        0.460 |        0.630
       8.000 |        0.243 |        1.154 |        1.397
       9.000 |        0.253 |        0.576 |        0.829
       6.000 |        0.233 |        2.719 |        2.952
       9.000 |        0.467 |        1.601 |        2.068
      19.000 |        0.284 |        1.194 |        1.478
      10.000 |        0.365 |        0.687 |        1.052
       8.000 |        0.449 |        0.736 |        1.185
       5.000 |        0.256 |        0.407 |        0.662
       7.000 |        0.200 |        1.973 |        2.173
      10.000 |        0.247 |        1.424 |        1.671
       7.000 |        0.320 |        0.574 |        0.894
       6.000 |        0.286 |        1.246 |        1.532
       8.000 |        0.304 |        0.590 |        0.894
       7.000 |        0.414 |        0.604 |        1.018
      12.000 |        0.482 |        0.881 |        1.363
       8.000 |        0.339 |        1.638 |        1.977
      17.000 |        0.293 |        2.116 |        2.409
       7.000 |        0.616 |        0.544 |        1.161
      14.000 |        0.443 |        0.792 |        1.235
       7.000 |        0.301 |        2.538 |        2.839
      10.000 |        0.286 |        0.954 |        1.239
       6.000 |        0.349 |        1.668 |        2.016
       9.000 |        0.349 |        0.617 |        0.966
       9.000 |        0.249 |        0.962 |        1.211
       8.000 |        0.289 |        0.533 |        0.822
       8.000 |        0.335 |        0.757 |        1.092
      12.000 |        0.285 |        0.714 |        0.998
       9.000 |        0.339 |        1.976 |        2.315
      12.000 |        0.310 |        0.688 |        0.998
      10.000 |        0.245 |        2.129 |        2.374
       9.000 |        0.241 |        0.747 |        0.988
      14.000 |        0.361 |        0.575 |        0.936
       5.000 |        0.379 |        1.741 |        2.120
       5.000 |        0.345 |        1.179 |        1.524
       5.000 |        0.582 |        1.800 |        2.382
      10.000 |        0.340 |        1.048 |        1.387
       8.000 |        0.342 |        1.494 |        1.835
      10.000 |        0.277 |        1.257 |        1.534
       9.000 |        0.396 |        2.151 |        2.548
      11.000 |        0.268 |        0.519 |        0.787
      11.000 |        0.281 |        0.967 |        1.248
      10.000 |        0.237 |        0.781 |        1.018
       8.000 |        0.309 |        1.203 |        1.511
       8.000 |        0.451 |        0.664 |        1.116
      11.000 |        0.281 |        0.916 |        1.197
       9.000 |        0.296 |        2.210 |        2.506
       7.000 |        0.303 |        1.352 |        1.655
       8.000 |        0.321 |        0.864 |        1.185
       8.000 |        0.320 |        1.563 |        1.883
       5.000 |        0.419 |        1.163 |        1.582
       6.000 |        0.328 |        0.445 |        0.773
       6.000 |        0.384 |        3.485 |        3.869
       6.000 |        0.278 |        0.951 |        1.230
      12.000 |        0.293 |        1.666 |        1.959
      11.000 |        0.356 |        0.564 |        0.920
      10.000 |        0.409 |        0.751 |        1.160
       7.000 |        0.347 |        2.887 |        3.233
      13.000 |        0.274 |        0.595 |        0.869
      10.000 |        0.184 |        0.582 |        0.766
      12.000 |        0.327 |        1.700 |        2.028
      10.000 |        0.310 |        1.567 |        1.878
      10.000 |        0.355 |        0.835 |        1.190
       8.000 |        0.309 |        0.692 |        1.000
      13.000 |        0.282 |        0.780 |        1.062
       8.000 |        0.280 |        3.432 |        3.712
