  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.380 |        0.808 |        1.188
      11.000 |        0.323 |        1.048 |        1.372
       9.000 |        0.315 |        0.647 |        0.962
      10.000 |        0.370 |        2.124 |        2.494
       7.000 |        0.306 |        0.496 |        0.802
       8.000 |        0.384 |        1.494 |        1.878
       9.000 |        0.268 |        1.613 |        1.882
       9.000 |        0.278 |        0.917 |        1.196
      10.000 |        0.345 |        0.807 |        1.152
       8.000 |        0.331 |        0.886 |        1.217
      10.000 |        0.379 |        2.799 |        3.178
       8.000 |        0.406 |        1.995 |        2.401
       9.000 |        0.382 |        0.916 |        1.298
       7.000 |        0.358 |        0.620 |        0.979
       5.000 |        0.471 |        0.970 |        1.442
       7.000 |        0.355 |        1.734 |        2.090
      10.000 |        0.397 |        1.024 |        1.421
       8.000 |        0.386 |        0.829 |        1.215
       7.000 |        0.320 |        1.920 |        2.240
       8.000 |        0.358 |        1.186 |        1.544
       8.000 |        0.340 |        3.358 |        3.699
       9.000 |        0.410 |        1.095 |        1.505
       7.000 |        0.404 |        0.650 |        1.055
       9.000 |        0.302 |        0.526 |        0.828
       6.000 |        0.561 |        0.543 |        1.104
       8.000 |        0.293 |        0.466 |        0.759
      11.000 |        0.396 |        0.614 |        1.010
       8.000 |        0.329 |        0.660 |        0.989
       5.000 |        0.412 |        1.950 |        2.362
       6.000 |        0.340 |        0.942 |        1.282
       6.000 |        0.345 |        1.073 |        1.418
      12.000 |        0.420 |        1.367 |        1.787
       8.000 |        0.378 |        0.698 |        1.076
      10.000 |        0.381 |        0.875 |        1.256
       5.000 |        0.313 |        2.586 |        2.898
      12.000 |        0.305 |        1.380 |        1.685
      12.000 |        0.310 |        0.547 |        0.858
       6.000 |        0.379 |        0.882 |        1.261
      13.000 |        0.383 |        0.806 |        1.189
      11.000 |        0.346 |        1.547 |        1.893
      12.000 |        0.386 |        0.737 |        1.123
       6.000 |        0.373 |        0.756 |        1.129
       9.000 |        0.359 |        2.032 |        2.390
      10.000 |        0.285 |        3.248 |        3.532
       4.000 |        0.304 |        2.573 |        2.876
       7.000 |        0.391 |        0.753 |        1.144
      15.000 |        0.370 |        1.715 |        2.085
       5.000 |        0.405 |        1.051 |        1.456
       7.000 |        0.389 |        0.738 |        1.127
       6.000 |        0.415 |        1.289 |        1.704
       9.000 |        0.353 |        1.743 |        2.096
      10.000 |        0.250 |        1.705 |        1.955
       5.000 |        0.334 |        1.889 |        2.222
      13.000 |        0.385 |        0.930 |        1.315
       6.000 |        0.386 |        1.605 |        1.991
       6.000 |        0.399 |        1.891 |        2.291
       8.000 |        0.388 |        1.223 |        1.611
      11.000 |        0.453 |        1.558 |        2.011
      18.000 |        0.401 |        0.964 |        1.366
      10.000 |        0.414 |        2.059 |        2.473
       6.000 |        0.356 |        1.726 |        2.082
      10.000 |        0.304 |        0.593 |        0.897
       8.000 |        0.401 |        0.781 |        1.182
       7.000 |        0.423 |        1.028 |        1.451
       7.000 |        0.321 |        1.740 |        2.061
      10.000 |        0.328 |        0.894 |        1.222
      10.000 |        0.303 |        2.386 |        2.689
       7.000 |        0.463 |        0.910 |        1.373
       5.000 |        0.348 |        1.364 |        1.711
       7.000 |        0.396 |        0.824 |        1.220
       6.000 |        0.399 |        0.486 |        0.885
      10.000 |        0.352 |        0.675 |        1.027
       8.000 |        0.389 |        1.953 |        2.342
       9.000 |        0.344 |        0.683 |        1.028
      15.000 |        0.339 |        2.611 |        2.950
       8.000 |        0.351 |        0.716 |        1.068
       9.000 |        0.394 |        1.643 |        2.037
       9.000 |        0.455 |        1.944 |        2.398
      10.000 |        0.341 |        2.196 |        2.537
       7.000 |        0.298 |        0.871 |        1.169
      11.000 |        0.386 |        1.505 |        1.891
       7.000 |        0.349 |        1.941 |        2.290
       7.000 |        0.319 |        1.136 |        1.456
       8.000 |        0.388 |        1.519 |        1.907
      12.000 |        0.439 |        1.034 |        1.473
      13.000 |        0.378 |        1.889 |        2.267
      11.000 |        0.396 |        0.650 |        1.047
      11.000 |        0.412 |        1.901 |        2.313
      11.000 |        0.401 |        1.561 |        1.962
      11.000 |        0.256 |        1.533 |        1.789
       9.000 |        0.296 |        1.046 |        1.342
       5.000 |        0.556 |        1.095 |        1.651
      12.000 |        0.390 |        0.721 |        1.111
       8.000 |        0.383 |        0.671 |        1.054
      10.000 |        0.407 |        1.379 |        1.785
       4.000 |        0.421 |        1.537 |        1.957
       8.000 |        0.291 |        0.525 |        0.817
      10.000 |        0.375 |        0.565 |        0.939
      10.000 |        0.385 |        2.145 |        2.530
      13.000 |        0.392 |        0.911 |        1.303
      12.000 |        0.338 |        1.438 |        1.776
       4.000 |        0.342 |        1.791 |        2.133
       8.000 |        0.445 |        0.600 |        1.044
      10.000 |        0.381 |        0.922 |        1.303
       9.000 |        0.373 |        1.708 |        2.082
      11.000 |        0.368 |        0.801 |        1.169
       7.000 |        0.307 |        0.535 |        0.842
      11.000 |        0.475 |        0.458 |        0.933
      11.000 |        0.422 |        0.847 |        1.269
       9.000 |        0.325 |        0.875 |        1.200
       6.000 |        0.284 |        1.040 |        1.324
       9.000 |        0.531 |        0.552 |        1.083
       9.000 |        0.350 |        1.624 |        1.974
      11.000 |        0.312 |        0.898 |        1.210
      11.000 |        0.405 |        0.477 |        0.882
      12.000 |        0.349 |        0.836 |        1.184
      13.000 |        0.395 |        0.778 |        1.172
       6.000 |        0.411 |        0.876 |        1.287
       7.000 |        0.244 |        0.777 |        1.022
      11.000 |        0.189 |        0.842 |        1.031
       8.000 |        0.344 |        1.831 |        2.174
       9.000 |        0.346 |        1.420 |        1.766
      10.000 |        0.354 |        0.518 |        0.872
      12.000 |        0.253 |        0.559 |        0.812
      11.000 |        0.308 |        1.693 |        2.001
       5.000 |        0.307 |        1.413 |        1.720
       6.000 |        0.399 |        1.474 |        1.873
       9.000 |        0.367 |        1.068 |        1.435
       8.000 |        0.308 |        2.291 |        2.599
       8.000 |        0.273 |        0.541 |        0.814
       9.000 |        0.285 |        0.826 |        1.111
       7.000 |        0.190 |        0.661 |        0.851
       7.000 |        0.389 |        0.887 |        1.275
       8.000 |        0.424 |        1.580 |        2.004
       7.000 |        0.388 |        0.596 |        0.984
       5.000 |        0.361 |        0.889 |        1.250
       5.000 |        0.383 |        2.655 |        3.038
       9.000 |        0.263 |        0.583 |        0.846
       6.000 |        0.302 |        1.188 |        1.490
      11.000 |        0.369 |        0.514 |        0.883
      12.000 |        0.425 |        0.613 |        1.037
       6.000 |        0.312 |        1.644 |        1.957
      11.000 |        0.437 |        1.521 |        1.957
      11.000 |        0.394 |        0.842 |        1.236
      10.000 |        0.372 |        3.225 |        3.597
       6.000 |        0.412 |        0.715 |        1.127
      12.000 |        0.407 |        1.465 |        1.872
       5.000 |        0.380 |        0.963 |        1.343
       7.000 |        0.353 |        1.159 |        1.512
      11.000 |        0.396 |        2.016 |        2.411
       7.000 |        0.309 |        2.060 |        2.369
       6.000 |        0.368 |        2.876 |        3.244
       8.000 |        0.385 |        0.875 |        1.260
      13.000 |        0.327 |        1.175 |        1.502
       6.000 |        0.345 |        0.490 |        0.835
       7.000 |        0.239 |        0.841 |        1.080
       8.000 |        0.260 |        1.121 |        1.381
       9.000 |        0.390 |        1.709 |        2.099
       8.000 |        0.347 |        2.532 |        2.880
      10.000 |        0.314 |        0.959 |        1.273
       4.000 |        0.369 |        0.661 |        1.029
       9.000 |        0.370 |        2.601 |        2.971
      10.000 |        0.309 |        0.438 |        0.747
      12.000 |        0.342 |        1.203 |        1.545
      12.000 |        0.296 |        1.970 |        2.266
      11.000 |        0.310 |        1.346 |        1.657
       6.000 |        0.402 |        0.482 |        0.884
      10.000 |        0.379 |        0.644 |        1.024
       8.000 |        0.364 |        0.854 |        1.218
       6.000 |        0.545 |        2.366 |        2.911
       6.000 |        0.362 |        0.830 |        1.193
       5.000 |        0.426 |        0.907 |        1.333
      12.000 |        0.371 |        1.087 |        1.458
       7.000 |        0.232 |        0.946 |        1.179
      14.000 |        0.329 |        1.767 |        2.096
       8.000 |        0.294 |        1.238 |        1.531
       7.000 |        0.364 |        1.931 |        2.295
       8.000 |        0.397 |        2.810 |        3.207
       9.000 |        0.411 |        1.719 |        2.130
      12.000 |        0.332 |        2.571 |        2.903
      11.000 |        0.323 |        1.056 |        1.379
      15.000 |        0.642 |        0.647 |        1.289
      11.000 |        0.401 |        1.203 |        1.604
       9.000 |        0.348 |        1.058 |        1.406
      10.000 |        0.416 |        0.500 |        0.916
       8.000 |        0.355 |        0.727 |        1.082
      11.000 |        0.271 |        0.601 |        0.873
      10.000 |        0.346 |        0.810 |        1.157
       8.000 |        0.310 |        1.488 |        1.799
       6.000 |        0.259 |        1.308 |        1.567
      12.000 |        0.302 |        0.465 |        0.768
       4.000 |        0.382 |        1.899 |        2.280
      10.000 |        0.296 |        2.934 |        3.231
       8.000 |        0.389 |        2.742 |        3.131
       5.000 |        0.402 |        1.936 |        2.338
       6.000 |        0.367 |        0.653 |        1.020
      12.000 |        0.374 |        0.807 |        1.181
       6.000 |        0.314 |        2.733 |        3.047
       6.000 |        0.333 |        0.656 |        0.989
       8.000 |        0.172 |        0.472 |        0.644
       6.000 |        0.332 |        2.990 |        3.322
       9.000 |        0.306 |        2.885 |        3.191
      14.000 |        0.348 |        0.914 |        1.262
       7.000 |        0.227 |        0.938 |        1.165
       8.000 |        0.277 |        0.435 |        0.712
       5.000 |        0.353 |        2.649 |        3.002
      10.000 |        0.405 |        0.938 |        1.342
       7.000 |        0.377 |        0.972 |        1.349
      10.000 |        0.319 |        0.688 |        1.006
       8.000 |        0.283 |        2.184 |        2.467
       5.000 |        0.391 |        1.729 |        2.119
       8.000 |        0.367 |        1.137 |        1.504
      11.000 |        0.321 |        3.169 |        3.490
       5.000 |        0.336 |        0.977 |        1.312
       9.000 |        0.244 |        0.492 |        0.736
       4.000 |        0.496 |        1.006 |        1.502
      13.000 |        0.315 |        0.553 |        0.868
      14.000 |        0.257 |        0.833 |        1.090
      11.000 |        0.400 |        0.729 |        1.129
       7.000 |        0.382 |        0.680 |        1.062
       9.000 |        0.291 |        1.048 |        1.339
      10.000 |        0.333 |        2.286 |        2.619
       8.000 |        0.462 |        2.805 |        3.267
       8.000 |        0.286 |        1.271 |        1.556
       6.000 |        0.326 |        1.963 |        2.289
       8.000 |        0.340 |        0.667 |        1.008
       4.000 |        0.351 |        0.487 |        0.838
      12.000 |        0.533 |        1.131 |        1.664
       8.000 |        0.278 |        0.570 |        0.848
      10.000 |        0.385 |        0.797 |        1.182
       5.000 |        0.410 |        1.001 |        1.410
       9.000 |        0.634 |        1.569 |        2.203
       7.000 |        0.345 |        0.603 |        0.948
       7.000 |        0.352 |        1.663 |        2.015
       9.000 |        0.364 |        0.570 |        0.933
      11.000 |        0.394 |        0.928 |        1.322
      10.000 |        0.282 |        1.637 |        1.919
       8.000 |        0.379 |        0.832 |        1.211
       8.000 |        0.367 |        1.469 |        1.836
       9.000 |        0.573 |        0.755 |        1.328
      11.000 |        0.373 |        1.929 |        2.302
       7.000 |        0.327 |        0.634 |        0.961
       8.000 |        0.402 |        1.835 |        2.236
       7.000 |        0.383 |        2.367 |        2.750
      11.000 |        0.241 |        0.645 |        0.886
       6.000 |        0.392 |        1.647 |        2.039
       6.000 |        0.404 |        0.788 |        1.192
       5.000 |        0.331 |        0.549 |        0.879
       7.000 |        0.356 |        0.664 |        1.020
       7.000 |        0.399 |        0.827 |        1.227
       4.000 |        0.318 |        0.584 |        0.902
       6.000 |        0.308 |        1.659 |        1.968
       6.000 |        0.251 |        0.778 |        1.029
       9.000 |        0.265 |        0.454 |        0.718
      12.000 |        0.414 |        0.919 |        1.332
      10.000 |        0.379 |        0.504 |        0.883
       9.000 |        0.381 |        1.361 |        1.742
       8.000 |        0.380 |        0.783 |        1.163
      13.000 |        0.330 |        1.225 |        1.556
       7.000 |        0.394 |        1.565 |        1.959
       6.000 |        0.535 |        1.480 |        2.016
       6.000 |        0.318 |        2.844 |        3.162
       5.000 |        0.379 |        1.453 |        1.832
       4.000 |        0.437 |        1.082 |        1.519
      10.000 |        0.353 |        0.530 |        0.884
      13.000 |        0.277 |        0.510 |        0.787
       7.000 |        0.354 |        1.218 |        1.573
       9.000 |        0.443 |        2.426 |        2.869
       7.000 |        0.362 |        0.678 |        1.040
       9.000 |        0.427 |        1.681 |        2.108
      10.000 |        0.378 |        1.587 |        1.965
      11.000 |        0.409 |        1.158 |        1.567
       7.000 |        0.324 |        1.216 |        1.540
       7.000 |        0.399 |        0.683 |        1.082
      14.000 |        0.349 |        2.328 |        2.677
       9.000 |        0.307 |        0.577 |        0.884
      10.000 |        0.310 |        3.203 |        3.513
       9.000 |        0.281 |        2.096 |        2.377
       9.000 |        0.384 |        1.994 |        2.378
      10.000 |        0.352 |        1.318 |        1.670
       7.000 |        0.328 |        1.018 |        1.346
      10.000 |        0.282 |        1.378 |        1.660
       6.000 |        0.536 |        1.727 |        2.263
       7.000 |        0.355 |        0.551 |        0.906
       9.000 |        0.223 |        1.080 |        1.303
       6.000 |        0.268 |        1.843 |        2.111
      14.000 |        0.372 |        0.586 |        0.958
       6.000 |        0.243 |        0.466 |        0.709
       9.000 |        0.333 |        0.900 |        1.233
       6.000 |        0.314 |        0.642 |        0.956
       6.000 |        0.319 |        0.943 |        1.262
      11.000 |        0.383 |        0.774 |        1.157
       4.000 |        0.316 |        1.632 |        1.948
       4.000 |        0.292 |        0.677 |        0.968
       8.000 |        0.213 |        1.161 |        1.375
       8.000 |        0.288 |        2.212 |        2.500
       9.000 |        0.246 |        0.551 |        0.796
      10.000 |        0.379 |        2.075 |        2.454
      10.000 |        0.370 |        0.945 |        1.316
      12.000 |        0.338 |        1.979 |        2.317
       8.000 |        0.243 |        0.818 |        1.061
      10.000 |        0.335 |        1.359 |        1.694
      11.000 |        0.419 |        0.575 |        0.994
       6.000 |        0.312 |        0.651 |        0.963
      10.000 |        0.353 |        1.539 |        1.892
       9.000 |        0.383 |        1.632 |        2.016
      17.000 |        0.398 |        0.553 |        0.951
       7.000 |        0.364 |        1.084 |        1.449
      12.000 |        0.410 |        0.708 |        1.117
      10.000 |        0.406 |        0.703 |        1.109
      11.000 |        0.357 |        2.129 |        2.486
       6.000 |        0.358 |        1.505 |        1.863
      12.000 |        0.380 |        0.996 |        1.377
       7.000 |        0.368 |        1.643 |        2.011
       9.000 |        0.367 |        0.574 |        0.941
      13.000 |        0.470 |        1.327 |        1.797
       7.000 |        0.480 |        0.634 |        1.114
       8.000 |        0.356 |        1.356 |        1.712
       6.000 |        0.321 |        1.578 |        1.899
       7.000 |        0.320 |        0.832 |        1.151
       7.000 |        0.374 |        1.663 |        2.038
       4.000 |        0.344 |        0.789 |        1.133
       7.000 |        0.368 |        1.038 |        1.405
      10.000 |        0.327 |        0.529 |        0.856
      10.000 |        0.355 |        1.593 |        1.948
      12.000 |        0.409 |        1.414 |        1.824
       8.000 |        0.376 |        0.655 |        1.031
       6.000 |        0.346 |        1.629 |        1.975
       7.000 |        0.374 |        0.731 |        1.105
       5.000 |        0.372 |        1.941 |        2.313
      11.000 |        0.390 |        0.605 |        0.996
       7.000 |        0.371 |        0.910 |        1.281
       9.000 |        0.290 |        1.518 |        1.809
       6.000 |        0.330 |        1.189 |        1.519
       8.000 |        0.418 |        0.812 |        1.230
      12.000 |        0.381 |        1.913 |        2.294
      12.000 |        0.327 |        0.723 |        1.050
      13.000 |        0.388 |        1.663 |        2.051
       8.000 |        0.387 |        0.865 |        1.252
       7.000 |        0.347 |        0.659 |        1.006
      13.000 |        0.394 |        0.553 |        0.948
       8.000 |        0.398 |        1.160 |        1.558
       9.000 |        0.395 |        0.539 |        0.934
       9.000 |        0.256 |        0.977 |        1.233
       7.000 |        0.362 |        0.663 |        1.025
      10.000 |        0.406 |        0.732 |        1.138
       7.000 |        0.504 |        1.134 |        1.638
      10.000 |        0.250 |        1.246 |        1.496
      11.000 |        0.313 |        0.662 |        0.976
       5.000 |        0.387 |        0.776 |        1.163
      12.000 |        0.343 |        2.846 |        3.189
       8.000 |        0.300 |        2.447 |        2.747
       8.000 |        0.407 |        0.640 |        1.047
       8.000 |        0.380 |        1.070 |        1.450
       7.000 |        0.535 |        0.963 |        1.499
       6.000 |        0.290 |        1.452 |        1.742
      13.000 |        0.402 |        1.378 |        1.780
      11.000 |        0.301 |        0.579 |        0.880
       5.000 |        0.226 |        1.956 |        2.182
      14.000 |        0.411 |        0.903 |        1.314
      11.000 |        0.440 |        2.081 |        2.521
       6.000 |        0.392 |        0.713 |        1.106
       6.000 |        0.342 |        1.274 |        1.616
       8.000 |        0.352 |        1.483 |        1.836
      10.000 |        0.425 |        0.761 |        1.186
      11.000 |        0.352 |        1.121 |        1.474
       6.000 |        0.386 |        3.677 |        4.064
       8.000 |        0.397 |        0.632 |        1.029
       6.000 |        0.321 |        0.587 |        0.908
       5.000 |        0.317 |        0.837 |        1.154
       9.000 |        0.332 |        0.643 |        0.975
       9.000 |        0.336 |        2.601 |        2.938
      12.000 |        0.307 |        1.166 |        1.473
       6.000 |        0.348 |        0.458 |        0.807
       8.000 |        0.382 |        2.072 |        2.454
       9.000 |        0.367 |        1.168 |        1.535
       8.000 |        0.372 |        1.200 |        1.572
      11.000 |        0.277 |        0.800 |        1.077
       8.000 |        0.290 |        0.589 |        0.879
      11.000 |        0.320 |        1.647 |        1.967
       6.000 |        0.370 |        1.797 |        2.167
       6.000 |        0.366 |        2.731 |        3.097
      19.000 |        0.332 |        0.902 |        1.233
       9.000 |        0.337 |        0.381 |        0.717
       9.000 |        0.625 |        0.707 |        1.332
      11.000 |        0.448 |        0.866 |        1.314
      12.000 |        0.389 |        1.767 |        2.156
       6.000 |        0.386 |        1.347 |        1.733
       8.000 |        0.388 |        1.089 |        1.477
       9.000 |        0.344 |        1.275 |        1.619
      12.000 |        0.266 |        2.116 |        2.382
      14.000 |        0.276 |        0.791 |        1.067
       9.000 |        0.289 |        0.691 |        0.980
       5.000 |        0.397 |        1.988 |        2.385
       9.000 |        0.388 |        0.530 |        0.919
       8.000 |        0.413 |        2.280 |        2.692
       6.000 |        0.403 |        0.846 |        1.249
       9.000 |        0.409 |        0.950 |        1.360
      10.000 |        0.377 |        0.968 |        1.344
       8.000 |        0.414 |        0.619 |        1.033
      11.000 |        0.495 |        0.603 |        1.098
      11.000 |        0.280 |        1.608 |        1.888
       5.000 |        0.368 |        1.115 |        1.483
       8.000 |        0.325 |        1.171 |        1.496
      11.000 |        0.223 |        2.477 |        2.700
      10.000 |        0.267 |        1.185 |        1.452
       7.000 |        0.368 |        0.743 |        1.110
       7.000 |        0.398 |        0.891 |        1.290
       6.000 |        0.386 |        1.241 |        1.627
       5.000 |        0.361 |        1.604 |        1.966
       6.000 |        0.311 |        1.440 |        1.751
       5.000 |        0.298 |        2.112 |        2.410
       8.000 |        0.361 |        1.866 |        2.227
       9.000 |        0.440 |        0.517 |        0.956
       6.000 |        0.333 |        0.884 |        1.217
      11.000 |        0.253 |        0.492 |        0.745
       8.000 |        0.300 |        1.523 |        1.822
       5.000 |        0.300 |        0.511 |        0.811
       5.000 |        0.409 |        1.064 |        1.473
       8.000 |        0.326 |        1.966 |        2.292
      11.000 |        0.322 |        0.781 |        1.103
       7.000 |        0.359 |        2.215 |        2.574
       6.000 |        0.395 |        0.466 |        0.860
       7.000 |        0.322 |        0.882 |        1.204
      11.000 |        0.314 |        1.877 |        2.190
       9.000 |        0.395 |        0.684 |        1.078
       6.000 |        0.303 |        2.330 |        2.632
       8.000 |        0.374 |        2.033 |        2.407
       8.000 |        0.327 |        0.994 |        1.322
      11.000 |        0.338 |        3.051 |        3.389
      10.000 |        0.268 |        0.729 |        0.997
       9.000 |        0.396 |        1.959 |        2.355
       7.000 |        0.352 |        0.510 |        0.862
       8.000 |        0.386 |        0.545 |        0.931
       8.000 |        0.390 |        0.608 |        0.999
       5.000 |        0.290 |        0.509 |        0.798
       9.000 |        0.353 |        0.522 |        0.875
       8.000 |        0.431 |        0.857 |        1.287
      10.000 |        0.361 |        1.388 |        1.749
       8.000 |        0.363 |        0.924 |        1.287
      10.000 |        0.243 |        0.596 |        0.840
       8.000 |        0.350 |        1.007 |        1.357
       8.000 |        0.343 |        0.853 |        1.196
      10.000 |        0.350 |        1.230 |        1.580
       5.000 |        0.382 |        0.718 |        1.100
       8.000 |        0.385 |        2.690 |        3.075
       9.000 |        0.463 |        1.645 |        2.108
       6.000 |        0.334 |        1.884 |        2.218
       6.000 |        0.286 |        0.830 |        1.116
      12.000 |        0.353 |        0.844 |        1.197
       5.000 |        0.389 |        0.833 |        1.222
       7.000 |        0.375 |        2.701 |        3.076
       8.000 |        0.404 |        0.789 |        1.192
      10.000 |        0.303 |        1.034 |        1.337
      14.000 |        0.407 |        1.249 |        1.655
       5.000 |        0.391 |        1.269 |        1.659
       9.000 |        0.338 |        1.280 |        1.618
       6.000 |        0.378 |        0.694 |        1.072
      10.000 |        0.312 |        1.862 |        2.174
      15.000 |        0.363 |        1.467 |        1.830
      11.000 |        0.429 |        2.464 |        2.893
       8.000 |        0.392 |        0.687 |        1.079
      12.000 |        0.382 |        1.797 |        2.179
       6.000 |        0.339 |        0.504 |        0.843
       7.000 |        0.522 |        1.060 |        1.582
      10.000 |        0.304 |        3.083 |        3.387
      10.000 |        0.311 |        2.593 |        2.904
       9.000 |        0.291 |        0.511 |        0.802
       5.000 |        0.329 |        1.192 |        1.521
      14.000 |        0.307 |        1.772 |        2.080
       4.000 |        0.301 |        2.318 |        2.618
      10.000 |        0.581 |        0.685 |        1.266
       7.000 |        0.316 |        0.960 |        1.276
      11.000 |        0.313 |        1.628 |        1.941
       8.000 |        0.370 |        1.029 |        1.399
       6.000 |        0.261 |        0.526 |        0.787
       9.000 |        0.453 |        3.301 |        3.754
      13.000 |        0.376 |        1.026 |        1.402
       9.000 |        0.415 |        0.705 |        1.120
      13.000 |        0.429 |        0.754 |        1.182
       7.000 |        0.381 |        1.014 |        1.395
       8.000 |        0.374 |        1.247 |        1.621
      12.000 |        0.356 |        0.580 |        0.936
       8.000 |        0.361 |        1.384 |        1.745
       6.000 |        0.246 |        0.582 |        0.828
      15.000 |        0.282 |        0.855 |        1.137
      11.000 |        0.678 |        1.177 |        1.856
       9.000 |        0.408 |        0.636 |        1.043
       7.000 |        0.480 |        2.955 |        3.435
      10.000 |        0.306 |        0.783 |        1.089
       6.000 |        0.354 |        2.344 |        2.697
       7.000 |        0.395 |        0.766 |        1.161
       4.000 |        0.324 |        3.166 |        3.490
      18.000 |        0.350 |        1.118 |        1.468
      11.000 |        0.425 |        1.205 |        1.630
       9.000 |        0.395 |        0.694 |        1.089
       5.000 |        0.189 |        0.513 |        0.702
       7.000 |        0.291 |        1.054 |        1.345
       8.000 |        0.239 |        0.888 |        1.127
      14.000 |        0.408 |        0.935 |        1.343
       7.000 |        0.370 |        0.670 |        1.041
       8.000 |        0.425 |        0.980 |        1.405
      11.000 |        0.385 |        2.112 |        2.498
      10.000 |        0.425 |        0.594 |        1.018
       6.000 |        0.380 |        0.790 |        1.171
      12.000 |        0.319 |        2.789 |        3.108
      10.000 |        0.332 |        1.867 |        2.198
       5.000 |        0.311 |        1.017 |        1.328
       9.000 |        0.326 |        2.404 |        2.729
       6.000 |        0.269 |        1.680 |        1.949
       6.000 |        0.366 |        0.563 |        0.929
       8.000 |        0.414 |        0.759 |        1.172
      11.000 |        0.309 |        1.174 |        1.483
      11.000 |        0.405 |        0.853 |        1.258
      11.000 |        0.394 |        0.726 |        1.121
       8.000 |        0.408 |        1.428 |        1.837
       5.000 |        0.379 |        0.570 |        0.949
       4.000 |        0.336 |        0.460 |        0.796
       7.000 |        0.323 |        0.999 |        1.322
      10.000 |        0.348 |        0.569 |        0.918
      11.000 |        0.521 |        0.627 |        1.148
      12.000 |        0.279 |        0.754 |        1.033
       5.000 |        0.435 |        0.470 |        0.905
       7.000 |        0.205 |        0.702 |        0.907
       4.000 |        0.372 |        0.499 |        0.872
       9.000 |        0.255 |        2.236 |        2.491
       7.000 |        0.554 |        0.990 |        1.544
      10.000 |        0.379 |        1.009 |        1.388
      12.000 |        0.328 |        1.069 |        1.398
      14.000 |        0.380 |        0.683 |        1.063
       8.000 |        0.392 |        2.221 |        2.613
       8.000 |        0.382 |        2.705 |        3.087
      11.000 |        0.352 |        1.124 |        1.475
       8.000 |        0.387 |        1.122 |        1.509
      10.000 |        0.319 |        0.925 |        1.244
       6.000 |        0.250 |        0.697 |        0.947
       9.000 |        0.337 |        1.255 |        1.592
      12.000 |        0.360 |        1.200 |        1.560
      11.000 |        0.406 |        0.675 |        1.082
       7.000 |        0.405 |        1.014 |        1.419
      14.000 |        0.384 |        0.736 |        1.121
       5.000 |        0.381 |        0.790 |        1.171
      10.000 |        0.385 |        0.497 |        0.882
       9.000 |        0.403 |        0.987 |        1.391
       6.000 |        0.367 |        0.923 |        1.290
      10.000 |        0.375 |        1.825 |        2.199
       8.000 |        0.318 |        1.503 |        1.821
      10.000 |        0.274 |        2.062 |        2.336
       7.000 |        0.381 |        0.955 |        1.335
       8.000 |        0.350 |        2.338 |        2.688
      10.000 |        0.313 |        1.591 |        1.904
       7.000 |        0.409 |        1.115 |        1.524
       4.000 |        0.405 |        1.003 |        1.407
       9.000 |        0.471 |        0.736 |        1.207
       5.000 |        0.371 |        1.379 |        1.750
      11.000 |        0.252 |        3.038 |        3.290
       8.000 |        0.329 |        0.513 |        0.842
       8.000 |        0.276 |        0.372 |        0.648
       5.000 |        0.375 |        1.624 |        1.999
       7.000 |        0.369 |        0.816 |        1.185
      17.000 |        0.361 |        1.110 |        1.470
       3.000 |        0.341 |        2.819 |        3.160
       6.000 |        0.334 |        0.614 |        0.948
       6.000 |        0.569 |        0.880 |        1.449
      10.000 |        0.311 |        0.545 |        0.856
      13.000 |        0.371 |        2.258 |        2.629
       7.000 |        0.369 |        1.614 |        1.983
      10.000 |        0.306 |        0.839 |        1.145
       9.000 |        0.366 |        0.832 |        1.199
      12.000 |        0.324 |        2.188 |        2.512
       6.000 |        0.383 |        1.263 |        1.646
       7.000 |        0.403 |        1.714 |        2.117
       8.000 |        0.351 |        0.594 |        0.945
       6.000 |        0.391 |        0.651 |        1.042
       7.000 |        0.491 |        1.221 |        1.712
       8.000 |        0.410 |        0.798 |        1.208
       8.000 |        0.467 |        0.634 |        1.101
      13.000 |        0.480 |        1.532 |        2.011
       8.000 |        0.358 |        1.040 |        1.398
       7.000 |        0.346 |        1.590 |        1.936
      11.000 |        0.380 |        0.939 |        1.319
      13.000 |        0.374 |        1.038 |        1.412
       7.000 |        0.290 |        0.936 |        1.227
      11.000 |        0.371 |        1.342 |        1.713
      10.000 |        0.413 |        1.707 |        2.120
      10.000 |        0.438 |        0.793 |        1.231
       9.000 |        0.322 |        0.996 |        1.318
       8.000 |        0.308 |        2.856 |        3.164
       6.000 |        0.337 |        1.871 |        2.208
      15.000 |        0.346 |        1.224 |        1.570
      10.000 |        0.593 |        0.612 |        1.205
       7.000 |        0.378 |        0.810 |        1.187
       6.000 |        0.495 |        0.714 |        1.209
       5.000 |        0.324 |        1.168 |        1.492
       9.000 |        0.250 |        1.294 |        1.544
       5.000 |        0.348 |        1.582 |        1.931
       7.000 |        0.399 |        0.603 |        1.002
      11.000 |        0.291 |        1.239 |        1.530
      10.000 |        0.307 |        1.346 |        1.653
       7.000 |        0.329 |        3.785 |        4.114
       7.000 |        0.297 |        1.654 |        1.951
       6.000 |        0.322 |        0.634 |        0.957
       7.000 |        0.365 |        1.284 |        1.649
       5.000 |        0.368 |        1.265 |        1.633
       6.000 |        0.385 |        0.592 |        0.977
      10.000 |        0.375 |        0.792 |        1.167
       7.000 |        0.371 |        0.511 |        0.881
