  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.409 |        0.983 |        1.392
      10.000 |        0.381 |        0.529 |        0.910
       4.000 |        0.424 |        1.032 |        1.456
       8.000 |        0.334 |        0.808 |        1.142
      13.000 |        0.411 |        0.627 |        1.037
       8.000 |        0.391 |        2.432 |        2.823
       6.000 |        0.393 |        2.386 |        2.779
       6.000 |        0.412 |        0.925 |        1.338
       7.000 |        0.388 |        2.485 |        2.873
       6.000 |        0.411 |        0.840 |        1.251
       9.000 |        0.399 |        2.301 |        2.700
       7.000 |        0.382 |        0.752 |        1.134
      10.000 |        0.414 |        1.245 |        1.659
       9.000 |        0.379 |        2.884 |        3.263
       6.000 |        0.384 |        1.065 |        1.449
       7.000 |        0.402 |        0.578 |        0.980
       7.000 |        0.408 |        0.769 |        1.177
       7.000 |        0.434 |        0.606 |        1.040
      10.000 |        0.398 |        0.865 |        1.263
      11.000 |        0.362 |        0.578 |        0.939
       5.000 |        0.380 |        0.823 |        1.203
       6.000 |        0.412 |        0.701 |        1.114
      10.000 |        0.418 |        0.739 |        1.157
       8.000 |        0.363 |        1.086 |        1.449
      14.000 |        0.404 |        3.154 |        3.558
       6.000 |        0.412 |        0.682 |        1.094
       9.000 |        0.375 |        0.774 |        1.149
       7.000 |        0.399 |        0.713 |        1.111
       7.000 |        0.398 |        0.538 |        0.936
       5.000 |        0.418 |        2.203 |        2.621
      12.000 |        0.390 |        1.222 |        1.611
       6.000 |        0.304 |        1.224 |        1.528
      11.000 |        0.385 |        1.851 |        2.236
       7.000 |        0.380 |        0.587 |        0.967
      14.000 |        0.458 |        0.717 |        1.175
      12.000 |        0.291 |        1.742 |        2.034
      10.000 |        0.404 |        1.472 |        1.876
      12.000 |        0.412 |        1.144 |        1.557
      10.000 |        0.389 |        2.608 |        2.997
       6.000 |        0.394 |        0.773 |        1.167
       9.000 |        0.247 |        0.502 |        0.749
       7.000 |        0.394 |        0.819 |        1.213
      10.000 |        0.399 |        0.836 |        1.235
       9.000 |        0.387 |        1.585 |        1.972
       8.000 |        0.397 |        0.585 |        0.981
      10.000 |        0.400 |        1.089 |        1.489
       9.000 |        0.385 |        1.430 |        1.815
       5.000 |        0.407 |        1.103 |        1.509
      13.000 |        0.393 |        0.942 |        1.335
       4.000 |        0.368 |        1.687 |        2.055
       9.000 |        0.386 |        0.726 |        1.112
      10.000 |        0.334 |        0.913 |        1.247
      10.000 |        0.416 |        1.012 |        1.428
       6.000 |        0.333 |        0.587 |        0.920
       7.000 |        0.402 |        1.241 |        1.643
       8.000 |        0.400 |        1.074 |        1.475
       8.000 |        0.445 |        0.718 |        1.162
      11.000 |        0.345 |        0.748 |        1.093
      15.000 |        0.434 |        1.929 |        2.364
       8.000 |        0.401 |        0.966 |        1.367
       8.000 |        0.393 |        0.895 |        1.289
       3.000 |        0.402 |        2.132 |        2.534
      11.000 |        0.390 |        2.154 |        2.544
       7.000 |        0.412 |        0.539 |        0.951
       6.000 |        0.379 |        1.912 |        2.291
       8.000 |        0.388 |        0.624 |        1.012
      14.000 |        0.380 |        0.595 |        0.975
       8.000 |        0.372 |        0.693 |        1.065
       9.000 |        0.442 |        2.290 |        2.731
      10.000 |        0.356 |        0.720 |        1.076
       7.000 |        0.395 |        0.839 |        1.234
       9.000 |        0.392 |        0.762 |        1.154
      10.000 |        0.395 |        0.562 |        0.957
       7.000 |        0.397 |        1.203 |        1.600
       9.000 |        0.408 |        0.853 |        1.261
      11.000 |        0.435 |        1.096 |        1.531
       9.000 |        0.377 |        1.438 |        1.815
      14.000 |        0.377 |        1.048 |        1.426
      11.000 |        0.410 |        0.504 |        0.914
       3.000 |        0.374 |        1.153 |        1.527
      11.000 |        0.393 |        1.180 |        1.573
       7.000 |        0.386 |        1.154 |        1.540
       8.000 |        0.403 |        2.286 |        2.690
       4.000 |        0.374 |        2.438 |        2.813
       8.000 |        0.425 |        0.662 |        1.086
       7.000 |        0.402 |        0.707 |        1.108
       4.000 |        0.386 |        1.821 |        2.208
       5.000 |        0.373 |        1.559 |        1.932
       9.000 |        0.356 |        1.311 |        1.667
       5.000 |        0.295 |        1.318 |        1.613
      10.000 |        0.406 |        2.598 |        3.004
       6.000 |        0.407 |        1.578 |        1.985
      10.000 |        0.401 |        1.186 |        1.587
       9.000 |        0.353 |        0.957 |        1.310
       9.000 |        0.402 |        0.778 |        1.180
      10.000 |        0.373 |        0.874 |        1.247
       8.000 |        0.370 |        1.079 |        1.449
      11.000 |        0.278 |        2.100 |        2.377
      12.000 |        0.373 |        0.997 |        1.370
       7.000 |        0.504 |        1.208 |        1.713
      10.000 |        0.319 |        1.129 |        1.448
       6.000 |        0.454 |        2.477 |        2.931
       8.000 |        0.390 |        0.803 |        1.194
       7.000 |        0.333 |        0.609 |        0.942
       8.000 |        0.417 |        1.355 |        1.773
      13.000 |        0.350 |        2.123 |        2.473
      12.000 |        0.356 |        0.441 |        0.797
       6.000 |        0.396 |        1.564 |        1.960
       9.000 |        0.394 |        1.480 |        1.873
       7.000 |        0.392 |        0.693 |        1.086
       8.000 |        0.399 |        0.660 |        1.058
      14.000 |        0.407 |        1.287 |        1.694
       5.000 |        0.288 |        1.225 |        1.513
       7.000 |        0.426 |        0.976 |        1.403
       6.000 |        0.360 |        0.905 |        1.265
       8.000 |        0.398 |        0.845 |        1.243
       6.000 |        0.372 |        0.606 |        0.978
       6.000 |        0.359 |        2.029 |        2.388
       8.000 |        0.416 |        0.984 |        1.400
      15.000 |        0.393 |        0.755 |        1.148
       9.000 |        0.392 |        1.041 |        1.433
       9.000 |        0.428 |        2.269 |        2.697
       6.000 |        0.375 |        2.288 |        2.663
      12.000 |        0.384 |        0.655 |        1.039
       6.000 |        0.373 |        1.106 |        1.479
      11.000 |        0.369 |        0.522 |        0.891
       5.000 |        0.350 |        2.471 |        2.821
       6.000 |        0.299 |        0.716 |        1.015
      10.000 |        0.405 |        0.717 |        1.122
      13.000 |        0.350 |        0.721 |        1.071
       7.000 |        0.408 |        2.366 |        2.775
       9.000 |        0.390 |        1.256 |        1.645
      12.000 |        0.400 |        0.833 |        1.233
       5.000 |        0.381 |        0.454 |        0.835
       6.000 |        0.412 |        0.695 |        1.107
      14.000 |        0.400 |        0.794 |        1.195
      13.000 |        0.387 |        0.655 |        1.042
      10.000 |        0.389 |        0.531 |        0.920
      11.000 |        0.377 |        1.413 |        1.790
       5.000 |        0.350 |        0.536 |        0.886
       9.000 |        0.409 |        0.764 |        1.173
      10.000 |        0.347 |        1.975 |        2.322
       7.000 |        0.376 |        1.014 |        1.390
      11.000 |        0.407 |        1.121 |        1.528
       6.000 |        0.403 |        1.383 |        1.786
       9.000 |        0.359 |        1.387 |        1.746
       7.000 |        0.395 |        2.007 |        2.402
      15.000 |        0.416 |        1.208 |        1.624
       6.000 |        0.430 |        0.621 |        1.051
       8.000 |        0.402 |        0.849 |        1.250
       6.000 |        0.404 |        2.558 |        2.962
       8.000 |        0.407 |        0.933 |        1.340
      10.000 |        0.395 |        1.609 |        2.004
       4.000 |        0.371 |        1.871 |        2.242
       9.000 |        0.356 |        2.850 |        3.206
       8.000 |        0.343 |        2.818 |        3.161
       5.000 |        0.320 |        1.464 |        1.784
       6.000 |        0.337 |        1.702 |        2.039
      14.000 |        0.407 |        0.613 |        1.020
       9.000 |        0.383 |        1.395 |        1.778
      15.000 |        0.413 |        0.943 |        1.357
       5.000 |        0.406 |        1.310 |        1.716
      14.000 |        0.410 |        1.439 |        1.849
       4.000 |        0.389 |        1.558 |        1.948
      13.000 |        0.370 |        1.062 |        1.432
       3.000 |        0.374 |        0.633 |        1.008
       7.000 |        0.401 |        3.198 |        3.599
       7.000 |        0.397 |        1.506 |        1.903
      13.000 |        0.390 |        1.454 |        1.844
       9.000 |        0.393 |        0.553 |        0.946
      11.000 |        0.409 |        0.955 |        1.365
      13.000 |        0.359 |        2.589 |        2.948
       6.000 |        0.307 |        2.637 |        2.944
      10.000 |        0.381 |        2.295 |        2.677
       6.000 |        0.356 |        1.465 |        1.821
       6.000 |        0.444 |        0.653 |        1.097
       9.000 |        0.422 |        0.999 |        1.421
       7.000 |        0.408 |        0.426 |        0.834
       5.000 |        0.391 |        0.772 |        1.163
       6.000 |        0.387 |        1.068 |        1.455
      11.000 |        0.403 |        2.074 |        2.478
       9.000 |        0.382 |        0.831 |        1.213
       8.000 |        0.391 |        0.378 |        0.769
      15.000 |        0.412 |        0.748 |        1.159
       6.000 |        0.343 |        0.544 |        0.887
       9.000 |        0.408 |        0.749 |        1.157
      13.000 |        0.411 |        1.026 |        1.436
      10.000 |        0.397 |        0.488 |        0.885
       9.000 |        0.397 |        0.856 |        1.253
       8.000 |        0.369 |        1.682 |        2.051
       7.000 |        0.367 |        1.097 |        1.464
       7.000 |        0.395 |        0.769 |        1.164
       7.000 |        0.383 |        0.593 |        0.976
      12.000 |        0.413 |        1.699 |        2.113
      12.000 |        0.420 |        1.375 |        1.795
       9.000 |        0.402 |        0.619 |        1.021
       5.000 |        0.401 |        1.771 |        2.172
       8.000 |        0.358 |        0.931 |        1.288
       6.000 |        0.401 |        0.578 |        0.978
      11.000 |        0.384 |        0.652 |        1.035
       8.000 |        0.379 |        2.886 |        3.265
       8.000 |        0.412 |        0.564 |        0.976
       8.000 |        0.302 |        0.658 |        0.960
       9.000 |        0.427 |        1.676 |        2.103
      13.000 |        0.398 |        1.605 |        2.003
       8.000 |        0.411 |        1.457 |        1.868
       9.000 |        0.382 |        0.561 |        0.943
      11.000 |        0.393 |        0.718 |        1.110
      11.000 |        0.417 |        1.134 |        1.552
       8.000 |        0.414 |        0.461 |        0.874
       7.000 |        0.338 |        1.458 |        1.796
       8.000 |        0.351 |        0.567 |        0.918
       7.000 |        0.411 |        0.644 |        1.055
      11.000 |        0.321 |        0.802 |        1.123
       8.000 |        0.330 |        0.834 |        1.163
       8.000 |        0.398 |        0.915 |        1.313
       8.000 |        0.384 |        1.559 |        1.943
       8.000 |        0.624 |        2.327 |        2.951
      13.000 |        0.372 |        0.664 |        1.036
      14.000 |        0.414 |        1.279 |        1.694
       6.000 |        0.407 |        1.600 |        2.007
      13.000 |        0.388 |        0.871 |        1.259
      10.000 |        0.380 |        0.919 |        1.299
       7.000 |        0.398 |        1.545 |        1.942
      12.000 |        0.387 |        1.241 |        1.628
      13.000 |        0.368 |        1.260 |        1.628
       8.000 |        0.345 |        1.631 |        1.976
       6.000 |        0.406 |        2.882 |        3.288
       5.000 |        0.280 |        1.631 |        1.911
      11.000 |        0.329 |        2.261 |        2.590
       6.000 |        0.328 |        0.784 |        1.112
       8.000 |        0.374 |        0.508 |        0.882
      10.000 |        0.399 |        1.091 |        1.490
       8.000 |        0.341 |        2.740 |        3.081
       9.000 |        0.399 |        1.989 |        2.389
       8.000 |        0.395 |        0.516 |        0.911
       9.000 |        0.427 |        1.116 |        1.543
       7.000 |        0.316 |        2.611 |        2.927
       8.000 |        0.405 |        2.834 |        3.239
      10.000 |        0.403 |        0.943 |        1.346
      11.000 |        0.378 |        1.054 |        1.431
      12.000 |        0.417 |        2.207 |        2.624
      11.000 |        0.366 |        2.423 |        2.789
       9.000 |        0.412 |        0.899 |        1.311
       9.000 |        0.383 |        0.564 |        0.947
      10.000 |        0.395 |        1.069 |        1.464
       8.000 |        0.410 |        1.839 |        2.248
       3.000 |        0.391 |        2.147 |        2.539
       8.000 |        0.416 |        1.578 |        1.994
      12.000 |        0.372 |        1.186 |        1.558
      10.000 |        0.387 |        1.294 |        1.681
       8.000 |        0.374 |        1.111 |        1.486
       8.000 |        0.406 |        1.274 |        1.680
       5.000 |        0.409 |        0.896 |        1.305
      15.000 |        0.392 |        1.156 |        1.548
      11.000 |        0.343 |        3.131 |        3.474
       9.000 |        0.350 |        0.697 |        1.046
      10.000 |        0.356 |        1.058 |        1.415
      11.000 |        0.385 |        2.402 |        2.788
      13.000 |        0.353 |        0.597 |        0.950
       9.000 |        0.415 |        3.017 |        3.432
       4.000 |        0.384 |        2.928 |        3.312
      12.000 |        0.370 |        3.332 |        3.702
       8.000 |        0.347 |        0.808 |        1.155
      14.000 |        0.400 |        2.853 |        3.253
       7.000 |        0.289 |        1.651 |        1.941
       9.000 |        0.408 |        2.505 |        2.913
       9.000 |        0.402 |        1.017 |        1.419
       6.000 |        0.354 |        0.731 |        1.086
       8.000 |        0.353 |        2.691 |        3.044
      10.000 |        0.412 |        2.878 |        3.291
       6.000 |        0.391 |        1.459 |        1.850
       8.000 |        0.355 |        1.480 |        1.835
       5.000 |        0.327 |        0.870 |        1.197
       9.000 |        0.390 |        2.022 |        2.412
       9.000 |        0.366 |        1.497 |        1.863
      15.000 |        0.366 |        1.009 |        1.375
      12.000 |        0.418 |        2.319 |        2.737
       4.000 |        0.313 |        1.140 |        1.453
       8.000 |        0.352 |        2.481 |        2.833
       5.000 |        0.420 |        0.517 |        0.937
       9.000 |        0.351 |        0.589 |        0.940
       5.000 |        0.366 |        0.886 |        1.252
       7.000 |        0.401 |        0.728 |        1.129
       9.000 |        0.374 |        0.568 |        0.941
       7.000 |        0.367 |        0.868 |        1.235
      12.000 |        0.351 |        0.710 |        1.061
      11.000 |        0.386 |        1.525 |        1.911
      12.000 |        0.390 |        1.255 |        1.645
       9.000 |        0.311 |        0.721 |        1.032
       5.000 |        0.421 |        0.895 |        1.316
       4.000 |        0.527 |        2.377 |        2.904
       7.000 |        0.302 |        0.549 |        0.851
       4.000 |        0.345 |        1.581 |        1.926
       6.000 |        0.331 |        1.282 |        1.613
       7.000 |        0.398 |        0.798 |        1.196
      10.000 |        0.337 |        2.172 |        2.509
       4.000 |        0.455 |        0.843 |        1.298
      10.000 |        0.362 |        1.999 |        2.361
       8.000 |        0.379 |        1.221 |        1.600
      11.000 |        0.399 |        0.673 |        1.071
       9.000 |        0.389 |        0.833 |        1.221
       7.000 |        0.413 |        2.107 |        2.519
       5.000 |        0.405 |        0.908 |        1.313
      11.000 |        0.370 |        0.887 |        1.256
       9.000 |        0.365 |        1.071 |        1.436
       7.000 |        0.353 |        0.644 |        0.997
       8.000 |        0.384 |        1.424 |        1.808
      11.000 |        0.398 |        0.536 |        0.934
      11.000 |        0.388 |        0.761 |        1.150
       8.000 |        0.397 |        1.914 |        2.311
      14.000 |        0.402 |        0.702 |        1.104
       8.000 |        0.395 |        0.857 |        1.252
       9.000 |        0.443 |        0.877 |        1.319
       5.000 |        0.416 |        1.635 |        2.051
       6.000 |        0.390 |        1.672 |        2.062
      15.000 |        0.411 |        0.992 |        1.402
       6.000 |        0.416 |        0.765 |        1.181
      11.000 |        0.316 |        1.521 |        1.837
       5.000 |        0.395 |        1.561 |        1.955
       8.000 |        0.403 |        2.367 |        2.770
      12.000 |        0.322 |        0.618 |        0.940
      11.000 |        0.394 |        0.853 |        1.246
       5.000 |        0.394 |        0.511 |        0.905
       7.000 |        0.403 |        0.647 |        1.051
      14.000 |        0.370 |        1.291 |        1.661
       8.000 |        0.411 |        0.583 |        0.993
       8.000 |        0.356 |        0.954 |        1.310
       7.000 |        0.395 |        3.132 |        3.528
       7.000 |        0.366 |        0.598 |        0.964
      13.000 |        0.322 |        0.662 |        0.983
       7.000 |        0.392 |        0.676 |        1.068
      12.000 |        0.412 |        2.898 |        3.310
      11.000 |        0.391 |        3.366 |        3.757
       6.000 |        0.398 |        1.337 |        1.736
       6.000 |        0.383 |        0.606 |        0.989
       8.000 |        0.416 |        2.413 |        2.829
      11.000 |        0.392 |        0.838 |        1.230
      10.000 |        0.453 |        1.806 |        2.259
       7.000 |        0.362 |        2.633 |        2.995
      10.000 |        0.364 |        2.166 |        2.530
       5.000 |        0.379 |        1.152 |        1.531
       4.000 |        0.391 |        3.499 |        3.890
       6.000 |        0.396 |        1.156 |        1.552
       5.000 |        0.381 |        0.771 |        1.152
      11.000 |        0.413 |        1.416 |        1.829
      10.000 |        0.381 |        0.764 |        1.145
       5.000 |        0.353 |        1.075 |        1.428
      10.000 |        0.311 |        1.785 |        2.096
      11.000 |        0.371 |        0.700 |        1.071
       4.000 |        0.324 |        1.065 |        1.388
       5.000 |        0.407 |        1.216 |        1.623
       8.000 |        0.324 |        0.924 |        1.248
      11.000 |        0.385 |        0.488 |        0.873
       5.000 |        0.354 |        0.749 |        1.103
       9.000 |        0.362 |        1.179 |        1.541
       7.000 |        0.407 |        1.592 |        1.999
      12.000 |        0.397 |        1.381 |        1.778
       8.000 |        0.351 |        0.527 |        0.878
       8.000 |        0.231 |        0.583 |        0.814
       7.000 |        0.358 |        1.546 |        1.904
      14.000 |        0.404 |        0.700 |        1.103
      10.000 |        0.401 |        0.814 |        1.216
      10.000 |        0.348 |        0.577 |        0.926
       6.000 |        0.243 |        0.592 |        0.835
      12.000 |        0.411 |        1.102 |        1.513
       5.000 |        0.388 |        1.806 |        2.194
       9.000 |        0.408 |        0.830 |        1.238
      12.000 |        0.415 |        1.415 |        1.830
       9.000 |        0.410 |        0.946 |        1.356
       8.000 |        0.378 |        0.814 |        1.192
      11.000 |        0.352 |        1.985 |        2.337
       8.000 |        0.252 |        2.043 |        2.295
       7.000 |        0.343 |        0.656 |        0.998
      12.000 |        0.401 |        2.899 |        3.300
       8.000 |        0.421 |        0.662 |        1.083
      11.000 |        0.376 |        1.600 |        1.976
      11.000 |        0.389 |        0.669 |        1.057
      13.000 |        0.408 |        1.116 |        1.524
      10.000 |        0.372 |        0.967 |        1.339
       9.000 |        0.378 |        1.029 |        1.408
       9.000 |        0.422 |        0.669 |        1.091
       9.000 |        0.404 |        1.818 |        2.222
       6.000 |        0.432 |        0.571 |        1.003
       9.000 |        0.354 |        0.764 |        1.118
       5.000 |        0.379 |        1.076 |        1.454
       7.000 |        0.400 |        0.714 |        1.113
      18.000 |        0.413 |        2.581 |        2.995
      11.000 |        0.399 |        0.954 |        1.353
      13.000 |        0.393 |        0.935 |        1.328
       7.000 |        0.491 |        0.848 |        1.338
       7.000 |        0.388 |        2.987 |        3.376
       8.000 |        0.313 |        1.481 |        1.793
      14.000 |        0.411 |        1.422 |        1.833
       8.000 |        0.399 |        1.379 |        1.778
       9.000 |        0.370 |        1.866 |        2.236
       5.000 |        0.383 |        1.016 |        1.398
       6.000 |        0.385 |        1.569 |        1.954
      12.000 |        0.398 |        0.567 |        0.965
       6.000 |        0.364 |        0.973 |        1.337
       7.000 |        0.374 |        0.548 |        0.922
      17.000 |        0.338 |        1.947 |        2.284
       5.000 |        0.406 |        1.463 |        1.869
      17.000 |        0.404 |        1.958 |        2.363
       8.000 |        0.413 |        0.986 |        1.399
       8.000 |        0.405 |        1.216 |        1.621
      10.000 |        0.419 |        0.955 |        1.374
      11.000 |        0.393 |        0.955 |        1.348
      11.000 |        0.357 |        0.747 |        1.104
       7.000 |        0.414 |        0.809 |        1.223
      12.000 |        0.386 |        0.702 |        1.088
       4.000 |        0.404 |        0.703 |        1.107
       9.000 |        0.416 |        1.844 |        2.260
      11.000 |        0.412 |        2.331 |        2.743
       8.000 |        0.299 |        0.555 |        0.853
       7.000 |        0.229 |        0.747 |        0.976
       6.000 |        0.378 |        0.716 |        1.094
       7.000 |        0.356 |        0.807 |        1.164
       5.000 |        0.408 |        2.413 |        2.821
      14.000 |        0.386 |        2.865 |        3.251
      12.000 |        0.303 |        0.548 |        0.851
      10.000 |        0.351 |        0.753 |        1.104
       6.000 |        0.339 |        1.501 |        1.840
      12.000 |        0.420 |        0.739 |        1.159
       8.000 |        0.391 |        0.706 |        1.097
      20.000 |        0.376 |        1.222 |        1.597
       7.000 |        0.399 |        1.750 |        2.149
      11.000 |        0.406 |        1.310 |        1.716
       7.000 |        0.403 |        2.712 |        3.115
       8.000 |        0.423 |        2.575 |        2.998
       8.000 |        0.419 |        0.761 |        1.180
      11.000 |        0.415 |        1.321 |        1.735
       8.000 |        0.414 |        0.613 |        1.027
       7.000 |        0.367 |        1.098 |        1.466
       6.000 |        0.407 |        0.731 |        1.138
       6.000 |        0.390 |        0.584 |        0.974
       7.000 |        0.376 |        1.890 |        2.266
       6.000 |        0.353 |        0.556 |        0.910
       7.000 |        0.399 |        0.775 |        1.175
      10.000 |        0.413 |        0.697 |        1.109
       9.000 |        0.355 |        0.703 |        1.058
      13.000 |        0.311 |        1.176 |        1.487
      11.000 |        0.533 |        3.748 |        4.281
       9.000 |        0.380 |        0.839 |        1.219
       6.000 |        0.375 |        0.816 |        1.191
       6.000 |        0.382 |        2.131 |        2.513
       8.000 |        0.357 |        0.719 |        1.076
       6.000 |        0.403 |        1.723 |        2.126
       7.000 |        0.348 |        0.852 |        1.199
       7.000 |        0.278 |        3.065 |        3.343
       6.000 |        0.326 |        0.703 |        1.028
       5.000 |        0.301 |        0.627 |        0.928
      11.000 |        0.377 |        2.047 |        2.424
      10.000 |        0.351 |        1.156 |        1.507
       4.000 |        0.333 |        0.531 |        0.864
       7.000 |        0.394 |        0.718 |        1.111
       5.000 |        0.363 |        0.736 |        1.099
       8.000 |        0.400 |        1.071 |        1.471
       8.000 |        0.419 |        1.848 |        2.267
       5.000 |        0.347 |        0.997 |        1.344
       9.000 |        0.384 |        0.613 |        0.997
       7.000 |        0.399 |        0.746 |        1.145
       6.000 |        0.388 |        1.169 |        1.557
       5.000 |        0.402 |        1.674 |        2.076
      11.000 |        0.414 |        0.672 |        1.086
       8.000 |        0.346 |        2.248 |        2.595
      12.000 |        0.378 |        3.249 |        3.627
      12.000 |        0.377 |        0.588 |        0.965
       7.000 |        0.440 |        2.254 |        2.694
       9.000 |        0.412 |        0.522 |        0.934
       7.000 |        0.409 |        0.836 |        1.246
       9.000 |        0.338 |        2.837 |        3.174
       9.000 |        0.383 |        1.891 |        2.274
       8.000 |        0.360 |        0.601 |        0.961
       6.000 |        0.376 |        0.905 |        1.282
       8.000 |        0.274 |        0.755 |        1.029
       6.000 |        0.406 |        0.759 |        1.165
      11.000 |        0.397 |        1.508 |        1.906
       7.000 |        0.389 |        0.858 |        1.247
       8.000 |        0.384 |        1.522 |        1.905
      11.000 |        0.405 |        1.366 |        1.771
      10.000 |        0.381 |        0.987 |        1.368
       9.000 |        0.408 |        0.969 |        1.377
       6.000 |        0.358 |        0.785 |        1.143
      10.000 |        0.390 |        2.214 |        2.604
       8.000 |        0.372 |        0.595 |        0.967
       7.000 |        0.403 |        2.376 |        2.779
       8.000 |        0.361 |        2.711 |        3.072
       7.000 |        0.392 |        2.179 |        2.571
      13.000 |        0.323 |        0.850 |        1.173
       9.000 |        0.373 |        1.295 |        1.669
       7.000 |        0.355 |        0.747 |        1.102
       7.000 |        0.412 |        2.064 |        2.477
       7.000 |        0.415 |        1.616 |        2.031
       6.000 |        0.388 |        1.281 |        1.669
       5.000 |        0.406 |        1.925 |        2.332
       7.000 |        0.411 |        0.835 |        1.246
       7.000 |        0.398 |        0.689 |        1.088
       9.000 |        0.396 |        1.344 |        1.740
       8.000 |        0.376 |        0.724 |        1.100
       9.000 |        0.410 |        0.990 |        1.400
       9.000 |        0.395 |        1.227 |        1.622
       7.000 |        0.392 |        1.310 |        1.702
      12.000 |        0.353 |        2.269 |        2.622
       8.000 |        0.408 |        2.037 |        2.445
       8.000 |        0.426 |        0.724 |        1.150
       7.000 |        0.403 |        0.605 |        1.008
       7.000 |        0.309 |        0.802 |        1.111
      11.000 |        0.382 |        2.186 |        2.568
       9.000 |        0.324 |        1.586 |        1.910
      10.000 |        0.365 |        1.067 |        1.433
      11.000 |        0.415 |        2.715 |        3.130
       7.000 |        0.402 |        0.464 |        0.866
       6.000 |        0.382 |        0.739 |        1.121
       8.000 |        0.404 |        1.927 |        2.331
      12.000 |        0.378 |        0.849 |        1.227
       5.000 |        0.387 |        0.646 |        1.034
      13.000 |        0.396 |        0.730 |        1.125
      11.000 |        0.412 |        1.194 |        1.606
       9.000 |        0.336 |        0.527 |        0.864
      10.000 |        0.414 |        2.643 |        3.057
       6.000 |        0.383 |        0.890 |        1.273
       7.000 |        0.413 |        2.017 |        2.430
       6.000 |        0.374 |        1.668 |        2.042
       8.000 |        0.387 |        0.841 |        1.228
      11.000 |        0.393 |        0.514 |        0.907
      10.000 |        0.377 |        0.645 |        1.022
      11.000 |        0.389 |        0.705 |        1.094
       8.000 |        0.389 |        0.637 |        1.026
      12.000 |        0.391 |        0.792 |        1.182
      13.000 |        0.414 |        1.651 |        2.065
       8.000 |        0.389 |        0.694 |        1.083
       6.000 |        0.401 |        1.318 |        1.719
       8.000 |        0.371 |        1.888 |        2.259
      13.000 |        0.403 |        1.251 |        1.654
       7.000 |        0.322 |        0.507 |        0.829
       8.000 |        0.426 |        2.485 |        2.911
       8.000 |        0.398 |        0.709 |        1.107
      10.000 |        0.366 |        1.912 |        2.278
       9.000 |        0.411 |        1.203 |        1.615
       7.000 |        0.419 |        0.701 |        1.121
      10.000 |        0.390 |        0.672 |        1.061
       6.000 |        0.567 |        1.489 |        2.056
       7.000 |        0.341 |        2.188 |        2.529
      12.000 |        0.327 |        2.260 |        2.587
       6.000 |        0.389 |        0.584 |        0.972
       6.000 |        0.396 |        0.541 |        0.938
       5.000 |        0.380 |        2.259 |        2.639
       7.000 |        0.446 |        0.910 |        1.356
       8.000 |        0.309 |        2.056 |        2.365
      12.000 |        0.404 |        0.657 |        1.061
      13.000 |        0.412 |        0.918 |        1.330
       9.000 |        0.401 |        0.903 |        1.304
      13.000 |        0.358 |        0.828 |        1.186
       6.000 |        0.337 |        1.500 |        1.838
      12.000 |        0.281 |        1.142 |        1.423
      12.000 |        0.391 |        3.016 |        3.407
      10.000 |        0.410 |        1.181 |        1.591
      11.000 |        0.414 |        0.594 |        1.008
       5.000 |        0.380 |        1.486 |        1.866
      10.000 |        0.401 |        1.006 |        1.407
       8.000 |        0.415 |        1.855 |        2.270
      15.000 |        0.336 |        2.390 |        2.726
       7.000 |        0.365 |        0.504 |        0.869
      10.000 |        0.402 |        0.924 |        1.327
      12.000 |        0.349 |        1.410 |        1.760
      10.000 |        0.423 |        2.217 |        2.640
       9.000 |        0.352 |        1.173 |        1.524
       6.000 |        0.345 |        1.316 |        1.661
       8.000 |        0.281 |        1.465 |        1.746
       9.000 |        0.382 |        2.189 |        2.572
       9.000 |        0.383 |        2.591 |        2.974
      10.000 |        0.316 |        0.638 |        0.954
      11.000 |        0.424 |        0.808 |        1.232
       7.000 |        0.369 |        2.127 |        2.496
       7.000 |        0.380 |        0.556 |        0.936
       8.000 |        0.418 |        0.501 |        0.919
      12.000 |        0.402 |        1.435 |        1.837
       8.000 |        0.413 |        0.776 |        1.189
       7.000 |        0.426 |        0.660 |        1.087
       7.000 |        0.410 |        1.271 |        1.681
       6.000 |        0.397 |        1.229 |        1.626
      12.000 |        0.395 |        0.672 |        1.067
       7.000 |        0.398 |        0.689 |        1.088
       7.000 |        0.414 |        0.714 |        1.128
      14.000 |        0.396 |        0.667 |        1.062
      10.000 |        0.397 |        0.698 |        1.095
      12.000 |        0.382 |        0.712 |        1.094
       5.000 |        0.379 |        0.776 |        1.155
      13.000 |        0.378 |        2.283 |        2.661
       6.000 |        0.390 |        2.139 |        2.530
      10.000 |        0.328 |        0.862 |        1.189
       7.000 |        0.303 |        0.960 |        1.263
       6.000 |        0.410 |        0.629 |        1.038
       5.000 |        0.371 |        1.611 |        1.982
       9.000 |        0.381 |        0.947 |        1.328
       9.000 |        0.383 |        0.829 |        1.212
      10.000 |        0.355 |        2.570 |        2.926
       6.000 |        0.387 |        0.953 |        1.340
       7.000 |        0.426 |        1.224 |        1.650
      12.000 |        0.374 |        0.604 |        0.977
       9.000 |        0.415 |        1.175 |        1.590
       6.000 |        0.389 |        1.142 |        1.531
       6.000 |        0.421 |        0.847 |        1.268
       7.000 |        0.394 |        0.868 |        1.261
       6.000 |        0.435 |        0.881 |        1.317
      11.000 |        0.386 |        0.644 |        1.030
