  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.314 |        0.513 |        0.828
       8.000 |        0.262 |        1.207 |        1.470
      10.000 |        0.270 |        1.883 |        2.153
      14.000 |        0.327 |        2.306 |        2.633
       8.000 |        0.362 |        1.276 |        1.639
      12.000 |        0.428 |        1.016 |        1.444
       9.000 |        0.309 |        2.251 |        2.559
       7.000 |        0.364 |        0.860 |        1.224
       8.000 |        0.267 |        0.596 |        0.864
       6.000 |        0.393 |        0.702 |        1.095
       8.000 |        0.328 |        0.545 |        0.874
       8.000 |        0.247 |        0.741 |        0.988
       6.000 |        0.230 |        1.101 |        1.331
       8.000 |        0.403 |        2.413 |        2.816
       9.000 |        0.340 |        0.659 |        0.999
       6.000 |        0.359 |        0.638 |        0.998
      10.000 |        0.427 |        0.505 |        0.932
      11.000 |        0.204 |        0.505 |        0.709
       7.000 |        0.322 |        0.920 |        1.242
      10.000 |        0.323 |        0.607 |        0.930
       5.000 |        0.273 |        1.235 |        1.508
       6.000 |        0.310 |        0.722 |        1.032
       7.000 |        0.315 |        1.370 |        1.685
       6.000 |        0.465 |        0.774 |        1.239
      10.000 |        0.363 |        1.393 |        1.755
      10.000 |        0.356 |        0.772 |        1.129
       4.000 |        0.349 |        2.652 |        3.001
      10.000 |        0.331 |        1.397 |        1.728
      10.000 |        0.301 |        0.738 |        1.039
       9.000 |        0.342 |        2.208 |        2.549
       9.000 |        0.218 |        1.026 |        1.245
       9.000 |        0.417 |        1.092 |        1.509
      11.000 |        0.315 |        0.720 |        1.035
       9.000 |        0.293 |        0.894 |        1.188
       7.000 |        0.384 |        2.216 |        2.601
      15.000 |        0.274 |        0.837 |        1.110
       9.000 |        0.307 |        1.959 |        2.266
      13.000 |        0.390 |        1.058 |        1.449
      12.000 |        0.283 |        1.786 |        2.069
      11.000 |        0.319 |        2.458 |        2.777
      15.000 |        0.398 |        0.591 |        0.989
       9.000 |        0.330 |        0.704 |        1.034
      13.000 |        0.370 |        1.456 |        1.826
       6.000 |        0.312 |        0.925 |        1.237
       8.000 |        0.277 |        1.349 |        1.626
       7.000 |        0.298 |        2.381 |        2.678
      11.000 |        0.260 |        1.142 |        1.403
      10.000 |        0.348 |        3.034 |        3.382
       7.000 |        0.177 |        0.919 |        1.096
       7.000 |        0.355 |        1.297 |        1.651
       7.000 |        0.233 |        0.972 |        1.205
       8.000 |        0.289 |        2.933 |        3.222
      11.000 |        0.355 |        0.917 |        1.273
      10.000 |        0.271 |        2.486 |        2.757
       5.000 |        0.167 |        2.570 |        2.737
       7.000 |        0.357 |        0.803 |        1.160
       7.000 |        0.393 |        1.757 |        2.149
      11.000 |        0.225 |        1.463 |        1.688
      16.000 |        0.305 |        0.813 |        1.118
      13.000 |        0.346 |        0.709 |        1.056
       5.000 |        0.300 |        1.508 |        1.808
      10.000 |        0.461 |        2.417 |        2.878
       8.000 |        0.369 |        0.840 |        1.210
      13.000 |        0.357 |        1.884 |        2.242
       7.000 |        0.237 |        1.966 |        2.203
       7.000 |        0.470 |        0.669 |        1.140
       6.000 |        0.193 |        0.317 |        0.510
      11.000 |        0.190 |        0.926 |        1.115
       6.000 |        0.254 |        2.538 |        2.792
       5.000 |        0.224 |        0.893 |        1.118
      12.000 |        0.320 |        0.566 |        0.886
      12.000 |        0.354 |        1.344 |        1.698
       8.000 |        0.337 |        1.460 |        1.797
       6.000 |        0.354 |        1.140 |        1.494
       7.000 |        0.378 |        1.718 |        2.096
       6.000 |        0.304 |        0.915 |        1.219
       9.000 |        0.332 |        3.062 |        3.394
       7.000 |        0.330 |        0.617 |        0.947
       5.000 |        0.344 |        2.280 |        2.624
       7.000 |        0.413 |        0.501 |        0.914
       9.000 |        0.396 |        1.013 |        1.409
       5.000 |        0.296 |        0.529 |        0.825
       9.000 |        0.374 |        0.687 |        1.061
      11.000 |        0.391 |        0.962 |        1.353
       7.000 |        0.322 |        0.646 |        0.969
       6.000 |        0.567 |        0.731 |        1.299
       7.000 |        0.379 |        2.207 |        2.586
      14.000 |        0.376 |        0.717 |        1.093
      15.000 |        0.331 |        1.182 |        1.513
      11.000 |        0.334 |        0.567 |        0.901
       9.000 |        0.420 |        0.616 |        1.036
      10.000 |        0.360 |        1.058 |        1.418
       8.000 |        0.253 |        0.510 |        0.763
       4.000 |        0.187 |        1.347 |        1.535
       5.000 |        0.264 |        0.986 |        1.250
      11.000 |        0.300 |        1.732 |        2.031
       4.000 |        0.352 |        0.492 |        0.843
       9.000 |        0.356 |        0.732 |        1.088
      14.000 |        0.371 |        1.831 |        2.202
       8.000 |        0.382 |        0.870 |        1.251
       6.000 |        0.374 |        1.023 |        1.397
       4.000 |        0.369 |        1.593 |        1.961
       6.000 |        0.402 |        1.322 |        1.724
      12.000 |        0.382 |        1.017 |        1.399
       7.000 |        0.312 |        0.547 |        0.859
       6.000 |        0.396 |        1.083 |        1.480
       7.000 |        0.352 |        2.532 |        2.885
      11.000 |        0.368 |        1.098 |        1.467
      10.000 |        0.339 |        2.550 |        2.889
       8.000 |        0.386 |        1.572 |        1.957
       5.000 |        0.373 |        0.470 |        0.843
      13.000 |        0.412 |        0.921 |        1.333
      10.000 |        0.356 |        0.619 |        0.975
      10.000 |        0.353 |        0.607 |        0.960
      13.000 |        0.402 |        1.690 |        2.091
       7.000 |        0.355 |        1.981 |        2.336
       9.000 |        0.389 |        2.343 |        2.732
      13.000 |        0.297 |        1.366 |        1.663
      13.000 |        0.406 |        0.969 |        1.374
       7.000 |        0.355 |        1.680 |        2.036
       7.000 |        0.240 |        0.612 |        0.853
      10.000 |        0.304 |        2.799 |        3.104
       6.000 |        0.264 |        1.641 |        1.904
       6.000 |        0.338 |        1.988 |        2.326
      11.000 |        0.284 |        1.138 |        1.422
       6.000 |        0.345 |        0.997 |        1.342
       8.000 |        0.241 |        0.664 |        0.906
       9.000 |        0.326 |        0.784 |        1.110
      12.000 |        0.308 |        0.747 |        1.056
       9.000 |        0.386 |        1.955 |        2.341
      10.000 |        0.321 |        1.461 |        1.782
      13.000 |        0.243 |        2.237 |        2.480
      10.000 |        0.352 |        0.931 |        1.283
      11.000 |        0.263 |        0.812 |        1.075
      10.000 |        0.369 |        0.710 |        1.079
      12.000 |        0.376 |        1.433 |        1.809
       7.000 |        0.537 |        1.230 |        1.768
      12.000 |        0.272 |        0.607 |        0.879
      11.000 |        0.230 |        1.213 |        1.443
       7.000 |        0.295 |        0.680 |        0.975
      11.000 |        0.292 |        0.848 |        1.140
       8.000 |        0.351 |        0.924 |        1.275
      10.000 |        0.481 |        1.504 |        1.985
       7.000 |        0.385 |        1.862 |        2.247
       7.000 |        0.671 |        0.890 |        1.561
       9.000 |        0.316 |        0.728 |        1.044
       7.000 |        0.186 |        0.626 |        0.812
      12.000 |        0.384 |        1.339 |        1.723
      11.000 |        0.278 |        1.000 |        1.278
       7.000 |        0.300 |        1.352 |        1.652
       7.000 |        0.301 |        0.838 |        1.139
       6.000 |        0.306 |        0.523 |        0.828
       7.000 |        0.362 |        0.936 |        1.299
       9.000 |        0.286 |        1.458 |        1.743
      10.000 |        0.385 |        0.893 |        1.278
       9.000 |        0.443 |        1.783 |        2.226
       8.000 |        0.386 |        0.804 |        1.190
       7.000 |        0.310 |        1.634 |        1.943
       6.000 |        0.175 |        1.252 |        1.427
       7.000 |        0.372 |        2.591 |        2.963
       8.000 |        0.244 |        1.851 |        2.095
      13.000 |        0.315 |        0.886 |        1.202
       9.000 |        0.374 |        2.181 |        2.555
      14.000 |        0.386 |        0.785 |        1.170
       7.000 |        0.383 |        0.537 |        0.919
       8.000 |        0.348 |        2.260 |        2.608
       9.000 |        0.367 |        2.998 |        3.365
      15.000 |        0.496 |        1.677 |        2.173
       7.000 |        0.323 |        0.584 |        0.907
       9.000 |        0.324 |        2.219 |        2.543
       8.000 |        0.293 |        1.663 |        1.956
       6.000 |        0.310 |        0.922 |        1.232
       7.000 |        0.498 |        1.098 |        1.596
       8.000 |        0.326 |        2.383 |        2.709
       6.000 |        0.277 |        1.397 |        1.675
       7.000 |        0.281 |        0.873 |        1.154
       7.000 |        0.350 |        0.691 |        1.041
       7.000 |        0.321 |        3.180 |        3.501
       9.000 |        0.308 |        1.587 |        1.895
      11.000 |        0.349 |        0.540 |        0.889
       5.000 |        0.392 |        0.810 |        1.202
      15.000 |        0.366 |        1.907 |        2.273
       7.000 |        0.379 |        0.726 |        1.105
      11.000 |        0.283 |        0.800 |        1.083
       4.000 |        0.353 |        0.563 |        0.916
      12.000 |        0.399 |        0.722 |        1.120
      14.000 |        0.412 |        1.988 |        2.401
      10.000 |        0.390 |        1.391 |        1.780
      11.000 |        0.398 |        2.078 |        2.476
       8.000 |        0.318 |        1.167 |        1.485
       7.000 |        0.385 |        1.254 |        1.639
      12.000 |        0.386 |        2.935 |        3.321
      12.000 |        0.318 |        2.213 |        2.531
      11.000 |        0.380 |        0.895 |        1.275
       5.000 |        0.382 |        1.099 |        1.480
       5.000 |        0.348 |        0.683 |        1.030
       8.000 |        0.322 |        2.958 |        3.280
       9.000 |        0.283 |        0.715 |        0.998
      11.000 |        0.319 |        0.463 |        0.782
       7.000 |        0.251 |        1.471 |        1.722
       5.000 |        0.321 |        0.644 |        0.965
       5.000 |        0.368 |        0.631 |        0.998
      10.000 |        0.314 |        2.307 |        2.621
       8.000 |        0.351 |        1.447 |        1.798
       9.000 |        0.334 |        1.500 |        1.834
      10.000 |        0.323 |        0.561 |        0.884
      14.000 |        0.305 |        1.403 |        1.708
       8.000 |        0.235 |        2.317 |        2.552
       9.000 |        0.352 |        0.717 |        1.069
       9.000 |        0.358 |        1.390 |        1.748
      14.000 |        0.363 |        0.790 |        1.152
       9.000 |        0.240 |        0.491 |        0.730
       7.000 |        0.385 |        0.747 |        1.132
       6.000 |        0.314 |        2.903 |        3.217
       7.000 |        0.661 |        0.803 |        1.463
      10.000 |        0.457 |        0.728 |        1.185
       7.000 |        0.636 |        0.796 |        1.432
      13.000 |        0.353 |        2.430 |        2.784
      10.000 |        0.289 |        1.987 |        2.277
      10.000 |        0.431 |        0.818 |        1.249
       7.000 |        0.399 |        1.090 |        1.488
      10.000 |        0.387 |        0.668 |        1.055
      10.000 |        0.359 |        1.130 |        1.489
       6.000 |        0.367 |        0.658 |        1.025
       9.000 |        0.369 |        1.250 |        1.619
      14.000 |        0.331 |        0.619 |        0.950
       9.000 |        0.292 |        1.279 |        1.571
       9.000 |        0.348 |        1.504 |        1.853
      10.000 |        0.276 |        0.816 |        1.093
       9.000 |        0.456 |        1.470 |        1.926
      13.000 |        0.318 |        2.447 |        2.764
      11.000 |        0.265 |        0.777 |        1.042
      10.000 |        0.344 |        1.103 |        1.447
       8.000 |        0.240 |        2.150 |        2.389
      10.000 |        0.403 |        0.706 |        1.109
      11.000 |        0.327 |        1.805 |        2.133
       8.000 |        0.547 |        0.698 |        1.245
      11.000 |        0.249 |        1.052 |        1.301
       9.000 |        0.352 |        1.042 |        1.394
       4.000 |        0.270 |        2.086 |        2.356
       6.000 |        0.369 |        0.873 |        1.242
      12.000 |        0.404 |        1.730 |        2.134
       6.000 |        0.291 |        1.746 |        2.037
       9.000 |        0.397 |        2.691 |        3.088
      14.000 |        0.422 |        0.784 |        1.205
       7.000 |        0.390 |        1.147 |        1.536
       9.000 |        0.349 |        0.572 |        0.921
      10.000 |        0.202 |        0.543 |        0.745
       9.000 |        0.365 |        3.117 |        3.482
      10.000 |        0.465 |        1.627 |        2.092
      10.000 |        0.304 |        0.467 |        0.772
       8.000 |        0.288 |        0.570 |        0.858
       6.000 |        0.313 |        1.875 |        2.189
      11.000 |        0.329 |        0.358 |        0.686
      10.000 |        0.297 |        0.400 |        0.697
      22.000 |        0.379 |        1.821 |        2.200
      10.000 |        0.366 |        1.896 |        2.262
       7.000 |        0.230 |        0.467 |        0.697
      12.000 |        0.284 |        2.126 |        2.410
       8.000 |        0.270 |        1.495 |        1.765
       8.000 |        0.312 |        2.341 |        2.652
      12.000 |        0.365 |        1.778 |        2.143
      10.000 |        0.251 |        1.638 |        1.889
       8.000 |        0.351 |        1.326 |        1.676
      11.000 |        0.410 |        2.886 |        3.295
       9.000 |        0.372 |        0.521 |        0.893
       5.000 |        0.377 |        0.726 |        1.102
      10.000 |        0.403 |        0.740 |        1.143
      11.000 |        0.377 |        0.794 |        1.171
       7.000 |        0.331 |        2.181 |        2.513
       9.000 |        0.475 |        1.589 |        2.065
       5.000 |        0.362 |        0.614 |        0.976
      10.000 |        0.342 |        1.613 |        1.956
       6.000 |        0.300 |        0.597 |        0.897
      13.000 |        0.228 |        1.294 |        1.522
       8.000 |        0.191 |        1.300 |        1.491
       7.000 |        0.264 |        1.804 |        2.068
      11.000 |        0.374 |        0.785 |        1.159
       7.000 |        0.354 |        0.880 |        1.234
       6.000 |        0.512 |        1.878 |        2.390
      14.000 |        0.364 |        0.519 |        0.883
      13.000 |        0.339 |        2.354 |        2.693
       8.000 |        0.282 |        1.562 |        1.845
       5.000 |        0.318 |        0.681 |        0.999
      14.000 |        0.237 |        0.978 |        1.215
       9.000 |        0.352 |        1.170 |        1.522
      10.000 |        0.349 |        0.536 |        0.885
       7.000 |        0.245 |        0.720 |        0.965
      10.000 |        0.317 |        2.017 |        2.333
       5.000 |        0.303 |        2.341 |        2.645
       5.000 |        0.377 |        1.712 |        2.089
      14.000 |        0.430 |        0.634 |        1.063
      11.000 |        0.402 |        1.081 |        1.482
      11.000 |        0.404 |        0.515 |        0.919
       6.000 |        0.285 |        0.751 |        1.036
      12.000 |        0.234 |        1.000 |        1.234
       6.000 |        0.316 |        0.656 |        0.972
       8.000 |        0.270 |        2.958 |        3.228
       8.000 |        0.393 |        0.706 |        1.099
       7.000 |        0.349 |        0.941 |        1.290
       7.000 |        0.267 |        0.725 |        0.992
       4.000 |        0.383 |        1.907 |        2.290
      10.000 |        0.408 |        2.275 |        2.683
      11.000 |        0.395 |        0.517 |        0.912
      11.000 |        0.403 |        1.246 |        1.649
       6.000 |        0.316 |        0.471 |        0.788
      13.000 |        0.408 |        0.436 |        0.844
       6.000 |        0.301 |        0.677 |        0.978
       8.000 |        0.318 |        1.575 |        1.893
       6.000 |        0.394 |        0.640 |        1.034
       6.000 |        0.478 |        0.556 |        1.034
       4.000 |        0.367 |        2.288 |        2.655
      12.000 |        0.399 |        0.949 |        1.347
       9.000 |        0.439 |        0.934 |        1.373
       8.000 |        0.399 |        1.178 |        1.578
       9.000 |        0.389 |        1.640 |        2.028
       7.000 |        0.393 |        1.166 |        1.559
       9.000 |        0.306 |        1.192 |        1.498
       7.000 |        0.535 |        1.027 |        1.562
      10.000 |        0.284 |        1.112 |        1.396
      10.000 |        0.303 |        1.763 |        2.066
       8.000 |        0.494 |        2.899 |        3.392
       9.000 |        0.653 |        0.551 |        1.205
       7.000 |        0.334 |        0.678 |        1.012
       9.000 |        0.350 |        1.207 |        1.557
       8.000 |        0.253 |        2.098 |        2.351
       9.000 |        0.381 |        2.986 |        3.367
       5.000 |        0.351 |        0.677 |        1.028
       5.000 |        0.310 |        0.845 |        1.155
       6.000 |        0.205 |        1.179 |        1.384
      10.000 |        0.233 |        1.708 |        1.941
       5.000 |        0.279 |        2.811 |        3.090
       7.000 |        0.444 |        1.276 |        1.720
      10.000 |        0.233 |        0.982 |        1.216
       7.000 |        0.210 |        0.919 |        1.129
      12.000 |        0.224 |        1.758 |        1.982
      15.000 |        0.311 |        0.834 |        1.145
       7.000 |        0.168 |        1.036 |        1.204
       9.000 |        0.151 |        2.133 |        2.284
       9.000 |        0.208 |        0.789 |        0.997
       8.000 |        0.334 |        0.500 |        0.834
       6.000 |        0.227 |        0.523 |        0.750
      13.000 |        0.201 |        0.893 |        1.093
       7.000 |        0.327 |        1.266 |        1.593
      11.000 |        0.390 |        1.228 |        1.618
      11.000 |        0.547 |        0.714 |        1.261
       8.000 |        0.345 |        1.363 |        1.708
       9.000 |        0.331 |        1.370 |        1.701
       7.000 |        0.290 |        0.877 |        1.167
       6.000 |        0.313 |        1.858 |        2.171
       6.000 |        0.311 |        2.563 |        2.874
       7.000 |        0.291 |        0.576 |        0.866
      10.000 |        0.421 |        1.980 |        2.401
       8.000 |        0.385 |        0.826 |        1.211
       7.000 |        0.344 |        2.313 |        2.657
      11.000 |        0.244 |        1.395 |        1.639
       9.000 |        0.639 |        0.582 |        1.221
       6.000 |        0.276 |        0.464 |        0.740
       7.000 |        0.207 |        0.468 |        0.675
       7.000 |        0.233 |        0.651 |        0.884
       6.000 |        0.301 |        0.910 |        1.211
       9.000 |        0.326 |        0.558 |        0.883
      10.000 |        0.409 |        2.612 |        3.021
      14.000 |        0.333 |        0.796 |        1.128
       5.000 |        0.283 |        1.152 |        1.435
      11.000 |        0.378 |        1.863 |        2.241
       6.000 |        0.383 |        1.067 |        1.450
       7.000 |        0.315 |        1.921 |        2.236
       8.000 |        0.319 |        2.704 |        3.024
      12.000 |        0.385 |        1.174 |        1.559
       7.000 |        0.392 |        0.889 |        1.281
       9.000 |        0.177 |        0.513 |        0.691
       7.000 |        0.232 |        1.044 |        1.276
       5.000 |        0.296 |        1.737 |        2.034
       6.000 |        0.274 |        1.474 |        1.748
      11.000 |        0.437 |        0.828 |        1.265
       8.000 |        0.298 |        1.101 |        1.399
      16.000 |        0.330 |        2.064 |        2.394
      10.000 |        0.654 |        0.787 |        1.441
       9.000 |        0.327 |        0.513 |        0.840
      14.000 |        0.276 |        1.013 |        1.289
       6.000 |        0.309 |        0.716 |        1.025
       7.000 |        0.280 |        1.286 |        1.567
      14.000 |        0.340 |        1.974 |        2.314
      11.000 |        0.405 |        0.894 |        1.300
      10.000 |        0.471 |        1.256 |        1.727
      11.000 |        0.382 |        0.777 |        1.158
      12.000 |        0.321 |        2.870 |        3.191
      11.000 |        0.448 |        0.534 |        0.982
      11.000 |        0.353 |        0.512 |        0.865
      10.000 |        0.382 |        1.052 |        1.434
      10.000 |        0.505 |        0.805 |        1.310
       7.000 |        0.588 |        1.796 |        2.384
      11.000 |        0.364 |        0.958 |        1.322
       5.000 |        0.307 |        1.010 |        1.317
       8.000 |        0.298 |        2.009 |        2.307
       9.000 |        0.281 |        0.669 |        0.950
       8.000 |        0.378 |        2.523 |        2.901
      10.000 |        0.348 |        2.559 |        2.908
       6.000 |        0.390 |        0.619 |        1.009
       7.000 |        0.375 |        0.940 |        1.314
      10.000 |        0.303 |        0.529 |        0.832
       9.000 |        0.401 |        1.217 |        1.617
       9.000 |        0.386 |        0.631 |        1.017
      12.000 |        0.333 |        1.823 |        2.155
      10.000 |        0.321 |        0.498 |        0.819
       5.000 |        0.424 |        0.641 |        1.065
       7.000 |        0.379 |        1.283 |        1.662
       8.000 |        0.666 |        1.537 |        2.204
       7.000 |        0.266 |        1.463 |        1.729
       7.000 |        0.266 |        0.605 |        0.871
      12.000 |        0.333 |        0.679 |        1.012
      13.000 |        0.277 |        1.668 |        1.946
      13.000 |        0.320 |        0.527 |        0.847
       5.000 |        0.364 |        0.518 |        0.882
      10.000 |        0.329 |        2.756 |        3.085
       9.000 |        0.658 |        1.014 |        1.672
      12.000 |        0.248 |        1.153 |        1.401
      10.000 |        0.260 |        1.631 |        1.891
       3.000 |        0.272 |        1.799 |        2.071
       8.000 |        0.358 |        0.625 |        0.983
      11.000 |        0.357 |        2.381 |        2.737
       6.000 |        0.252 |        0.881 |        1.134
       9.000 |        0.489 |        2.197 |        2.686
      11.000 |        0.338 |        4.076 |        4.414
       9.000 |        0.365 |        0.645 |        1.010
       8.000 |        0.301 |        0.938 |        1.239
       7.000 |        0.165 |        0.481 |        0.646
      10.000 |        0.231 |        1.956 |        2.186
      13.000 |        0.181 |        1.421 |        1.603
       6.000 |        0.265 |        0.862 |        1.127
       9.000 |        0.320 |        1.116 |        1.436
       9.000 |        0.280 |        0.838 |        1.119
       9.000 |        0.259 |        1.444 |        1.703
       6.000 |        0.457 |        0.500 |        0.957
      11.000 |        0.314 |        0.696 |        1.010
      10.000 |        0.416 |        0.743 |        1.159
       6.000 |        0.589 |        0.588 |        1.178
       4.000 |        0.375 |        1.611 |        1.986
       4.000 |        0.232 |        1.404 |        1.636
       7.000 |        0.304 |        0.553 |        0.857
      10.000 |        0.310 |        0.602 |        0.912
      11.000 |        0.384 |        0.809 |        1.194
       9.000 |        0.380 |        0.674 |        1.054
      10.000 |        0.351 |        0.836 |        1.188
       8.000 |        0.362 |        1.006 |        1.368
       8.000 |        0.397 |        0.975 |        1.372
       9.000 |        0.406 |        0.762 |        1.168
       9.000 |        0.309 |        0.790 |        1.099
      13.000 |        0.352 |        2.744 |        3.097
       6.000 |        0.295 |        0.530 |        0.826
      10.000 |        0.327 |        0.958 |        1.286
      11.000 |        0.374 |        2.866 |        3.240
      10.000 |        0.310 |        1.024 |        1.334
       4.000 |        0.175 |        0.770 |        0.945
       6.000 |        0.364 |        1.873 |        2.237
       6.000 |        0.275 |        1.059 |        1.334
       5.000 |        0.189 |        1.154 |        1.342
      10.000 |        0.321 |        2.155 |        2.476
       7.000 |        0.160 |        1.658 |        1.818
       5.000 |        0.321 |        1.901 |        2.222
      10.000 |        0.223 |        2.035 |        2.258
       9.000 |        0.193 |        0.587 |        0.780
      11.000 |        0.234 |        1.315 |        1.550
       7.000 |        0.177 |        1.208 |        1.385
       6.000 |        0.229 |        4.003 |        4.232
       7.000 |        0.407 |        1.211 |        1.619
      10.000 |        0.239 |        0.715 |        0.954
      14.000 |        0.343 |        1.630 |        1.973
       8.000 |        0.296 |        0.651 |        0.947
       7.000 |        0.283 |        2.496 |        2.779
       7.000 |        0.311 |        0.816 |        1.127
       7.000 |        0.293 |        0.605 |        0.898
      12.000 |        0.346 |        1.535 |        1.881
       7.000 |        0.240 |        0.493 |        0.732
       8.000 |        0.252 |        0.779 |        1.031
       9.000 |        0.194 |        0.838 |        1.032
      12.000 |        0.389 |        1.738 |        2.127
       7.000 |        0.298 |        1.701 |        2.000
       7.000 |        0.374 |        1.222 |        1.596
      12.000 |        0.379 |        2.273 |        2.651
      16.000 |        0.374 |        2.935 |        3.309
       9.000 |        0.375 |        0.909 |        1.284
       7.000 |        0.310 |        1.516 |        1.826
       9.000 |        0.257 |        0.906 |        1.162
       8.000 |        0.425 |        2.404 |        2.829
      11.000 |        0.429 |        0.967 |        1.396
       6.000 |        0.378 |        2.751 |        3.128
      13.000 |        0.290 |        2.410 |        2.701
      12.000 |        0.293 |        1.749 |        2.042
       8.000 |        0.319 |        1.011 |        1.330
       9.000 |        0.389 |        0.903 |        1.293
      11.000 |        0.347 |        1.323 |        1.670
       7.000 |        0.378 |        0.987 |        1.365
      10.000 |        0.286 |        1.106 |        1.392
      11.000 |        0.406 |        0.603 |        1.009
       9.000 |        0.296 |        0.497 |        0.794
       8.000 |        0.225 |        0.533 |        0.758
       6.000 |        0.323 |        2.451 |        2.774
       4.000 |        0.403 |        0.832 |        1.234
       9.000 |        0.333 |        0.666 |        0.999
       6.000 |        0.336 |        0.779 |        1.116
       9.000 |        0.372 |        2.333 |        2.705
       5.000 |        0.357 |        1.143 |        1.500
       6.000 |        0.308 |        0.858 |        1.166
      11.000 |        0.273 |        2.307 |        2.580
       7.000 |        0.375 |        0.990 |        1.365
       6.000 |        0.353 |        0.504 |        0.856
       5.000 |        0.239 |        1.207 |        1.446
       9.000 |        0.245 |        1.201 |        1.446
       4.000 |        0.291 |        0.659 |        0.950
       9.000 |        0.249 |        0.886 |        1.135
      11.000 |        0.436 |        0.824 |        1.260
      10.000 |        0.385 |        0.577 |        0.962
       7.000 |        0.364 |        0.945 |        1.309
      11.000 |        0.299 |        2.051 |        2.349
      19.000 |        0.309 |        0.783 |        1.092
       6.000 |        0.361 |        0.973 |        1.334
      10.000 |        0.424 |        1.674 |        2.098
      14.000 |        0.307 |        2.597 |        2.905
       5.000 |        0.338 |        0.657 |        0.995
       6.000 |        0.260 |        1.770 |        2.030
       9.000 |        0.292 |        1.468 |        1.760
       8.000 |        0.370 |        0.890 |        1.260
       6.000 |        0.262 |        0.509 |        0.771
       7.000 |        0.315 |        1.219 |        1.534
       9.000 |        0.225 |        0.857 |        1.082
      16.000 |        0.261 |        0.744 |        1.005
      10.000 |        0.347 |        0.695 |        1.042
       8.000 |        0.315 |        0.601 |        0.917
       9.000 |        0.251 |        1.008 |        1.259
       8.000 |        0.365 |        2.510 |        2.875
       5.000 |        0.334 |        1.518 |        1.852
       7.000 |        0.306 |        1.885 |        2.191
      11.000 |        0.369 |        0.611 |        0.980
       5.000 |        0.295 |        0.617 |        0.912
       8.000 |        0.284 |        0.848 |        1.132
       7.000 |        0.349 |        0.533 |        0.882
       6.000 |        0.364 |        0.909 |        1.273
       6.000 |        0.361 |        1.526 |        1.887
       7.000 |        0.321 |        2.869 |        3.190
       6.000 |        0.463 |        1.423 |        1.886
       8.000 |        0.333 |        1.711 |        2.044
       5.000 |        0.387 |        0.653 |        1.040
       7.000 |        0.305 |        2.080 |        2.385
       5.000 |        0.389 |        1.300 |        1.689
       6.000 |        0.395 |        2.276 |        2.672
       4.000 |        0.370 |        1.173 |        1.543
      10.000 |        0.323 |        0.791 |        1.115
       9.000 |        0.443 |        0.620 |        1.064
      18.000 |        0.297 |        1.136 |        1.433
       8.000 |        0.353 |        3.176 |        3.529
       8.000 |        0.399 |        1.044 |        1.443
       6.000 |        0.388 |        1.256 |        1.644
      11.000 |        0.323 |        1.098 |        1.421
       5.000 |        0.361 |        0.778 |        1.139
       6.000 |        0.257 |        0.994 |        1.251
       7.000 |        0.310 |        0.836 |        1.146
      11.000 |        0.365 |        1.011 |        1.376
       8.000 |        0.305 |        1.374 |        1.679
       4.000 |        0.220 |        1.244 |        1.464
       7.000 |        0.359 |        2.784 |        3.143
       6.000 |        0.324 |        0.783 |        1.107
      13.000 |        0.408 |        1.858 |        2.266
       8.000 |        0.373 |        1.230 |        1.602
       8.000 |        0.315 |        1.954 |        2.269
      12.000 |        0.244 |        1.400 |        1.644
      13.000 |        0.315 |        1.878 |        2.193
       4.000 |        0.359 |        1.024 |        1.382
      11.000 |        0.324 |        1.442 |        1.766
       6.000 |        0.376 |        1.450 |        1.826
       8.000 |        0.383 |        1.669 |        2.052
       7.000 |        0.385 |        1.698 |        2.083
      11.000 |        0.371 |        0.627 |        0.998
       5.000 |        0.368 |        1.857 |        2.225
      12.000 |        0.324 |        1.062 |        1.386
       7.000 |        0.344 |        0.652 |        0.996
       7.000 |        0.325 |        0.933 |        1.258
      11.000 |        0.321 |        0.775 |        1.097
       6.000 |        0.396 |        1.028 |        1.423
       8.000 |        0.299 |        0.480 |        0.779
      10.000 |        0.281 |        2.894 |        3.175
      11.000 |        0.387 |        0.584 |        0.971
       7.000 |        0.328 |        2.911 |        3.239
      14.000 |        0.412 |        0.749 |        1.160
       6.000 |        0.339 |        0.542 |        0.881
       6.000 |        0.318 |        1.427 |        1.745
      10.000 |        0.441 |        1.172 |        1.613
       8.000 |        0.279 |        0.599 |        0.878
       4.000 |        0.396 |        0.940 |        1.335
      10.000 |        0.279 |        0.481 |        0.760
      12.000 |        0.328 |        0.730 |        1.057
      14.000 |        0.316 |        1.955 |        2.271
       9.000 |        0.298 |        0.848 |        1.146
      10.000 |        0.382 |        0.812 |        1.194
       5.000 |        0.289 |        1.855 |        2.144
       4.000 |        0.279 |        1.642 |        1.921
       6.000 |        0.300 |        0.475 |        0.775
       8.000 |        0.296 |        1.965 |        2.261
       7.000 |        0.349 |        1.574 |        1.923
       6.000 |        0.517 |        0.803 |        1.321
       6.000 |        0.381 |        1.111 |        1.492
       7.000 |        0.312 |        1.430 |        1.742
       5.000 |        0.467 |        1.825 |        2.292
      10.000 |        0.318 |        0.807 |        1.124
       6.000 |        0.279 |        1.552 |        1.831
       8.000 |        0.370 |        0.965 |        1.334
