  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.399 |        1.073 |        1.472
       4.000 |        0.422 |        2.711 |        3.133
       7.000 |        0.325 |        0.549 |        0.874
       4.000 |        0.323 |        1.385 |        1.708
       6.000 |        0.263 |        1.400 |        1.663
       7.000 |        0.390 |        0.935 |        1.325
      10.000 |        0.311 |        2.450 |        2.761
       4.000 |        0.497 |        0.707 |        1.204
      10.000 |        0.310 |        1.805 |        2.115
       8.000 |        0.418 |        1.300 |        1.719
      11.000 |        0.372 |        0.505 |        0.877
       9.000 |        0.408 |        0.805 |        1.213
       7.000 |        0.422 |        2.344 |        2.766
       5.000 |        0.361 |        0.842 |        1.203
      11.000 |        0.392 |        0.888 |        1.280
       9.000 |        0.420 |        1.173 |        1.593
       7.000 |        0.403 |        0.675 |        1.079
       8.000 |        0.416 |        1.269 |        1.685
      11.000 |        0.389 |        0.533 |        0.923
      11.000 |        0.435 |        0.740 |        1.175
       8.000 |        0.395 |        2.003 |        2.397
      14.000 |        0.429 |        0.801 |        1.230
       8.000 |        0.379 |        0.765 |        1.144
       9.000 |        0.445 |        0.898 |        1.343
       5.000 |        0.389 |        1.879 |        2.268
       6.000 |        0.404 |        2.172 |        2.576
      15.000 |        0.377 |        1.065 |        1.442
       6.000 |        0.401 |        0.726 |        1.128
      11.000 |        0.329 |        1.720 |        2.049
       5.000 |        0.404 |        2.029 |        2.433
       8.000 |        0.381 |        2.115 |        2.495
      12.000 |        0.305 |        0.590 |        0.895
      11.000 |        0.416 |        0.774 |        1.189
       5.000 |        0.405 |        0.646 |        1.052
       7.000 |        0.404 |        0.667 |        1.071
      14.000 |        0.413 |        1.353 |        1.766
       8.000 |        0.334 |        0.499 |        0.833
       8.000 |        0.385 |        0.924 |        1.309
       7.000 |        0.410 |        3.001 |        3.411
       7.000 |        0.428 |        0.649 |        1.077
      13.000 |        0.375 |        0.572 |        0.946
       7.000 |        0.417 |        0.649 |        1.066
      12.000 |        0.424 |        2.616 |        3.040
      11.000 |        0.405 |        3.539 |        3.944
       6.000 |        0.411 |        1.412 |        1.823
       6.000 |        0.399 |        0.642 |        1.041
       8.000 |        0.409 |        2.942 |        3.352
      11.000 |        0.382 |        1.073 |        1.455
      10.000 |        0.593 |        1.673 |        2.265
       7.000 |        0.335 |        2.389 |        2.724
      10.000 |        0.409 |        2.766 |        3.175
       5.000 |        0.416 |        1.307 |        1.723
       4.000 |        0.386 |        3.170 |        3.556
       6.000 |        0.418 |        1.178 |        1.596
       5.000 |        0.395 |        0.910 |        1.306
      11.000 |        0.426 |        1.629 |        2.055
      10.000 |        0.457 |        0.587 |        1.043
       5.000 |        0.386 |        1.024 |        1.410
      10.000 |        0.404 |        1.615 |        2.019
      11.000 |        0.408 |        0.806 |        1.214
       4.000 |        0.395 |        1.114 |        1.509
       5.000 |        0.383 |        1.497 |        1.879
       8.000 |        0.419 |        0.781 |        1.200
      11.000 |        0.381 |        0.468 |        0.850
       5.000 |        0.329 |        0.749 |        1.078
       9.000 |        0.382 |        1.008 |        1.390
       7.000 |        0.388 |        1.700 |        2.088
      12.000 |        0.476 |        1.299 |        1.775
       8.000 |        0.338 |        0.460 |        0.799
       8.000 |        0.236 |        0.524 |        0.761
       7.000 |        0.425 |        1.531 |        1.956
      14.000 |        0.382 |        0.726 |        1.107
      10.000 |        0.391 |        0.704 |        1.096
      10.000 |        0.379 |        0.619 |        0.998
       6.000 |        0.432 |        0.783 |        1.215
      12.000 |        0.386 |        0.901 |        1.287
       5.000 |        0.380 |        2.003 |        2.383
       9.000 |        0.415 |        0.761 |        1.176
      12.000 |        0.427 |        1.511 |        1.937
       9.000 |        0.418 |        1.080 |        1.498
       8.000 |        0.383 |        0.722 |        1.105
      11.000 |        0.364 |        1.903 |        2.267
       8.000 |        0.406 |        1.884 |        2.290
       7.000 |        0.382 |        0.756 |        1.137
      12.000 |        0.402 |        2.775 |        3.177
       8.000 |        0.410 |        0.553 |        0.963
      11.000 |        0.382 |        1.624 |        2.006
      11.000 |        0.372 |        0.733 |        1.106
      13.000 |        0.390 |        1.091 |        1.481
      10.000 |        0.374 |        0.860 |        1.234
       9.000 |        0.406 |        0.967 |        1.373
       9.000 |        0.369 |        0.735 |        1.104
       9.000 |        0.417 |        1.584 |        2.001
       6.000 |        0.368 |        0.566 |        0.935
       9.000 |        0.411 |        0.934 |        1.345
       5.000 |        0.399 |        1.087 |        1.486
       7.000 |        0.387 |        0.673 |        1.059
      18.000 |        0.383 |        2.297 |        2.680
      11.000 |        0.420 |        1.018 |        1.438
      13.000 |        0.399 |        1.156 |        1.555
       7.000 |        0.536 |        0.826 |        1.362
       7.000 |        0.394 |        2.791 |        3.186
       8.000 |        0.423 |        1.538 |        1.962
      14.000 |        0.361 |        1.507 |        1.868
       8.000 |        0.396 |        1.335 |        1.730
       9.000 |        0.374 |        1.762 |        2.136
       5.000 |        0.383 |        0.982 |        1.365
       6.000 |        0.412 |        1.393 |        1.805
      12.000 |        0.354 |        0.705 |        1.060
       6.000 |        0.419 |        1.096 |        1.514
       7.000 |        0.383 |        0.701 |        1.084
      17.000 |        0.332 |        1.874 |        2.206
       5.000 |        0.396 |        1.828 |        2.224
      17.000 |        0.425 |        1.796 |        2.221
       8.000 |        0.397 |        0.973 |        1.370
       8.000 |        0.367 |        1.690 |        2.058
      10.000 |        0.392 |        0.950 |        1.342
      11.000 |        0.377 |        0.877 |        1.254
      11.000 |        0.413 |        0.690 |        1.103
       7.000 |        0.389 |        0.895 |        1.284
      12.000 |        0.381 |        0.787 |        1.168
       4.000 |        0.383 |        0.700 |        1.083
       9.000 |        0.401 |        1.670 |        2.072
      11.000 |        0.376 |        2.415 |        2.791
       8.000 |        0.409 |        0.608 |        1.017
       7.000 |        0.413 |        0.661 |        1.073
       6.000 |        0.376 |        0.789 |        1.164
       7.000 |        0.380 |        0.756 |        1.136
       5.000 |        0.404 |        2.485 |        2.889
      14.000 |        0.353 |        2.763 |        3.116
      12.000 |        0.397 |        0.530 |        0.927
      10.000 |        0.417 |        0.919 |        1.336
       6.000 |        0.379 |        1.425 |        1.804
      12.000 |        0.339 |        0.489 |        0.828
       8.000 |        0.405 |        0.577 |        0.982
      20.000 |        0.382 |        1.039 |        1.421
       7.000 |        0.382 |        1.716 |        2.098
      11.000 |        0.435 |        1.333 |        1.768
       7.000 |        0.386 |        2.501 |        2.886
       8.000 |        0.378 |        3.870 |        4.248
       8.000 |        0.393 |        0.785 |        1.179
      11.000 |        0.402 |        1.282 |        1.684
       8.000 |        0.391 |        0.670 |        1.060
       7.000 |        0.389 |        1.166 |        1.555
       6.000 |        0.405 |        0.803 |        1.207
       6.000 |        0.402 |        0.621 |        1.023
       7.000 |        0.375 |        1.954 |        2.329
       6.000 |        0.400 |        0.645 |        1.045
       7.000 |        0.380 |        0.714 |        1.094
      10.000 |        0.401 |        0.691 |        1.092
       9.000 |        0.378 |        0.724 |        1.102
      13.000 |        0.349 |        1.416 |        1.765
      11.000 |        0.395 |        2.956 |        3.350
       9.000 |        0.368 |        0.743 |        1.111
       6.000 |        0.415 |        0.782 |        1.197
       6.000 |        0.402 |        1.993 |        2.395
       8.000 |        0.335 |        0.561 |        0.897
       6.000 |        0.401 |        1.783 |        2.183
       7.000 |        0.403 |        0.854 |        1.258
       7.000 |        0.323 |        3.066 |        3.389
       6.000 |        0.336 |        0.762 |        1.098
       5.000 |        0.410 |        0.554 |        0.963
      11.000 |        0.350 |        1.914 |        2.264
      10.000 |        0.308 |        1.240 |        1.547
       4.000 |        0.353 |        0.648 |        1.001
       7.000 |        0.375 |        0.699 |        1.075
       5.000 |        0.371 |        0.747 |        1.119
       8.000 |        0.357 |        0.945 |        1.301
       5.000 |        0.400 |        0.985 |        1.384
       8.000 |        0.363 |        2.403 |        2.767
       9.000 |        0.403 |        0.798 |        1.201
       7.000 |        0.400 |        0.859 |        1.259
       6.000 |        0.370 |        1.048 |        1.417
       5.000 |        0.457 |        1.670 |        2.127
      11.000 |        0.382 |        0.768 |        1.150
       8.000 |        0.353 |        3.094 |        3.447
      12.000 |        0.417 |        2.578 |        2.995
      12.000 |        0.399 |        0.487 |        0.886
       7.000 |        0.374 |        2.318 |        2.692
       9.000 |        0.327 |        0.563 |        0.890
       7.000 |        0.371 |        0.700 |        1.071
       9.000 |        0.320 |        2.447 |        2.767
       9.000 |        0.394 |        1.736 |        2.131
       8.000 |        0.386 |        0.700 |        1.086
       6.000 |        0.405 |        0.733 |        1.139
       8.000 |        0.281 |        0.730 |        1.011
       6.000 |        0.408 |        0.835 |        1.244
      11.000 |        0.392 |        1.840 |        2.232
       7.000 |        0.379 |        0.741 |        1.120
       8.000 |        0.419 |        1.384 |        1.803
      11.000 |        0.407 |        1.289 |        1.696
      10.000 |        0.368 |        1.135 |        1.503
       9.000 |        0.423 |        0.896 |        1.319
       6.000 |        0.414 |        0.739 |        1.153
      10.000 |        0.408 |        2.009 |        2.417
       8.000 |        0.392 |        0.623 |        1.016
       7.000 |        0.428 |        2.223 |        2.651
       8.000 |        0.398 |        2.490 |        2.888
       7.000 |        0.404 |        2.058 |        2.462
      13.000 |        0.357 |        0.909 |        1.266
       9.000 |        0.362 |        1.289 |        1.651
       7.000 |        0.351 |        0.610 |        0.961
       7.000 |        0.400 |        2.240 |        2.640
       7.000 |        0.383 |        1.522 |        1.904
       6.000 |        0.379 |        1.190 |        1.569
       5.000 |        0.367 |        1.845 |        2.213
       7.000 |        0.418 |        0.937 |        1.355
       7.000 |        0.396 |        0.779 |        1.175
       9.000 |        0.444 |        1.286 |        1.730
       8.000 |        0.378 |        0.616 |        0.993
       9.000 |        0.396 |        1.089 |        1.485
       9.000 |        0.396 |        1.720 |        2.117
       7.000 |        0.385 |        1.216 |        1.601
      12.000 |        0.358 |        2.341 |        2.698
       8.000 |        0.438 |        1.888 |        2.326
       8.000 |        0.415 |        0.695 |        1.110
       7.000 |        0.412 |        0.759 |        1.171
       7.000 |        0.269 |        0.854 |        1.123
      11.000 |        0.361 |        2.337 |        2.698
       9.000 |        0.356 |        1.808 |        2.165
      10.000 |        0.365 |        1.107 |        1.472
      11.000 |        0.410 |        2.682 |        3.092
       7.000 |        0.404 |        0.547 |        0.951
       6.000 |        0.372 |        0.744 |        1.116
       8.000 |        0.380 |        1.729 |        2.109
      12.000 |        0.383 |        0.769 |        1.152
       5.000 |        0.381 |        0.584 |        0.965
      13.000 |        0.418 |        0.946 |        1.364
      11.000 |        0.389 |        1.269 |        1.658
       9.000 |        0.381 |        0.658 |        1.039
      10.000 |        0.390 |        2.842 |        3.232
       6.000 |        0.397 |        0.965 |        1.362
       7.000 |        0.413 |        2.169 |        2.582
       6.000 |        0.374 |        1.742 |        2.115
       8.000 |        0.407 |        0.744 |        1.151
      11.000 |        0.401 |        0.633 |        1.035
      10.000 |        0.414 |        0.649 |        1.063
      11.000 |        0.400 |        0.523 |        0.924
       8.000 |        0.383 |        0.552 |        0.934
      12.000 |        0.397 |        1.053 |        1.450
      13.000 |        0.378 |        1.804 |        2.181
       8.000 |        0.383 |        0.833 |        1.216
       6.000 |        0.418 |        1.465 |        1.883
       8.000 |        0.353 |        2.216 |        2.569
      13.000 |        0.403 |        1.131 |        1.533
       7.000 |        0.399 |        0.473 |        0.873
       8.000 |        0.383 |        2.814 |        3.196
       8.000 |        0.390 |        0.977 |        1.367
      10.000 |        0.386 |        1.650 |        2.035
       9.000 |        0.371 |        1.065 |        1.436
       7.000 |        0.321 |        0.851 |        1.171
      10.000 |        0.385 |        0.632 |        1.017
       6.000 |        0.444 |        1.592 |        2.037
       7.000 |        0.327 |        2.245 |        2.572
      12.000 |        0.404 |        2.330 |        2.735
       6.000 |        0.396 |        0.724 |        1.120
       6.000 |        0.418 |        0.641 |        1.059
       5.000 |        0.409 |        1.790 |        2.199
       7.000 |        0.367 |        1.085 |        1.452
       8.000 |        0.329 |        3.022 |        3.351
      12.000 |        0.418 |        0.680 |        1.098
      13.000 |        0.412 |        0.879 |        1.290
       9.000 |        0.362 |        1.055 |        1.417
      13.000 |        0.396 |        0.735 |        1.130
      12.000 |        0.250 |        1.063 |        1.314
       6.000 |        0.269 |        1.752 |        2.021
      12.000 |        0.363 |        3.079 |        3.442
      10.000 |        0.389 |        1.138 |        1.527
      11.000 |        0.396 |        0.714 |        1.110
       5.000 |        0.406 |        1.342 |        1.748
      10.000 |        0.397 |        1.299 |        1.696
       8.000 |        0.372 |        2.405 |        2.777
      15.000 |        0.413 |        1.861 |        2.274
       7.000 |        0.399 |        0.421 |        0.820
      10.000 |        0.400 |        0.817 |        1.217
      12.000 |        0.406 |        1.239 |        1.645
      10.000 |        0.407 |        2.255 |        2.661
       9.000 |        0.414 |        1.163 |        1.577
       6.000 |        0.376 |        1.384 |        1.760
       8.000 |        0.251 |        1.778 |        2.028
       9.000 |        0.390 |        2.418 |        2.808
      10.000 |        0.369 |        0.634 |        1.003
       9.000 |        0.354 |        3.078 |        3.432
      11.000 |        0.367 |        0.762 |        1.129
       7.000 |        0.408 |        1.639 |        2.047
       7.000 |        0.390 |        0.507 |        0.897
       8.000 |        0.388 |        0.507 |        0.895
      12.000 |        0.385 |        1.511 |        1.895
       8.000 |        0.402 |        0.696 |        1.097
       7.000 |        0.406 |        0.646 |        1.052
       7.000 |        0.398 |        1.449 |        1.847
       6.000 |        0.384 |        1.188 |        1.572
      12.000 |        0.436 |        0.699 |        1.135
       7.000 |        0.416 |        0.665 |        1.081
       7.000 |        0.397 |        0.875 |        1.272
      14.000 |        0.355 |        0.685 |        1.041
      10.000 |        0.389 |        0.669 |        1.059
      12.000 |        0.404 |        0.636 |        1.040
       5.000 |        0.411 |        0.709 |        1.121
      13.000 |        0.400 |        2.020 |        2.420
       6.000 |        0.398 |        1.673 |        2.071
      10.000 |        0.403 |        0.768 |        1.172
       7.000 |        0.386 |        0.968 |        1.354
       6.000 |        0.404 |        0.512 |        0.915
       5.000 |        0.317 |        1.661 |        1.978
       9.000 |        0.407 |        0.975 |        1.382
       9.000 |        0.409 |        0.809 |        1.218
      10.000 |        0.363 |        2.879 |        3.242
       6.000 |        0.442 |        0.756 |        1.198
       7.000 |        0.398 |        1.346 |        1.744
      12.000 |        0.400 |        0.747 |        1.146
       9.000 |        0.378 |        1.553 |        1.931
       6.000 |        0.401 |        0.908 |        1.308
       6.000 |        0.382 |        1.038 |        1.421
       7.000 |        0.336 |        0.947 |        1.284
       6.000 |        0.387 |        0.778 |        1.165
      11.000 |        0.386 |        0.735 |        1.121
       6.000 |        0.345 |        1.043 |        1.388
       5.000 |        0.348 |        0.486 |        0.835
       4.000 |        0.264 |        0.698 |        0.962
       5.000 |        0.398 |        0.748 |        1.146
       6.000 |        0.395 |        0.929 |        1.324
       6.000 |        0.379 |        1.980 |        2.360
       5.000 |        0.334 |        1.851 |        2.185
       9.000 |        0.419 |        0.703 |        1.122
       6.000 |        0.346 |        2.769 |        3.115
      13.000 |        0.415 |        1.560 |        1.976
      16.000 |        0.424 |        2.693 |        3.117
      13.000 |        0.402 |        0.820 |        1.222
       8.000 |        0.388 |        0.505 |        0.893
      12.000 |        0.380 |        3.040 |        3.421
      11.000 |        0.363 |        0.749 |        1.111
      10.000 |        0.412 |        1.566 |        1.978
       8.000 |        0.383 |        0.744 |        1.127
       7.000 |        0.403 |        1.097 |        1.500
       9.000 |        0.407 |        0.944 |        1.351
       8.000 |        0.284 |        1.250 |        1.534
      12.000 |        0.407 |        1.115 |        1.521
       5.000 |        0.328 |        0.784 |        1.112
       6.000 |        0.405 |        0.529 |        0.934
       7.000 |        0.416 |        0.955 |        1.371
       7.000 |        0.392 |        0.696 |        1.088
       5.000 |        0.374 |        1.132 |        1.506
      16.000 |        0.377 |        0.739 |        1.116
      11.000 |        0.391 |        1.443 |        1.834
      10.000 |        0.384 |        1.654 |        2.038
       9.000 |        0.362 |        0.931 |        1.293
       9.000 |        0.380 |        3.135 |        3.515
       8.000 |        0.416 |        1.254 |        1.670
      12.000 |        0.420 |        0.923 |        1.343
       8.000 |        0.412 |        0.814 |        1.226
      10.000 |        0.353 |        2.393 |        2.746
       7.000 |        0.392 |        1.964 |        2.356
       9.000 |        0.397 |        1.914 |        2.311
       9.000 |        0.414 |        0.947 |        1.362
       9.000 |        0.421 |        1.232 |        1.653
       8.000 |        0.404 |        0.704 |        1.108
      17.000 |        0.400 |        0.700 |        1.100
      15.000 |        0.356 |        2.050 |        2.406
      10.000 |        0.371 |        0.662 |        1.033
       9.000 |        0.360 |        0.993 |        1.353
      10.000 |        0.413 |        2.401 |        2.814
       7.000 |        0.399 |        0.833 |        1.232
       6.000 |        0.401 |        1.543 |        1.944
      13.000 |        0.418 |        1.828 |        2.245
      12.000 |        0.412 |        0.633 |        1.045
      13.000 |        0.403 |        1.083 |        1.486
       7.000 |        0.330 |        1.947 |        2.277
      12.000 |        0.402 |        1.984 |        2.386
       9.000 |        0.406 |        0.761 |        1.168
       5.000 |        0.413 |        0.775 |        1.188
       8.000 |        0.399 |        0.731 |        1.130
      10.000 |        0.414 |        1.716 |        2.130
      13.000 |        0.412 |        2.264 |        2.677
       7.000 |        0.403 |        0.806 |        1.209
       7.000 |        0.396 |        1.470 |        1.867
      12.000 |        0.453 |        1.465 |        1.918
       7.000 |        0.380 |        0.576 |        0.956
      11.000 |        0.414 |        0.917 |        1.331
      14.000 |        0.377 |        1.007 |        1.384
       8.000 |        0.418 |        0.730 |        1.148
       9.000 |        0.418 |        2.781 |        3.199
      10.000 |        0.358 |        0.678 |        1.036
       5.000 |        0.376 |        1.271 |        1.647
       5.000 |        0.382 |        2.891 |        3.273
       8.000 |        0.373 |        2.076 |        2.449
       7.000 |        0.406 |        0.554 |        0.960
       9.000 |        0.388 |        0.794 |        1.181
      12.000 |        0.344 |        0.844 |        1.188
      11.000 |        0.393 |        0.653 |        1.046
       7.000 |        0.382 |        2.688 |        3.070
       8.000 |        0.387 |        3.055 |        3.443
       9.000 |        0.384 |        2.471 |        2.855
       9.000 |        0.420 |        1.030 |        1.450
       9.000 |        0.384 |        3.218 |        3.602
      10.000 |        0.401 |        0.682 |        1.082
       6.000 |        0.430 |        0.698 |        1.127
      10.000 |        0.385 |        0.919 |        1.304
       9.000 |        0.378 |        0.473 |        0.852
       9.000 |        0.354 |        0.906 |        1.260
       7.000 |        0.352 |        0.613 |        0.965
       9.000 |        0.338 |        1.556 |        1.895
      10.000 |        0.387 |        3.036 |        3.424
       7.000 |        0.374 |        2.783 |        3.158
       8.000 |        0.386 |        0.534 |        0.920
      10.000 |        0.372 |        0.980 |        1.351
       7.000 |        0.331 |        1.677 |        2.008
       4.000 |        0.381 |        0.695 |        1.076
      12.000 |        0.405 |        0.946 |        1.351
       6.000 |        0.450 |        0.679 |        1.129
       6.000 |        0.398 |        3.163 |        3.561
       9.000 |        0.380 |        0.992 |        1.372
       9.000 |        0.395 |        2.221 |        2.617
       7.000 |        0.401 |        0.862 |        1.263
       9.000 |        0.395 |        0.780 |        1.176
      11.000 |        0.407 |        0.858 |        1.265
      12.000 |        0.316 |        0.652 |        0.968
      11.000 |        0.344 |        1.115 |        1.459
       8.000 |        0.365 |        0.820 |        1.185
       7.000 |        0.402 |        2.115 |        2.517
      10.000 |        0.396 |        0.505 |        0.901
      11.000 |        0.407 |        2.482 |        2.889
       7.000 |        0.380 |        0.788 |        1.168
       4.000 |        0.346 |        0.525 |        0.871
       8.000 |        0.421 |        0.816 |        1.237
       8.000 |        0.401 |        0.880 |        1.281
       7.000 |        0.371 |        0.853 |        1.224
       6.000 |        0.493 |        1.124 |        1.616
       8.000 |        0.376 |        0.720 |        1.096
      12.000 |        0.409 |        1.367 |        1.777
       6.000 |        0.403 |        0.688 |        1.090
      12.000 |        0.384 |        1.640 |        2.024
       7.000 |        0.417 |        0.732 |        1.149
       8.000 |        0.414 |        1.084 |        1.498
       8.000 |        0.387 |        0.640 |        1.027
      12.000 |        0.427 |        1.693 |        2.120
      11.000 |        0.420 |        1.147 |        1.567
      11.000 |        0.382 |        1.664 |        2.046
       8.000 |        0.376 |        0.914 |        1.290
       7.000 |        0.389 |        2.379 |        2.767
       3.000 |        0.283 |        1.619 |        1.902
       9.000 |        0.365 |        1.659 |        2.024
       8.000 |        0.342 |        1.958 |        2.299
       7.000 |        0.412 |        1.561 |        1.973
       8.000 |        0.388 |        2.291 |        2.680
       6.000 |        0.406 |        1.639 |        2.045
      10.000 |        0.391 |        0.810 |        1.202
       7.000 |        0.387 |        0.953 |        1.340
      10.000 |        0.407 |        0.881 |        1.288
       8.000 |        0.398 |        1.868 |        2.266
      14.000 |        0.394 |        1.541 |        1.934
       8.000 |        0.380 |        2.484 |        2.864
       9.000 |        0.396 |        0.609 |        1.005
       8.000 |        0.400 |        0.550 |        0.951
      14.000 |        0.382 |        0.713 |        1.094
      10.000 |        0.586 |        1.417 |        2.003
       6.000 |        0.363 |        1.330 |        1.693
       9.000 |        0.444 |        0.565 |        1.009
       8.000 |        0.395 |        1.772 |        2.167
       5.000 |        0.411 |        1.475 |        1.887
      11.000 |        0.386 |        0.850 |        1.236
       7.000 |        0.403 |        0.594 |        0.997
       7.000 |        0.475 |        1.166 |        1.641
       6.000 |        0.359 |        1.069 |        1.428
       5.000 |        0.260 |        1.429 |        1.688
      12.000 |        0.406 |        0.734 |        1.140
       9.000 |        0.421 |        0.779 |        1.201
      13.000 |        0.406 |        1.321 |        1.726
       5.000 |        0.405 |        0.586 |        0.991
       8.000 |        0.367 |        1.434 |        1.802
       8.000 |        0.286 |        0.546 |        0.833
       9.000 |        0.233 |        0.618 |        0.851
      13.000 |        0.425 |        1.476 |        1.902
      12.000 |        0.296 |        0.979 |        1.275
      14.000 |        0.400 |        2.308 |        2.708
       8.000 |        0.373 |        0.935 |        1.308
       3.000 |        0.399 |        0.876 |        1.275
       6.000 |        0.422 |        0.957 |        1.379
      11.000 |        0.351 |        1.077 |        1.428
       6.000 |        0.221 |        0.997 |        1.217
       6.000 |        0.274 |        1.901 |        2.175
       6.000 |        0.426 |        0.862 |        1.287
      14.000 |        0.404 |        1.670 |        2.074
       6.000 |        0.384 |        0.619 |        1.003
       7.000 |        0.383 |        1.169 |        1.552
       5.000 |        0.402 |        0.729 |        1.132
       9.000 |        0.392 |        1.279 |        1.671
       5.000 |        0.362 |        1.036 |        1.398
      12.000 |        0.282 |        0.658 |        0.940
       8.000 |        0.281 |        2.128 |        2.408
       9.000 |        0.407 |        0.769 |        1.176
      12.000 |        0.410 |        0.779 |        1.189
      12.000 |        0.374 |        0.711 |        1.086
       6.000 |        0.413 |        0.882 |        1.295
      10.000 |        0.385 |        1.523 |        1.908
       6.000 |        0.358 |        2.083 |        2.440
       4.000 |        0.360 |        0.522 |        0.882
      12.000 |        0.374 |        2.918 |        3.292
      12.000 |        0.347 |        0.784 |        1.130
      10.000 |        0.343 |        1.648 |        1.991
       9.000 |        0.319 |        0.571 |        0.890
       9.000 |        0.410 |        0.712 |        1.122
       8.000 |        0.396 |        1.250 |        1.646
       5.000 |        0.338 |        0.722 |        1.060
       9.000 |        0.398 |        0.740 |        1.139
       7.000 |        0.422 |        0.687 |        1.109
       9.000 |        0.405 |        1.034 |        1.439
      12.000 |        0.393 |        0.972 |        1.365
       8.000 |        0.387 |        2.745 |        3.133
       6.000 |        0.311 |        0.968 |        1.280
      11.000 |        0.382 |        1.888 |        2.271
       9.000 |        0.388 |        0.660 |        1.048
       7.000 |        0.417 |        1.709 |        2.126
      11.000 |        0.393 |        0.844 |        1.238
      10.000 |        0.399 |        0.921 |        1.320
      12.000 |        0.430 |        0.640 |        1.070
      12.000 |        0.379 |        2.316 |        2.694
      11.000 |        0.395 |        0.744 |        1.139
       8.000 |        0.382 |        0.752 |        1.134
       6.000 |        0.397 |        1.216 |        1.613
      11.000 |        0.402 |        0.642 |        1.043
      12.000 |        0.388 |        0.979 |        1.367
      14.000 |        0.339 |        3.441 |        3.779
      11.000 |        0.400 |        1.486 |        1.886
       8.000 |        0.382 |        0.641 |        1.023
      13.000 |        0.376 |        1.122 |        1.497
      11.000 |        0.406 |        0.770 |        1.176
       7.000 |        0.393 |        1.190 |        1.583
       6.000 |        0.368 |        1.038 |        1.406
       9.000 |        0.404 |        2.353 |        2.758
       7.000 |        0.379 |        1.550 |        1.929
       8.000 |        0.372 |        0.761 |        1.134
       8.000 |        0.406 |        0.483 |        0.889
       6.000 |        0.406 |        0.594 |        1.001
       6.000 |        0.373 |        0.492 |        0.865
       8.000 |        0.390 |        1.058 |        1.448
       6.000 |        0.362 |        1.628 |        1.990
       9.000 |        0.274 |        2.164 |        2.438
       6.000 |        0.372 |        0.486 |        0.857
       9.000 |        0.382 |        1.356 |        1.739
      15.000 |        0.399 |        1.017 |        1.415
       9.000 |        0.412 |        1.101 |        1.514
       9.000 |        0.395 |        1.132 |        1.526
      11.000 |        0.399 |        0.638 |        1.037
      10.000 |        0.363 |        1.446 |        1.809
      13.000 |        0.295 |        2.925 |        3.220
       9.000 |        0.336 |        1.382 |        1.718
       5.000 |        0.388 |        0.812 |        1.200
      10.000 |        0.409 |        2.664 |        3.073
      11.000 |        0.405 |        0.638 |        1.044
       5.000 |        0.311 |        2.565 |        2.876
       8.000 |        0.403 |        0.968 |        1.370
      10.000 |        0.414 |        0.649 |        1.063
       7.000 |        0.408 |        0.909 |        1.317
      12.000 |        0.415 |        0.679 |        1.094
       9.000 |        0.396 |        0.763 |        1.159
       7.000 |        0.379 |        0.605 |        0.984
       9.000 |        0.396 |        0.681 |        1.076
       5.000 |        0.452 |        0.641 |        1.093
       9.000 |        0.345 |        1.246 |        1.591
       6.000 |        0.427 |        1.429 |        1.856
      14.000 |        0.406 |        1.193 |        1.599
      14.000 |        0.395 |        1.626 |        2.020
       7.000 |        0.423 |        1.196 |        1.620
      15.000 |        0.392 |        1.120 |        1.512
       6.000 |        0.410 |        1.592 |        2.003
       7.000 |        0.409 |        1.397 |        1.805
       5.000 |        0.395 |        1.510 |        1.905
      14.000 |        0.397 |        1.433 |        1.830
      10.000 |        0.405 |        1.270 |        1.675
       8.000 |        0.378 |        1.440 |        1.818
      10.000 |        0.375 |        4.492 |        4.866
       9.000 |        0.375 |        2.642 |        3.016
      10.000 |        0.425 |        1.037 |        1.462
       6.000 |        0.388 |        1.549 |        1.938
       5.000 |        0.410 |        2.919 |        3.329
       6.000 |        0.413 |        1.311 |        1.724
      12.000 |        0.377 |        1.476 |        1.852
       9.000 |        0.376 |        1.274 |        1.650
       7.000 |        0.374 |        1.476 |        1.850
       5.000 |        0.331 |        0.732 |        1.062
       5.000 |        0.368 |        1.294 |        1.662
      11.000 |        0.370 |        1.702 |        2.072
       9.000 |        0.386 |        1.422 |        1.809
      10.000 |        0.380 |        0.548 |        0.928
       8.000 |        0.409 |        2.539 |        2.948
       6.000 |        0.410 |        1.344 |        1.754
       7.000 |        0.375 |        2.058 |        2.433
       8.000 |        0.397 |        2.508 |        2.905
       9.000 |        0.371 |        1.484 |        1.856
       8.000 |        0.384 |        2.267 |        2.651
       6.000 |        0.396 |        0.728 |        1.124
       7.000 |        0.373 |        2.710 |        3.084
       6.000 |        0.404 |        1.339 |        1.743
       4.000 |        0.313 |        0.945 |        1.258
       8.000 |        0.401 |        0.658 |        1.059
      13.000 |        0.386 |        1.622 |        2.008
       5.000 |        0.383 |        1.111 |        1.494
       6.000 |        0.382 |        2.344 |        2.726
      10.000 |        0.383 |        0.833 |        1.216
       9.000 |        0.412 |        0.612 |        1.024
       7.000 |        0.279 |        0.872 |        1.150
      13.000 |        0.323 |        0.730 |        1.053
       7.000 |        0.411 |        0.530 |        0.940
       7.000 |        0.406 |        0.787 |        1.193
       6.000 |        0.387 |        0.795 |        1.182
       9.000 |        0.392 |        0.604 |        0.996
