  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.259 |        0.956 |        1.216
       9.000 |        0.183 |        1.902 |        2.085
       9.000 |        0.264 |        0.880 |        1.144
      12.000 |        0.361 |        1.315 |        1.676
       6.000 |        0.374 |        1.879 |        2.253
      12.000 |        0.371 |        2.970 |        3.342
       8.000 |        0.293 |        0.921 |        1.214
       5.000 |        0.794 |        1.296 |        2.089
       6.000 |        0.390 |        0.587 |        0.976
      10.000 |        0.383 |        0.795 |        1.178
      11.000 |        0.368 |        1.150 |        1.518
       4.000 |        0.303 |        0.915 |        1.218
       8.000 |        0.311 |        1.111 |        1.422
       6.000 |        0.265 |        0.640 |        0.905
      15.000 |        0.391 |        2.094 |        2.485
       8.000 |        0.342 |        1.137 |        1.479
       7.000 |        0.343 |        1.821 |        2.164
       6.000 |        0.307 |        0.725 |        1.032
      10.000 |        0.254 |        1.208 |        1.462
       9.000 |        0.400 |        2.433 |        2.833
      10.000 |        0.334 |        0.837 |        1.172
       4.000 |        0.368 |        1.959 |        2.327
       7.000 |        0.551 |        2.352 |        2.903
       9.000 |        0.377 |        0.847 |        1.225
       7.000 |        0.387 |        0.615 |        1.002
       7.000 |        0.381 |        0.815 |        1.196
       6.000 |        0.474 |        1.385 |        1.858
      12.000 |        0.288 |        1.062 |        1.350
      11.000 |        0.398 |        0.936 |        1.334
       7.000 |        0.268 |        1.148 |        1.416
      15.000 |        0.258 |        1.815 |        2.072
      10.000 |        0.301 |        0.583 |        0.884
       7.000 |        0.289 |        1.752 |        2.041
       8.000 |        0.247 |        1.786 |        2.033
       6.000 |        0.290 |        0.745 |        1.035
       7.000 |        0.320 |        1.209 |        1.529
       9.000 |        0.414 |        1.492 |        1.905
       6.000 |        0.653 |        1.020 |        1.673
       7.000 |        0.369 |        1.444 |        1.813
       8.000 |        0.397 |        1.154 |        1.551
       7.000 |        0.343 |        0.657 |        1.000
       9.000 |        0.267 |        1.484 |        1.751
       7.000 |        0.207 |        1.714 |        1.922
      12.000 |        0.298 |        0.550 |        0.848
      10.000 |        0.366 |        1.399 |        1.765
       8.000 |        0.249 |        3.128 |        3.376
       4.000 |        0.446 |        0.536 |        0.982
      10.000 |        0.362 |        1.492 |        1.854
       6.000 |        0.294 |        1.342 |        1.637
       8.000 |        0.294 |        1.009 |        1.303
      10.000 |        0.301 |        1.815 |        2.117
      18.000 |        0.254 |        3.225 |        3.480
       9.000 |        0.358 |        2.619 |        2.977
      13.000 |        0.205 |        2.835 |        3.040
       8.000 |        0.194 |        1.912 |        2.106
       6.000 |        0.222 |        2.606 |        2.828
      11.000 |        0.258 |        3.051 |        3.309
       6.000 |        0.466 |        0.978 |        1.443
       4.000 |        0.332 |        0.490 |        0.822
      12.000 |        0.383 |        0.838 |        1.221
       7.000 |        0.317 |        0.912 |        1.229
      15.000 |        0.237 |        1.344 |        1.581
      10.000 |        0.214 |        1.607 |        1.822
      11.000 |        0.239 |        2.654 |        2.893
       6.000 |        0.230 |        1.411 |        1.641
       5.000 |        0.202 |        1.628 |        1.830
       8.000 |        0.284 |        0.733 |        1.016
       7.000 |        0.513 |        2.137 |        2.651
      12.000 |        0.395 |        0.573 |        0.968
       6.000 |        0.270 |        1.263 |        1.532
       4.000 |        0.221 |        1.192 |        1.414
       8.000 |        0.174 |        1.632 |        1.806
       7.000 |        0.165 |        1.248 |        1.413
       9.000 |        0.206 |        2.031 |        2.237
      13.000 |        0.390 |        2.676 |        3.066
       8.000 |        0.318 |        3.521 |        3.839
      10.000 |        0.153 |        0.723 |        0.877
       5.000 |        0.342 |        0.778 |        1.120
       5.000 |        0.204 |        0.874 |        1.078
       7.000 |        0.218 |        0.810 |        1.028
       7.000 |        0.301 |        0.830 |        1.131
      10.000 |        0.254 |        0.741 |        0.995
       4.000 |        0.273 |        1.592 |        1.865
       7.000 |        0.387 |        1.193 |        1.579
       8.000 |        0.240 |        0.501 |        0.741
      10.000 |        0.266 |        1.118 |        1.385
       6.000 |        0.326 |        0.933 |        1.259
      12.000 |        0.305 |        1.218 |        1.524
       5.000 |        0.338 |        0.934 |        1.272
       9.000 |        0.246 |        0.683 |        0.930
       7.000 |        0.257 |        0.750 |        1.008
       8.000 |        0.428 |        0.822 |        1.250
       8.000 |        0.259 |        2.718 |        2.977
      11.000 |        0.275 |        1.022 |        1.298
       5.000 |        0.452 |        0.974 |        1.425
      11.000 |        0.235 |        1.663 |        1.897
      11.000 |        0.304 |        0.831 |        1.135
       5.000 |        0.336 |        1.970 |        2.306
       9.000 |        0.297 |        0.667 |        0.965
       7.000 |        0.377 |        1.774 |        2.151
       9.000 |        0.255 |        1.517 |        1.772
       5.000 |        0.313 |        0.634 |        0.947
       8.000 |        0.390 |        1.084 |        1.474
      10.000 |        0.217 |        3.487 |        3.704
       5.000 |        0.303 |        1.267 |        1.570
      11.000 |        0.369 |        1.218 |        1.587
      14.000 |        0.244 |        1.163 |        1.407
      12.000 |        0.377 |        2.093 |        2.470
       6.000 |        0.267 |        0.589 |        0.857
       6.000 |        0.306 |        1.390 |        1.695
       6.000 |        0.181 |        0.833 |        1.014
       9.000 |        0.398 |        0.640 |        1.038
      10.000 |        0.393 |        1.653 |        2.046
       9.000 |        0.241 |        1.273 |        1.514
       5.000 |        0.362 |        1.901 |        2.264
       6.000 |        0.211 |        0.597 |        0.807
       7.000 |        0.291 |        1.272 |        1.563
       8.000 |        0.192 |        0.570 |        0.762
       7.000 |        0.356 |        0.861 |        1.217
      10.000 |        0.259 |        2.656 |        2.915
       8.000 |        0.389 |        1.034 |        1.423
      15.000 |        0.273 |        0.854 |        1.127
      12.000 |        0.320 |        0.708 |        1.028
       4.000 |        0.292 |        0.961 |        1.254
       5.000 |        0.290 |        0.601 |        0.890
       5.000 |        0.303 |        0.717 |        1.021
      14.000 |        0.257 |        2.544 |        2.801
       9.000 |        0.355 |        0.615 |        0.970
      13.000 |        0.239 |        2.358 |        2.598
      13.000 |        0.398 |        0.766 |        1.164
       5.000 |        0.346 |        0.992 |        1.338
       9.000 |        0.402 |        0.550 |        0.951
       8.000 |        0.476 |        0.808 |        1.284
       9.000 |        0.283 |        0.677 |        0.959
       6.000 |        0.341 |        1.033 |        1.374
       7.000 |        0.168 |        0.581 |        0.749
       8.000 |        0.335 |        1.134 |        1.469
       6.000 |        0.348 |        0.968 |        1.316
      14.000 |        0.292 |        1.019 |        1.311
      11.000 |        0.182 |        0.810 |        0.993
       8.000 |        0.345 |        0.773 |        1.118
       8.000 |        0.269 |        3.983 |        4.252
       9.000 |        0.294 |        2.576 |        2.869
       6.000 |        0.192 |        1.679 |        1.871
       7.000 |        0.337 |        1.049 |        1.385
      13.000 |        0.296 |        1.776 |        2.072
      13.000 |        0.270 |        1.755 |        2.025
      10.000 |        0.298 |        0.436 |        0.734
      15.000 |        0.257 |        1.843 |        2.100
      10.000 |        0.366 |        2.712 |        3.078
       6.000 |        0.503 |        0.562 |        1.064
       8.000 |        0.415 |        1.031 |        1.446
      14.000 |        0.299 |        1.678 |        1.977
       7.000 |        0.277 |        1.059 |        1.336
       6.000 |        0.208 |        2.356 |        2.564
       7.000 |        0.314 |        1.863 |        2.177
       6.000 |        0.194 |        2.334 |        2.529
      16.000 |        0.355 |        1.356 |        1.711
      10.000 |        0.318 |        0.890 |        1.208
       8.000 |        0.424 |        0.569 |        0.993
       8.000 |        0.592 |        1.488 |        2.080
      13.000 |        0.234 |        0.907 |        1.142
      10.000 |        0.234 |        1.753 |        1.987
       5.000 |        0.238 |        1.918 |        2.156
       9.000 |        0.267 |        2.207 |        2.473
       5.000 |        0.249 |        0.616 |        0.865
       6.000 |        0.314 |        0.425 |        0.739
       6.000 |        0.246 |        1.122 |        1.368
      14.000 |        0.274 |        0.792 |        1.066
       8.000 |        0.392 |        1.661 |        2.053
      10.000 |        0.267 |        0.582 |        0.848
       7.000 |        0.332 |        0.717 |        1.049
       8.000 |        0.381 |        2.594 |        2.974
       6.000 |        0.317 |        2.898 |        3.216
       8.000 |        0.304 |        2.665 |        2.969
       6.000 |        0.387 |        2.468 |        2.855
       7.000 |        0.214 |        1.628 |        1.842
      12.000 |        0.325 |        0.604 |        0.929
       8.000 |        0.350 |        2.920 |        3.270
       7.000 |        0.296 |        0.871 |        1.167
       7.000 |        0.296 |        1.712 |        2.008
      10.000 |        0.411 |        0.903 |        1.313
      10.000 |        0.321 |        1.864 |        2.185
       5.000 |        0.330 |        1.134 |        1.463
      10.000 |        0.349 |        0.602 |        0.951
       8.000 |        0.234 |        1.607 |        1.841
      11.000 |        0.192 |        0.917 |        1.109
       8.000 |        0.374 |        1.055 |        1.429
       4.000 |        0.489 |        0.475 |        0.964
       5.000 |        0.296 |        1.257 |        1.553
      10.000 |        0.266 |        0.597 |        0.863
       8.000 |        0.215 |        1.578 |        1.793
       8.000 |        0.197 |        0.813 |        1.011
       9.000 |        0.362 |        0.586 |        0.949
      10.000 |        0.196 |        1.860 |        2.057
       5.000 |        0.304 |        2.953 |        3.257
      10.000 |        0.246 |        0.359 |        0.605
      10.000 |        0.492 |        1.027 |        1.519
       6.000 |        0.255 |        2.337 |        2.593
       9.000 |        0.295 |        1.503 |        1.799
      10.000 |        0.320 |        2.511 |        2.831
       4.000 |        0.321 |        1.565 |        1.886
      10.000 |        0.344 |        0.513 |        0.857
       7.000 |        0.396 |        0.522 |        0.918
      11.000 |        0.246 |        0.904 |        1.150
       9.000 |        0.335 |        0.651 |        0.985
       8.000 |        0.265 |        1.937 |        2.202
       9.000 |        0.246 |        0.664 |        0.910
      13.000 |        0.285 |        0.690 |        0.974
      10.000 |        0.255 |        0.603 |        0.858
      10.000 |        0.238 |        0.444 |        0.682
       6.000 |        0.270 |        1.326 |        1.596
       9.000 |        0.271 |        0.626 |        0.897
       6.000 |        0.353 |        1.110 |        1.463
       9.000 |        0.307 |        1.457 |        1.764
       7.000 |        0.402 |        0.619 |        1.021
      13.000 |        0.374 |        0.505 |        0.878
       8.000 |        0.283 |        1.186 |        1.469
       9.000 |        0.509 |        2.911 |        3.420
       8.000 |        0.174 |        1.670 |        1.844
       8.000 |        0.380 |        2.333 |        2.713
      12.000 |        0.392 |        1.159 |        1.551
      10.000 |        0.272 |        2.510 |        2.782
      11.000 |        0.178 |        1.431 |        1.609
       8.000 |        0.303 |        0.504 |        0.806
       6.000 |        0.304 |        1.556 |        1.859
       9.000 |        0.196 |        0.961 |        1.157
       6.000 |        0.351 |        1.027 |        1.378
       7.000 |        0.318 |        1.551 |        1.869
       8.000 |        0.257 |        0.967 |        1.224
       6.000 |        0.314 |        0.707 |        1.022
       7.000 |        0.326 |        1.070 |        1.396
       7.000 |        0.330 |        0.382 |        0.712
      10.000 |        0.323 |        0.718 |        1.040
       9.000 |        0.352 |        2.097 |        2.449
      18.000 |        0.220 |        0.651 |        0.871
      11.000 |        0.414 |        2.219 |        2.633
      10.000 |        0.365 |        0.722 |        1.087
       6.000 |        0.290 |        2.487 |        2.777
       9.000 |        0.209 |        0.771 |        0.980
       4.000 |        0.253 |        0.603 |        0.856
       5.000 |        0.282 |        1.561 |        1.843
       7.000 |        0.243 |        0.668 |        0.910
       4.000 |        0.313 |        2.655 |        2.968
      14.000 |        0.431 |        0.894 |        1.325
       5.000 |        0.328 |        1.478 |        1.807
       8.000 |        0.438 |        0.747 |        1.185
      11.000 |        0.301 |        0.840 |        1.141
      10.000 |        0.311 |        2.890 |        3.201
      10.000 |        0.255 |        2.159 |        2.414
       7.000 |        0.266 |        0.395 |        0.661
       8.000 |        0.524 |        2.445 |        2.970
      10.000 |        0.208 |        0.916 |        1.124
       8.000 |        0.433 |        0.748 |        1.180
       9.000 |        0.274 |        1.032 |        1.306
      12.000 |        0.339 |        1.063 |        1.401
      10.000 |        0.230 |        1.283 |        1.513
      13.000 |        0.677 |        1.354 |        2.031
       6.000 |        0.563 |        2.586 |        3.150
       9.000 |        0.215 |        0.560 |        0.776
      12.000 |        0.228 |        0.955 |        1.183
      12.000 |        0.395 |        1.753 |        2.148
      10.000 |        0.254 |        0.807 |        1.062
      10.000 |        0.484 |        0.817 |        1.301
       8.000 |        0.287 |        0.808 |        1.095
      12.000 |        0.298 |        2.999 |        3.297
      10.000 |        0.289 |        1.594 |        1.883
       8.000 |        0.278 |        1.018 |        1.296
       5.000 |        0.295 |        0.590 |        0.885
       9.000 |        0.292 |        1.136 |        1.427
       4.000 |        0.167 |        0.594 |        0.761
       8.000 |        0.240 |        0.832 |        1.072
      12.000 |        0.312 |        2.844 |        3.156
      11.000 |        0.380 |        1.045 |        1.424
       8.000 |        0.389 |        1.789 |        2.178
      12.000 |        0.284 |        1.175 |        1.459
       8.000 |        0.327 |        0.795 |        1.122
       6.000 |        0.247 |        1.115 |        1.362
      10.000 |        0.270 |        2.778 |        3.048
      10.000 |        0.240 |        0.579 |        0.818
       6.000 |        0.409 |        1.127 |        1.535
       6.000 |        0.322 |        0.573 |        0.895
       5.000 |        0.349 |        0.855 |        1.204
       8.000 |        0.314 |        3.277 |        3.591
       7.000 |        0.312 |        1.277 |        1.588
       8.000 |        0.298 |        1.078 |        1.376
       7.000 |        0.377 |        2.135 |        2.512
      11.000 |        0.361 |        1.792 |        2.152
       9.000 |        0.307 |        0.658 |        0.965
      10.000 |        0.553 |        1.298 |        1.852
       6.000 |        0.265 |        1.538 |        1.803
       8.000 |        0.661 |        0.492 |        1.153
       5.000 |        0.258 |        0.520 |        0.778
      10.000 |        0.323 |        1.246 |        1.569
       5.000 |        0.415 |        0.820 |        1.236
       9.000 |        0.318 |        0.882 |        1.199
       7.000 |        0.297 |        1.253 |        1.550
       7.000 |        0.324 |        0.802 |        1.125
       8.000 |        0.322 |        0.916 |        1.238
      13.000 |        0.466 |        2.168 |        2.634
      11.000 |        0.416 |        2.968 |        3.385
       9.000 |        0.308 |        2.607 |        2.915
       7.000 |        0.284 |        2.987 |        3.271
       7.000 |        0.486 |        0.498 |        0.984
       8.000 |        0.241 |        1.577 |        1.819
      13.000 |        0.338 |        0.964 |        1.302
       8.000 |        0.286 |        0.835 |        1.121
       7.000 |        0.256 |        0.498 |        0.754
       7.000 |        0.316 |        1.401 |        1.717
      10.000 |        0.355 |        0.583 |        0.938
      10.000 |        0.316 |        2.648 |        2.964
      12.000 |        0.284 |        1.106 |        1.390
       6.000 |        0.275 |        0.833 |        1.108
       7.000 |        0.347 |        1.289 |        1.636
       6.000 |        0.376 |        0.742 |        1.118
      11.000 |        0.431 |        2.001 |        2.432
      12.000 |        0.299 |        1.901 |        2.200
      10.000 |        0.453 |        0.980 |        1.433
       6.000 |        0.306 |        0.699 |        1.006
       7.000 |        0.360 |        0.739 |        1.100
       5.000 |        0.290 |        0.686 |        0.976
       9.000 |        0.249 |        1.486 |        1.735
       9.000 |        0.413 |        0.490 |        0.903
       9.000 |        0.386 |        0.826 |        1.212
       7.000 |        0.307 |        1.262 |        1.569
      15.000 |        0.198 |        0.768 |        0.966
       3.000 |        0.548 |        1.643 |        2.190
       7.000 |        0.470 |        0.529 |        0.999
       8.000 |        0.270 |        0.552 |        0.822
       6.000 |        0.215 |        2.164 |        2.379
       7.000 |        0.279 |        0.697 |        0.977
      10.000 |        0.406 |        2.108 |        2.514
      10.000 |        0.339 |        0.724 |        1.064
      12.000 |        0.268 |        1.069 |        1.337
      11.000 |        0.245 |        2.825 |        3.070
       3.000 |        0.285 |        0.566 |        0.851
      11.000 |        0.338 |        0.594 |        0.932
       6.000 |        0.346 |        0.751 |        1.096
      11.000 |        0.337 |        1.631 |        1.967
       3.000 |        0.485 |        2.300 |        2.785
       9.000 |        0.254 |        0.561 |        0.815
       8.000 |        0.511 |        0.595 |        1.106
       9.000 |        0.376 |        2.127 |        2.503
      12.000 |        0.498 |        1.012 |        1.510
       8.000 |        0.552 |        1.242 |        1.794
       6.000 |        0.380 |        1.226 |        1.606
       7.000 |        0.270 |        1.622 |        1.892
       9.000 |        0.254 |        1.948 |        2.202
      12.000 |        0.300 |        1.004 |        1.304
       5.000 |        0.312 |        0.747 |        1.059
      11.000 |        0.275 |        1.313 |        1.588
       6.000 |        0.396 |        0.905 |        1.301
       9.000 |        0.327 |        1.424 |        1.751
       9.000 |        0.371 |        0.945 |        1.316
       7.000 |        0.357 |        1.094 |        1.451
      10.000 |        0.303 |        0.689 |        0.992
       8.000 |        0.272 |        0.409 |        0.681
       8.000 |        0.407 |        0.663 |        1.070
       6.000 |        0.260 |        0.388 |        0.648
       5.000 |        0.264 |        0.545 |        0.809
       9.000 |        0.316 |        0.969 |        1.284
       6.000 |        0.290 |        0.510 |        0.800
       5.000 |        0.347 |        1.958 |        2.305
       8.000 |        0.278 |        1.500 |        1.778
      11.000 |        0.303 |        0.812 |        1.115
       9.000 |        0.319 |        0.849 |        1.168
      11.000 |        0.362 |        1.639 |        2.001
      10.000 |        0.474 |        1.042 |        1.517
       9.000 |        0.279 |        0.531 |        0.810
      10.000 |        0.323 |        0.699 |        1.022
       6.000 |        0.270 |        0.765 |        1.035
       6.000 |        0.367 |        1.704 |        2.072
      12.000 |        0.283 |        0.910 |        1.193
      13.000 |        0.352 |        3.005 |        3.357
       7.000 |        0.302 |        2.147 |        2.449
      11.000 |        0.368 |        2.011 |        2.379
      11.000 |        0.303 |        1.247 |        1.550
       8.000 |        0.418 |        0.867 |        1.285
       9.000 |        0.291 |        0.709 |        1.000
      14.000 |        0.328 |        0.782 |        1.110
      10.000 |        0.253 |        0.705 |        0.958
       7.000 |        0.238 |        1.024 |        1.262
       9.000 |        0.404 |        0.829 |        1.233
       9.000 |        0.417 |        1.148 |        1.565
       8.000 |        0.288 |        1.429 |        1.717
       8.000 |        0.277 |        1.659 |        1.936
       5.000 |        0.282 |        1.656 |        1.937
       6.000 |        0.353 |        1.209 |        1.563
       9.000 |        0.178 |        0.854 |        1.032
       4.000 |        0.386 |        0.779 |        1.164
      10.000 |        0.401 |        1.208 |        1.609
      16.000 |        0.362 |        0.831 |        1.193
       4.000 |        0.353 |        2.685 |        3.038
       9.000 |        0.640 |        0.899 |        1.539
       4.000 |        0.658 |        0.827 |        1.485
       6.000 |        0.317 |        0.658 |        0.975
       5.000 |        0.306 |        0.694 |        1.000
       8.000 |        0.320 |        0.774 |        1.094
      10.000 |        0.295 |        0.750 |        1.045
       6.000 |        0.353 |        0.540 |        0.893
       8.000 |        0.244 |        2.256 |        2.500
       8.000 |        0.594 |        0.728 |        1.322
      11.000 |        0.328 |        1.235 |        1.563
       9.000 |        0.486 |        1.442 |        1.928
       6.000 |        0.347 |        1.360 |        1.707
       6.000 |        0.413 |        1.969 |        2.383
       7.000 |        0.453 |        0.381 |        0.834
      12.000 |        0.249 |        0.613 |        0.862
      15.000 |        0.284 |        1.845 |        2.129
      10.000 |        0.326 |        2.414 |        2.740
       6.000 |        0.205 |        1.703 |        1.908
      10.000 |        0.355 |        2.114 |        2.470
      10.000 |        0.343 |        0.743 |        1.086
      14.000 |        0.398 |        0.289 |        0.686
      10.000 |        0.372 |        0.602 |        0.974
       6.000 |        0.365 |        2.453 |        2.818
       8.000 |        0.314 |        0.712 |        1.026
       6.000 |        0.214 |        1.768 |        1.982
       7.000 |        0.295 |        0.945 |        1.240
       5.000 |        0.207 |        0.602 |        0.809
       7.000 |        0.356 |        0.939 |        1.295
      11.000 |        0.354 |        0.678 |        1.032
      10.000 |        0.311 |        1.052 |        1.363
      13.000 |        0.266 |        1.113 |        1.379
      13.000 |        0.274 |        2.846 |        3.120
       9.000 |        0.247 |        0.736 |        0.983
      11.000 |        0.195 |        2.045 |        2.240
      14.000 |        0.231 |        0.722 |        0.953
       8.000 |        0.242 |        0.992 |        1.234
       5.000 |        0.367 |        0.905 |        1.272
      14.000 |        0.318 |        1.990 |        2.308
      11.000 |        0.302 |        0.729 |        1.031
       6.000 |        0.334 |        2.439 |        2.773
       8.000 |        0.238 |        0.771 |        1.009
      11.000 |        0.408 |        1.595 |        2.003
       7.000 |        0.379 |        1.214 |        1.593
       9.000 |        0.264 |        2.424 |        2.689
      10.000 |        0.312 |        2.011 |        2.323
       6.000 |        0.453 |        1.109 |        1.561
       8.000 |        0.324 |        1.792 |        2.116
       9.000 |        0.301 |        1.080 |        1.381
       9.000 |        0.288 |        0.350 |        0.639
       9.000 |        0.227 |        1.508 |        1.734
      11.000 |        0.338 |        1.398 |        1.736
       8.000 |        0.268 |        1.368 |        1.635
      11.000 |        0.246 |        1.559 |        1.806
       9.000 |        0.500 |        1.201 |        1.700
      15.000 |        0.323 |        1.185 |        1.507
       8.000 |        0.351 |        0.859 |        1.211
       7.000 |        0.266 |        0.792 |        1.058
      11.000 |        0.553 |        0.524 |        1.077
       5.000 |        0.339 |        1.958 |        2.298
       6.000 |        0.282 |        0.721 |        1.004
      10.000 |        0.344 |        1.850 |        2.194
       9.000 |        0.245 |        0.359 |        0.605
       8.000 |        0.361 |        0.651 |        1.012
       8.000 |        0.345 |        0.514 |        0.859
      11.000 |        0.196 |        0.813 |        1.009
       4.000 |        0.206 |        0.708 |        0.913
      11.000 |        0.261 |        1.384 |        1.645
       7.000 |        0.304 |        0.970 |        1.275
       7.000 |        0.233 |        0.512 |        0.745
      12.000 |        0.318 |        0.648 |        0.966
       8.000 |        0.328 |        0.768 |        1.096
       6.000 |        0.295 |        0.789 |        1.084
       8.000 |        0.281 |        3.410 |        3.692
       5.000 |        0.310 |        1.448 |        1.758
       5.000 |        0.304 |        0.508 |        0.812
       9.000 |        0.296 |        0.851 |        1.147
       7.000 |        0.291 |        1.291 |        1.582
       5.000 |        0.549 |        1.000 |        1.549
      11.000 |        0.496 |        1.112 |        1.608
       8.000 |        0.462 |        0.980 |        1.441
      12.000 |        0.257 |        1.720 |        1.976
       8.000 |        0.318 |        0.950 |        1.268
      12.000 |        0.334 |        1.859 |        2.192
       4.000 |        0.237 |        0.485 |        0.723
      12.000 |        0.456 |        0.829 |        1.285
       6.000 |        0.482 |        0.774 |        1.255
      11.000 |        0.381 |        1.768 |        2.149
      12.000 |        0.227 |        0.933 |        1.160
       9.000 |        0.283 |        2.375 |        2.657
      11.000 |        0.357 |        0.724 |        1.081
       8.000 |        0.338 |        0.810 |        1.148
       8.000 |        0.370 |        0.901 |        1.271
       5.000 |        0.364 |        1.212 |        1.576
      11.000 |        0.380 |        2.123 |        2.503
      11.000 |        0.350 |        0.573 |        0.923
       7.000 |        0.291 |        0.709 |        1.000
      14.000 |        0.257 |        1.904 |        2.161
      10.000 |        0.263 |        0.797 |        1.060
       8.000 |        0.188 |        0.798 |        0.986
       6.000 |        0.233 |        2.792 |        3.024
       6.000 |        0.225 |        0.771 |        0.996
       8.000 |        0.219 |        2.671 |        2.890
       5.000 |        0.642 |        1.279 |        1.921
       9.000 |        0.300 |        0.696 |        0.996
       5.000 |        0.277 |        0.637 |        0.914
       7.000 |        0.184 |        0.497 |        0.682
      14.000 |        0.252 |        1.674 |        1.926
      13.000 |        0.272 |        0.568 |        0.840
      13.000 |        0.258 |        1.039 |        1.298
      12.000 |        0.482 |        1.447 |        1.929
      13.000 |        0.294 |        1.248 |        1.542
       8.000 |        0.237 |        1.053 |        1.290
      10.000 |        0.329 |        0.583 |        0.912
      14.000 |        0.273 |        0.673 |        0.946
      16.000 |        0.267 |        2.204 |        2.471
       6.000 |        0.568 |        2.135 |        2.703
      10.000 |        0.375 |        1.927 |        2.302
      15.000 |        0.305 |        0.881 |        1.186
      16.000 |        0.276 |        1.860 |        2.137
       9.000 |        0.245 |        2.520 |        2.765
      11.000 |        0.177 |        2.041 |        2.218
       9.000 |        0.308 |        0.271 |        0.579
       6.000 |        0.374 |        1.530 |        1.905
       7.000 |        0.214 |        1.051 |        1.265
       7.000 |        0.306 |        0.622 |        0.929
       7.000 |        0.458 |        1.072 |        1.530
       8.000 |        0.299 |        0.590 |        0.889
       7.000 |        0.289 |        1.161 |        1.450
       6.000 |        0.287 |        1.508 |        1.796
      14.000 |        0.458 |        1.695 |        2.152
       6.000 |        0.349 |        0.695 |        1.044
      10.000 |        0.500 |        0.711 |        1.211
       7.000 |        0.420 |        0.562 |        0.982
      10.000 |        0.307 |        1.180 |        1.488
       8.000 |        0.212 |        1.029 |        1.241
       6.000 |        0.240 |        0.997 |        1.236
       7.000 |        0.332 |        0.724 |        1.056
       8.000 |        0.371 |        0.790 |        1.161
      11.000 |        0.251 |        1.131 |        1.382
       8.000 |        0.204 |        0.431 |        0.635
       7.000 |        0.295 |        1.832 |        2.127
       7.000 |        0.201 |        0.386 |        0.587
      13.000 |        0.313 |        1.641 |        1.954
       4.000 |        0.351 |        0.619 |        0.971
      11.000 |        0.730 |        0.665 |        1.395
       8.000 |        0.420 |        0.755 |        1.176
       9.000 |        0.319 |        0.701 |        1.019
       8.000 |        0.260 |        1.944 |        2.204
       8.000 |        0.177 |        2.389 |        2.566
       8.000 |        0.234 |        2.463 |        2.697
      11.000 |        0.372 |        0.506 |        0.879
      10.000 |        0.229 |        0.773 |        1.002
       8.000 |        0.334 |        2.584 |        2.918
      10.000 |        0.371 |        0.704 |        1.075
       8.000 |        0.257 |        2.692 |        2.949
       7.000 |        0.272 |        2.038 |        2.309
      11.000 |        0.212 |        0.749 |        0.961
       8.000 |        0.277 |        0.960 |        1.237
      13.000 |        0.436 |        1.025 |        1.461
      13.000 |        0.311 |        0.725 |        1.036
       9.000 |        0.281 |        1.024 |        1.304
       8.000 |        0.301 |        0.620 |        0.921
       8.000 |        0.336 |        1.701 |        2.037
      11.000 |        0.221 |        0.735 |        0.956
      10.000 |        0.196 |        0.606 |        0.801
      12.000 |        0.397 |        1.525 |        1.922
       7.000 |        0.400 |        0.992 |        1.392
      10.000 |        0.461 |        0.955 |        1.417
       7.000 |        0.344 |        1.610 |        1.954
       7.000 |        0.389 |        1.536 |        1.925
       4.000 |        0.223 |        2.967 |        3.190
       8.000 |        0.208 |        0.616 |        0.824
       7.000 |        0.275 |        2.344 |        2.619
       4.000 |        0.282 |        0.663 |        0.945
       5.000 |        0.254 |        0.635 |        0.889
      10.000 |        0.304 |        2.333 |        2.637
       7.000 |        0.317 |        3.324 |        3.641
       7.000 |        0.168 |        2.894 |        3.062
       7.000 |        0.346 |        1.744 |        2.090
      10.000 |        0.265 |        0.903 |        1.168
       9.000 |        0.324 |        0.912 |        1.236
      10.000 |        0.442 |        1.254 |        1.696
      10.000 |        0.288 |        0.697 |        0.985
       6.000 |        0.388 |        2.624 |        3.012
      14.000 |        0.312 |        3.205 |        3.517
       8.000 |        0.365 |        1.768 |        2.133
       9.000 |        0.618 |        0.399 |        1.017
       7.000 |        0.426 |        0.611 |        1.037
       6.000 |        0.340 |        0.938 |        1.278
       9.000 |        0.299 |        1.417 |        1.717
       5.000 |        0.216 |        0.537 |        0.753
      12.000 |        0.230 |        0.701 |        0.930
       7.000 |        0.283 |        3.195 |        3.478
       8.000 |        0.321 |        1.684 |        2.005
      11.000 |        0.361 |        1.954 |        2.315
       9.000 |        0.272 |        1.371 |        1.643
      10.000 |        0.316 |        0.534 |        0.850
       6.000 |        0.287 |        0.591 |        0.877
      11.000 |        0.234 |        2.775 |        3.008
      12.000 |        0.314 |        1.604 |        1.918
       9.000 |        0.239 |        0.873 |        1.112
       6.000 |        0.313 |        0.836 |        1.149
      12.000 |        0.332 |        0.871 |        1.202
       6.000 |        0.213 |        0.649 |        0.862
       9.000 |        0.353 |        1.053 |        1.406
       5.000 |        0.519 |        1.750 |        2.269
       7.000 |        0.467 |        2.180 |        2.647
      15.000 |        0.295 |        0.549 |        0.844
      11.000 |        0.253 |        0.517 |        0.770
       9.000 |        0.269 |        0.575 |        0.843
       9.000 |        0.216 |        1.863 |        2.079
      10.000 |        0.345 |        0.580 |        0.925
       6.000 |        0.361 |        0.676 |        1.036
       7.000 |        0.320 |        1.100 |        1.420
