  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.401 |        0.947 |        1.348
       7.000 |        0.414 |        1.250 |        1.664
      12.000 |        0.416 |        0.928 |        1.344
       7.000 |        0.388 |        0.714 |        1.102
       9.000 |        0.429 |        0.873 |        1.302
       7.000 |        0.397 |        0.728 |        1.126
       9.000 |        0.396 |        0.477 |        0.873
      12.000 |        0.320 |        1.935 |        2.255
       9.000 |        0.406 |        2.552 |        2.958
       6.000 |        0.394 |        0.872 |        1.266
       7.000 |        0.405 |        0.935 |        1.339
      10.000 |        0.305 |        0.645 |        0.950
       8.000 |        0.397 |        0.843 |        1.240
       8.000 |        0.421 |        2.457 |        2.878
       9.000 |        0.383 |        2.614 |        2.997
       9.000 |        0.425 |        2.325 |        2.750
      13.000 |        0.401 |        1.456 |        1.857
       8.000 |        0.422 |        0.924 |        1.346
       7.000 |        0.375 |        1.143 |        1.518
      10.000 |        0.425 |        2.666 |        3.091
       8.000 |        0.419 |        0.710 |        1.129
       7.000 |        0.402 |        0.689 |        1.092
       9.000 |        0.411 |        0.728 |        1.140
       7.000 |        0.421 |        1.104 |        1.525
       9.000 |        0.384 |        0.931 |        1.315
       7.000 |        0.397 |        0.812 |        1.209
       7.000 |        0.346 |        1.603 |        1.949
       6.000 |        0.366 |        2.855 |        3.221
      10.000 |        0.397 |        0.902 |        1.299
      14.000 |        0.416 |        1.138 |        1.554
      10.000 |        0.391 |        0.676 |        1.067
       9.000 |        0.324 |        0.646 |        0.970
       8.000 |        0.387 |        1.322 |        1.710
      10.000 |        0.404 |        2.118 |        2.522
       5.000 |        0.453 |        2.451 |        2.903
      12.000 |        0.317 |        1.958 |        2.275
       8.000 |        0.405 |        0.582 |        0.987
       7.000 |        0.411 |        0.800 |        1.210
       8.000 |        0.412 |        0.569 |        0.982
       9.000 |        0.390 |        2.116 |        2.506
      13.000 |        0.368 |        1.340 |        1.709
       9.000 |        0.385 |        1.227 |        1.612
      11.000 |        0.408 |        0.731 |        1.139
       9.000 |        0.408 |        1.641 |        2.049
       8.000 |        0.416 |        0.868 |        1.284
       9.000 |        0.395 |        2.594 |        2.989
       8.000 |        0.467 |        0.914 |        1.380
       9.000 |        0.431 |        3.397 |        3.828
      11.000 |        0.389 |        1.271 |        1.660
      12.000 |        0.408 |        1.037 |        1.446
      12.000 |        0.394 |        0.571 |        0.965
       5.000 |        0.426 |        1.250 |        1.676
       9.000 |        0.429 |        1.486 |        1.915
       6.000 |        0.385 |        0.840 |        1.225
      10.000 |        0.402 |        1.845 |        2.247
       6.000 |        0.363 |        0.791 |        1.154
      10.000 |        0.390 |        1.614 |        2.003
       7.000 |        0.374 |        1.244 |        1.618
      11.000 |        0.364 |        1.992 |        2.356
       8.000 |        0.332 |        1.340 |        1.672
       8.000 |        0.373 |        1.796 |        2.169
      10.000 |        0.507 |        1.479 |        1.986
       7.000 |        0.396 |        0.788 |        1.184
       5.000 |        0.392 |        1.386 |        1.777
      15.000 |        0.381 |        0.606 |        0.987
      10.000 |        0.385 |        1.351 |        1.737
       8.000 |        0.539 |        1.145 |        1.684
      15.000 |        0.367 |        1.141 |        1.508
       8.000 |        0.345 |        0.779 |        1.124
       6.000 |        0.381 |        2.460 |        2.840
       8.000 |        0.343 |        0.911 |        1.254
       8.000 |        0.381 |        0.720 |        1.101
       4.000 |        0.388 |        0.870 |        1.258
       8.000 |        0.323 |        1.929 |        2.252
       6.000 |        0.410 |        0.820 |        1.231
       7.000 |        0.376 |        0.499 |        0.876
       6.000 |        0.392 |        2.721 |        3.113
       6.000 |        0.333 |        0.788 |        1.121
      11.000 |        0.435 |        2.110 |        2.545
       7.000 |        0.348 |        1.073 |        1.421
      12.000 |        0.375 |        1.844 |        2.219
       6.000 |        0.382 |        0.664 |        1.045
       6.000 |        0.282 |        0.856 |        1.137
       8.000 |        0.438 |        0.867 |        1.305
       9.000 |        0.386 |        2.653 |        3.039
       5.000 |        0.399 |        1.218 |        1.617
       7.000 |        0.378 |        2.038 |        2.416
      11.000 |        0.428 |        1.758 |        2.187
       9.000 |        0.440 |        0.651 |        1.091
       8.000 |        0.366 |        0.872 |        1.238
       6.000 |        0.386 |        0.821 |        1.207
      14.000 |        0.421 |        0.813 |        1.235
       7.000 |        0.388 |        1.244 |        1.632
       9.000 |        0.323 |        0.826 |        1.149
       8.000 |        0.398 |        3.593 |        3.992
       5.000 |        0.407 |        2.730 |        3.136
       7.000 |        0.400 |        0.724 |        1.124
       8.000 |        0.392 |        0.911 |        1.303
       9.000 |        0.398 |        0.575 |        0.973
      14.000 |        0.426 |        0.577 |        1.004
      10.000 |        0.414 |        0.953 |        1.367
       6.000 |        0.380 |        0.631 |        1.011
      14.000 |        0.357 |        0.549 |        0.906
       9.000 |        0.325 |        1.839 |        2.164
      11.000 |        0.391 |        2.616 |        3.007
       9.000 |        0.380 |        1.466 |        1.846
      11.000 |        0.391 |        2.642 |        3.032
       9.000 |        0.356 |        3.231 |        3.587
      12.000 |        0.391 |        0.786 |        1.176
       9.000 |        0.364 |        2.516 |        2.880
      11.000 |        0.391 |        1.726 |        2.117
      10.000 |        0.407 |        2.377 |        2.784
       6.000 |        0.383 |        0.802 |        1.185
      10.000 |        0.358 |        1.147 |        1.505
       8.000 |        0.403 |        0.542 |        0.945
       7.000 |        0.384 |        2.443 |        2.827
       7.000 |        0.428 |        2.696 |        3.124
      12.000 |        0.359 |        2.647 |        3.006
       8.000 |        0.408 |        1.111 |        1.519
      13.000 |        0.380 |        2.428 |        2.809
       8.000 |        0.381 |        0.578 |        0.959
      30.000 |        0.361 |        0.581 |        0.942
       9.000 |        0.374 |        0.906 |        1.280
      13.000 |        0.232 |        1.296 |        1.528
      12.000 |        0.314 |        1.984 |        2.298
       8.000 |        0.373 |        0.821 |        1.194
       7.000 |        0.421 |        2.126 |        2.547
       8.000 |        0.378 |        3.089 |        3.467
       7.000 |        0.397 |        0.681 |        1.078
       9.000 |        0.400 |        0.967 |        1.367
       7.000 |        0.362 |        1.058 |        1.419
      12.000 |        0.341 |        1.192 |        1.533
       8.000 |        0.298 |        1.378 |        1.677
      11.000 |        0.429 |        2.462 |        2.891
       7.000 |        0.367 |        0.674 |        1.041
       5.000 |        0.349 |        0.563 |        0.912
       9.000 |        0.279 |        0.595 |        0.874
       7.000 |        0.446 |        2.222 |        2.668
      11.000 |        0.390 |        1.424 |        1.814
      11.000 |        0.419 |        0.632 |        1.050
      11.000 |        0.534 |        1.119 |        1.653
      14.000 |        0.356 |        1.761 |        2.117
      13.000 |        0.396 |        0.973 |        1.369
      12.000 |        0.428 |        0.848 |        1.276
      11.000 |        0.375 |        2.869 |        3.244
      11.000 |        0.434 |        0.755 |        1.189
       8.000 |        0.424 |        0.717 |        1.141
       8.000 |        0.383 |        1.887 |        2.270
       6.000 |        0.414 |        0.846 |        1.260
       9.000 |        0.407 |        0.609 |        1.015
       7.000 |        0.423 |        0.642 |        1.066
       5.000 |        0.416 |        1.635 |        2.051
      11.000 |        0.398 |        1.485 |        1.883
       4.000 |        0.407 |        0.916 |        1.323
       7.000 |        0.407 |        0.570 |        0.977
       6.000 |        0.383 |        0.761 |        1.145
      10.000 |        0.370 |        0.569 |        0.939
       9.000 |        0.346 |        1.173 |        1.519
       9.000 |        0.355 |        2.261 |        2.617
      12.000 |        0.429 |        0.542 |        0.971
       9.000 |        0.418 |        1.011 |        1.428
       8.000 |        0.419 |        2.157 |        2.576
       5.000 |        0.380 |        0.936 |        1.316
      14.000 |        0.394 |        1.294 |        1.688
      10.000 |        0.414 |        2.134 |        2.548
       6.000 |        0.331 |        0.539 |        0.870
       9.000 |        0.384 |        0.795 |        1.178
       9.000 |        0.420 |        0.574 |        0.994
       9.000 |        0.385 |        1.577 |        1.962
       8.000 |        0.389 |        1.144 |        1.533
       9.000 |        0.408 |        0.953 |        1.361
      10.000 |        0.387 |        2.072 |        2.459
      10.000 |        0.405 |        1.218 |        1.623
      10.000 |        0.366 |        0.901 |        1.267
      11.000 |        0.390 |        0.765 |        1.155
       6.000 |        0.401 |        1.445 |        1.846
       4.000 |        0.358 |        0.579 |        0.937
       9.000 |        0.415 |        2.729 |        3.144
       7.000 |        0.353 |        0.930 |        1.283
      11.000 |        0.380 |        3.266 |        3.646
       6.000 |        0.380 |        1.587 |        1.967
       7.000 |        0.346 |        0.745 |        1.091
       9.000 |        0.274 |        0.768 |        1.042
      11.000 |        0.370 |        2.257 |        2.627
      10.000 |        0.408 |        3.302 |        3.710
      12.000 |        0.410 |        0.871 |        1.280
       8.000 |        0.346 |        0.677 |        1.024
       6.000 |        0.401 |        0.584 |        0.985
       6.000 |        0.364 |        0.927 |        1.292
       7.000 |        0.378 |        2.344 |        2.722
       8.000 |        0.380 |        0.726 |        1.106
      10.000 |        0.325 |        0.732 |        1.056
      10.000 |        0.399 |        2.119 |        2.518
      10.000 |        0.383 |        0.780 |        1.163
       9.000 |        0.396 |        0.676 |        1.072
       9.000 |        0.204 |        0.489 |        0.693
      11.000 |        0.408 |        0.705 |        1.113
       9.000 |        0.382 |        0.742 |        1.123
      11.000 |        0.413 |        0.857 |        1.270
       9.000 |        0.485 |        2.485 |        2.970
       8.000 |        0.380 |        1.459 |        1.839
       6.000 |        0.420 |        0.626 |        1.046
      12.000 |        0.424 |        1.428 |        1.852
       9.000 |        0.425 |        1.046 |        1.471
      11.000 |        0.355 |        1.455 |        1.810
      12.000 |        0.389 |        1.024 |        1.413
       6.000 |        0.374 |        2.784 |        3.158
       5.000 |        0.398 |        1.180 |        1.578
      10.000 |        0.374 |        0.611 |        0.985
       4.000 |        0.411 |        1.145 |        1.556
       8.000 |        0.388 |        0.846 |        1.234
      13.000 |        0.387 |        0.594 |        0.981
       8.000 |        0.554 |        2.895 |        3.449
       6.000 |        0.383 |        2.037 |        2.420
       6.000 |        0.407 |        0.914 |        1.321
       7.000 |        0.423 |        2.252 |        2.675
       6.000 |        0.396 |        0.919 |        1.315
       9.000 |        0.405 |        1.970 |        2.374
       7.000 |        0.369 |        0.829 |        1.198
      10.000 |        0.382 |        1.645 |        2.027
       9.000 |        0.394 |        2.720 |        3.115
       6.000 |        0.340 |        1.019 |        1.359
       7.000 |        0.420 |        0.666 |        1.086
       7.000 |        0.382 |        0.592 |        0.974
       7.000 |        0.392 |        0.582 |        0.975
      10.000 |        0.423 |        0.753 |        1.176
      11.000 |        0.356 |        0.698 |        1.054
       5.000 |        0.407 |        0.872 |        1.280
       6.000 |        0.416 |        0.851 |        1.268
      10.000 |        0.381 |        0.668 |        1.049
       8.000 |        0.426 |        0.832 |        1.258
      14.000 |        0.401 |        2.898 |        3.299
       6.000 |        0.393 |        0.609 |        1.002
       9.000 |        0.241 |        0.561 |        0.802
       7.000 |        0.357 |        0.777 |        1.134
       7.000 |        0.412 |        0.627 |        1.039
       5.000 |        0.402 |        2.741 |        3.143
      12.000 |        0.396 |        1.083 |        1.479
       6.000 |        0.371 |        1.309 |        1.681
      11.000 |        0.398 |        1.760 |        2.158
       7.000 |        0.464 |        0.810 |        1.274
      14.000 |        0.332 |        0.583 |        0.914
      12.000 |        0.314 |        1.457 |        1.771
      10.000 |        0.415 |        1.463 |        1.878
      12.000 |        0.381 |        1.046 |        1.428
      10.000 |        0.383 |        3.011 |        3.394
       6.000 |        0.407 |        0.734 |        1.140
       9.000 |        0.310 |        0.513 |        0.823
       7.000 |        0.401 |        0.879 |        1.279
      10.000 |        0.403 |        0.863 |        1.266
       9.000 |        0.415 |        1.926 |        2.340
       8.000 |        0.414 |        0.628 |        1.041
      10.000 |        0.405 |        1.349 |        1.754
       9.000 |        0.423 |        1.280 |        1.703
       5.000 |        0.395 |        0.914 |        1.308
      13.000 |        0.377 |        0.880 |        1.257
       4.000 |        0.380 |        1.565 |        1.944
       9.000 |        0.326 |        0.677 |        1.002
      10.000 |        0.387 |        0.970 |        1.356
      10.000 |        0.410 |        0.996 |        1.406
       6.000 |        0.388 |        0.642 |        1.030
       7.000 |        0.382 |        1.286 |        1.668
       8.000 |        0.388 |        1.331 |        1.719
       8.000 |        0.362 |        0.960 |        1.322
      11.000 |        0.357 |        0.484 |        0.841
      15.000 |        0.434 |        1.656 |        2.090
       8.000 |        0.400 |        0.950 |        1.350
       8.000 |        0.316 |        0.907 |        1.223
       3.000 |        0.394 |        2.113 |        2.507
      11.000 |        0.419 |        2.299 |        2.717
       7.000 |        0.386 |        0.779 |        1.165
       6.000 |        0.398 |        2.419 |        2.817
       8.000 |        0.374 |        0.714 |        1.088
      14.000 |        0.409 |        0.822 |        1.231
       8.000 |        0.355 |        0.768 |        1.123
       9.000 |        0.392 |        3.128 |        3.520
      10.000 |        0.408 |        0.668 |        1.076
       7.000 |        0.387 |        0.878 |        1.266
       9.000 |        0.405 |        0.542 |        0.948
      10.000 |        0.369 |        0.640 |        1.008
       7.000 |        0.396 |        1.313 |        1.709
       9.000 |        0.316 |        1.009 |        1.325
      11.000 |        0.388 |        0.861 |        1.249
       9.000 |        0.365 |        1.655 |        2.020
      14.000 |        0.386 |        1.186 |        1.572
      11.000 |        0.410 |        0.589 |        0.998
       3.000 |        0.381 |        1.178 |        1.560
      11.000 |        0.377 |        1.506 |        1.884
       7.000 |        0.416 |        0.936 |        1.352
       8.000 |        0.400 |        2.263 |        2.663
       4.000 |        0.394 |        2.352 |        2.746
       8.000 |        0.387 |        0.779 |        1.166
       7.000 |        0.427 |        0.912 |        1.338
       4.000 |        0.376 |        1.840 |        2.216
       5.000 |        0.375 |        1.592 |        1.967
       9.000 |        0.392 |        1.327 |        1.719
       5.000 |        0.319 |        1.338 |        1.657
      10.000 |        0.396 |        2.497 |        2.894
       6.000 |        0.335 |        1.598 |        1.933
      10.000 |        0.367 |        1.251 |        1.618
       9.000 |        0.388 |        0.806 |        1.194
       9.000 |        0.416 |        0.830 |        1.246
      10.000 |        0.411 |        0.897 |        1.308
       8.000 |        0.359 |        1.200 |        1.559
      11.000 |        0.364 |        2.055 |        2.419
      12.000 |        0.333 |        0.857 |        1.189
       7.000 |        0.584 |        1.035 |        1.620
      10.000 |        0.401 |        1.236 |        1.636
       6.000 |        0.340 |        2.656 |        2.996
       8.000 |        0.399 |        0.648 |        1.047
       7.000 |        0.379 |        0.739 |        1.118
       8.000 |        0.372 |        1.665 |        2.037
      13.000 |        0.391 |        1.910 |        2.301
      12.000 |        0.324 |        0.544 |        0.868
       6.000 |        0.384 |        1.414 |        1.798
       9.000 |        0.377 |        1.357 |        1.735
       7.000 |        0.410 |        0.701 |        1.111
       8.000 |        0.418 |        0.659 |        1.076
      14.000 |        0.304 |        1.280 |        1.584
       5.000 |        0.263 |        1.245 |        1.508
       7.000 |        0.389 |        0.965 |        1.355
       6.000 |        0.394 |        0.779 |        1.173
       8.000 |        0.409 |        0.916 |        1.325
       6.000 |        0.373 |        0.826 |        1.200
       6.000 |        0.390 |        1.764 |        2.154
       8.000 |        0.409 |        1.016 |        1.425
      15.000 |        0.403 |        0.693 |        1.096
       9.000 |        0.394 |        1.209 |        1.602
       9.000 |        0.411 |        2.464 |        2.875
       6.000 |        0.385 |        2.369 |        2.754
      12.000 |        0.372 |        0.665 |        1.037
       6.000 |        0.360 |        1.140 |        1.500
      11.000 |        0.384 |        0.674 |        1.058
       5.000 |        0.360 |        2.625 |        2.985
       6.000 |        0.371 |        0.776 |        1.147
      10.000 |        0.379 |        0.957 |        1.336
      13.000 |        0.412 |        0.693 |        1.105
       7.000 |        0.414 |        2.215 |        2.629
       9.000 |        0.385 |        1.338 |        1.723
      12.000 |        0.381 |        0.874 |        1.255
       5.000 |        0.377 |        0.554 |        0.931
       6.000 |        0.384 |        0.650 |        1.033
      14.000 |        0.408 |        0.939 |        1.347
      13.000 |        0.383 |        0.803 |        1.186
      10.000 |        0.406 |        0.654 |        1.060
      11.000 |        0.496 |        1.591 |        2.087
       5.000 |        0.383 |        0.614 |        0.997
       9.000 |        0.302 |        0.638 |        0.940
      10.000 |        0.388 |        1.486 |        1.874
       7.000 |        0.410 |        1.132 |        1.542
      11.000 |        0.382 |        1.105 |        1.487
       6.000 |        0.383 |        1.488 |        1.871
       9.000 |        0.359 |        1.302 |        1.661
       7.000 |        0.387 |        1.894 |        2.281
      15.000 |        0.409 |        1.160 |        1.568
       6.000 |        0.392 |        0.804 |        1.196
       8.000 |        0.381 |        0.979 |        1.360
       6.000 |        0.389 |        2.549 |        2.939
       8.000 |        0.389 |        1.018 |        1.408
      10.000 |        0.388 |        1.987 |        2.375
       4.000 |        0.331 |        1.554 |        1.885
       9.000 |        0.328 |        2.983 |        3.311
       8.000 |        0.295 |        2.816 |        3.110
       5.000 |        0.395 |        1.491 |        1.886
       6.000 |        0.344 |        1.758 |        2.102
      14.000 |        0.381 |        0.848 |        1.229
       9.000 |        0.382 |        1.128 |        1.510
      15.000 |        0.332 |        0.740 |        1.072
      14.000 |        0.430 |        1.252 |        1.682
       5.000 |        0.351 |        1.565 |        1.916
       4.000 |        0.406 |        1.671 |        2.077
      13.000 |        0.387 |        1.030 |        1.417
       3.000 |        0.392 |        0.859 |        1.251
       7.000 |        0.352 |        2.367 |        2.719
       7.000 |        0.374 |        1.164 |        1.538
      13.000 |        0.382 |        1.389 |        1.771
       9.000 |        0.419 |        0.653 |        1.072
      11.000 |        0.368 |        1.195 |        1.564
      13.000 |        0.358 |        1.991 |        2.349
       6.000 |        0.360 |        2.844 |        3.204
      10.000 |        0.377 |        2.477 |        2.854
       6.000 |        0.585 |        1.468 |        2.053
       6.000 |        0.386 |        0.697 |        1.083
       9.000 |        0.374 |        1.274 |        1.648
       7.000 |        0.402 |        0.653 |        1.055
       5.000 |        0.413 |        0.576 |        0.989
       6.000 |        0.412 |        1.183 |        1.595
      11.000 |        0.407 |        2.022 |        2.429
       9.000 |        0.393 |        0.873 |        1.266
       8.000 |        0.410 |        0.554 |        0.964
      15.000 |        0.417 |        0.669 |        1.085
       6.000 |        0.408 |        0.687 |        1.095
       9.000 |        0.429 |        0.622 |        1.051
      13.000 |        0.417 |        0.936 |        1.353
      10.000 |        0.403 |        0.719 |        1.122
       9.000 |        0.344 |        0.942 |        1.287
       8.000 |        0.392 |        1.778 |        2.170
       7.000 |        0.405 |        0.829 |        1.234
       7.000 |        0.396 |        0.728 |        1.124
       7.000 |        0.388 |        0.462 |        0.849
      12.000 |        0.400 |        1.401 |        1.801
      12.000 |        0.426 |        1.343 |        1.769
       9.000 |        0.384 |        0.631 |        1.015
       5.000 |        0.387 |        1.832 |        2.219
       8.000 |        0.378 |        1.082 |        1.460
       6.000 |        0.423 |        0.528 |        0.951
      11.000 |        0.387 |        0.670 |        1.057
       8.000 |        0.404 |        3.615 |        4.019
       8.000 |        0.416 |        0.571 |        0.987
       8.000 |        0.324 |        0.608 |        0.932
       9.000 |        0.425 |        1.540 |        1.965
      13.000 |        0.387 |        1.815 |        2.202
       8.000 |        0.413 |        1.580 |        1.993
       9.000 |        0.394 |        0.527 |        0.921
      11.000 |        0.397 |        0.705 |        1.102
      11.000 |        0.414 |        1.251 |        1.664
       8.000 |        0.437 |        0.418 |        0.855
       7.000 |        0.357 |        1.483 |        1.839
       8.000 |        0.337 |        0.729 |        1.065
       7.000 |        0.384 |        0.816 |        1.200
      11.000 |        0.389 |        0.855 |        1.245
       8.000 |        0.361 |        0.873 |        1.233
       8.000 |        0.391 |        1.136 |        1.526
       8.000 |        0.334 |        1.232 |        1.566
       8.000 |        0.373 |        2.580 |        2.954
      13.000 |        0.419 |        0.603 |        1.022
      14.000 |        0.403 |        1.352 |        1.755
       6.000 |        0.365 |        1.819 |        2.185
      13.000 |        0.418 |        0.865 |        1.283
      10.000 |        0.413 |        0.689 |        1.102
       7.000 |        0.394 |        1.204 |        1.598
      12.000 |        0.371 |        1.306 |        1.678
      13.000 |        0.403 |        1.318 |        1.721
       8.000 |        0.279 |        1.574 |        1.852
       6.000 |        0.353 |        2.966 |        3.320
       5.000 |        0.332 |        1.697 |        2.028
       6.000 |        0.341 |        0.613 |        0.954
      11.000 |        0.336 |        2.477 |        2.813
       8.000 |        0.581 |        0.533 |        1.114
       8.000 |        0.394 |        2.062 |        2.455
      10.000 |        0.350 |        1.118 |        1.468
       9.000 |        0.378 |        2.111 |        2.490
       8.000 |        0.400 |        0.710 |        1.110
       9.000 |        0.393 |        0.894 |        1.287
       7.000 |        0.408 |        2.223 |        2.630
       8.000 |        0.392 |        2.635 |        3.027
      10.000 |        0.405 |        0.991 |        1.395
      11.000 |        0.410 |        1.196 |        1.606
      12.000 |        0.364 |        2.233 |        2.597
      11.000 |        0.413 |        2.402 |        2.815
       9.000 |        0.401 |        1.089 |        1.489
       9.000 |        0.391 |        0.519 |        0.909
      10.000 |        0.405 |        1.186 |        1.591
       8.000 |        0.395 |        1.795 |        2.190
       3.000 |        0.394 |        2.301 |        2.695
       8.000 |        0.420 |        1.480 |        1.900
      12.000 |        0.359 |        1.228 |        1.587
      10.000 |        0.367 |        1.310 |        1.676
       8.000 |        0.375 |        0.996 |        1.371
       8.000 |        0.379 |        1.467 |        1.846
       5.000 |        0.395 |        0.938 |        1.333
      15.000 |        0.367 |        1.047 |        1.414
      11.000 |        0.340 |        3.308 |        3.648
       9.000 |        0.378 |        0.731 |        1.109
      10.000 |        0.393 |        1.150 |        1.543
      11.000 |        0.389 |        2.450 |        2.839
      13.000 |        0.363 |        0.544 |        0.907
       9.000 |        0.415 |        3.015 |        3.431
       4.000 |        0.404 |        3.017 |        3.421
      12.000 |        0.363 |        3.469 |        3.833
       8.000 |        0.243 |        0.731 |        0.974
      14.000 |        0.421 |        2.905 |        3.326
       7.000 |        0.396 |        1.739 |        2.135
       9.000 |        0.332 |        2.558 |        2.890
       9.000 |        0.381 |        1.009 |        1.389
       6.000 |        0.420 |        0.626 |        1.046
       8.000 |        0.397 |        2.692 |        3.089
      10.000 |        0.379 |        2.666 |        3.045
       6.000 |        0.388 |        1.454 |        1.842
       8.000 |        0.379 |        1.457 |        1.836
       5.000 |        0.306 |        0.834 |        1.140
       9.000 |        0.423 |        2.086 |        2.508
       9.000 |        0.407 |        1.642 |        2.049
      15.000 |        0.322 |        0.778 |        1.099
      12.000 |        0.409 |        2.430 |        2.839
       4.000 |        0.336 |        1.270 |        1.606
       8.000 |        0.281 |        2.644 |        2.925
       5.000 |        0.387 |        0.690 |        1.077
       9.000 |        0.332 |        0.594 |        0.925
       5.000 |        0.386 |        1.025 |        1.411
       7.000 |        0.401 |        0.698 |        1.099
       9.000 |        0.385 |        0.823 |        1.208
       7.000 |        0.374 |        0.780 |        1.154
      12.000 |        0.442 |        0.591 |        1.033
      11.000 |        0.339 |        1.488 |        1.827
      12.000 |        0.336 |        1.202 |        1.538
       9.000 |        0.314 |        0.696 |        1.010
       5.000 |        0.386 |        0.914 |        1.300
       4.000 |        0.432 |        2.463 |        2.895
       7.000 |        0.307 |        0.542 |        0.849
       4.000 |        0.321 |        1.398 |        1.719
       6.000 |        0.319 |        1.336 |        1.656
      10.000 |        0.417 |        1.949 |        2.367
       7.000 |        0.355 |        1.008 |        1.363
       4.000 |        0.451 |        0.845 |        1.296
      10.000 |        0.396 |        1.931 |        2.327
       8.000 |        0.352 |        1.279 |        1.631
      11.000 |        0.371 |        0.664 |        1.035
       9.000 |        0.406 |        0.760 |        1.166
       7.000 |        0.432 |        2.038 |        2.469
       5.000 |        0.417 |        0.957 |        1.374
      11.000 |        0.379 |        0.900 |        1.279
       9.000 |        0.436 |        1.074 |        1.509
       7.000 |        0.393 |        0.675 |        1.069
       8.000 |        0.374 |        1.499 |        1.873
      11.000 |        0.408 |        0.604 |        1.011
      11.000 |        0.391 |        0.764 |        1.155
       8.000 |        0.403 |        1.887 |        2.290
      14.000 |        0.406 |        0.876 |        1.283
       8.000 |        0.425 |        0.802 |        1.227
       9.000 |        0.473 |        0.933 |        1.406
       5.000 |        0.431 |        1.757 |        2.188
       6.000 |        0.393 |        1.799 |        2.192
      15.000 |        0.398 |        0.960 |        1.358
       6.000 |        0.390 |        0.652 |        1.042
      11.000 |        0.413 |        1.486 |        1.899
       5.000 |        0.415 |        1.625 |        2.040
       8.000 |        0.360 |        1.743 |        2.103
      12.000 |        0.361 |        0.616 |        0.977
      11.000 |        0.410 |        0.825 |        1.235
       5.000 |        0.383 |        0.531 |        0.914
       7.000 |        0.420 |        0.788 |        1.207
      14.000 |        0.386 |        1.523 |        1.908
       8.000 |        0.360 |        0.636 |        0.995
       8.000 |        0.352 |        1.039 |        1.392
       7.000 |        0.347 |        3.070 |        3.417
       7.000 |        0.389 |        0.530 |        0.919
      13.000 |        0.399 |        0.745 |        1.144
       7.000 |        0.337 |        0.699 |        1.037
      12.000 |        0.405 |        2.798 |        3.203
      11.000 |        0.379 |        3.387 |        3.766
       6.000 |        0.393 |        1.351 |        1.744
       6.000 |        0.292 |        0.544 |        0.836
       8.000 |        0.413 |        2.647 |        3.061
      11.000 |        0.412 |        1.071 |        1.483
      10.000 |        0.431 |        1.331 |        1.762
       7.000 |        0.367 |        2.904 |        3.271
      10.000 |        0.395 |        2.399 |        2.795
       5.000 |        0.398 |        1.251 |        1.649
       4.000 |        0.405 |        2.995 |        3.400
       6.000 |        0.400 |        1.176 |        1.575
       5.000 |        0.420 |        0.781 |        1.201
      11.000 |        0.481 |        1.524 |        2.005
      10.000 |        0.390 |        0.646 |        1.035
       5.000 |        0.417 |        1.205 |        1.622
      10.000 |        0.382 |        1.743 |        2.125
      11.000 |        0.390 |        0.826 |        1.217
       4.000 |        0.405 |        1.126 |        1.531
       5.000 |        0.387 |        1.401 |        1.788
       8.000 |        0.396 |        0.919 |        1.314
      11.000 |        0.420 |        0.519 |        0.938
       5.000 |        0.337 |        0.849 |        1.185
       9.000 |        0.354 |        1.313 |        1.666
       7.000 |        0.384 |        1.594 |        1.978
      12.000 |        0.347 |        1.238 |        1.585
       8.000 |        0.316 |        0.612 |        0.928
       8.000 |        0.271 |        0.514 |        0.785
       7.000 |        0.380 |        1.553 |        1.933
      14.000 |        0.417 |        0.853 |        1.271
      10.000 |        0.394 |        0.693 |        1.087
      10.000 |        0.408 |        0.745 |        1.153
       6.000 |        0.332 |        0.577 |        0.909
      12.000 |        0.388 |        1.018 |        1.406
       5.000 |        0.400 |        2.010 |        2.410
       9.000 |        0.396 |        0.611 |        1.008
      12.000 |        0.578 |        1.264 |        1.842
       9.000 |        0.349 |        1.213 |        1.563
       8.000 |        0.405 |        0.770 |        1.175
      11.000 |        0.378 |        1.842 |        2.220
       8.000 |        0.382 |        1.866 |        2.248
       7.000 |        0.377 |        0.803 |        1.180
      12.000 |        0.411 |        2.748 |        3.160
       8.000 |        0.381 |        0.546 |        0.926
      11.000 |        0.420 |        1.589 |        2.008
      11.000 |        0.436 |        0.751 |        1.187
      13.000 |        0.404 |        0.989 |        1.393
      10.000 |        0.377 |        0.942 |        1.319
       9.000 |        0.411 |        1.154 |        1.565
       9.000 |        0.365 |        0.575 |        0.940
       9.000 |        0.347 |        1.689 |        2.036
       6.000 |        0.390 |        0.628 |        1.018
       9.000 |        0.385 |        0.874 |        1.259
       5.000 |        0.366 |        1.024 |        1.390
       7.000 |        0.422 |        0.759 |        1.181
      18.000 |        0.427 |        2.581 |        3.008
      11.000 |        0.393 |        1.003 |        1.396
      13.000 |        0.384 |        0.858 |        1.242
       7.000 |        0.469 |        0.870 |        1.339
       7.000 |        0.412 |        3.055 |        3.467
       8.000 |        0.308 |        1.554 |        1.862
      14.000 |        0.301 |        1.523 |        1.824
       8.000 |        0.370 |        1.440 |        1.809
       9.000 |        0.366 |        1.845 |        2.210
       5.000 |        0.395 |        0.949 |        1.344
       6.000 |        0.405 |        1.613 |        2.017
      12.000 |        0.401 |        0.597 |        0.998
       6.000 |        0.399 |        1.002 |        1.401
