  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.431 |        1.016 |        1.447
       5.000 |        0.406 |        1.839 |        2.245
       6.000 |        0.353 |        3.116 |        3.469
       8.000 |        0.375 |        2.506 |        2.880
       8.000 |        0.387 |        1.807 |        2.194
      10.000 |        0.421 |        2.297 |        2.718
      14.000 |        0.402 |        1.832 |        2.234
      14.000 |        0.329 |        0.608 |        0.937
      11.000 |        0.381 |        3.108 |        3.489
       8.000 |        0.426 |        1.864 |        2.291
      10.000 |        0.418 |        2.584 |        3.002
       9.000 |        0.345 |        0.736 |        1.081
      12.000 |        0.393 |        0.622 |        1.015
      10.000 |        0.380 |        0.850 |        1.230
       6.000 |        0.355 |        0.685 |        1.040
      10.000 |        0.387 |        1.450 |        1.837
      11.000 |        0.403 |        1.044 |        1.447
      11.000 |        0.393 |        0.898 |        1.291
      13.000 |        0.323 |        2.549 |        2.873
       4.000 |        0.341 |        0.896 |        1.237
       7.000 |        0.380 |        0.795 |        1.175
       7.000 |        0.420 |        0.719 |        1.139
      10.000 |        0.417 |        2.112 |        2.529
      12.000 |        0.375 |        2.898 |        3.273
       6.000 |        0.394 |        0.833 |        1.227
       8.000 |        0.477 |        0.894 |        1.371
       9.000 |        0.392 |        0.998 |        1.390
       6.000 |        0.257 |        0.825 |        1.081
       9.000 |        0.399 |        1.757 |        2.156
      10.000 |        0.360 |        0.430 |        0.790
      11.000 |        0.364 |        2.160 |        2.524
       6.000 |        0.379 |        0.830 |        1.209
      10.000 |        0.349 |        1.526 |        1.874
       9.000 |        0.406 |        1.323 |        1.729
       6.000 |        0.356 |        0.917 |        1.273
       6.000 |        0.399 |        0.880 |        1.280
       9.000 |        0.394 |        1.116 |        1.510
       5.000 |        0.402 |        0.578 |        0.979
      19.000 |        0.366 |        2.252 |        2.617
       8.000 |        0.441 |        0.509 |        0.949
      13.000 |        0.421 |        1.326 |        1.747
       7.000 |        0.426 |        0.779 |        1.204
      14.000 |        0.408 |        2.204 |        2.612
      12.000 |        0.398 |        0.871 |        1.269
       7.000 |        0.342 |        1.442 |        1.784
       7.000 |        0.407 |        0.732 |        1.140
       8.000 |        0.382 |        1.665 |        2.047
       9.000 |        0.390 |        1.225 |        1.615
       8.000 |        0.401 |        1.844 |        2.245
      12.000 |        0.315 |        0.586 |        0.900
       8.000 |        0.386 |        0.630 |        1.016
      10.000 |        0.402 |        2.890 |        3.292
      11.000 |        0.381 |        1.693 |        2.074
      10.000 |        0.398 |        1.581 |        1.979
      11.000 |        0.418 |        1.706 |        2.124
      11.000 |        0.536 |        0.536 |        1.072
       9.000 |        0.367 |        0.852 |        1.218
       7.000 |        0.395 |        1.009 |        1.404
       9.000 |        0.392 |        1.344 |        1.736
      13.000 |        0.402 |        0.820 |        1.222
       8.000 |        0.409 |        0.917 |        1.326
       8.000 |        0.399 |        3.057 |        3.456
       5.000 |        0.397 |        1.353 |        1.750
       4.000 |        0.364 |        1.445 |        1.809
       8.000 |        0.415 |        1.004 |        1.419
      12.000 |        0.398 |        1.116 |        1.514
      10.000 |        0.386 |        1.279 |        1.665
       7.000 |        0.364 |        0.708 |        1.072
       4.000 |        0.368 |        0.866 |        1.234
       7.000 |        0.309 |        2.618 |        2.927
       5.000 |        0.378 |        0.572 |        0.950
      10.000 |        0.366 |        2.937 |        3.302
       7.000 |        0.387 |        1.129 |        1.516
       8.000 |        0.412 |        2.735 |        3.146
       7.000 |        0.388 |        1.312 |        1.701
       6.000 |        0.398 |        1.335 |        1.732
       7.000 |        0.378 |        0.754 |        1.132
       7.000 |        0.403 |        0.598 |        1.000
       6.000 |        0.368 |        1.099 |        1.467
       9.000 |        0.393 |        1.000 |        1.392
      14.000 |        0.408 |        2.904 |        3.312
      10.000 |        0.378 |        1.833 |        2.211
       8.000 |        0.435 |        0.441 |        0.876
      14.000 |        0.320 |        0.603 |        0.923
      10.000 |        0.392 |        2.234 |        2.626
       7.000 |        0.399 |        0.947 |        1.346
       7.000 |        0.346 |        2.524 |        2.870
      10.000 |        0.407 |        1.000 |        1.407
       8.000 |        0.396 |        0.637 |        1.032
      11.000 |        0.417 |        1.002 |        1.419
       7.000 |        0.446 |        2.077 |        2.523
      16.000 |        0.392 |        2.811 |        3.202
      10.000 |        0.421 |        2.320 |        2.741
       5.000 |        0.353 |        0.700 |        1.052
      10.000 |        0.397 |        0.769 |        1.166
       4.000 |        0.414 |        0.584 |        0.998
       5.000 |        0.419 |        0.805 |        1.224
      11.000 |        0.284 |        0.661 |        0.945
       8.000 |        0.410 |        0.727 |        1.137
       7.000 |        0.401 |        1.420 |        1.822
       4.000 |        0.379 |        1.027 |        1.406
       7.000 |        0.553 |        2.735 |        3.288
      11.000 |        0.347 |        0.758 |        1.105
      10.000 |        0.287 |        0.602 |        0.889
      13.000 |        0.409 |        0.649 |        1.058
       7.000 |        0.401 |        0.813 |        1.214
       9.000 |        0.384 |        2.383 |        2.767
       8.000 |        0.413 |        0.859 |        1.272
       9.000 |        0.381 |        0.570 |        0.951
      14.000 |        0.396 |        0.799 |        1.195
       8.000 |        0.398 |        0.734 |        1.132
      10.000 |        0.374 |        2.578 |        2.952
       8.000 |        0.373 |        2.001 |        2.374
      12.000 |        0.386 |        0.718 |        1.103
       6.000 |        0.378 |        2.615 |        2.993
      12.000 |        0.369 |        1.597 |        1.967
       4.000 |        0.355 |        2.312 |        2.666
       8.000 |        0.411 |        0.781 |        1.191
      13.000 |        0.382 |        0.725 |        1.106
       6.000 |        0.400 |        2.590 |        2.989
       6.000 |        0.409 |        1.801 |        2.210
       7.000 |        0.423 |        0.657 |        1.080
       7.000 |        0.387 |        0.676 |        1.063
       7.000 |        0.347 |        0.698 |        1.045
       9.000 |        0.393 |        0.962 |        1.354
       8.000 |        0.393 |        0.857 |        1.250
       9.000 |        0.418 |        0.708 |        1.126
       6.000 |        0.335 |        1.276 |        1.611
       6.000 |        0.414 |        1.221 |        1.635
       8.000 |        0.418 |        1.308 |        1.726
       9.000 |        0.391 |        0.741 |        1.132
      11.000 |        0.340 |        1.652 |        1.992
       9.000 |        0.395 |        3.169 |        3.565
      11.000 |        0.389 |        1.188 |        1.577
      12.000 |        0.377 |        0.743 |        1.120
      10.000 |        0.386 |        0.688 |        1.074
      12.000 |        0.385 |        2.956 |        3.342
       9.000 |        0.416 |        1.829 |        2.245
      17.000 |        0.388 |        0.640 |        1.028
       8.000 |        0.382 |        2.251 |        2.633
      11.000 |        0.332 |        1.207 |        1.539
      10.000 |        0.356 |        0.858 |        1.214
      10.000 |        0.396 |        0.692 |        1.089
      12.000 |        0.337 |        0.730 |        1.067
       5.000 |        0.407 |        1.114 |        1.521
       4.000 |        0.406 |        0.773 |        1.179
       8.000 |        0.381 |        1.510 |        1.891
       7.000 |        0.388 |        0.564 |        0.952
       8.000 |        0.369 |        2.118 |        2.487
       8.000 |        0.392 |        1.099 |        1.491
       9.000 |        0.404 |        1.349 |        1.753
       6.000 |        0.356 |        0.745 |        1.101
       8.000 |        0.401 |        1.293 |        1.693
      14.000 |        0.375 |        2.900 |        3.275
       6.000 |        0.304 |        1.361 |        1.665
      10.000 |        0.325 |        2.485 |        2.810
      14.000 |        0.411 |        0.918 |        1.329
       7.000 |        0.375 |        0.972 |        1.348
      10.000 |        0.373 |        0.741 |        1.114
      11.000 |        0.405 |        0.890 |        1.295
       6.000 |        0.389 |        1.310 |        1.698
       4.000 |        0.391 |        1.139 |        1.530
       8.000 |        0.377 |        0.678 |        1.055
      14.000 |        0.377 |        0.681 |        1.058
       9.000 |        0.419 |        0.698 |        1.116
       8.000 |        0.451 |        0.786 |        1.237
      11.000 |        0.350 |        0.987 |        1.337
       8.000 |        0.379 |        1.121 |        1.499
      10.000 |        0.414 |        0.609 |        1.024
       8.000 |        0.400 |        1.355 |        1.755
       9.000 |        0.415 |        1.087 |        1.502
       6.000 |        0.410 |        0.634 |        1.044
       9.000 |        0.376 |        0.398 |        0.774
      11.000 |        0.415 |        1.482 |        1.896
       9.000 |        0.411 |        1.084 |        1.494
       7.000 |        0.368 |        1.664 |        2.032
       5.000 |        0.335 |        3.211 |        3.546
       7.000 |        0.359 |        0.691 |        1.050
      15.000 |        0.420 |        0.684 |        1.103
       8.000 |        0.418 |        0.819 |        1.236
       6.000 |        0.339 |        1.022 |        1.361
       9.000 |        0.356 |        1.524 |        1.879
      12.000 |        0.357 |        2.140 |        2.497
       7.000 |        0.412 |        2.012 |        2.424
       4.000 |        0.401 |        2.510 |        2.911
       8.000 |        0.408 |        0.934 |        1.342
       9.000 |        0.398 |        0.654 |        1.052
       8.000 |        0.412 |        1.170 |        1.583
      10.000 |        0.382 |        1.820 |        2.202
       8.000 |        0.368 |        0.663 |        1.031
       7.000 |        0.441 |        0.755 |        1.196
      10.000 |        0.347 |        2.324 |        2.671
      12.000 |        0.398 |        1.176 |        1.573
       9.000 |        0.377 |        1.837 |        2.214
       4.000 |        0.395 |        0.659 |        1.054
       8.000 |        0.419 |        1.313 |        1.732
       9.000 |        0.350 |        0.571 |        0.921
       7.000 |        0.389 |        0.858 |        1.247
      12.000 |        0.315 |        0.777 |        1.092
      10.000 |        0.375 |        0.956 |        1.331
       9.000 |        0.398 |        0.815 |        1.213
       7.000 |        0.392 |        0.524 |        0.916
       9.000 |        0.590 |        0.515 |        1.105
      12.000 |        0.352 |        2.449 |        2.801
       8.000 |        0.389 |        0.776 |        1.165
      11.000 |        0.379 |        1.869 |        2.248
       9.000 |        0.375 |        1.228 |        1.603
       8.000 |        0.378 |        0.648 |        1.026
       8.000 |        0.435 |        1.257 |        1.692
       5.000 |        0.346 |        2.525 |        2.870
       8.000 |        0.410 |        0.703 |        1.113
       9.000 |        0.407 |        1.681 |        2.088
      11.000 |        0.352 |        3.817 |        4.170
       7.000 |        0.390 |        0.596 |        0.986
       8.000 |        0.373 |        2.767 |        3.140
       7.000 |        0.425 |        1.355 |        1.780
      12.000 |        0.380 |        1.078 |        1.458
      11.000 |        0.389 |        1.134 |        1.524
       8.000 |        0.382 |        2.869 |        3.251
       9.000 |        0.393 |        1.444 |        1.837
      11.000 |        0.403 |        1.635 |        2.037
       6.000 |        0.454 |        0.714 |        1.168
       4.000 |        0.387 |        0.850 |        1.236
       8.000 |        0.408 |        2.659 |        3.066
       7.000 |        0.383 |        0.830 |        1.213
      12.000 |        0.387 |        1.472 |        1.859
       6.000 |        0.398 |        1.472 |        1.870
      10.000 |        0.381 |        0.755 |        1.137
       8.000 |        0.382 |        3.354 |        3.736
       9.000 |        0.395 |        1.682 |        2.077
       4.000 |        0.380 |        1.494 |        1.875
      10.000 |        0.382 |        1.928 |        2.310
       7.000 |        0.395 |        0.683 |        1.078
       8.000 |        0.343 |        2.757 |        3.100
      10.000 |        0.393 |        1.209 |        1.602
       6.000 |        0.394 |        0.719 |        1.113
      11.000 |        0.373 |        3.655 |        4.028
       7.000 |        0.425 |        1.657 |        2.082
       4.000 |        0.391 |        0.865 |        1.257
      12.000 |        0.387 |        0.730 |        1.116
       8.000 |        0.414 |        0.829 |        1.242
       8.000 |        0.400 |        1.075 |        1.475
       9.000 |        0.398 |        0.807 |        1.205
       8.000 |        0.413 |        0.762 |        1.175
       4.000 |        0.402 |        0.780 |        1.182
      11.000 |        0.416 |        1.431 |        1.847
       9.000 |        0.404 |        1.055 |        1.459
       9.000 |        0.409 |        0.689 |        1.098
       7.000 |        0.376 |        0.951 |        1.327
      11.000 |        0.380 |        2.645 |        3.025
       7.000 |        0.376 |        2.748 |        3.125
       8.000 |        0.389 |        2.872 |        3.261
       9.000 |        0.401 |        2.052 |        2.453
       8.000 |        0.385 |        3.432 |        3.817
       9.000 |        0.390 |        0.782 |        1.172
       7.000 |        0.403 |        0.812 |        1.215
       9.000 |        0.478 |        1.187 |        1.665
      11.000 |        0.392 |        1.479 |        1.871
      10.000 |        0.398 |        3.000 |        3.398
       6.000 |        0.414 |        0.765 |        1.179
      11.000 |        0.346 |        0.707 |        1.053
      16.000 |        0.398 |        1.343 |        1.742
       7.000 |        0.406 |        0.593 |        0.998
       5.000 |        0.403 |        0.704 |        1.107
       9.000 |        0.406 |        1.891 |        2.297
       8.000 |        0.395 |        0.856 |        1.251
      11.000 |        0.365 |        0.878 |        1.243
       7.000 |        0.412 |        0.734 |        1.146
      10.000 |        0.385 |        0.621 |        1.006
       8.000 |        0.330 |        3.100 |        3.430
       5.000 |        0.325 |        2.137 |        2.463
      14.000 |        0.395 |        0.770 |        1.165
      12.000 |        0.368 |        1.401 |        1.770
      12.000 |        0.413 |        0.670 |        1.083
      12.000 |        0.388 |        2.686 |        3.074
      10.000 |        0.408 |        0.718 |        1.127
      10.000 |        0.373 |        1.825 |        2.198
      11.000 |        0.427 |        2.570 |        2.997
      12.000 |        0.353 |        0.718 |        1.071
       7.000 |        0.340 |        1.405 |        1.745
      10.000 |        0.396 |        0.817 |        1.213
       8.000 |        0.384 |        0.694 |        1.078
       6.000 |        0.382 |        1.586 |        1.967
       5.000 |        0.376 |        1.838 |        2.214
       5.000 |        0.386 |        1.025 |        1.411
       4.000 |        0.362 |        1.055 |        1.417
      11.000 |        0.377 |        2.549 |        2.926
      12.000 |        0.404 |        0.842 |        1.247
       9.000 |        0.399 |        1.529 |        1.928
       9.000 |        0.291 |        0.434 |        0.725
       8.000 |        0.355 |        1.556 |        1.910
       8.000 |        0.393 |        0.542 |        0.935
       5.000 |        0.392 |        1.041 |        1.432
       8.000 |        0.361 |        1.813 |        2.174
       8.000 |        0.374 |        1.839 |        2.213
      11.000 |        0.387 |        1.034 |        1.421
      10.000 |        0.370 |        2.231 |        2.601
       7.000 |        0.380 |        0.924 |        1.304
      12.000 |        0.436 |        0.549 |        0.985
      10.000 |        0.385 |        1.604 |        1.988
       4.000 |        0.375 |        0.746 |        1.121
      15.000 |        0.395 |        1.299 |        1.695
       6.000 |        0.380 |        0.815 |        1.195
       6.000 |        0.415 |        2.436 |        2.851
       8.000 |        0.422 |        1.302 |        1.725
       6.000 |        0.369 |        0.593 |        0.962
      11.000 |        0.394 |        2.105 |        2.499
       9.000 |        0.412 |        1.607 |        2.019
       8.000 |        0.349 |        0.787 |        1.136
       8.000 |        0.385 |        0.855 |        1.239
       6.000 |        0.348 |        1.502 |        1.850
       7.000 |        0.371 |        2.241 |        2.612
      12.000 |        0.327 |        0.778 |        1.106
      10.000 |        0.393 |        2.225 |        2.618
       9.000 |        0.372 |        0.626 |        0.998
      11.000 |        0.409 |        2.534 |        2.943
       5.000 |        0.392 |        0.779 |        1.171
      10.000 |        0.383 |        0.977 |        1.360
      10.000 |        0.381 |        1.136 |        1.518
       6.000 |        0.418 |        1.404 |        1.822
      10.000 |        0.376 |        0.604 |        0.980
       7.000 |        0.325 |        1.681 |        2.006
      10.000 |        0.405 |        2.538 |        2.942
       7.000 |        0.294 |        2.379 |        2.673
       4.000 |        0.317 |        1.248 |        1.566
       6.000 |        0.391 |        0.876 |        1.267
       6.000 |        0.396 |        1.505 |        1.901
       9.000 |        0.378 |        2.325 |        2.702
       8.000 |        0.399 |        0.898 |        1.297
       9.000 |        0.405 |        1.234 |        1.639
       8.000 |        0.391 |        0.961 |        1.352
       7.000 |        0.394 |        1.418 |        1.812
       9.000 |        0.410 |        1.153 |        1.564
       9.000 |        0.464 |        1.794 |        2.258
      10.000 |        0.391 |        1.256 |        1.648
       7.000 |        0.390 |        0.730 |        1.120
       5.000 |        0.396 |        0.665 |        1.061
       9.000 |        0.398 |        0.895 |        1.292
      14.000 |        0.404 |        2.043 |        2.447
      14.000 |        0.405 |        1.045 |        1.450
       7.000 |        0.412 |        0.684 |        1.097
       9.000 |        0.436 |        0.653 |        1.089
       8.000 |        0.399 |        0.970 |        1.369
       9.000 |        0.412 |        1.294 |        1.706
      12.000 |        0.361 |        1.098 |        1.459
       7.000 |        0.305 |        4.011 |        4.315
       8.000 |        0.401 |        1.608 |        2.009
       7.000 |        0.319 |        0.618 |        0.937
      10.000 |        0.369 |        1.194 |        1.564
       7.000 |        0.394 |        1.246 |        1.640
       6.000 |        0.316 |        0.712 |        1.028
      13.000 |        0.419 |        1.230 |        1.648
       9.000 |        0.450 |        1.069 |        1.520
      10.000 |        0.364 |        0.602 |        0.966
       9.000 |        0.409 |        0.583 |        0.992
       7.000 |        0.389 |        1.122 |        1.511
       4.000 |        0.390 |        1.377 |        1.767
      15.000 |        0.369 |        0.834 |        1.203
       7.000 |        0.445 |        1.961 |        2.406
       8.000 |        0.399 |        0.577 |        0.976
      12.000 |        0.387 |        0.558 |        0.945
      10.000 |        0.387 |        1.463 |        1.850
       8.000 |        0.335 |        0.741 |        1.076
      11.000 |        0.409 |        1.242 |        1.651
      12.000 |        0.492 |        2.369 |        2.861
       4.000 |        0.331 |        1.198 |        1.528
       6.000 |        0.377 |        0.914 |        1.290
      11.000 |        0.313 |        0.763 |        1.077
       5.000 |        0.313 |        1.298 |        1.611
      10.000 |        0.350 |        1.389 |        1.739
       7.000 |        0.378 |        2.163 |        2.541
       5.000 |        0.398 |        1.372 |        1.771
      11.000 |        0.326 |        0.612 |        0.938
       7.000 |        0.355 |        1.080 |        1.435
       6.000 |        0.406 |        0.698 |        1.104
      13.000 |        0.456 |        1.694 |        2.150
       9.000 |        0.302 |        2.400 |        2.702
       7.000 |        0.424 |        2.480 |        2.904
       8.000 |        0.362 |        1.248 |        1.609
       9.000 |        0.403 |        1.803 |        2.206
       7.000 |        0.369 |        2.128 |        2.497
      10.000 |        0.288 |        2.642 |        2.929
      11.000 |        0.357 |        0.609 |        0.966
      12.000 |        0.411 |        0.604 |        1.015
       8.000 |        0.378 |        0.823 |        1.201
       7.000 |        0.380 |        1.334 |        1.713
      13.000 |        0.432 |        0.868 |        1.300
       5.000 |        0.384 |        0.507 |        0.891
       9.000 |        0.325 |        1.739 |        2.064
      11.000 |        0.388 |        0.875 |        1.263
       9.000 |        0.379 |        0.854 |        1.233
      11.000 |        0.390 |        2.544 |        2.934
       8.000 |        0.383 |        0.764 |        1.147
       8.000 |        0.349 |        1.583 |        1.932
      10.000 |        0.274 |        0.973 |        1.246
      10.000 |        0.400 |        3.094 |        3.494
      11.000 |        0.419 |        0.741 |        1.160
      11.000 |        0.401 |        1.345 |        1.746
       8.000 |        0.412 |        0.865 |        1.277
       7.000 |        0.414 |        1.461 |        1.875
       8.000 |        0.327 |        2.961 |        3.288
      11.000 |        0.378 |        2.171 |        2.548
       5.000 |        0.389 |        2.012 |        2.401
       6.000 |        0.414 |        0.691 |        1.105
      10.000 |        0.382 |        2.674 |        3.056
       7.000 |        0.417 |        0.802 |        1.219
       9.000 |        0.411 |        3.013 |        3.424
       6.000 |        0.392 |        1.032 |        1.424
      11.000 |        0.428 |        1.322 |        1.750
       7.000 |        0.397 |        0.564 |        0.962
       7.000 |        0.369 |        1.843 |        2.213
      10.000 |        0.359 |        0.747 |        1.105
       5.000 |        0.403 |        1.153 |        1.556
       6.000 |        0.363 |        0.679 |        1.042
      10.000 |        0.375 |        1.405 |        1.780
      11.000 |        0.356 |        0.573 |        0.930
       6.000 |        0.387 |        1.595 |        1.983
       8.000 |        0.376 |        1.722 |        2.098
      14.000 |        0.408 |        2.731 |        3.139
      10.000 |        0.391 |        0.978 |        1.368
       8.000 |        0.402 |        0.874 |        1.276
       8.000 |        0.322 |        1.743 |        2.065
      11.000 |        0.383 |        0.723 |        1.106
       9.000 |        0.394 |        0.820 |        1.214
       9.000 |        0.375 |        1.262 |        1.638
       5.000 |        0.359 |        1.459 |        1.817
       6.000 |        0.397 |        1.067 |        1.464
       4.000 |        0.387 |        0.563 |        0.950
       8.000 |        0.371 |        1.157 |        1.528
      11.000 |        0.386 |        2.045 |        2.432
      14.000 |        0.394 |        0.661 |        1.056
      12.000 |        0.341 |        1.458 |        1.800
       8.000 |        0.316 |        0.579 |        0.895
      10.000 |        0.357 |        1.842 |        2.199
       8.000 |        0.371 |        0.748 |        1.119
      11.000 |        0.375 |        0.921 |        1.296
       7.000 |        0.314 |        0.948 |        1.261
       7.000 |        0.407 |        1.763 |        2.170
      12.000 |        0.412 |        1.222 |        1.633
      12.000 |        0.404 |        2.467 |        2.871
      12.000 |        0.391 |        0.669 |        1.060
       4.000 |        0.415 |        0.720 |        1.135
       6.000 |        0.409 |        0.600 |        1.009
       7.000 |        0.381 |        0.613 |        0.995
       5.000 |        0.296 |        0.745 |        1.042
       9.000 |        0.377 |        0.815 |        1.192
       7.000 |        0.375 |        0.754 |        1.129
       8.000 |        0.360 |        0.789 |        1.149
       7.000 |        0.326 |        0.586 |        0.912
       7.000 |        0.412 |        1.371 |        1.783
      10.000 |        0.347 |        3.354 |        3.701
       9.000 |        0.407 |        3.046 |        3.453
      11.000 |        0.321 |        2.983 |        3.304
       8.000 |        0.342 |        2.727 |        3.069
      13.000 |        0.408 |        0.969 |        1.377
       9.000 |        0.339 |        0.699 |        1.039
       7.000 |        0.314 |        1.363 |        1.677
       6.000 |        0.420 |        0.630 |        1.051
       9.000 |        0.398 |        2.534 |        2.932
       9.000 |        0.390 |        3.294 |        3.684
       5.000 |        0.408 |        1.045 |        1.453
       7.000 |        0.392 |        2.404 |        2.796
       7.000 |        0.400 |        0.875 |        1.275
       4.000 |        0.398 |        0.912 |        1.310
       6.000 |        0.381 |        0.782 |        1.163
      13.000 |        0.406 |        1.376 |        1.782
      10.000 |        0.377 |        0.769 |        1.146
      13.000 |        0.378 |        3.156 |        3.534
      13.000 |        0.381 |        0.940 |        1.322
       6.000 |        0.382 |        0.771 |        1.153
      10.000 |        0.391 |        1.626 |        2.017
       5.000 |        0.358 |        3.096 |        3.453
       7.000 |        0.418 |        0.713 |        1.131
       5.000 |        0.378 |        0.788 |        1.166
       7.000 |        0.392 |        0.834 |        1.227
       9.000 |        0.375 |        1.350 |        1.725
       7.000 |        0.361 |        0.756 |        1.117
      11.000 |        0.407 |        1.908 |        2.315
      13.000 |        0.391 |        1.962 |        2.353
       9.000 |        0.419 |        0.877 |        1.296
       7.000 |        0.404 |        1.040 |        1.444
       6.000 |        0.379 |        1.323 |        1.702
       7.000 |        0.373 |        0.740 |        1.113
       6.000 |        0.389 |        0.864 |        1.253
      12.000 |        0.371 |        2.369 |        2.741
      11.000 |        0.382 |        1.478 |        1.860
       8.000 |        0.387 |        0.566 |        0.953
       9.000 |        0.373 |        0.700 |        1.073
       9.000 |        0.404 |        1.054 |        1.459
       7.000 |        0.369 |        0.648 |        1.017
       7.000 |        0.389 |        0.711 |        1.100
      11.000 |        0.531 |        0.790 |        1.321
       8.000 |        0.397 |        0.958 |        1.355
       8.000 |        0.413 |        0.584 |        0.997
      11.000 |        0.393 |        0.555 |        0.948
       7.000 |        0.355 |        1.266 |        1.622
       9.000 |        0.368 |        0.572 |        0.941
       9.000 |        0.399 |        1.162 |        1.561
       6.000 |        0.403 |        0.771 |        1.175
       6.000 |        0.357 |        1.828 |        2.185
       6.000 |        0.366 |        0.758 |        1.124
       5.000 |        0.411 |        1.755 |        2.166
      14.000 |        0.363 |        2.285 |        2.648
       9.000 |        0.409 |        1.985 |        2.394
       8.000 |        0.396 |        1.484 |        1.880
      14.000 |        0.429 |        2.150 |        2.579
       9.000 |        0.307 |        1.046 |        1.353
       8.000 |        0.363 |        0.850 |        1.213
       9.000 |        0.404 |        0.794 |        1.197
       8.000 |        0.384 |        1.633 |        2.017
       9.000 |        0.384 |        1.235 |        1.619
       8.000 |        0.604 |        1.130 |        1.734
       8.000 |        0.309 |        0.738 |        1.046
       9.000 |        0.432 |        0.649 |        1.081
       8.000 |        0.401 |        1.380 |        1.781
       7.000 |        0.413 |        0.794 |        1.207
       6.000 |        0.367 |        0.923 |        1.290
       6.000 |        0.375 |        1.266 |        1.641
       8.000 |        0.392 |        0.801 |        1.193
       4.000 |        0.348 |        0.994 |        1.342
       7.000 |        0.398 |        0.790 |        1.189
       8.000 |        0.412 |        1.619 |        2.031
       7.000 |        0.392 |        2.060 |        2.452
       9.000 |        0.338 |        1.215 |        1.553
       7.000 |        0.420 |        2.895 |        3.315
      14.000 |        0.227 |        2.280 |        2.507
      10.000 |        0.415 |        0.907 |        1.322
       7.000 |        0.421 |        0.803 |        1.224
       5.000 |        0.379 |        3.148 |        3.527
       9.000 |        0.332 |        0.527 |        0.858
       8.000 |        0.327 |        2.423 |        2.749
       8.000 |        0.351 |        0.668 |        1.019
       9.000 |        0.391 |        1.467 |        1.858
       7.000 |        0.413 |        1.988 |        2.401
      10.000 |        0.408 |        0.722 |        1.130
       6.000 |        0.375 |        0.833 |        1.207
       8.000 |        0.311 |        0.594 |        0.905
       9.000 |        0.411 |        0.683 |        1.094
       4.000 |        0.388 |        0.705 |        1.093
       7.000 |        0.382 |        0.526 |        0.909
       7.000 |        0.411 |        0.880 |        1.291
       6.000 |        0.471 |        0.758 |        1.229
       9.000 |        0.394 |        2.108 |        2.503
       6.000 |        0.396 |        1.557 |        1.953
       7.000 |        0.403 |        0.875 |        1.277
       4.000 |        0.330 |        0.834 |        1.164
      15.000 |        0.396 |        1.854 |        2.250
       4.000 |        0.378 |        0.759 |        1.137
       7.000 |        0.368 |        2.432 |        2.801
       5.000 |        0.422 |        1.594 |        2.016
      11.000 |        0.395 |        1.019 |        1.413
       8.000 |        0.385 |        0.774 |        1.159
      13.000 |        0.388 |        0.511 |        0.899
       6.000 |        0.415 |        0.769 |        1.184
       9.000 |        0.316 |        1.330 |        1.647
       8.000 |        0.284 |        0.812 |        1.096
       7.000 |        0.227 |        1.035 |        1.262
      12.000 |        0.394 |        2.543 |        2.937
       8.000 |        0.270 |        1.335 |        1.605
      13.000 |        0.400 |        2.550 |        2.951
      13.000 |        0.396 |        2.717 |        3.113
       5.000 |        0.376 |        0.852 |        1.228
       7.000 |        0.409 |        2.868 |        3.277
       8.000 |        0.395 |        0.758 |        1.153
       7.000 |        0.358 |        0.621 |        0.979
       6.000 |        0.403 |        2.426 |        2.829
      12.000 |        0.389 |        1.912 |        2.302
       9.000 |        0.375 |        1.493 |        1.868
      10.000 |        0.383 |        2.550 |        2.932
       9.000 |        0.384 |        1.075 |        1.459
      14.000 |        0.273 |        1.277 |        1.550
       5.000 |        0.276 |        0.506 |        0.782
      10.000 |        0.392 |        1.816 |        2.208
       9.000 |        0.380 |        1.002 |        1.382
       9.000 |        0.411 |        0.699 |        1.110
       8.000 |        0.387 |        0.718 |        1.105
      12.000 |        0.412 |        0.625 |        1.037
       7.000 |        0.378 |        0.689 |        1.067
       8.000 |        0.371 |        0.977 |        1.347
      19.000 |        0.382 |        1.614 |        1.996
       5.000 |        0.362 |        0.772 |        1.134
       7.000 |        0.389 |        1.075 |        1.465
       8.000 |        0.429 |        0.556 |        0.985
      12.000 |        0.352 |        0.991 |        1.343
      14.000 |        0.393 |        1.062 |        1.455
      10.000 |        0.393 |        0.765 |        1.158
       6.000 |        0.345 |        1.859 |        2.204
       7.000 |        0.404 |        2.488 |        2.892
      13.000 |        0.389 |        0.982 |        1.371
      12.000 |        0.410 |        2.220 |        2.631
       6.000 |        0.420 |        1.562 |        1.983
       6.000 |        0.393 |        1.116 |        1.509
      13.000 |        0.277 |        1.311 |        1.589
       8.000 |        0.406 |        1.017 |        1.423
      10.000 |        0.398 |        0.840 |        1.238
       8.000 |        0.402 |        1.785 |        2.188
       7.000 |        0.393 |        0.720 |        1.114
      10.000 |        0.345 |        1.596 |        1.942
       6.000 |        0.378 |        0.677 |        1.055
       8.000 |        0.375 |        0.633 |        1.009
       9.000 |        0.383 |        2.252 |        2.635
      10.000 |        0.379 |        2.491 |        2.869
      14.000 |        0.354 |        2.198 |        2.553
      11.000 |        0.402 |        2.100 |        2.502
      11.000 |        0.386 |        0.753 |        1.140
       5.000 |        0.403 |        0.605 |        1.008
       7.000 |        0.378 |        1.101 |        1.479
