  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.393 |        1.889 |        2.282
      10.000 |        0.393 |        0.731 |        1.125
       7.000 |        0.385 |        0.869 |        1.253
       9.000 |        0.549 |        0.519 |        1.069
      10.000 |        0.373 |        0.579 |        0.952
      12.000 |        0.394 |        0.896 |        1.290
       8.000 |        0.389 |        0.502 |        0.890
      11.000 |        0.410 |        2.851 |        3.261
      13.000 |        0.394 |        2.371 |        2.765
       9.000 |        0.408 |        2.711 |        3.119
      12.000 |        0.400 |        2.452 |        2.852
       7.000 |        0.376 |        1.483 |        1.859
      14.000 |        0.321 |        0.580 |        0.901
       9.000 |        0.386 |        1.436 |        1.822
      10.000 |        0.391 |        2.118 |        2.509
       8.000 |        0.383 |        2.374 |        2.756
       9.000 |        0.485 |        0.513 |        0.997
       7.000 |        0.293 |        2.305 |        2.598
       8.000 |        0.326 |        1.339 |        1.665
      10.000 |        0.396 |        0.735 |        1.131
      10.000 |        0.408 |        0.958 |        1.366
       9.000 |        0.359 |        2.104 |        2.463
       8.000 |        0.409 |        0.469 |        0.878
       8.000 |        0.390 |        1.642 |        2.032
      12.000 |        0.387 |        2.481 |        2.868
       9.000 |        0.390 |        2.067 |        2.457
      12.000 |        0.321 |        1.429 |        1.750
       7.000 |        0.469 |        0.576 |        1.044
       7.000 |        0.392 |        2.977 |        3.369
       7.000 |        0.409 |        0.658 |        1.067
      12.000 |        0.374 |        1.172 |        1.546
       7.000 |        0.417 |        0.799 |        1.216
       6.000 |        0.550 |        0.672 |        1.223
       6.000 |        0.312 |        0.642 |        0.954
       9.000 |        0.286 |        0.729 |        1.015
       8.000 |        0.333 |        2.353 |        2.687
       7.000 |        0.320 |        0.846 |        1.166
       7.000 |        0.292 |        2.397 |        2.690
       7.000 |        0.337 |        0.564 |        0.901
      12.000 |        0.330 |        3.546 |        3.876
      11.000 |        0.343 |        0.496 |        0.839
      10.000 |        0.420 |        1.896 |        2.316
       7.000 |        0.322 |        0.887 |        1.209
       8.000 |        0.374 |        0.553 |        0.928
       6.000 |        0.420 |        0.533 |        0.952
      10.000 |        0.428 |        1.136 |        1.564
       9.000 |        0.405 |        0.842 |        1.247
      13.000 |        0.349 |        0.965 |        1.314
       9.000 |        0.414 |        2.884 |        3.297
       9.000 |        0.370 |        0.985 |        1.356
       9.000 |        0.337 |        0.456 |        0.793
      16.000 |        0.347 |        0.911 |        1.259
       9.000 |        0.270 |        0.900 |        1.170
      11.000 |        0.397 |        3.213 |        3.610
       4.000 |        0.315 |        1.042 |        1.356
       6.000 |        0.338 |        1.097 |        1.435
       9.000 |        0.430 |        0.840 |        1.270
       8.000 |        0.405 |        1.355 |        1.761
       5.000 |        0.383 |        1.670 |        2.053
       4.000 |        0.386 |        0.873 |        1.258
       9.000 |        0.257 |        1.085 |        1.342
       7.000 |        0.379 |        3.272 |        3.650
       6.000 |        0.358 |        1.345 |        1.702
       7.000 |        0.323 |        0.742 |        1.065
      11.000 |        0.303 |        0.868 |        1.171
       8.000 |        0.385 |        3.139 |        3.524
       9.000 |        0.399 |        2.326 |        2.725
       9.000 |        0.315 |        0.825 |        1.140
      12.000 |        0.348 |        1.008 |        1.356
       7.000 |        0.354 |        0.794 |        1.148
       6.000 |        0.343 |        0.670 |        1.012
       9.000 |        0.365 |        1.663 |        2.027
       8.000 |        0.382 |        0.885 |        1.268
       8.000 |        0.364 |        1.437 |        1.801
      10.000 |        0.416 |        1.723 |        2.139
      11.000 |        0.369 |        2.655 |        3.023
      10.000 |        0.403 |        2.542 |        2.945
       9.000 |        0.379 |        0.861 |        1.240
       4.000 |        0.386 |        2.320 |        2.706
       9.000 |        0.387 |        0.797 |        1.184
       7.000 |        0.425 |        0.596 |        1.021
      15.000 |        0.407 |        1.916 |        2.323
       5.000 |        0.407 |        1.047 |        1.454
       7.000 |        0.335 |        0.620 |        0.955
       9.000 |        0.425 |        2.546 |        2.971
      11.000 |        0.382 |        0.693 |        1.074
       9.000 |        0.353 |        2.534 |        2.886
       5.000 |        0.394 |        0.638 |        1.032
      10.000 |        0.382 |        1.604 |        1.986
       6.000 |        0.377 |        0.685 |        1.063
       8.000 |        0.402 |        0.787 |        1.190
       8.000 |        0.377 |        1.308 |        1.685
      10.000 |        0.427 |        0.958 |        1.384
       7.000 |        0.370 |        1.605 |        1.975
       4.000 |        0.428 |        0.692 |        1.120
       5.000 |        0.401 |        1.196 |        1.597
      10.000 |        0.429 |        2.464 |        2.892
       6.000 |        0.356 |        0.610 |        0.965
       7.000 |        0.383 |        1.042 |        1.425
       6.000 |        0.393 |        0.588 |        0.981
      14.000 |        0.367 |        2.663 |        3.030
       6.000 |        0.414 |        0.972 |        1.386
      15.000 |        0.520 |        1.714 |        2.234
       9.000 |        0.366 |        0.671 |        1.037
       9.000 |        0.337 |        1.019 |        1.356
       8.000 |        0.309 |        1.295 |        1.604
      10.000 |        0.376 |        2.426 |        2.802
       8.000 |        0.394 |        1.372 |        1.766
      15.000 |        0.357 |        1.143 |        1.500
       6.000 |        0.399 |        0.885 |        1.284
       9.000 |        0.301 |        0.578 |        0.880
       6.000 |        0.366 |        2.795 |        3.161
      10.000 |        0.332 |        1.078 |        1.410
      12.000 |        0.360 |        0.573 |        0.933
       4.000 |        0.302 |        1.132 |        1.433
      11.000 |        0.353 |        3.509 |        3.861
      11.000 |        0.387 |        0.707 |        1.094
      10.000 |        0.376 |        0.935 |        1.312
       6.000 |        0.317 |        2.288 |        2.605
       6.000 |        0.332 |        0.704 |        1.036
      15.000 |        0.379 |        0.999 |        1.378
      10.000 |        0.338 |        2.301 |        2.639
      16.000 |        0.392 |        2.004 |        2.396
       8.000 |        0.378 |        3.529 |        3.907
       9.000 |        0.375 |        1.675 |        2.049
       6.000 |        0.400 |        0.610 |        1.010
       8.000 |        0.328 |        2.094 |        2.422
       8.000 |        0.385 |        0.506 |        0.892
       9.000 |        0.378 |        1.891 |        2.269
       7.000 |        0.368 |        0.989 |        1.357
       5.000 |        0.386 |        1.695 |        2.081
      10.000 |        0.375 |        0.624 |        0.998
      15.000 |        0.407 |        1.062 |        1.469
      14.000 |        0.341 |        0.531 |        0.872
      17.000 |        0.376 |        0.989 |        1.366
      10.000 |        0.263 |        0.571 |        0.834
      11.000 |        0.219 |        1.049 |        1.268
       6.000 |        0.307 |        0.684 |        0.991
      11.000 |        0.366 |        1.439 |        1.805
       7.000 |        0.411 |        0.567 |        0.978
       5.000 |        0.388 |        0.917 |        1.306
       8.000 |        0.412 |        2.278 |        2.690
       7.000 |        0.418 |        1.174 |        1.592
      14.000 |        0.370 |        0.948 |        1.317
       6.000 |        0.354 |        2.062 |        2.416
       7.000 |        0.396 |        2.378 |        2.774
       9.000 |        0.427 |        0.795 |        1.222
       8.000 |        0.373 |        1.113 |        1.486
      12.000 |        0.276 |        0.781 |        1.057
      14.000 |        0.404 |        0.940 |        1.344
       8.000 |        0.321 |        1.525 |        1.846
      15.000 |        0.369 |        0.697 |        1.067
      10.000 |        0.294 |        0.473 |        0.767
       7.000 |        0.404 |        0.741 |        1.146
       9.000 |        0.394 |        1.033 |        1.427
       7.000 |        0.387 |        0.456 |        0.844
       9.000 |        0.343 |        1.023 |        1.365
       9.000 |        0.366 |        1.532 |        1.898
       6.000 |        0.353 |        1.774 |        2.127
       7.000 |        0.402 |        2.848 |        3.250
      10.000 |        0.316 |        0.476 |        0.792
      13.000 |        0.383 |        0.864 |        1.246
      12.000 |        0.374 |        1.902 |        2.277
       7.000 |        0.399 |        0.825 |        1.224
       7.000 |        0.408 |        0.876 |        1.285
       7.000 |        0.368 |        0.784 |        1.153
      12.000 |        0.393 |        1.028 |        1.421
      10.000 |        0.411 |        1.552 |        1.963
       8.000 |        0.310 |        0.794 |        1.104
      10.000 |        0.323 |        1.367 |        1.690
       4.000 |        0.403 |        0.548 |        0.951
      10.000 |        0.439 |        0.669 |        1.108
       8.000 |        0.373 |        0.987 |        1.360
       4.000 |        0.358 |        1.053 |        1.411
       9.000 |        0.388 |        1.298 |        1.686
      16.000 |        0.386 |        0.841 |        1.227
       9.000 |        0.380 |        0.461 |        0.841
      12.000 |        0.529 |        0.947 |        1.476
       9.000 |        0.584 |        1.286 |        1.869
      11.000 |        0.386 |        0.732 |        1.118
       9.000 |        0.392 |        1.002 |        1.394
       9.000 |        0.375 |        1.234 |        1.609
      11.000 |        0.399 |        1.478 |        1.877
      10.000 |        0.269 |        1.303 |        1.572
       6.000 |        0.349 |        3.170 |        3.519
       9.000 |        0.409 |        1.930 |        2.339
       8.000 |        0.365 |        0.649 |        1.013
       6.000 |        0.410 |        1.114 |        1.524
       9.000 |        0.389 |        0.848 |        1.237
       9.000 |        0.254 |        0.670 |        0.923
      11.000 |        0.305 |        0.887 |        1.192
       6.000 |        0.354 |        1.356 |        1.710
       8.000 |        0.441 |        0.941 |        1.382
      10.000 |        0.333 |        1.204 |        1.538
       8.000 |        0.252 |        0.539 |        0.791
       8.000 |        0.416 |        1.337 |        1.753
      15.000 |        0.296 |        0.938 |        1.235
       3.000 |        0.361 |        2.453 |        2.814
       6.000 |        0.376 |        0.542 |        0.918
       6.000 |        0.375 |        1.595 |        1.970
      10.000 |        0.410 |        1.439 |        1.849
       8.000 |        0.408 |        1.146 |        1.554
      12.000 |        0.409 |        0.631 |        1.041
       7.000 |        0.403 |        1.073 |        1.476
       8.000 |        0.346 |        1.540 |        1.886
       9.000 |        0.389 |        2.336 |        2.725
       6.000 |        0.406 |        1.269 |        1.676
       5.000 |        0.345 |        0.521 |        0.866
       9.000 |        0.432 |        1.585 |        2.017
       8.000 |        0.403 |        0.831 |        1.234
      11.000 |        0.407 |        1.015 |        1.422
       4.000 |        0.391 |        1.036 |        1.427
      11.000 |        0.381 |        1.266 |        1.646
       7.000 |        0.382 |        0.727 |        1.108
       8.000 |        0.380 |        2.267 |        2.647
       8.000 |        0.400 |        0.600 |        1.000
      11.000 |        0.400 |        0.821 |        1.221
       9.000 |        0.392 |        2.622 |        3.014
       8.000 |        0.406 |        1.826 |        2.232
       9.000 |        0.385 |        0.634 |        1.019
       4.000 |        0.356 |        0.616 |        0.972
      10.000 |        0.378 |        1.728 |        2.106
       5.000 |        0.356 |        0.688 |        1.045
       8.000 |        0.352 |        1.365 |        1.717
      11.000 |        0.349 |        0.712 |        1.061
      11.000 |        0.387 |        1.398 |        1.785
       8.000 |        0.423 |        1.190 |        1.613
      11.000 |        0.425 |        1.802 |        2.227
      11.000 |        0.388 |        2.230 |        2.618
       8.000 |        0.362 |        0.679 |        1.040
       7.000 |        0.265 |        0.668 |        0.932
       9.000 |        0.377 |        2.369 |        2.745
       9.000 |        0.602 |        0.835 |        1.437
      14.000 |        0.362 |        1.672 |        2.034
       6.000 |        0.430 |        0.577 |        1.006
       8.000 |        0.372 |        0.983 |        1.354
       4.000 |        0.252 |        0.739 |        0.991
       8.000 |        0.263 |        1.601 |        1.864
       6.000 |        0.326 |        1.347 |        1.673
       6.000 |        0.382 |        1.007 |        1.389
       9.000 |        0.398 |        0.602 |        1.000
       6.000 |        0.383 |        0.856 |        1.240
      11.000 |        0.291 |        0.597 |        0.888
      22.000 |        0.365 |        0.507 |        0.872
       6.000 |        0.377 |        0.786 |        1.163
      14.000 |        0.382 |        0.575 |        0.957
       5.000 |        0.417 |        0.949 |        1.365
       9.000 |        0.398 |        2.596 |        2.995
      12.000 |        0.407 |        2.469 |        2.876
       7.000 |        0.384 |        0.825 |        1.209
       9.000 |        0.380 |        0.656 |        1.036
      12.000 |        0.381 |        0.691 |        1.072
       6.000 |        0.387 |        2.033 |        2.420
       3.000 |        0.420 |        0.888 |        1.307
      16.000 |        0.401 |        1.342 |        1.744
       7.000 |        0.397 |        0.747 |        1.144
      13.000 |        0.395 |        0.978 |        1.373
       7.000 |        0.287 |        1.584 |        1.871
       7.000 |        0.393 |        0.840 |        1.233
      12.000 |        0.400 |        2.106 |        2.506
      11.000 |        0.370 |        1.934 |        2.303
      12.000 |        0.379 |        0.837 |        1.215
       8.000 |        0.355 |        2.520 |        2.875
       5.000 |        0.345 |        0.592 |        0.937
      17.000 |        0.352 |        1.748 |        2.101
      10.000 |        0.385 |        0.488 |        0.874
       6.000 |        0.386 |        2.576 |        2.962
       9.000 |        0.370 |        1.954 |        2.324
      10.000 |        0.380 |        0.641 |        1.021
       7.000 |        0.428 |        1.489 |        1.917
       5.000 |        0.295 |        0.503 |        0.798
       7.000 |        0.530 |        1.759 |        2.289
       7.000 |        0.351 |        1.973 |        2.324
       5.000 |        0.383 |        0.614 |        0.997
      10.000 |        0.276 |        1.349 |        1.625
      11.000 |        0.341 |        2.595 |        2.937
       8.000 |        0.256 |        2.445 |        2.701
       9.000 |        0.429 |        0.865 |        1.294
      12.000 |        0.413 |        2.203 |        2.616
       9.000 |        0.406 |        0.996 |        1.402
       5.000 |        0.403 |        0.449 |        0.851
       6.000 |        0.402 |        1.082 |        1.485
       6.000 |        0.395 |        0.692 |        1.086
       9.000 |        0.399 |        0.662 |        1.062
       8.000 |        0.400 |        0.522 |        0.922
       7.000 |        0.297 |        0.540 |        0.837
       8.000 |        0.417 |        1.972 |        2.389
       7.000 |        0.378 |        0.532 |        0.910
       6.000 |        0.404 |        1.743 |        2.147
      17.000 |        0.388 |        0.751 |        1.139
       5.000 |        0.407 |        0.689 |        1.096
      15.000 |        0.453 |        0.685 |        1.138
       7.000 |        0.364 |        1.906 |        2.270
       5.000 |        0.415 |        1.793 |        2.209
       5.000 |        0.411 |        1.170 |        1.581
       8.000 |        0.398 |        1.921 |        2.318
       9.000 |        0.343 |        0.495 |        0.838
      12.000 |        0.410 |        3.107 |        3.518
      15.000 |        0.397 |        2.332 |        2.729
       9.000 |        0.351 |        2.166 |        2.517
      11.000 |        0.405 |        1.268 |        1.674
       8.000 |        0.367 |        1.841 |        2.209
       9.000 |        0.369 |        1.860 |        2.229
      14.000 |        0.422 |        2.389 |        2.812
       7.000 |        0.394 |        1.100 |        1.494
      10.000 |        0.376 |        1.818 |        2.194
       7.000 |        0.285 |        0.672 |        0.956
       8.000 |        0.370 |        1.535 |        1.905
       6.000 |        0.397 |        1.712 |        2.109
       6.000 |        0.397 |        0.666 |        1.063
      12.000 |        0.395 |        1.171 |        1.566
       7.000 |        0.393 |        2.092 |        2.485
       6.000 |        0.402 |        0.949 |        1.351
       6.000 |        0.374 |        2.217 |        2.591
       9.000 |        0.559 |        1.122 |        1.681
       5.000 |        0.384 |        0.565 |        0.949
       6.000 |        0.390 |        1.509 |        1.898
      10.000 |        0.413 |        1.591 |        2.004
      10.000 |        0.383 |        0.973 |        1.356
      12.000 |        0.404 |        0.591 |        0.995
      13.000 |        0.368 |        0.896 |        1.264
       6.000 |        0.399 |        2.949 |        3.348
       5.000 |        0.299 |        2.314 |        2.613
       7.000 |        0.354 |        0.963 |        1.317
       7.000 |        0.515 |        1.574 |        2.089
       8.000 |        0.331 |        1.047 |        1.379
       8.000 |        0.349 |        2.086 |        2.435
      10.000 |        0.412 |        1.850 |        2.262
       9.000 |        0.474 |        0.776 |        1.250
       6.000 |        0.360 |        0.789 |        1.149
      10.000 |        0.325 |        0.736 |        1.060
       4.000 |        0.325 |        0.413 |        0.738
      10.000 |        0.344 |        1.275 |        1.619
      13.000 |        0.416 |        0.744 |        1.160
       9.000 |        0.362 |        0.795 |        1.157
      17.000 |        0.546 |        2.305 |        2.851
       9.000 |        0.363 |        1.077 |        1.440
       9.000 |        0.381 |        0.706 |        1.087
       7.000 |        0.377 |        0.907 |        1.285
       7.000 |        0.388 |        1.874 |        2.262
       3.000 |        0.375 |        2.885 |        3.261
       7.000 |        0.368 |        1.365 |        1.733
       8.000 |        0.322 |        0.658 |        0.980
       6.000 |        0.354 |        0.949 |        1.303
      15.000 |        0.272 |        0.724 |        0.996
       9.000 |        0.347 |        1.046 |        1.394
       8.000 |        0.289 |        2.279 |        2.568
       7.000 |        0.294 |        0.620 |        0.914
       9.000 |        0.303 |        1.234 |        1.537
      11.000 |        0.319 |        1.801 |        2.119
      12.000 |        0.356 |        2.089 |        2.445
      12.000 |        0.379 |        1.895 |        2.274
      11.000 |        0.402 |        0.783 |        1.185
       6.000 |        0.415 |        0.717 |        1.132
      11.000 |        0.400 |        1.071 |        1.471
      14.000 |        0.454 |        0.632 |        1.086
      13.000 |        0.352 |        1.530 |        1.883
      11.000 |        0.381 |        0.431 |        0.812
       9.000 |        0.409 |        2.027 |        2.437
      10.000 |        0.389 |        2.247 |        2.636
      10.000 |        0.376 |        1.258 |        1.634
      12.000 |        0.296 |        0.731 |        1.027
       8.000 |        0.315 |        0.933 |        1.248
       9.000 |        0.456 |        0.602 |        1.058
       6.000 |        0.394 |        0.837 |        1.231
       6.000 |        0.327 |        0.663 |        0.989
      11.000 |        0.338 |        1.351 |        1.689
      10.000 |        0.377 |        0.724 |        1.101
       4.000 |        0.403 |        2.416 |        2.820
       8.000 |        0.376 |        2.200 |        2.576
       6.000 |        0.388 |        1.624 |        2.012
       5.000 |        0.328 |        0.887 |        1.216
      12.000 |        0.343 |        1.454 |        1.796
      12.000 |        0.400 |        2.074 |        2.474
       7.000 |        0.393 |        0.998 |        1.391
       8.000 |        0.384 |        2.847 |        3.231
       7.000 |        0.386 |        2.233 |        2.619
      11.000 |        0.403 |        0.545 |        0.948
       8.000 |        0.398 |        0.592 |        0.989
      10.000 |        0.356 |        0.901 |        1.256
       6.000 |        0.464 |        1.851 |        2.315
       6.000 |        0.421 |        1.111 |        1.532
       9.000 |        0.381 |        1.106 |        1.487
       6.000 |        0.372 |        0.524 |        0.896
       9.000 |        0.373 |        1.049 |        1.422
       5.000 |        0.377 |        1.486 |        1.863
       8.000 |        0.318 |        0.561 |        0.880
       9.000 |        0.391 |        2.130 |        2.522
       8.000 |        0.407 |        0.470 |        0.878
      10.000 |        0.403 |        0.696 |        1.098
      13.000 |        0.388 |        2.953 |        3.341
      13.000 |        0.409 |        0.736 |        1.145
       5.000 |        0.340 |        2.728 |        3.068
       5.000 |        0.385 |        1.938 |        2.324
       7.000 |        0.397 |        0.785 |        1.183
      10.000 |        0.340 |        1.885 |        2.224
       8.000 |        0.416 |        2.659 |        3.075
      13.000 |        0.408 |        0.835 |        1.243
       7.000 |        0.373 |        0.891 |        1.263
       5.000 |        0.362 |        1.197 |        1.559
      11.000 |        0.386 |        2.475 |        2.861
       9.000 |        0.383 |        0.554 |        0.937
       9.000 |        0.358 |        0.672 |        1.030
       9.000 |        0.348 |        1.891 |        2.240
       6.000 |        0.379 |        1.000 |        1.379
       8.000 |        0.388 |        0.935 |        1.323
      10.000 |        0.317 |        0.716 |        1.033
       9.000 |        0.333 |        0.519 |        0.852
       9.000 |        0.378 |        2.451 |        2.829
       7.000 |        0.419 |        0.907 |        1.326
       8.000 |        0.464 |        0.960 |        1.424
       6.000 |        0.382 |        0.924 |        1.306
       4.000 |        0.323 |        1.670 |        1.993
       6.000 |        0.323 |        0.719 |        1.042
      10.000 |        0.369 |        0.869 |        1.238
       7.000 |        0.400 |        1.266 |        1.666
       9.000 |        0.402 |        3.038 |        3.439
       9.000 |        0.431 |        1.739 |        2.170
       8.000 |        0.417 |        0.998 |        1.414
       8.000 |        0.380 |        2.821 |        3.201
      12.000 |        0.342 |        0.364 |        0.706
       9.000 |        0.402 |        1.369 |        1.771
      12.000 |        0.313 |        2.550 |        2.863
       6.000 |        0.371 |        0.674 |        1.044
       8.000 |        0.411 |        0.656 |        1.067
       6.000 |        0.319 |        0.518 |        0.837
       7.000 |        0.414 |        2.486 |        2.901
       6.000 |        0.363 |        1.469 |        1.832
      12.000 |        0.383 |        1.486 |        1.869
       8.000 |        0.374 |        0.758 |        1.132
      13.000 |        0.389 |        1.756 |        2.145
      11.000 |        0.384 |        1.663 |        2.048
      10.000 |        0.369 |        0.641 |        1.010
      11.000 |        0.372 |        0.644 |        1.016
       9.000 |        0.355 |        1.147 |        1.502
      10.000 |        0.321 |        2.537 |        2.858
      10.000 |        0.325 |        2.229 |        2.555
       6.000 |        0.399 |        0.774 |        1.172
      11.000 |        0.382 |        2.272 |        2.654
       7.000 |        0.361 |        0.543 |        0.904
       5.000 |        0.328 |        1.269 |        1.597
      13.000 |        0.289 |        1.055 |        1.345
      10.000 |        0.425 |        0.817 |        1.241
       9.000 |        0.419 |        1.025 |        1.444
       7.000 |        0.377 |        2.420 |        2.797
       6.000 |        0.383 |        0.710 |        1.093
       8.000 |        0.376 |        0.778 |        1.154
       7.000 |        0.406 |        0.970 |        1.376
       9.000 |        0.324 |        0.835 |        1.159
       7.000 |        0.394 |        2.544 |        2.938
      12.000 |        0.372 |        1.990 |        2.361
       6.000 |        0.353 |        3.028 |        3.381
       9.000 |        0.313 |        0.749 |        1.062
       7.000 |        0.428 |        0.610 |        1.038
      11.000 |        0.251 |        0.763 |        1.014
      10.000 |        0.394 |        0.923 |        1.317
       5.000 |        0.393 |        1.857 |        2.250
       8.000 |        0.366 |        0.614 |        0.979
      14.000 |        0.383 |        0.754 |        1.137
       5.000 |        0.399 |        0.928 |        1.326
       8.000 |        0.411 |        1.370 |        1.781
       8.000 |        0.371 |        2.164 |        2.535
       8.000 |        0.317 |        0.885 |        1.203
      10.000 |        0.330 |        2.170 |        2.500
       6.000 |        0.358 |        3.118 |        3.476
       8.000 |        0.376 |        1.289 |        1.665
      15.000 |        0.370 |        1.377 |        1.747
       6.000 |        0.358 |        1.717 |        2.075
      11.000 |        0.294 |        0.665 |        0.959
       9.000 |        0.349 |        1.965 |        2.313
       8.000 |        0.406 |        0.945 |        1.351
       8.000 |        0.338 |        0.445 |        0.783
      13.000 |        0.372 |        1.170 |        1.543
      10.000 |        0.333 |        0.884 |        1.216
       8.000 |        0.394 |        0.867 |        1.261
       7.000 |        0.428 |        2.651 |        3.079
       6.000 |        0.384 |        2.714 |        3.098
       7.000 |        0.403 |        0.794 |        1.197
       9.000 |        0.372 |        1.301 |        1.673
       8.000 |        0.366 |        0.975 |        1.341
      13.000 |        0.394 |        0.995 |        1.388
       9.000 |        0.324 |        1.861 |        2.186
      10.000 |        0.254 |        0.929 |        1.183
       7.000 |        0.306 |        2.736 |        3.043
      15.000 |        0.394 |        0.886 |        1.281
       7.000 |        0.404 |        0.558 |        0.963
       9.000 |        0.393 |        2.284 |        2.677
       5.000 |        0.372 |        0.713 |        1.084
       8.000 |        0.355 |        0.577 |        0.932
      10.000 |        0.379 |        0.527 |        0.906
       6.000 |        0.387 |        0.912 |        1.299
      11.000 |        0.345 |        0.724 |        1.069
       7.000 |        0.373 |        0.829 |        1.202
       8.000 |        0.359 |        2.471 |        2.830
       4.000 |        0.393 |        0.755 |        1.148
       8.000 |        0.339 |        0.725 |        1.064
      11.000 |        0.221 |        0.506 |        0.727
       8.000 |        0.233 |        0.667 |        0.900
      12.000 |        0.254 |        0.744 |        0.998
       9.000 |        0.346 |        1.299 |        1.645
       7.000 |        0.359 |        1.348 |        1.708
       7.000 |        0.310 |        2.492 |        2.802
       9.000 |        0.290 |        0.697 |        0.987
       8.000 |        0.270 |        0.928 |        1.198
       7.000 |        0.587 |        1.269 |        1.856
       8.000 |        0.242 |        2.785 |        3.027
       8.000 |        0.348 |        0.840 |        1.188
       8.000 |        0.400 |        0.945 |        1.345
      10.000 |        0.388 |        0.931 |        1.319
       5.000 |        0.335 |        0.631 |        0.966
       7.000 |        0.349 |        1.062 |        1.411
      10.000 |        0.304 |        1.091 |        1.395
       7.000 |        0.275 |        1.276 |        1.551
       8.000 |        0.307 |        1.728 |        2.035
       8.000 |        0.297 |        0.570 |        0.866
       7.000 |        0.255 |        1.984 |        2.239
      10.000 |        0.381 |        1.373 |        1.755
       9.000 |        0.322 |        0.779 |        1.101
      11.000 |        0.307 |        1.169 |        1.476
       5.000 |        0.332 |        0.686 |        1.018
       9.000 |        0.351 |        3.155 |        3.506
       8.000 |        0.352 |        2.759 |        3.112
       5.000 |        0.385 |        1.315 |        1.700
      11.000 |        0.300 |        2.075 |        2.374
       9.000 |        0.284 |        0.790 |        1.074
      10.000 |        0.318 |        2.250 |        2.567
       7.000 |        0.314 |        0.612 |        0.926
       5.000 |        0.328 |        1.182 |        1.510
       8.000 |        0.334 |        1.065 |        1.399
       5.000 |        0.262 |        1.099 |        1.361
      10.000 |        0.323 |        3.118 |        3.440
       7.000 |        0.334 |        0.883 |        1.217
       9.000 |        0.283 |        1.302 |        1.584
       5.000 |        0.335 |        0.600 |        0.935
       6.000 |        0.261 |        0.742 |        1.003
      11.000 |        0.324 |        2.175 |        2.499
       6.000 |        0.231 |        0.778 |        1.008
       8.000 |        0.303 |        0.987 |        1.290
      12.000 |        0.359 |        1.735 |        2.095
       7.000 |        0.279 |        0.711 |        0.990
      11.000 |        0.279 |        1.200 |        1.479
       8.000 |        0.327 |        1.589 |        1.916
       7.000 |        0.368 |        0.872 |        1.239
      10.000 |        0.349 |        1.807 |        2.156
       8.000 |        0.330 |        0.713 |        1.042
       5.000 |        0.273 |        1.436 |        1.709
       7.000 |        0.351 |        0.863 |        1.214
       8.000 |        0.356 |        3.323 |        3.679
       8.000 |        0.334 |        1.479 |        1.813
       8.000 |        0.366 |        0.755 |        1.122
       8.000 |        0.327 |        0.886 |        1.213
       7.000 |        0.284 |        2.448 |        2.731
       8.000 |        0.349 |        1.093 |        1.443
       7.000 |        0.294 |        0.597 |        0.891
       8.000 |        0.352 |        1.437 |        1.790
      11.000 |        0.308 |        1.383 |        1.691
      11.000 |        0.342 |        1.537 |        1.880
       9.000 |        0.303 |        2.914 |        3.217
      10.000 |        0.376 |        1.800 |        2.175
      12.000 |        0.386 |        1.080 |        1.466
      12.000 |        0.338 |        1.596 |        1.934
      13.000 |        0.390 |        2.193 |        2.583
      11.000 |        0.414 |        1.578 |        1.992
       5.000 |        0.333 |        2.988 |        3.321
      10.000 |        0.335 |        2.422 |        2.757
      15.000 |        0.388 |        1.762 |        2.150
       5.000 |        0.425 |        2.778 |        3.203
      12.000 |        0.314 |        0.764 |        1.079
       7.000 |        0.375 |        0.815 |        1.190
      11.000 |        0.367 |        1.393 |        1.760
       9.000 |        0.474 |        0.663 |        1.137
       8.000 |        0.333 |        0.956 |        1.289
      15.000 |        0.297 |        1.906 |        2.203
      10.000 |        0.387 |        1.130 |        1.517
      11.000 |        0.511 |        3.147 |        3.658
       9.000 |        0.373 |        1.186 |        1.559
       8.000 |        0.411 |        1.053 |        1.464
       9.000 |        0.382 |        2.197 |        2.579
      10.000 |        0.383 |        1.560 |        1.943
       8.000 |        0.366 |        0.966 |        1.332
       9.000 |        0.349 |        0.841 |        1.190
      13.000 |        0.263 |        0.564 |        0.827
      11.000 |        0.351 |        0.849 |        1.201
      11.000 |        0.404 |        1.903 |        2.307
       7.000 |        0.392 |        1.391 |        1.784
      10.000 |        0.299 |        0.782 |        1.081
       7.000 |        0.334 |        1.338 |        1.672
       5.000 |        0.403 |        2.545 |        2.947
       7.000 |        0.286 |        0.688 |        0.974
      11.000 |        0.414 |        3.350 |        3.764
      10.000 |        0.368 |        0.966 |        1.334
      11.000 |        0.339 |        0.615 |        0.954
       4.000 |        0.377 |        0.552 |        0.929
      11.000 |        0.369 |        2.395 |        2.764
       6.000 |        0.335 |        0.558 |        0.893
       7.000 |        0.420 |        1.751 |        2.171
       8.000 |        0.401 |        0.708 |        1.109
       9.000 |        0.394 |        2.328 |        2.723
       7.000 |        0.412 |        1.018 |        1.430
       8.000 |        0.365 |        0.841 |        1.206
       8.000 |        0.351 |        0.543 |        0.894
      10.000 |        0.386 |        1.358 |        1.744
      14.000 |        0.294 |        1.745 |        2.040
       7.000 |        0.251 |        0.734 |        0.985
       7.000 |        0.343 |        1.100 |        1.443
       5.000 |        0.280 |        0.717 |        0.998
      12.000 |        0.387 |        2.497 |        2.884
