  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.475 |        1.165 |        1.640
       9.000 |        0.448 |        0.831 |        1.279
       6.000 |        0.383 |        1.438 |        1.821
      10.000 |        0.268 |        0.909 |        1.177
       6.000 |        0.227 |        0.793 |        1.021
      12.000 |        0.249 |        0.951 |        1.200
      13.000 |        0.238 |        2.866 |        3.104
       7.000 |        0.301 |        2.461 |        2.762
      11.000 |        0.351 |        2.056 |        2.407
      11.000 |        0.359 |        1.417 |        1.777
       8.000 |        0.561 |        0.802 |        1.364
       9.000 |        0.347 |        0.595 |        0.942
      14.000 |        0.392 |        0.615 |        1.008
      10.000 |        0.184 |        0.588 |        0.772
       7.000 |        0.205 |        0.837 |        1.041
       9.000 |        0.442 |        0.723 |        1.165
       9.000 |        0.335 |        1.084 |        1.419
       8.000 |        0.372 |        1.654 |        2.026
       8.000 |        0.331 |        1.892 |        2.223
       5.000 |        0.416 |        1.555 |        1.971
       6.000 |        0.370 |        1.129 |        1.500
       9.000 |        0.294 |        0.989 |        1.283
       4.000 |        0.403 |        0.756 |        1.159
      10.000 |        0.380 |        1.057 |        1.436
      16.000 |        0.305 |        0.768 |        1.074
       4.000 |        0.389 |        2.254 |        2.642
       9.000 |        0.730 |        1.063 |        1.793
       4.000 |        0.580 |        0.918 |        1.497
       5.000 |        0.243 |        0.517 |        0.760
       6.000 |        0.288 |        0.729 |        1.017
       8.000 |        0.333 |        0.947 |        1.280
      10.000 |        0.509 |        0.623 |        1.133
       6.000 |        0.335 |        0.618 |        0.953
       8.000 |        0.350 |        0.678 |        1.028
       8.000 |        0.293 |        2.855 |        3.148
      11.000 |        0.441 |        0.995 |        1.436
       9.000 |        0.394 |        1.246 |        1.640
       6.000 |        0.323 |        1.138 |        1.461
       6.000 |        0.316 |        1.974 |        2.290
       7.000 |        0.451 |        0.730 |        1.180
      15.000 |        0.271 |        1.734 |        2.006
      10.000 |        0.303 |        2.433 |        2.736
      12.000 |        0.235 |        0.709 |        0.944
       6.000 |        0.371 |        1.941 |        2.312
      10.000 |        0.370 |        2.104 |        2.473
      10.000 |        0.323 |        0.624 |        0.947
      14.000 |        0.256 |        0.219 |        0.475
       6.000 |        0.182 |        2.164 |        2.346
      10.000 |        0.306 |        0.565 |        0.872
       8.000 |        0.384 |        0.757 |        1.142
       6.000 |        0.395 |        1.773 |        2.168
       7.000 |        0.329 |        0.911 |        1.239
       5.000 |        0.317 |        0.518 |        0.836
       7.000 |        0.286 |        0.939 |        1.225
      10.000 |        0.259 |        0.978 |        1.237
      11.000 |        0.175 |        0.785 |        0.960
      13.000 |        0.317 |        3.031 |        3.348
      13.000 |        0.222 |        1.292 |        1.515
       9.000 |        0.222 |        0.674 |        0.896
      14.000 |        0.287 |        0.719 |        1.006
      11.000 |        0.299 |        2.708 |        3.007
       8.000 |        0.424 |        0.984 |        1.408
       5.000 |        0.330 |        0.908 |        1.238
      14.000 |        0.397 |        1.909 |        2.306
      11.000 |        0.389 |        0.638 |        1.026
       6.000 |        0.271 |        2.527 |        2.798
       8.000 |        0.330 |        0.730 |        1.060
      11.000 |        0.390 |        1.906 |        2.296
       7.000 |        0.365 |        1.097 |        1.462
       9.000 |        0.341 |        2.603 |        2.945
      10.000 |        0.308 |        2.027 |        2.335
       6.000 |        0.393 |        1.227 |        1.620
       8.000 |        0.501 |        2.081 |        2.581
       9.000 |        0.349 |        0.803 |        1.152
       9.000 |        0.365 |        0.324 |        0.689
       9.000 |        0.197 |        1.429 |        1.626
      11.000 |        0.318 |        0.828 |        1.146
       8.000 |        0.272 |        1.365 |        1.637
      11.000 |        0.324 |        1.524 |        1.848
       9.000 |        0.317 |        0.970 |        1.287
      15.000 |        0.281 |        1.125 |        1.406
       8.000 |        0.308 |        0.852 |        1.161
       7.000 |        0.249 |        0.775 |        1.024
       5.000 |        0.530 |        1.503 |        2.033
      11.000 |        0.379 |        0.655 |        1.034
      10.000 |        0.216 |        1.238 |        1.454
       6.000 |        0.294 |        0.692 |        0.986
       9.000 |        0.393 |        0.708 |        1.100
       8.000 |        0.480 |        0.597 |        1.077
       8.000 |        0.203 |        0.694 |        0.897
      11.000 |        0.311 |        1.318 |        1.629
      11.000 |        0.463 |        1.110 |        1.573
       4.000 |        0.332 |        0.909 |        1.240
       7.000 |        0.366 |        0.984 |        1.350
       7.000 |        0.368 |        0.648 |        1.015
      12.000 |        0.371 |        0.626 |        0.997
       8.000 |        0.372 |        0.910 |        1.281
       6.000 |        0.453 |        0.882 |        1.335
       8.000 |        0.361 |        2.983 |        3.344
       5.000 |        0.399 |        1.614 |        2.013
       5.000 |        0.475 |        0.559 |        1.034
       9.000 |        0.310 |        0.842 |        1.152
       7.000 |        0.287 |        1.719 |        2.006
       5.000 |        0.346 |        1.076 |        1.422
      11.000 |        0.501 |        1.421 |        1.922
       8.000 |        0.633 |        0.990 |        1.623
      12.000 |        0.283 |        1.484 |        1.767
       8.000 |        0.228 |        0.549 |        0.778
      12.000 |        0.401 |        2.010 |        2.411
       4.000 |        0.325 |        0.507 |        0.832
      12.000 |        0.431 |        0.836 |        1.267
       6.000 |        0.298 |        0.658 |        0.956
      11.000 |        0.289 |        1.607 |        1.895
      12.000 |        0.343 |        0.743 |        1.086
       9.000 |        0.310 |        2.266 |        2.576
      11.000 |        0.554 |        0.713 |        1.266
       8.000 |        0.380 |        0.935 |        1.315
       8.000 |        0.426 |        1.013 |        1.440
       5.000 |        0.360 |        1.126 |        1.487
      11.000 |        0.443 |        1.699 |        2.142
      11.000 |        0.457 |        0.648 |        1.105
       7.000 |        0.346 |        0.702 |        1.048
      14.000 |        0.426 |        2.099 |        2.525
       6.000 |        0.267 |        2.167 |        2.434
      10.000 |        0.304 |        0.790 |        1.093
       8.000 |        0.252 |        0.725 |        0.977
       6.000 |        0.256 |        0.811 |        1.067
       8.000 |        0.233 |        2.916 |        3.150
       5.000 |        0.344 |        1.326 |        1.670
       9.000 |        0.372 |        0.751 |        1.123
       5.000 |        0.231 |        0.535 |        0.766
       7.000 |        0.356 |        0.495 |        0.851
      14.000 |        0.273 |        1.980 |        2.253
      13.000 |        0.305 |        0.572 |        0.877
      13.000 |        0.208 |        1.247 |        1.455
      12.000 |        0.334 |        1.617 |        1.951
      13.000 |        0.380 |        1.270 |        1.650
       8.000 |        0.238 |        0.959 |        1.197
      10.000 |        0.287 |        0.593 |        0.880
      14.000 |        0.244 |        0.557 |        0.801
      16.000 |        0.324 |        2.252 |        2.576
       6.000 |        0.608 |        2.672 |        3.280
      10.000 |        0.245 |        1.882 |        2.127
      15.000 |        0.231 |        1.073 |        1.304
      16.000 |        0.379 |        1.875 |        2.254
       9.000 |        0.316 |        2.481 |        2.797
      11.000 |        0.341 |        1.920 |        2.261
       9.000 |        0.342 |        0.304 |        0.646
       6.000 |        0.347 |        1.300 |        1.647
       7.000 |        0.247 |        0.909 |        1.156
       7.000 |        0.386 |        0.591 |        0.976
       7.000 |        0.310 |        1.068 |        1.377
       8.000 |        0.346 |        0.573 |        0.919
       7.000 |        0.227 |        1.054 |        1.281
       6.000 |        0.400 |        1.399 |        1.800
      14.000 |        0.306 |        1.442 |        1.748
       6.000 |        0.373 |        0.695 |        1.068
      10.000 |        0.223 |        0.755 |        0.978
       7.000 |        0.345 |        0.554 |        0.898
       8.000 |        0.248 |        0.898 |        1.146
      10.000 |        0.307 |        1.391 |        1.697
       6.000 |        0.240 |        0.923 |        1.163
       7.000 |        0.308 |        0.767 |        1.075
       8.000 |        0.281 |        0.866 |        1.148
      11.000 |        0.274 |        1.114 |        1.388
       8.000 |        0.219 |        0.612 |        0.831
       7.000 |        0.410 |        1.242 |        1.652
       7.000 |        0.506 |        0.413 |        0.918
      13.000 |        0.300 |        2.150 |        2.450
      11.000 |        0.376 |        0.782 |        1.159
       4.000 |        0.748 |        0.744 |        1.492
       8.000 |        0.494 |        0.762 |        1.256
       9.000 |        0.389 |        0.767 |        1.156
       8.000 |        0.237 |        2.376 |        2.613
       8.000 |        0.161 |        2.376 |        2.536
       8.000 |        0.258 |        2.941 |        3.199
      11.000 |        0.414 |        0.541 |        0.955
      10.000 |        0.269 |        0.579 |        0.848
       8.000 |        0.304 |        2.093 |        2.397
       8.000 |        0.629 |        2.863 |        3.492
      10.000 |        0.555 |        0.655 |        1.210
       7.000 |        0.378 |        2.175 |        2.553
      11.000 |        0.258 |        0.520 |        0.778
       8.000 |        0.372 |        0.923 |        1.295
      13.000 |        0.308 |        0.596 |        0.904
      13.000 |        0.499 |        1.233 |        1.732
       9.000 |        0.455 |        1.043 |        1.498
       8.000 |        0.271 |        0.567 |        0.838
       8.000 |        0.295 |        1.747 |        2.042
      11.000 |        0.262 |        0.908 |        1.170
      10.000 |        0.200 |        0.703 |        0.903
      12.000 |        0.387 |        1.688 |        2.074
       7.000 |        0.331 |        1.299 |        1.629
      10.000 |        0.488 |        0.891 |        1.380
       7.000 |        0.350 |        1.475 |        1.826
       7.000 |        0.483 |        1.401 |        1.884
       4.000 |        0.424 |        2.689 |        3.112
       7.000 |        0.471 |        2.580 |        3.051
       8.000 |        0.240 |        0.797 |        1.037
       4.000 |        0.248 |        0.656 |        0.904
       5.000 |        0.299 |        0.619 |        0.917
      10.000 |        0.269 |        2.467 |        2.736
       7.000 |        0.275 |        2.842 |        3.117
       7.000 |        0.306 |        3.796 |        4.102
       7.000 |        0.299 |        1.806 |        2.104
      10.000 |        0.396 |        0.795 |        1.191
       9.000 |        0.425 |        0.994 |        1.420
      10.000 |        0.381 |        1.132 |        1.512
      10.000 |        0.343 |        0.715 |        1.058
       6.000 |        0.384 |        2.369 |        2.753
      14.000 |        0.410 |        2.726 |        3.136
       8.000 |        0.298 |        1.754 |        2.051
       7.000 |        0.228 |        2.653 |        2.881
       6.000 |        0.312 |        0.668 |        0.980
       9.000 |        0.491 |        1.130 |        1.620
       7.000 |        0.510 |        0.607 |        1.118
       9.000 |        0.317 |        0.817 |        1.134
      12.000 |        0.249 |        0.460 |        0.709
       5.000 |        0.282 |        0.633 |        0.915
       8.000 |        0.420 |        1.774 |        2.194
      11.000 |        0.411 |        1.808 |        2.219
       9.000 |        0.335 |        1.193 |        1.528
      11.000 |        0.538 |        2.558 |        3.096
      10.000 |        0.272 |        0.643 |        0.915
       6.000 |        0.238 |        0.696 |        0.934
      12.000 |        0.275 |        1.170 |        1.444
       6.000 |        0.428 |        0.596 |        1.024
       9.000 |        0.422 |        0.898 |        1.320
       6.000 |        0.445 |        0.524 |        0.969
      12.000 |        0.451 |        1.023 |        1.474
       9.000 |        0.298 |        1.024 |        1.322
       7.000 |        0.234 |        1.786 |        2.020
       5.000 |        0.286 |        1.848 |        2.134
      15.000 |        0.309 |        0.547 |        0.855
      11.000 |        0.270 |        0.646 |        0.916
       9.000 |        0.316 |        0.677 |        0.993
       9.000 |        0.287 |        2.171 |        2.458
      10.000 |        0.281 |        0.722 |        1.003
       6.000 |        0.264 |        0.837 |        1.101
       7.000 |        0.236 |        1.060 |        1.296
       8.000 |        0.223 |        1.720 |        1.943
       6.000 |        0.325 |        0.697 |        1.022
      10.000 |        0.349 |        2.287 |        2.635
       7.000 |        0.230 |        0.805 |        1.035
       7.000 |        0.276 |        3.112 |        3.388
       7.000 |        0.372 |        0.593 |        0.964
       7.000 |        0.297 |        0.750 |        1.046
       6.000 |        0.317 |        0.731 |        1.048
      10.000 |        0.447 |        1.040 |        1.488
       7.000 |        0.333 |        1.200 |        1.533
       8.000 |        0.250 |        1.641 |        1.891
      16.000 |        0.270 |        0.611 |        0.881
       7.000 |        0.337 |        2.424 |        2.760
       7.000 |        0.268 |        1.028 |        1.296
       7.000 |        0.232 |        1.156 |        1.388
       5.000 |        0.321 |        1.016 |        1.338
       5.000 |        0.291 |        2.471 |        2.762
       8.000 |        0.255 |        2.288 |        2.543
       6.000 |        0.318 |        3.008 |        3.327
       6.000 |        0.394 |        0.989 |        1.383
       4.000 |        0.315 |        1.000 |        1.315
      10.000 |        0.213 |        0.694 |        0.907
       6.000 |        0.180 |        0.971 |        1.151
       6.000 |        0.231 |        0.747 |        0.978
       7.000 |        0.231 |        0.738 |        0.970
       7.000 |        0.380 |        0.881 |        1.261
      10.000 |        0.218 |        0.901 |        1.119
      11.000 |        0.278 |        1.202 |        1.480
      12.000 |        0.408 |        1.491 |        1.899
       7.000 |        0.203 |        3.190 |        3.393
       6.000 |        0.314 |        1.260 |        1.574
       8.000 |        0.227 |        1.579 |        1.805
      11.000 |        0.278 |        2.143 |        2.420
       9.000 |        0.260 |        2.569 |        2.829
      15.000 |        0.387 |        1.519 |        1.907
       6.000 |        0.319 |        0.923 |        1.242
      13.000 |        0.381 |        1.215 |        1.596
       8.000 |        0.199 |        1.581 |        1.780
      11.000 |        0.367 |        2.498 |        2.865
       6.000 |        0.347 |        0.729 |        1.076
      13.000 |        0.328 |        1.290 |        1.619
       8.000 |        0.346 |        0.744 |        1.090
      14.000 |        0.233 |        2.800 |        3.033
      11.000 |        0.319 |        1.368 |        1.686
       5.000 |        0.256 |        0.918 |        1.174
      11.000 |        0.391 |        0.738 |        1.129
       5.000 |        0.324 |        1.192 |        1.516
      11.000 |        0.356 |        1.045 |        1.402
       8.000 |        0.355 |        0.761 |        1.116
       7.000 |        0.210 |        0.678 |        0.888
       9.000 |        0.306 |        1.121 |        1.427
       8.000 |        0.294 |        2.657 |        2.951
       9.000 |        0.361 |        1.244 |        1.605
       7.000 |        0.274 |        2.753 |        3.027
      13.000 |        0.237 |        0.557 |        0.795
       4.000 |        0.311 |        0.530 |        0.841
       9.000 |        0.302 |        1.074 |        1.376
      16.000 |        0.335 |        0.708 |        1.044
       6.000 |        0.320 |        0.583 |        0.903
      11.000 |        0.365 |        1.597 |        1.962
       7.000 |        0.527 |        0.637 |        1.165
       9.000 |        0.298 |        0.477 |        0.775
      10.000 |        0.282 |        0.527 |        0.810
       5.000 |        0.217 |        1.590 |        1.807
      13.000 |        0.315 |        1.519 |        1.834
       7.000 |        0.283 |        1.489 |        1.772
       7.000 |        0.314 |        0.799 |        1.113
       9.000 |        0.279 |        2.133 |        2.412
      10.000 |        0.250 |        0.713 |        0.963
       7.000 |        0.264 |        3.052 |        3.316
      10.000 |        0.319 |        0.885 |        1.204
       9.000 |        0.321 |        2.341 |        2.662
      10.000 |        0.386 |        1.486 |        1.872
       8.000 |        0.315 |        1.104 |        1.419
      13.000 |        0.244 |        2.321 |        2.565
       4.000 |        0.316 |        0.762 |        1.078
      11.000 |        0.360 |        0.630 |        0.990
       5.000 |        0.390 |        0.488 |        0.878
       6.000 |        0.298 |        0.734 |        1.031
       8.000 |        0.294 |        0.806 |        1.100
       7.000 |        0.206 |        1.314 |        1.520
       8.000 |        0.679 |        1.169 |        1.848
      12.000 |        0.610 |        1.428 |        2.038
       8.000 |        0.382 |        0.628 |        1.010
      12.000 |        0.374 |        1.216 |        1.590
      10.000 |        0.347 |        1.306 |        1.653
      11.000 |        0.313 |        2.493 |        2.806
       9.000 |        0.265 |        2.313 |        2.578
      15.000 |        0.195 |        0.694 |        0.889
      10.000 |        0.370 |        2.243 |        2.613
       8.000 |        0.445 |        0.842 |        1.287
       6.000 |        0.356 |        0.789 |        1.145
      10.000 |        0.279 |        1.255 |        1.533
      10.000 |        0.225 |        0.504 |        0.728
      11.000 |        0.280 |        1.808 |        2.088
       6.000 |        0.239 |        0.762 |        1.001
       6.000 |        0.334 |        1.659 |        1.992
       7.000 |        0.315 |        0.596 |        0.911
       8.000 |        0.308 |        3.045 |        3.353
      10.000 |        0.544 |        1.858 |        2.403
      10.000 |        0.467 |        0.594 |        1.060
      14.000 |        0.244 |        2.046 |        2.290
       9.000 |        0.377 |        1.474 |        1.851
       7.000 |        0.271 |        2.404 |        2.674
       9.000 |        0.297 |        0.959 |        1.256
       7.000 |        0.352 |        0.782 |        1.133
      10.000 |        0.279 |        0.742 |        1.020
       7.000 |        0.392 |        1.209 |        1.601
       6.000 |        0.425 |        0.955 |        1.380
       8.000 |        0.320 |        1.343 |        1.663
       8.000 |        0.452 |        0.646 |        1.098
       8.000 |        0.335 |        0.735 |        1.069
       5.000 |        0.312 |        0.538 |        0.850
       6.000 |        0.380 |        0.829 |        1.209
      11.000 |        0.488 |        1.565 |        2.054
       9.000 |        0.427 |        0.582 |        1.009
       6.000 |        0.232 |        0.702 |        0.934
      15.000 |        0.239 |        0.717 |        0.956
       6.000 |        0.256 |        1.766 |        2.021
       9.000 |        0.352 |        0.835 |        1.187
       9.000 |        0.303 |        1.332 |        1.635
       7.000 |        0.308 |        0.940 |        1.248
       9.000 |        0.325 |        0.527 |        0.852
      11.000 |        0.486 |        2.618 |        3.104
       6.000 |        0.346 |        2.132 |        2.478
       8.000 |        0.229 |        1.240 |        1.470
       8.000 |        0.315 |        1.228 |        1.543
       8.000 |        0.317 |        1.020 |        1.337
       7.000 |        0.319 |        0.757 |        1.076
       7.000 |        0.320 |        0.519 |        0.839
      11.000 |        0.385 |        0.840 |        1.225
      11.000 |        0.309 |        1.235 |        1.543
      10.000 |        0.244 |        0.590 |        0.834
       7.000 |        0.427 |        0.764 |        1.191
      10.000 |        0.301 |        0.906 |        1.207
       7.000 |        0.368 |        2.911 |        3.279
       4.000 |        0.327 |        1.212 |        1.539
       9.000 |        0.420 |        2.004 |        2.423
      13.000 |        0.310 |        0.754 |        1.065
       8.000 |        0.370 |        0.670 |        1.039
       7.000 |        0.292 |        0.717 |        1.010
       8.000 |        0.332 |        2.320 |        2.653
      10.000 |        0.378 |        1.629 |        2.007
       6.000 |        0.360 |        0.505 |        0.864
       7.000 |        0.293 |        1.090 |        1.383
       8.000 |        0.235 |        0.823 |        1.058
      10.000 |        0.287 |        0.516 |        0.803
       5.000 |        0.333 |        1.972 |        2.305
       8.000 |        0.365 |        2.604 |        2.969
      10.000 |        0.408 |        1.293 |        1.701
       8.000 |        0.304 |        0.581 |        0.885
       9.000 |        0.329 |        2.337 |        2.666
       9.000 |        0.244 |        2.196 |        2.440
       6.000 |        0.400 |        1.077 |        1.477
       8.000 |        0.337 |        0.913 |        1.250
       7.000 |        0.282 |        1.299 |        1.581
       7.000 |        0.216 |        1.901 |        2.117
      11.000 |        0.323 |        1.680 |        2.003
      10.000 |        0.279 |        1.275 |        1.554
       5.000 |        0.384 |        0.687 |        1.072
       8.000 |        0.340 |        0.760 |        1.100
      10.000 |        0.274 |        0.625 |        0.899
      11.000 |        0.263 |        1.299 |        1.562
       8.000 |        0.245 |        0.691 |        0.936
      15.000 |        0.240 |        1.272 |        1.512
       6.000 |        0.360 |        0.903 |        1.263
       5.000 |        0.285 |        2.797 |        3.081
       8.000 |        0.400 |        1.086 |        1.485
       6.000 |        0.395 |        1.034 |        1.429
      18.000 |        0.326 |        1.406 |        1.732
      12.000 |        0.226 |        1.302 |        1.528
      11.000 |        0.270 |        1.863 |        2.133
      11.000 |        0.187 |        1.234 |        1.420
       9.000 |        0.333 |        1.646 |        1.980
      12.000 |        0.387 |        1.627 |        2.014
      10.000 |        0.368 |        1.434 |        1.802
       7.000 |        0.355 |        2.384 |        2.739
       6.000 |        0.236 |        0.468 |        0.704
      10.000 |        0.306 |        2.004 |        2.309
       8.000 |        0.271 |        1.245 |        1.516
       6.000 |        0.400 |        2.220 |        2.619
       9.000 |        0.318 |        0.582 |        0.900
      12.000 |        0.536 |        2.460 |        2.996
      12.000 |        0.387 |        0.295 |        0.682
       5.000 |        0.223 |        0.617 |        0.840
      14.000 |        0.311 |        2.375 |        2.687
      12.000 |        0.398 |        2.181 |        2.579
       9.000 |        0.366 |        0.570 |        0.936
       8.000 |        0.470 |        0.789 |        1.259
       8.000 |        0.328 |        0.652 |        0.981
       6.000 |        0.381 |        1.665 |        2.046
       3.000 |        0.491 |        1.687 |        2.178
       8.000 |        0.270 |        1.795 |        2.064
       7.000 |        0.366 |        0.640 |        1.006
      10.000 |        0.290 |        1.917 |        2.207
       8.000 |        0.228 |        2.916 |        3.144
       6.000 |        0.390 |        0.590 |        0.980
       9.000 |        0.278 |        0.822 |        1.100
       6.000 |        0.304 |        1.090 |        1.394
       8.000 |        0.351 |        2.505 |        2.856
       8.000 |        0.303 |        0.728 |        1.031
       6.000 |        0.318 |        3.069 |        3.387
       7.000 |        0.232 |        2.457 |        2.689
       6.000 |        0.354 |        2.609 |        2.963
       5.000 |        0.218 |        2.870 |        3.088
       8.000 |        0.278 |        0.605 |        0.884
       9.000 |        0.249 |        0.669 |        0.918
       9.000 |        0.247 |        2.406 |        2.652
      11.000 |        0.179 |        1.106 |        1.285
      11.000 |        0.378 |        0.441 |        0.819
      15.000 |        0.346 |        1.069 |        1.415
       7.000 |        0.269 |        2.399 |        2.668
      11.000 |        0.222 |        0.751 |        0.973
       5.000 |        0.228 |        0.597 |        0.825
       7.000 |        0.220 |        1.745 |        1.964
      12.000 |        0.295 |        0.640 |        0.935
       9.000 |        0.249 |        2.317 |        2.566
       8.000 |        0.278 |        0.725 |        1.004
       9.000 |        0.267 |        0.709 |        0.976
      10.000 |        0.389 |        0.810 |        1.198
      11.000 |        0.315 |        1.994 |        2.309
       8.000 |        0.295 |        1.028 |        1.323
       6.000 |        0.275 |        1.235 |        1.510
       7.000 |        0.362 |        2.215 |        2.576
      10.000 |        0.352 |        1.474 |        1.826
       8.000 |        0.240 |        0.976 |        1.216
      12.000 |        0.235 |        0.595 |        0.830
      10.000 |        0.499 |        1.693 |        2.192
      13.000 |        0.514 |        2.067 |        2.581
       4.000 |        0.271 |        0.799 |        1.070
      10.000 |        0.283 |        0.848 |        1.131
       9.000 |        0.341 |        0.998 |        1.340
      11.000 |        0.238 |        0.604 |        0.842
       7.000 |        0.305 |        1.507 |        1.812
       6.000 |        0.250 |        2.207 |        2.457
      10.000 |        0.348 |        0.651 |        0.998
      11.000 |        0.208 |        0.447 |        0.654
       4.000 |        0.265 |        0.928 |        1.192
       8.000 |        0.326 |        0.461 |        0.787
       8.000 |        0.345 |        2.171 |        2.516
      10.000 |        0.485 |        1.379 |        1.864
       9.000 |        0.247 |        3.885 |        4.131
       7.000 |        0.279 |        0.861 |        1.140
       5.000 |        0.375 |        1.304 |        1.680
       6.000 |        0.354 |        1.537 |        1.892
       8.000 |        0.252 |        0.791 |        1.043
       7.000 |        0.242 |        0.708 |        0.950
      14.000 |        0.343 |        1.357 |        1.700
      10.000 |        0.361 |        0.607 |        0.968
       6.000 |        0.299 |        0.700 |        0.998
       6.000 |        0.378 |        0.770 |        1.147
       8.000 |        0.271 |        2.091 |        2.362
      13.000 |        0.386 |        0.856 |        1.242
       8.000 |        0.268 |        0.912 |        1.180
       8.000 |        0.388 |        0.507 |        0.895
      11.000 |        0.326 |        2.415 |        2.741
       6.000 |        0.237 |        1.008 |        1.245
      11.000 |        0.293 |        1.009 |        1.302
      11.000 |        0.255 |        1.207 |        1.462
       9.000 |        0.391 |        1.804 |        2.195
       6.000 |        0.344 |        1.721 |        2.065
       5.000 |        0.252 |        0.589 |        0.841
      11.000 |        0.298 |        0.515 |        0.813
       7.000 |        0.284 |        2.622 |        2.906
       7.000 |        0.241 |        1.936 |        2.177
       8.000 |        0.475 |        0.653 |        1.128
       8.000 |        0.243 |        0.478 |        0.722
      11.000 |        0.360 |        2.970 |        3.331
       8.000 |        0.304 |        2.500 |        2.804
       7.000 |        0.320 |        0.573 |        0.893
       7.000 |        0.366 |        1.245 |        1.611
      12.000 |        0.331 |        0.729 |        1.061
       8.000 |        0.342 |        3.003 |        3.345
       9.000 |        0.380 |        0.586 |        0.966
      13.000 |        0.283 |        0.910 |        1.193
       8.000 |        0.318 |        0.515 |        0.833
       9.000 |        0.299 |        1.797 |        2.096
       8.000 |        0.404 |        1.142 |        1.546
       7.000 |        0.243 |        2.626 |        2.869
      10.000 |        0.395 |        0.762 |        1.157
       4.000 |        0.323 |        0.796 |        1.119
       5.000 |        0.231 |        0.697 |        0.929
       8.000 |        0.279 |        1.713 |        1.992
       7.000 |        0.360 |        1.100 |        1.459
      10.000 |        0.247 |        0.676 |        0.923
       8.000 |        0.478 |        0.983 |        1.462
      10.000 |        0.342 |        0.669 |        1.011
       8.000 |        0.356 |        0.655 |        1.011
      14.000 |        0.208 |        1.060 |        1.268
       5.000 |        0.281 |        1.758 |        2.039
       5.000 |        0.394 |        1.137 |        1.532
      15.000 |        0.282 |        1.075 |        1.357
      14.000 |        0.244 |        1.564 |        1.808
      12.000 |        0.364 |        0.599 |        0.963
       7.000 |        0.277 |        0.536 |        0.813
       6.000 |        0.339 |        0.928 |        1.267
       6.000 |        0.397 |        0.726 |        1.122
      10.000 |        0.257 |        1.903 |        2.161
       6.000 |        0.248 |        0.897 |        1.145
       6.000 |        0.281 |        0.703 |        0.984
      12.000 |        0.415 |        1.516 |        1.931
       6.000 |        0.394 |        0.761 |        1.155
      16.000 |        0.256 |        0.482 |        0.739
      12.000 |        0.416 |        1.709 |        2.126
      10.000 |        0.336 |        0.689 |        1.026
      10.000 |        0.410 |        1.165 |        1.575
       8.000 |        0.309 |        1.901 |        2.209
       7.000 |        0.334 |        0.905 |        1.239
       6.000 |        0.351 |        0.442 |        0.793
      12.000 |        0.346 |        1.995 |        2.340
       7.000 |        0.339 |        1.639 |        1.978
       6.000 |        0.198 |        0.620 |        0.818
      11.000 |        0.326 |        3.912 |        4.237
      15.000 |        0.335 |        1.202 |        1.538
       7.000 |        0.294 |        0.967 |        1.261
       5.000 |        0.255 |        0.633 |        0.888
      11.000 |        0.323 |        1.049 |        1.372
       6.000 |        0.412 |        0.880 |        1.291
       7.000 |        0.226 |        0.717 |        0.943
       7.000 |        0.251 |        0.708 |        0.958
      11.000 |        0.173 |        0.401 |        0.574
      11.000 |        0.299 |        2.943 |        3.242
       7.000 |        0.281 |        2.506 |        2.786
       7.000 |        0.275 |        2.658 |        2.933
       9.000 |        0.264 |        1.955 |        2.219
       7.000 |        0.279 |        1.309 |        1.589
       9.000 |        0.442 |        1.186 |        1.627
      10.000 |        0.356 |        0.698 |        1.054
      10.000 |        0.322 |        0.776 |        1.098
       6.000 |        0.382 |        0.425 |        0.807
       9.000 |        0.242 |        0.626 |        0.868
       7.000 |        0.294 |        1.738 |        2.031
       9.000 |        0.342 |        0.982 |        1.324
       3.000 |        0.430 |        1.784 |        2.214
       7.000 |        0.396 |        0.955 |        1.351
       7.000 |        0.375 |        2.142 |        2.517
      12.000 |        0.250 |        0.579 |        0.830
       8.000 |        0.671 |        0.647 |        1.319
      12.000 |        0.341 |        0.489 |        0.830
       9.000 |        0.285 |        0.954 |        1.239
       6.000 |        0.246 |        0.835 |        1.081
       6.000 |        0.272 |        2.184 |        2.455
       8.000 |        0.237 |        1.176 |        1.412
       7.000 |        0.370 |        1.955 |        2.325
       6.000 |        0.301 |        0.928 |        1.229
       7.000 |        0.266 |        1.065 |        1.331
      12.000 |        0.241 |        2.513 |        2.755
      10.000 |        0.311 |        1.816 |        2.127
      11.000 |        0.246 |        0.672 |        0.918
       3.000 |        0.425 |        2.784 |        3.209
       8.000 |        0.328 |        0.780 |        1.108
      10.000 |        0.276 |        0.614 |        0.890
      11.000 |        0.373 |        2.308 |        2.681
       7.000 |        0.251 |        1.229 |        1.480
      12.000 |        0.230 |        1.707 |        1.937
      16.000 |        0.380 |        0.781 |        1.161
       6.000 |        0.298 |        2.530 |        2.828
       8.000 |        0.293 |        0.651 |        0.944
      11.000 |        0.542 |        1.675 |        2.217
       9.000 |        0.520 |        0.806 |        1.327
       7.000 |        0.332 |        0.602 |        0.934
       6.000 |        0.280 |        1.906 |        2.186
      10.000 |        0.355 |        2.776 |        3.131
       7.000 |        0.273 |        0.753 |        1.027
       7.000 |        0.288 |        1.427 |        1.715
       6.000 |        0.309 |        0.598 |        0.907
       8.000 |        0.250 |        0.524 |        0.774
