  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.380 |        1.412 |        1.792
       8.000 |        0.352 |        0.719 |        1.071
       4.000 |        0.392 |        1.557 |        1.949
      10.000 |        0.351 |        1.123 |        1.474
       7.000 |        0.342 |        3.189 |        3.532
       7.000 |        0.412 |        2.625 |        3.037
      14.000 |        0.464 |        0.721 |        1.185
       8.000 |        0.355 |        2.141 |        2.496
       9.000 |        0.307 |        2.618 |        2.924
       6.000 |        0.322 |        2.217 |        2.539
      11.000 |        0.395 |        0.900 |        1.295
      10.000 |        0.290 |        1.501 |        1.791
       4.000 |        0.332 |        1.660 |        1.992
       6.000 |        0.374 |        0.809 |        1.183
       8.000 |        0.273 |        0.893 |        1.166
       8.000 |        0.316 |        2.354 |        2.670
       8.000 |        0.336 |        1.262 |        1.598
      12.000 |        0.331 |        1.882 |        2.213
       5.000 |        0.255 |        2.125 |        2.380
       9.000 |        0.306 |        2.788 |        3.094
       7.000 |        0.366 |        0.512 |        0.878
       8.000 |        0.361 |        1.079 |        1.440
       9.000 |        0.399 |        0.723 |        1.122
       9.000 |        0.355 |        0.822 |        1.176
       8.000 |        0.337 |        2.389 |        2.727
      14.000 |        0.416 |        2.042 |        2.458
       7.000 |        0.382 |        0.599 |        0.981
       6.000 |        0.372 |        0.875 |        1.247
       9.000 |        0.307 |        1.152 |        1.460
       7.000 |        0.366 |        0.710 |        1.076
       7.000 |        0.386 |        0.496 |        0.883
      11.000 |        0.359 |        2.678 |        3.036
      10.000 |        0.262 |        0.690 |        0.952
      10.000 |        0.268 |        1.713 |        1.980
      13.000 |        0.250 |        1.635 |        1.885
      11.000 |        0.266 |        0.601 |        0.867
       5.000 |        0.221 |        1.202 |        1.424
       9.000 |        0.349 |        0.594 |        0.943
       8.000 |        0.327 |        0.432 |        0.759
      10.000 |        0.349 |        0.949 |        1.298
      10.000 |        0.285 |        1.169 |        1.454
       4.000 |        0.371 |        1.289 |        1.660
       7.000 |        0.308 |        0.722 |        1.030
      10.000 |        0.317 |        0.485 |        0.802
       7.000 |        0.334 |        1.661 |        1.996
       7.000 |        0.399 |        1.159 |        1.557
      10.000 |        0.321 |        2.201 |        2.522
       4.000 |        0.361 |        1.429 |        1.791
      12.000 |        0.335 |        0.846 |        1.182
       7.000 |        0.305 |        0.710 |        1.015
      11.000 |        0.256 |        0.650 |        0.905
      10.000 |        0.378 |        1.750 |        2.129
      12.000 |        0.422 |        1.494 |        1.916
       9.000 |        0.400 |        0.545 |        0.946
       6.000 |        0.317 |        0.986 |        1.303
       7.000 |        0.430 |        0.764 |        1.194
       9.000 |        0.459 |        0.969 |        1.428
       7.000 |        0.353 |        1.536 |        1.889
       6.000 |        0.391 |        0.880 |        1.271
       9.000 |        0.337 |        1.168 |        1.505
       6.000 |        0.395 |        2.231 |        2.627
      13.000 |        0.473 |        0.855 |        1.329
       9.000 |        0.357 |        0.838 |        1.194
       7.000 |        0.288 |        1.069 |        1.357
       7.000 |        0.382 |        1.572 |        1.954
      11.000 |        0.369 |        0.743 |        1.112
      10.000 |        0.364 |        0.438 |        0.802
       8.000 |        0.446 |        2.642 |        3.088
      11.000 |        0.390 |        1.913 |        2.303
       9.000 |        0.374 |        0.576 |        0.950
       8.000 |        0.381 |        0.742 |        1.124
       9.000 |        0.368 |        1.103 |        1.471
       7.000 |        0.524 |        0.695 |        1.219
       6.000 |        0.377 |        2.410 |        2.786
       6.000 |        0.375 |        0.765 |        1.141
      13.000 |        0.344 |        0.564 |        0.908
      13.000 |        0.333 |        1.144 |        1.477
       9.000 |        0.301 |        0.587 |        0.888
      11.000 |        0.420 |        2.048 |        2.468
       7.000 |        0.391 |        1.732 |        2.123
      11.000 |        0.318 |        2.091 |        2.409
       8.000 |        0.266 |        1.261 |        1.527
       8.000 |        0.343 |        1.170 |        1.513
      10.000 |        0.356 |        0.733 |        1.089
      16.000 |        0.262 |        0.708 |        0.970
      11.000 |        0.382 |        0.675 |        1.057
       9.000 |        0.286 |        0.595 |        0.881
       8.000 |        0.498 |        1.470 |        1.969
       8.000 |        0.405 |        0.600 |        1.005
       9.000 |        0.293 |        0.599 |        0.891
      12.000 |        0.330 |        2.378 |        2.708
      12.000 |        0.389 |        0.890 |        1.280
      10.000 |        0.364 |        0.431 |        0.795
      10.000 |        0.375 |        1.797 |        2.172
       6.000 |        0.293 |        1.474 |        1.767
      13.000 |        0.600 |        1.152 |        1.753
      11.000 |        0.328 |        0.827 |        1.154
       5.000 |        0.343 |        1.431 |        1.775
       9.000 |        0.480 |        0.711 |        1.190
       7.000 |        0.328 |        0.596 |        0.925
      10.000 |        0.220 |        1.460 |        1.680
      15.000 |        0.377 |        2.439 |        2.816
      10.000 |        0.484 |        1.705 |        2.189
       6.000 |        0.410 |        0.891 |        1.302
       6.000 |        0.348 |        1.167 |        1.514
      10.000 |        0.348 |        2.333 |        2.682
       8.000 |        0.335 |        2.334 |        2.669
      11.000 |        0.343 |        0.589 |        0.932
       7.000 |        0.453 |        1.154 |        1.607
      13.000 |        0.392 |        0.917 |        1.309
       5.000 |        0.256 |        0.627 |        0.883
      15.000 |        0.417 |        1.335 |        1.751
      13.000 |        0.205 |        1.115 |        1.321
      14.000 |        0.683 |        0.718 |        1.402
       5.000 |        0.206 |        0.332 |        0.538
      13.000 |        0.402 |        0.882 |        1.284
       4.000 |        0.293 |        0.652 |        0.946
      11.000 |        0.176 |        0.655 |        0.831
       9.000 |        0.234 |        1.922 |        2.156
       5.000 |        0.244 |        2.189 |        2.433
       8.000 |        0.355 |        0.377 |        0.732
       6.000 |        0.351 |        0.604 |        0.955
       9.000 |        0.349 |        1.655 |        2.004
       7.000 |        0.379 |        0.728 |        1.107
       7.000 |        0.407 |        0.680 |        1.086
       4.000 |        0.350 |        0.711 |        1.060
      11.000 |        0.240 |        1.438 |        1.678
      10.000 |        0.352 |        1.936 |        2.288
       4.000 |        0.284 |        0.908 |        1.192
       8.000 |        0.324 |        0.357 |        0.681
      10.000 |        0.367 |        0.879 |        1.246
      12.000 |        0.205 |        0.675 |        0.880
       6.000 |        0.332 |        0.568 |        0.900
      12.000 |        0.318 |        1.275 |        1.593
      11.000 |        0.461 |        1.500 |        1.961
       7.000 |        0.265 |        2.171 |        2.436
       5.000 |        0.264 |        1.296 |        1.560
      11.000 |        0.395 |        0.716 |        1.111
       8.000 |        0.374 |        0.555 |        0.929
      10.000 |        0.368 |        0.907 |        1.275
       8.000 |        0.316 |        0.866 |        1.183
      14.000 |        0.352 |        1.215 |        1.567
       5.000 |        0.383 |        1.301 |        1.684
       7.000 |        0.233 |        0.852 |        1.084
      17.000 |        0.321 |        2.261 |        2.581
      11.000 |        0.385 |        2.631 |        3.016
       7.000 |        0.294 |        0.443 |        0.737
       7.000 |        0.312 |        2.882 |        3.194
       4.000 |        0.394 |        1.778 |        2.172
       5.000 |        0.361 |        1.889 |        2.249
       7.000 |        0.395 |        1.576 |        1.971
      10.000 |        0.323 |        1.334 |        1.656
       5.000 |        0.356 |        2.472 |        2.828
       6.000 |        0.418 |        0.541 |        0.959
      10.000 |        0.487 |        0.875 |        1.362
       7.000 |        0.214 |        1.424 |        1.637
       7.000 |        0.387 |        1.764 |        2.151
       9.000 |        0.540 |        1.885 |        2.425
      12.000 |        0.377 |        1.132 |        1.509
       7.000 |        0.314 |        0.800 |        1.114
       7.000 |        0.358 |        1.119 |        1.477
       7.000 |        0.312 |        2.238 |        2.549
       5.000 |        0.412 |        0.458 |        0.870
      11.000 |        0.358 |        0.705 |        1.063
      12.000 |        0.442 |        2.512 |        2.954
      11.000 |        0.491 |        1.694 |        2.185
       6.000 |        0.259 |        1.204 |        1.463
       7.000 |        0.279 |        0.666 |        0.945
      13.000 |        0.239 |        1.212 |        1.452
      11.000 |        0.317 |        2.691 |        3.008
       8.000 |        0.284 |        1.339 |        1.622
       7.000 |        0.362 |        0.587 |        0.948
       8.000 |        0.262 |        2.064 |        2.326
       5.000 |        0.392 |        0.920 |        1.312
      12.000 |        0.413 |        1.326 |        1.740
       8.000 |        0.370 |        0.790 |        1.161
       8.000 |        0.399 |        0.537 |        0.937
       9.000 |        0.257 |        2.298 |        2.555
       4.000 |        0.192 |        0.585 |        0.777
       7.000 |        0.287 |        0.776 |        1.064
       6.000 |        0.328 |        2.009 |        2.337
       8.000 |        0.358 |        0.934 |        1.292
      10.000 |        0.331 |        1.184 |        1.516
       7.000 |        0.365 |        1.159 |        1.523
      12.000 |        0.388 |        2.703 |        3.091
      10.000 |        0.498 |        0.743 |        1.240
      12.000 |        0.337 |        0.703 |        1.040
      10.000 |        0.360 |        1.617 |        1.977
       7.000 |        0.302 |        0.688 |        0.990
       8.000 |        0.325 |        1.293 |        1.618
       9.000 |        0.324 |        0.829 |        1.153
       7.000 |        0.322 |        0.964 |        1.287
       9.000 |        0.374 |        0.927 |        1.302
       4.000 |        0.320 |        1.266 |        1.587
      12.000 |        0.323 |        2.321 |        2.644
      10.000 |        0.370 |        0.736 |        1.105
       7.000 |        0.301 |        1.430 |        1.731
      11.000 |        0.381 |        0.436 |        0.817
      13.000 |        0.337 |        1.400 |        1.737
      12.000 |        0.316 |        0.738 |        1.055
       7.000 |        0.344 |        1.104 |        1.448
       6.000 |        0.277 |        0.469 |        0.746
      11.000 |        0.323 |        1.123 |        1.446
      10.000 |        0.264 |        0.668 |        0.932
       7.000 |        0.233 |        0.688 |        0.921
      11.000 |        0.525 |        0.539 |        1.064
       7.000 |        0.307 |        0.723 |        1.031
       6.000 |        0.484 |        0.558 |        1.042
       4.000 |        0.415 |        0.853 |        1.268
       9.000 |        0.186 |        2.318 |        2.504
      11.000 |        0.438 |        1.246 |        1.684
      11.000 |        0.305 |        1.301 |        1.606
      10.000 |        0.291 |        1.347 |        1.638
      11.000 |        0.330 |        0.671 |        1.001
      10.000 |        0.316 |        0.766 |        1.082
       8.000 |        0.211 |        0.835 |        1.046
       8.000 |        0.381 |        0.472 |        0.852
       8.000 |        0.355 |        1.510 |        1.865
       9.000 |        0.248 |        0.517 |        0.765
       6.000 |        0.393 |        0.782 |        1.175
      10.000 |        0.249 |        2.823 |        3.072
      10.000 |        0.399 |        1.079 |        1.477
       6.000 |        0.332 |        0.618 |        0.950
       6.000 |        0.216 |        0.606 |        0.822
       8.000 |        0.429 |        3.360 |        3.789
       7.000 |        0.411 |        0.930 |        1.341
       9.000 |        0.301 |        0.406 |        0.708
       9.000 |        0.391 |        1.484 |        1.876
       8.000 |        0.217 |        1.894 |        2.111
       4.000 |        0.336 |        2.813 |        3.149
       7.000 |        0.333 |        2.342 |        2.676
       4.000 |        0.418 |        0.628 |        1.046
       8.000 |        0.461 |        0.644 |        1.105
      13.000 |        0.319 |        1.005 |        1.324
      10.000 |        0.474 |        1.395 |        1.869
       7.000 |        0.371 |        2.090 |        2.461
      10.000 |        0.325 |        0.909 |        1.234
      11.000 |        0.579 |        0.933 |        1.513
       7.000 |        0.375 |        1.253 |        1.628
       9.000 |        0.225 |        1.695 |        1.920
      12.000 |        0.257 |        0.649 |        0.906
       9.000 |        0.333 |        1.431 |        1.764
       9.000 |        0.370 |        0.663 |        1.034
       9.000 |        0.327 |        2.451 |        2.778
      13.000 |        0.399 |        2.190 |        2.589
      10.000 |        0.307 |        2.725 |        3.032
      12.000 |        0.413 |        0.694 |        1.107
       5.000 |        0.234 |        0.421 |        0.655
       9.000 |        0.305 |        2.458 |        2.764
      10.000 |        0.289 |        0.885 |        1.175
      11.000 |        0.329 |        2.635 |        2.965
       9.000 |        0.236 |        1.012 |        1.248
      12.000 |        0.364 |        2.268 |        2.632
       6.000 |        0.395 |        2.342 |        2.736
       8.000 |        0.519 |        0.987 |        1.506
      12.000 |        0.345 |        1.071 |        1.416
       8.000 |        0.249 |        1.274 |        1.522
      12.000 |        0.351 |        0.810 |        1.161
       9.000 |        0.302 |        0.670 |        0.972
       6.000 |        0.397 |        0.642 |        1.039
       7.000 |        0.336 |        0.869 |        1.205
       8.000 |        0.334 |        0.590 |        0.924
       8.000 |        0.358 |        1.354 |        1.712
       7.000 |        0.364 |        0.979 |        1.344
       8.000 |        0.240 |        1.362 |        1.602
       7.000 |        0.232 |        1.934 |        2.166
       4.000 |        0.327 |        2.007 |        2.334
      12.000 |        0.287 |        1.856 |        2.143
       5.000 |        0.756 |        1.629 |        2.384
      11.000 |        0.337 |        0.419 |        0.757
       8.000 |        0.309 |        2.075 |        2.384
       5.000 |        0.325 |        0.598 |        0.922
      10.000 |        0.370 |        1.258 |        1.628
       8.000 |        0.306 |        0.677 |        0.983
       9.000 |        0.359 |        2.798 |        3.157
      10.000 |        0.345 |        1.217 |        1.562
       8.000 |        0.297 |        2.626 |        2.923
       8.000 |        0.313 |        1.017 |        1.329
       4.000 |        0.353 |        1.343 |        1.696
       4.000 |        0.173 |        0.447 |        0.620
      13.000 |        0.268 |        1.719 |        1.986
       9.000 |        0.431 |        3.091 |        3.522
       9.000 |        0.318 |        0.695 |        1.013
      13.000 |        0.180 |        0.604 |        0.784
       8.000 |        0.236 |        0.611 |        0.847
      12.000 |        0.360 |        1.621 |        1.981
      15.000 |        0.333 |        1.330 |        1.664
       7.000 |        0.226 |        1.413 |        1.639
      12.000 |        0.298 |        0.755 |        1.053
      12.000 |        0.246 |        1.901 |        2.147
       7.000 |        0.222 |        0.902 |        1.124
       9.000 |        0.256 |        2.264 |        2.521
       9.000 |        0.274 |        1.755 |        2.030
       4.000 |        0.345 |        1.147 |        1.492
      10.000 |        0.329 |        1.813 |        2.143
      10.000 |        0.238 |        0.676 |        0.914
      11.000 |        0.232 |        0.761 |        0.993
       5.000 |        0.268 |        1.904 |        2.172
       9.000 |        0.297 |        0.757 |        1.054
      10.000 |        0.325 |        2.677 |        3.002
       5.000 |        0.326 |        1.047 |        1.372
       9.000 |        0.406 |        0.700 |        1.105
       8.000 |        0.309 |        0.897 |        1.205
       9.000 |        0.302 |        1.011 |        1.313
       7.000 |        0.361 |        1.523 |        1.883
       6.000 |        0.338 |        0.652 |        0.990
       9.000 |        0.383 |        0.843 |        1.226
       9.000 |        0.277 |        0.578 |        0.854
       8.000 |        0.458 |        2.768 |        3.226
      15.000 |        0.298 |        0.504 |        0.802
       9.000 |        0.308 |        2.038 |        2.346
       7.000 |        0.240 |        0.618 |        0.859
       5.000 |        0.388 |        0.670 |        1.058
      10.000 |        0.339 |        0.628 |        0.967
      12.000 |        0.347 |        1.799 |        2.146
       8.000 |        0.343 |        0.705 |        1.049
       7.000 |        0.285 |        0.549 |        0.834
      11.000 |        0.339 |        1.092 |        1.431
      11.000 |        0.359 |        2.330 |        2.689
       8.000 |        0.531 |        2.280 |        2.811
      12.000 |        0.397 |        1.440 |        1.838
       8.000 |        0.331 |        0.845 |        1.175
       7.000 |        0.548 |        0.604 |        1.151
      10.000 |        0.256 |        1.422 |        1.677
       7.000 |        0.289 |        2.071 |        2.359
      11.000 |        0.294 |        1.803 |        2.097
      10.000 |        0.233 |        3.012 |        3.245
       8.000 |        0.371 |        0.574 |        0.944
       7.000 |        0.420 |        3.150 |        3.570
       7.000 |        0.420 |        0.706 |        1.126
       9.000 |        0.334 |        2.220 |        2.554
      13.000 |        0.350 |        0.801 |        1.151
      12.000 |        0.382 |        1.149 |        1.530
      10.000 |        0.335 |        1.379 |        1.714
      10.000 |        0.364 |        0.693 |        1.057
      12.000 |        0.438 |        0.723 |        1.161
       8.000 |        0.352 |        2.080 |        2.432
       8.000 |        0.381 |        0.805 |        1.185
       7.000 |        0.322 |        1.272 |        1.594
       7.000 |        0.232 |        0.828 |        1.060
       6.000 |        0.353 |        2.435 |        2.788
       6.000 |        0.209 |        2.050 |        2.259
      11.000 |        0.329 |        1.297 |        1.625
      14.000 |        0.422 |        1.377 |        1.799
       5.000 |        0.393 |        0.535 |        0.927
       8.000 |        0.358 |        1.815 |        2.173
       4.000 |        0.388 |        0.527 |        0.915
       8.000 |        0.361 |        2.140 |        2.501
       8.000 |        0.359 |        0.567 |        0.926
       5.000 |        0.370 |        1.183 |        1.552
      12.000 |        0.323 |        0.711 |        1.034
       9.000 |        0.292 |        0.849 |        1.141
       8.000 |        0.201 |        0.552 |        0.753
       6.000 |        0.362 |        1.140 |        1.502
      14.000 |        0.436 |        2.062 |        2.498
       9.000 |        0.382 |        0.725 |        1.107
      12.000 |        0.386 |        1.194 |        1.581
       7.000 |        0.454 |        0.747 |        1.201
       9.000 |        0.415 |        1.663 |        2.078
      10.000 |        0.266 |        0.713 |        0.979
       8.000 |        0.249 |        1.417 |        1.665
       9.000 |        0.333 |        2.148 |        2.481
      10.000 |        0.295 |        1.275 |        1.570
       4.000 |        0.324 |        0.757 |        1.082
       5.000 |        0.398 |        0.886 |        1.284
      13.000 |        0.379 |        3.099 |        3.478
      11.000 |        0.456 |        1.655 |        2.111
       6.000 |        0.389 |        0.838 |        1.226
       6.000 |        0.275 |        2.333 |        2.608
      12.000 |        0.266 |        2.748 |        3.014
       8.000 |        0.396 |        1.306 |        1.702
       9.000 |        0.381 |        1.495 |        1.876
       7.000 |        0.402 |        0.617 |        1.019
       6.000 |        0.326 |        1.401 |        1.727
      12.000 |        0.376 |        0.948 |        1.325
       8.000 |        0.398 |        1.568 |        1.966
      12.000 |        0.342 |        0.945 |        1.287
       7.000 |        0.338 |        0.857 |        1.195
      12.000 |        0.389 |        1.324 |        1.714
       8.000 |        0.443 |        2.510 |        2.953
      10.000 |        0.359 |        0.479 |        0.839
       9.000 |        0.391 |        0.467 |        0.858
      11.000 |        0.482 |        0.881 |        1.364
      11.000 |        0.372 |        0.706 |        1.079
       8.000 |        0.276 |        0.720 |        0.996
      14.000 |        0.324 |        1.308 |        1.631
      10.000 |        0.317 |        0.963 |        1.280
      11.000 |        0.271 |        1.827 |        2.099
      10.000 |        0.358 |        2.093 |        2.451
       5.000 |        0.404 |        0.872 |        1.276
      12.000 |        0.346 |        0.558 |        0.904
       5.000 |        0.275 |        0.814 |        1.090
       9.000 |        0.377 |        2.371 |        2.748
      10.000 |        0.405 |        0.847 |        1.252
       9.000 |        0.315 |        2.454 |        2.769
       8.000 |        0.257 |        0.786 |        1.043
      11.000 |        0.353 |        2.435 |        2.789
      15.000 |        0.395 |        0.705 |        1.100
       9.000 |        0.266 |        0.548 |        0.814
       9.000 |        0.365 |        1.315 |        1.681
      15.000 |        0.397 |        1.935 |        2.331
      10.000 |        0.248 |        0.885 |        1.133
       4.000 |        0.347 |        0.803 |        1.150
       9.000 |        0.399 |        1.211 |        1.610
       7.000 |        0.381 |        0.775 |        1.156
      10.000 |        0.317 |        1.022 |        1.339
       8.000 |        0.214 |        0.603 |        0.818
       8.000 |        0.173 |        0.783 |        0.956
       7.000 |        0.402 |        0.923 |        1.325
      10.000 |        0.430 |        0.937 |        1.367
      12.000 |        0.276 |        1.662 |        1.938
      12.000 |        0.391 |        2.455 |        2.846
      11.000 |        0.328 |        0.687 |        1.016
      10.000 |        0.301 |        0.455 |        0.756
      10.000 |        0.282 |        0.976 |        1.258
      10.000 |        0.322 |        1.631 |        1.952
      10.000 |        0.305 |        0.608 |        0.913
      11.000 |        0.318 |        1.263 |        1.582
      11.000 |        0.320 |        1.317 |        1.638
      11.000 |        0.302 |        0.625 |        0.927
      10.000 |        0.217 |        2.813 |        3.030
      11.000 |        0.357 |        0.530 |        0.887
      10.000 |        0.340 |        0.405 |        0.745
       9.000 |        0.408 |        0.683 |        1.091
      12.000 |        0.384 |        0.885 |        1.269
       9.000 |        0.254 |        0.519 |        0.773
       9.000 |        0.386 |        1.619 |        2.006
      10.000 |        0.250 |        1.667 |        1.918
       5.000 |        0.320 |        1.472 |        1.793
       6.000 |        0.376 |        0.666 |        1.041
       7.000 |        0.504 |        0.690 |        1.194
      12.000 |        0.378 |        1.652 |        2.031
      12.000 |        0.249 |        1.933 |        2.181
      11.000 |        0.318 |        0.758 |        1.076
       9.000 |        0.487 |        1.228 |        1.715
       9.000 |        0.331 |        1.494 |        1.825
      11.000 |        0.394 |        0.620 |        1.014
       8.000 |        0.296 |        2.284 |        2.579
      15.000 |        0.319 |        0.561 |        0.879
       9.000 |        0.403 |        2.721 |        3.124
       9.000 |        0.481 |        0.769 |        1.250
       8.000 |        0.335 |        0.609 |        0.944
      10.000 |        0.239 |        0.465 |        0.704
       6.000 |        0.347 |        1.183 |        1.530
       9.000 |        0.367 |        2.126 |        2.492
       8.000 |        0.255 |        0.602 |        0.858
      10.000 |        0.308 |        1.793 |        2.100
       9.000 |        0.364 |        1.010 |        1.374
      15.000 |        0.249 |        2.173 |        2.423
      11.000 |        0.201 |        1.250 |        1.451
       6.000 |        0.323 |        1.663 |        1.987
      11.000 |        0.313 |        1.414 |        1.726
       6.000 |        0.378 |        0.757 |        1.135
       8.000 |        0.264 |        0.663 |        0.927
      12.000 |        0.387 |        1.878 |        2.265
       9.000 |        0.312 |        1.052 |        1.364
       7.000 |        0.333 |        0.924 |        1.257
      10.000 |        0.314 |        0.999 |        1.312
       5.000 |        0.276 |        0.583 |        0.859
       7.000 |        0.420 |        2.682 |        3.102
      10.000 |        0.366 |        0.733 |        1.099
       7.000 |        0.243 |        0.570 |        0.814
       9.000 |        0.240 |        1.125 |        1.365
       5.000 |        0.408 |        1.063 |        1.472
       8.000 |        0.470 |        0.728 |        1.198
       4.000 |        0.183 |        0.530 |        0.713
      10.000 |        0.330 |        2.082 |        2.411
       7.000 |        0.265 |        1.038 |        1.303
       6.000 |        0.336 |        2.209 |        2.545
      11.000 |        0.370 |        0.983 |        1.353
      10.000 |        0.234 |        2.978 |        3.212
      10.000 |        0.200 |        0.808 |        1.009
      11.000 |        0.267 |        1.310 |        1.577
       6.000 |        0.388 |        2.636 |        3.024
      14.000 |        0.274 |        0.937 |        1.212
       7.000 |        0.455 |        1.537 |        1.992
       8.000 |        0.453 |        2.353 |        2.806
       9.000 |        0.339 |        0.942 |        1.282
      10.000 |        0.388 |        1.811 |        2.200
      12.000 |        0.451 |        0.921 |        1.371
      14.000 |        0.443 |        0.630 |        1.073
      12.000 |        0.221 |        0.600 |        0.821
      12.000 |        0.251 |        0.559 |        0.811
       7.000 |        0.277 |        0.861 |        1.138
       8.000 |        0.310 |        1.177 |        1.487
       7.000 |        0.236 |        0.981 |        1.217
       7.000 |        0.229 |        0.691 |        0.919
       7.000 |        0.284 |        1.258 |        1.542
       9.000 |        0.347 |        2.539 |        2.886
       9.000 |        0.396 |        0.655 |        1.050
      12.000 |        0.393 |        0.721 |        1.114
      11.000 |        0.385 |        1.362 |        1.748
       5.000 |        0.352 |        0.683 |        1.036
      11.000 |        0.439 |        0.695 |        1.134
       5.000 |        0.284 |        0.889 |        1.172
       9.000 |        0.345 |        1.270 |        1.615
      12.000 |        0.358 |        0.797 |        1.154
       9.000 |        0.310 |        0.527 |        0.837
       5.000 |        0.350 |        0.876 |        1.226
      10.000 |        0.232 |        0.484 |        0.715
       8.000 |        0.289 |        0.646 |        0.935
       8.000 |        0.305 |        2.008 |        2.313
       7.000 |        0.306 |        2.962 |        3.268
      12.000 |        0.276 |        2.212 |        2.488
       6.000 |        0.256 |        2.523 |        2.779
       4.000 |        0.270 |        0.671 |        0.941
       4.000 |        0.313 |        2.771 |        3.083
       8.000 |        0.368 |        0.746 |        1.115
       6.000 |        0.314 |        1.742 |        2.057
      15.000 |        0.322 |        0.699 |        1.020
       9.000 |        0.261 |        2.321 |        2.582
       7.000 |        0.571 |        0.763 |        1.335
       6.000 |        0.509 |        0.780 |        1.289
       7.000 |        0.325 |        0.631 |        0.955
       7.000 |        0.448 |        0.917 |        1.365
       8.000 |        0.547 |        1.433 |        1.980
      10.000 |        0.209 |        0.590 |        0.799
       6.000 |        0.287 |        2.061 |        2.348
      10.000 |        0.292 |        1.733 |        2.024
       6.000 |        0.305 |        0.734 |        1.039
       9.000 |        0.371 |        1.621 |        1.992
      10.000 |        0.337 |        1.306 |        1.643
      10.000 |        0.521 |        0.639 |        1.160
       9.000 |        0.201 |        0.526 |        0.727
       7.000 |        0.273 |        1.193 |        1.466
      12.000 |        0.441 |        1.984 |        2.425
      10.000 |        0.280 |        3.061 |        3.341
      14.000 |        0.290 |        1.026 |        1.316
       4.000 |        0.268 |        2.811 |        3.079
      13.000 |        0.260 |        1.344 |        1.605
       9.000 |        0.366 |        0.877 |        1.244
       9.000 |        0.406 |        0.742 |        1.149
       9.000 |        0.381 |        1.016 |        1.397
      13.000 |        0.437 |        1.026 |        1.463
      12.000 |        0.574 |        1.888 |        2.462
       7.000 |        0.357 |        0.907 |        1.264
      10.000 |        0.281 |        0.884 |        1.165
       6.000 |        0.364 |        1.384 |        1.748
      10.000 |        0.329 |        2.571 |        2.900
      12.000 |        0.267 |        1.022 |        1.289
      11.000 |        0.233 |        0.684 |        0.917
      10.000 |        0.265 |        2.624 |        2.889
      17.000 |        0.307 |        1.527 |        1.834
      10.000 |        0.304 |        0.861 |        1.164
      11.000 |        0.385 |        0.999 |        1.385
      11.000 |        0.389 |        1.295 |        1.685
       9.000 |        0.384 |        1.190 |        1.574
      12.000 |        0.356 |        0.701 |        1.057
       5.000 |        0.356 |        1.237 |        1.593
       8.000 |        0.281 |        0.841 |        1.123
      10.000 |        0.378 |        0.893 |        1.271
       5.000 |        0.411 |        0.877 |        1.289
      12.000 |        0.344 |        1.132 |        1.476
       5.000 |        0.264 |        0.846 |        1.110
       8.000 |        0.226 |        1.343 |        1.569
       5.000 |        0.172 |        0.499 |        0.671
      10.000 |        0.197 |        0.897 |        1.094
      15.000 |        0.208 |        2.332 |        2.540
       8.000 |        0.398 |        3.092 |        3.490
      10.000 |        0.338 |        1.455 |        1.793
       5.000 |        0.300 |        0.902 |        1.202
       7.000 |        0.250 |        1.892 |        2.142
       9.000 |        0.394 |        1.110 |        1.504
      10.000 |        0.325 |        1.385 |        1.710
       6.000 |        0.383 |        0.605 |        0.988
       7.000 |        0.348 |        0.749 |        1.096
       8.000 |        0.359 |        1.248 |        1.607
       6.000 |        0.270 |        1.107 |        1.378
      14.000 |        0.360 |        2.579 |        2.939
       7.000 |        0.409 |        2.146 |        2.555
       9.000 |        0.389 |        2.013 |        2.402
       6.000 |        0.382 |        0.614 |        0.996
       6.000 |        0.354 |        1.104 |        1.458
       8.000 |        0.400 |        1.271 |        1.671
       5.000 |        0.399 |        0.990 |        1.389
       5.000 |        0.323 |        0.975 |        1.297
       4.000 |        0.506 |        0.664 |        1.170
      16.000 |        0.272 |        0.445 |        0.717
      11.000 |        0.335 |        2.908 |        3.243
       7.000 |        0.389 |        1.042 |        1.432
      10.000 |        0.366 |        0.579 |        0.945
       6.000 |        0.466 |        1.358 |        1.823
       9.000 |        0.389 |        0.822 |        1.211
       8.000 |        0.349 |        0.605 |        0.954
       8.000 |        0.282 |        0.516 |        0.798
       9.000 |        0.350 |        2.221 |        2.571
       7.000 |        0.355 |        0.666 |        1.020
      12.000 |        0.472 |        0.928 |        1.400
      12.000 |        0.319 |        0.748 |        1.067
       6.000 |        0.331 |        1.674 |        2.005
      16.000 |        0.299 |        0.603 |        0.902
      10.000 |        0.378 |        1.818 |        2.195
       6.000 |        0.311 |        0.551 |        0.862
       5.000 |        0.362 |        1.964 |        2.326
       7.000 |        0.272 |        2.203 |        2.474
       8.000 |        0.316 |        0.595 |        0.912
      12.000 |        0.364 |        0.528 |        0.892
       9.000 |        0.454 |        1.657 |        2.112
       9.000 |        0.319 |        2.700 |        3.019
      21.000 |        0.402 |        0.494 |        0.896
      15.000 |        0.286 |        0.753 |        1.039
       7.000 |        0.252 |        0.974 |        1.226
      10.000 |        0.343 |        0.669 |        1.011
      12.000 |        0.303 |        1.708 |        2.011
      11.000 |        0.314 |        0.428 |        0.742
      13.000 |        0.230 |        1.139 |        1.370
       6.000 |        0.415 |        0.645 |        1.060
