  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.316 |        1.221 |        1.537
       6.000 |        0.260 |        2.236 |        2.496
      11.000 |        0.261 |        1.511 |        1.772
       8.000 |        0.347 |        0.948 |        1.295
       9.000 |        0.372 |        0.500 |        0.872
      10.000 |        0.255 |        0.551 |        0.806
       7.000 |        0.365 |        3.119 |        3.484
      10.000 |        0.319 |        2.276 |        2.596
       6.000 |        0.197 |        2.178 |        2.375
      10.000 |        0.296 |        0.649 |        0.946
       7.000 |        0.391 |        0.691 |        1.082
      12.000 |        0.255 |        1.266 |        1.521
       7.000 |        0.412 |        0.728 |        1.140
       9.000 |        0.296 |        1.082 |        1.378
       8.000 |        0.338 |        0.532 |        0.871
       7.000 |        0.468 |        0.758 |        1.226
       9.000 |        0.257 |        1.093 |        1.351
       7.000 |        0.491 |        0.605 |        1.096
       8.000 |        0.215 |        3.188 |        3.403
       7.000 |        0.284 |        0.564 |        0.848
       5.000 |        0.318 |        0.632 |        0.950
      13.000 |        0.449 |        0.669 |        1.118
       8.000 |        0.285 |        0.645 |        0.931
       9.000 |        0.273 |        0.939 |        1.212
       5.000 |        0.357 |        0.559 |        0.916
       9.000 |        0.460 |        1.221 |        1.681
       6.000 |        0.318 |        1.267 |        1.585
       6.000 |        0.285 |        0.585 |        0.870
      14.000 |        0.350 |        0.681 |        1.032
      13.000 |        0.336 |        1.750 |        2.085
       9.000 |        0.173 |        0.661 |        0.834
       8.000 |        0.358 |        1.282 |        1.640
      15.000 |        0.363 |        1.282 |        1.645
       8.000 |        0.308 |        0.509 |        0.816
       9.000 |        0.258 |        0.743 |        1.001
       9.000 |        0.306 |        2.133 |        2.439
       5.000 |        0.270 |        1.203 |        1.473
       9.000 |        0.330 |        0.985 |        1.315
       5.000 |        0.238 |        2.735 |        2.973
       9.000 |        0.293 |        0.409 |        0.702
      10.000 |        0.386 |        2.051 |        2.437
       8.000 |        0.369 |        0.769 |        1.138
      12.000 |        0.343 |        0.672 |        1.015
       6.000 |        0.324 |        0.975 |        1.299
       9.000 |        0.294 |        0.661 |        0.956
       5.000 |        0.228 |        0.692 |        0.920
      12.000 |        0.245 |        0.778 |        1.023
       6.000 |        0.287 |        0.814 |        1.101
       9.000 |        0.215 |        0.961 |        1.176
      15.000 |        0.293 |        0.572 |        0.865
       7.000 |        0.608 |        0.655 |        1.264
       7.000 |        0.365 |        2.839 |        3.203
      11.000 |        0.409 |        2.400 |        2.809
       9.000 |        0.332 |        0.578 |        0.909
      10.000 |        0.286 |        1.647 |        1.933
      10.000 |        0.245 |        1.228 |        1.473
       8.000 |        0.279 |        2.313 |        2.591
       8.000 |        0.170 |        1.662 |        1.832
       7.000 |        0.177 |        2.563 |        2.740
       6.000 |        0.368 |        1.110 |        1.478
       5.000 |        0.375 |        1.735 |        2.110
       8.000 |        0.235 |        1.516 |        1.752
      11.000 |        0.228 |        1.489 |        1.717
       5.000 |        0.310 |        0.917 |        1.226
       8.000 |        0.384 |        2.646 |        3.030
       6.000 |        0.477 |        0.819 |        1.295
      10.000 |        0.406 |        0.825 |        1.231
      12.000 |        0.475 |        1.066 |        1.541
       7.000 |        0.200 |        1.175 |        1.375
       8.000 |        0.334 |        0.788 |        1.122
       6.000 |        0.255 |        0.589 |        0.844
      13.000 |        0.262 |        0.836 |        1.098
       7.000 |        0.420 |        0.862 |        1.282
      10.000 |        0.325 |        0.883 |        1.208
       8.000 |        0.216 |        0.940 |        1.156
       8.000 |        0.183 |        2.969 |        3.152
      12.000 |        0.248 |        0.598 |        0.845
       5.000 |        0.292 |        0.587 |        0.880
       5.000 |        0.323 |        0.795 |        1.118
      10.000 |        0.329 |        1.197 |        1.526
       5.000 |        0.482 |        0.531 |        1.014
      12.000 |        0.195 |        0.403 |        0.598
       6.000 |        0.280 |        1.454 |        1.735
       5.000 |        0.542 |        0.618 |        1.160
       9.000 |        0.300 |        2.563 |        2.863
       9.000 |        0.305 |        2.199 |        2.505
      11.000 |        0.418 |        1.787 |        2.205
       9.000 |        0.299 |        0.601 |        0.900
       6.000 |        0.259 |        0.960 |        1.220
       7.000 |        0.280 |        0.915 |        1.195
       9.000 |        0.231 |        0.547 |        0.777
      10.000 |        0.278 |        0.518 |        0.796
      13.000 |        0.244 |        0.463 |        0.708
      11.000 |        0.186 |        0.723 |        0.909
       7.000 |        0.438 |        1.653 |        2.090
       7.000 |        0.529 |        0.882 |        1.412
       7.000 |        0.374 |        0.498 |        0.873
       9.000 |        0.176 |        0.599 |        0.775
       6.000 |        0.228 |        2.515 |        2.743
      14.000 |        0.384 |        1.688 |        2.072
       5.000 |        0.308 |        0.610 |        0.918
      13.000 |        0.258 |        2.237 |        2.495
      17.000 |        0.225 |        0.696 |        0.921
       8.000 |        0.269 |        1.302 |        1.572
      10.000 |        0.231 |        0.849 |        1.079
       8.000 |        0.186 |        2.945 |        3.131
       7.000 |        0.252 |        1.120 |        1.372
       6.000 |        0.357 |        1.830 |        2.188
      13.000 |        0.268 |        0.270 |        0.538
       8.000 |        0.322 |        3.465 |        3.787
       5.000 |        0.254 |        2.762 |        3.017
       9.000 |        0.183 |        2.826 |        3.009
      14.000 |        0.317 |        2.032 |        2.349
      14.000 |        0.348 |        0.907 |        1.254
       6.000 |        0.204 |        0.518 |        0.722
      10.000 |        0.193 |        1.446 |        1.639
       6.000 |        0.223 |        0.554 |        0.777
      10.000 |        0.350 |        0.852 |        1.202
       8.000 |        0.338 |        1.924 |        2.262
       7.000 |        0.287 |        0.587 |        0.875
      10.000 |        0.293 |        1.448 |        1.741
       8.000 |        0.295 |        0.640 |        0.936
      10.000 |        0.403 |        1.037 |        1.440
      11.000 |        0.462 |        1.408 |        1.871
      10.000 |        0.252 |        0.517 |        0.770
       5.000 |        0.248 |        0.653 |        0.902
       7.000 |        0.390 |        1.418 |        1.808
       9.000 |        0.361 |        0.779 |        1.140
       8.000 |        0.289 |        0.919 |        1.207
       6.000 |        0.268 |        1.220 |        1.488
       4.000 |        0.274 |        2.132 |        2.406
      10.000 |        0.346 |        2.739 |        3.085
       6.000 |        0.262 |        3.009 |        3.271
      11.000 |        0.309 |        1.598 |        1.907
       8.000 |        0.287 |        1.889 |        2.175
      11.000 |        0.301 |        1.106 |        1.407
       9.000 |        0.366 |        0.727 |        1.093
       9.000 |        0.289 |        0.846 |        1.135
       6.000 |        0.225 |        0.805 |        1.030
       8.000 |        0.320 |        0.731 |        1.051
      10.000 |        0.378 |        2.221 |        2.599
       7.000 |        0.174 |        2.113 |        2.288
       8.000 |        0.283 |        0.703 |        0.986
      12.000 |        0.231 |        0.318 |        0.549
      10.000 |        0.183 |        1.354 |        1.537
       7.000 |        0.226 |        2.001 |        2.227
      10.000 |        0.381 |        1.564 |        1.945
       8.000 |        0.329 |        0.785 |        1.114
       6.000 |        0.229 |        0.545 |        0.774
       6.000 |        0.211 |        0.588 |        0.799
       9.000 |        0.299 |        0.630 |        0.928
       8.000 |        0.283 |        0.630 |        0.913
       7.000 |        0.512 |        2.690 |        3.201
      15.000 |        0.263 |        0.493 |        0.756
       9.000 |        0.216 |        1.019 |        1.235
       7.000 |        0.256 |        1.894 |        2.150
       9.000 |        0.387 |        2.054 |        2.441
       8.000 |        0.277 |        0.524 |        0.801
       9.000 |        0.383 |        2.543 |        2.926
       6.000 |        0.312 |        0.798 |        1.110
      11.000 |        0.288 |        1.567 |        1.855
      14.000 |        0.375 |        0.706 |        1.080
       8.000 |        0.387 |        2.814 |        3.201
      13.000 |        0.311 |        2.088 |        2.398
       8.000 |        0.294 |        0.424 |        0.718
      11.000 |        0.193 |        0.476 |        0.668
       7.000 |        0.224 |        2.734 |        2.958
       8.000 |        0.227 |        0.889 |        1.116
      11.000 |        0.302 |        1.904 |        2.205
      10.000 |        0.357 |        0.843 |        1.200
       8.000 |        0.380 |        0.589 |        0.969
       9.000 |        0.373 |        0.892 |        1.264
       8.000 |        0.535 |        1.151 |        1.686
       8.000 |        0.270 |        1.311 |        1.580
       9.000 |        0.334 |        0.646 |        0.980
       9.000 |        0.266 |        1.702 |        1.968
      12.000 |        0.439 |        0.547 |        0.986
       9.000 |        0.389 |        0.646 |        1.035
      11.000 |        0.286 |        0.362 |        0.648
       8.000 |        0.286 |        1.509 |        1.795
       8.000 |        0.510 |        1.601 |        2.111
       7.000 |        0.251 |        1.133 |        1.384
       8.000 |        0.204 |        1.598 |        1.802
       8.000 |        0.255 |        0.793 |        1.048
       6.000 |        0.293 |        0.529 |        0.822
       7.000 |        0.312 |        0.663 |        0.976
       4.000 |        0.390 |        0.761 |        1.151
       8.000 |        0.367 |        1.267 |        1.634
       4.000 |        0.235 |        0.849 |        1.084
       6.000 |        0.272 |        1.064 |        1.336
      11.000 |        0.277 |        0.818 |        1.094
       8.000 |        0.353 |        0.594 |        0.946
      11.000 |        0.342 |        1.097 |        1.439
       7.000 |        0.248 |        0.328 |        0.576
       7.000 |        0.247 |        0.477 |        0.723
      12.000 |        0.341 |        2.566 |        2.907
       7.000 |        0.189 |        1.019 |        1.207
      11.000 |        0.315 |        1.587 |        1.903
      10.000 |        0.487 |        0.638 |        1.126
       3.000 |        0.261 |        1.516 |        1.777
       6.000 |        0.236 |        0.806 |        1.042
      12.000 |        0.249 |        1.401 |        1.650
       9.000 |        0.530 |        1.298 |        1.828
       5.000 |        0.365 |        2.081 |        2.446
       8.000 |        0.357 |        0.531 |        0.888
       9.000 |        0.237 |        0.698 |        0.935
       7.000 |        0.265 |        1.270 |        1.536
       8.000 |        0.356 |        0.867 |        1.223
       9.000 |        0.317 |        0.483 |        0.800
       5.000 |        0.288 |        0.678 |        0.966
       9.000 |        0.270 |        1.056 |        1.326
       8.000 |        0.224 |        0.696 |        0.920
       7.000 |        0.261 |        0.907 |        1.168
       4.000 |        0.244 |        2.648 |        2.892
       8.000 |        0.259 |        1.193 |        1.452
       9.000 |        0.363 |        1.092 |        1.455
      10.000 |        0.332 |        0.882 |        1.214
       9.000 |        0.727 |        0.791 |        1.518
       7.000 |        0.356 |        0.315 |        0.670
       7.000 |        0.246 |        2.117 |        2.363
       9.000 |        0.336 |        0.607 |        0.943
       8.000 |        0.291 |        0.934 |        1.225
       9.000 |        0.396 |        1.566 |        1.962
       7.000 |        0.402 |        0.627 |        1.029
      10.000 |        0.289 |        0.569 |        0.857
      15.000 |        0.314 |        0.811 |        1.125
       9.000 |        0.538 |        1.091 |        1.629
       7.000 |        0.345 |        0.955 |        1.300
       8.000 |        0.351 |        0.580 |        0.931
       9.000 |        0.295 |        0.765 |        1.060
       8.000 |        0.369 |        0.826 |        1.195
       8.000 |        0.565 |        2.285 |        2.850
       4.000 |        0.244 |        0.434 |        0.678
       5.000 |        0.250 |        0.941 |        1.191
      10.000 |        0.369 |        0.709 |        1.078
       7.000 |        0.234 |        1.640 |        1.874
       7.000 |        0.185 |        0.844 |        1.030
       7.000 |        0.242 |        0.969 |        1.211
       7.000 |        0.287 |        0.700 |        0.987
       3.000 |        0.326 |        1.641 |        1.967
      10.000 |        0.370 |        0.884 |        1.253
       7.000 |        0.370 |        0.682 |        1.051
      12.000 |        0.320 |        1.389 |        1.709
       4.000 |        0.287 |        0.725 |        1.012
      12.000 |        0.252 |        0.594 |        0.846
       8.000 |        0.268 |        0.600 |        0.868
      12.000 |        0.322 |        0.764 |        1.085
       7.000 |        0.277 |        0.449 |        0.726
       7.000 |        0.398 |        1.369 |        1.766
       9.000 |        0.218 |        1.334 |        1.552
       9.000 |        0.508 |        0.630 |        1.137
      11.000 |        0.182 |        1.119 |        1.301
       7.000 |        0.486 |        1.386 |        1.872
       7.000 |        0.228 |        0.488 |        0.716
       8.000 |        0.193 |        3.759 |        3.952
       8.000 |        0.548 |        2.834 |        3.382
       8.000 |        0.295 |        0.607 |        0.902
       7.000 |        0.306 |        0.874 |        1.179
       6.000 |        0.286 |        1.521 |        1.807
       5.000 |        0.256 |        2.343 |        2.599
       7.000 |        0.224 |        1.105 |        1.329
       8.000 |        0.271 |        1.027 |        1.298
       7.000 |        0.222 |        0.395 |        0.617
       7.000 |        0.377 |        0.945 |        1.322
       5.000 |        0.260 |        1.371 |        1.631
       9.000 |        0.283 |        0.530 |        0.813
       8.000 |        0.201 |        0.945 |        1.146
      10.000 |        0.602 |        2.470 |        3.073
       8.000 |        0.332 |        1.266 |        1.598
       9.000 |        0.369 |        1.457 |        1.826
       9.000 |        0.401 |        0.813 |        1.214
       8.000 |        0.328 |        2.947 |        3.275
       9.000 |        0.425 |        0.566 |        0.991
      10.000 |        0.252 |        1.370 |        1.622
       9.000 |        0.241 |        0.553 |        0.794
      14.000 |        0.252 |        0.983 |        1.235
       6.000 |        0.317 |        1.399 |        1.716
       6.000 |        0.226 |        2.434 |        2.659
       8.000 |        0.395 |        1.067 |        1.462
       6.000 |        0.346 |        1.109 |        1.454
      10.000 |        0.444 |        1.166 |        1.610
      10.000 |        0.203 |        0.691 |        0.894
      14.000 |        0.179 |        0.463 |        0.642
      12.000 |        0.213 |        2.011 |        2.224
       5.000 |        0.260 |        0.971 |        1.231
      12.000 |        0.290 |        0.725 |        1.016
      12.000 |        0.488 |        1.785 |        2.274
       7.000 |        0.375 |        3.095 |        3.470
       8.000 |        0.380 |        0.632 |        1.012
       6.000 |        0.321 |        1.694 |        2.015
       8.000 |        0.343 |        0.858 |        1.201
       5.000 |        0.451 |        2.902 |        3.353
      10.000 |        0.312 |        0.754 |        1.066
      15.000 |        0.474 |        1.354 |        1.828
      12.000 |        0.324 |        0.697 |        1.021
       8.000 |        0.256 |        0.960 |        1.216
      14.000 |        0.315 |        0.447 |        0.761
       4.000 |        0.372 |        0.529 |        0.902
       9.000 |        0.405 |        0.436 |        0.841
      11.000 |        0.260 |        0.562 |        0.822
      11.000 |        0.309 |        1.946 |        2.256
      11.000 |        0.251 |        1.398 |        1.649
      10.000 |        0.199 |        2.095 |        2.294
      10.000 |        0.279 |        1.989 |        2.268
       8.000 |        0.374 |        0.614 |        0.988
       7.000 |        0.434 |        1.010 |        1.444
       6.000 |        0.444 |        1.238 |        1.682
       8.000 |        0.299 |        0.674 |        0.973
      12.000 |        0.324 |        1.747 |        2.071
      11.000 |        0.253 |        1.363 |        1.616
       6.000 |        0.284 |        0.858 |        1.142
       7.000 |        0.250 |        0.465 |        0.715
       8.000 |        0.276 |        2.946 |        3.222
       5.000 |        0.313 |        1.448 |        1.761
       6.000 |        0.201 |        1.176 |        1.378
      12.000 |        0.152 |        0.848 |        1.000
       8.000 |        0.332 |        0.703 |        1.035
      10.000 |        0.194 |        2.234 |        2.428
       8.000 |        0.302 |        0.629 |        0.931
      10.000 |        0.222 |        1.072 |        1.295
       5.000 |        0.283 |        0.514 |        0.798
      12.000 |        0.299 |        1.392 |        1.691
       8.000 |        0.340 |        1.083 |        1.423
       9.000 |        0.331 |        2.592 |        2.924
       5.000 |        0.310 |        0.664 |        0.974
       9.000 |        0.316 |        0.931 |        1.248
       6.000 |        0.305 |        1.464 |        1.768
       8.000 |        0.306 |        0.552 |        0.858
       8.000 |        0.239 |        1.711 |        1.949
      16.000 |        0.304 |        0.578 |        0.881
      10.000 |        0.255 |        1.913 |        2.168
      10.000 |        0.272 |        0.505 |        0.777
       7.000 |        0.275 |        1.293 |        1.568
       4.000 |        0.254 |        1.853 |        2.107
       7.000 |        0.249 |        3.777 |        4.026
      12.000 |        0.273 |        0.436 |        0.709
       6.000 |        0.289 |        0.576 |        0.865
      12.000 |        0.404 |        3.134 |        3.537
       6.000 |        0.357 |        2.995 |        3.352
      13.000 |        0.350 |        1.662 |        2.012
      14.000 |        0.259 |        0.643 |        0.902
      14.000 |        0.304 |        2.814 |        3.117
      10.000 |        0.305 |        1.443 |        1.748
       3.000 |        0.484 |        2.729 |        3.214
      11.000 |        0.346 |        1.997 |        2.343
       4.000 |        0.257 |        0.587 |        0.844
      11.000 |        0.392 |        0.950 |        1.342
      11.000 |        0.299 |        0.751 |        1.050
      10.000 |        0.268 |        0.540 |        0.808
       7.000 |        0.461 |        1.616 |        2.077
      10.000 |        0.368 |        0.756 |        1.124
       8.000 |        0.303 |        2.175 |        2.478
       9.000 |        0.299 |        1.961 |        2.260
      10.000 |        0.463 |        2.067 |        2.529
       6.000 |        0.299 |        0.757 |        1.056
      18.000 |        0.314 |        2.652 |        2.966
      12.000 |        0.504 |        1.626 |        2.130
       5.000 |        0.297 |        0.745 |        1.042
       7.000 |        0.221 |        0.736 |        0.957
       7.000 |        0.267 |        0.698 |        0.965
       8.000 |        0.465 |        1.225 |        1.690
       7.000 |        0.308 |        1.551 |        1.860
       4.000 |        0.349 |        1.626 |        1.975
      11.000 |        0.351 |        1.649 |        1.999
       9.000 |        0.325 |        0.709 |        1.034
      15.000 |        0.731 |        0.640 |        1.371
      11.000 |        0.307 |        0.515 |        0.822
      17.000 |        0.442 |        1.546 |        1.987
       9.000 |        0.341 |        2.018 |        2.358
       8.000 |        0.236 |        0.580 |        0.816
       6.000 |        0.200 |        1.071 |        1.271
       9.000 |        0.188 |        1.067 |        1.255
       7.000 |        0.225 |        0.897 |        1.122
      13.000 |        0.345 |        0.593 |        0.937
       9.000 |        0.268 |        0.508 |        0.776
       9.000 |        0.343 |        1.217 |        1.560
       9.000 |        0.213 |        0.764 |        0.977
      11.000 |        0.325 |        1.356 |        1.680
       6.000 |        0.319 |        0.425 |        0.744
       7.000 |        0.356 |        0.786 |        1.142
       6.000 |        0.275 |        0.579 |        0.854
      10.000 |        0.388 |        0.846 |        1.234
       6.000 |        0.297 |        0.705 |        1.002
       6.000 |        0.387 |        0.950 |        1.337
       8.000 |        0.299 |        0.973 |        1.272
       5.000 |        0.305 |        1.436 |        1.741
       5.000 |        0.345 |        2.113 |        2.458
      10.000 |        0.297 |        0.515 |        0.812
      15.000 |        0.289 |        1.665 |        1.954
       8.000 |        0.404 |        0.506 |        0.911
      20.000 |        0.297 |        0.936 |        1.234
       7.000 |        0.405 |        0.653 |        1.058
       7.000 |        0.306 |        0.672 |        0.978
       6.000 |        0.405 |        1.600 |        2.005
      10.000 |        0.389 |        0.343 |        0.732
       6.000 |        0.314 |        2.676 |        2.990
      12.000 |        0.369 |        0.478 |        0.847
       8.000 |        0.198 |        0.569 |        0.767
      11.000 |        0.626 |        1.455 |        2.081
       8.000 |        0.351 |        0.891 |        1.242
      12.000 |        0.280 |        1.140 |        1.419
       4.000 |        0.386 |        1.390 |        1.776
      10.000 |        0.299 |        1.492 |        1.790
       6.000 |        0.572 |        0.650 |        1.222
      11.000 |        0.376 |        0.617 |        0.993
       8.000 |        0.253 |        2.746 |        2.999
      11.000 |        0.280 |        0.926 |        1.206
       6.000 |        0.324 |        0.773 |        1.097
      16.000 |        0.249 |        0.899 |        1.148
      10.000 |        0.227 |        0.511 |        0.738
       7.000 |        0.373 |        0.616 |        0.990
       9.000 |        0.306 |        2.129 |        2.435
       7.000 |        0.369 |        1.322 |        1.691
      10.000 |        0.261 |        1.693 |        1.954
      14.000 |        0.411 |        0.936 |        1.347
       6.000 |        0.244 |        0.528 |        0.772
       8.000 |        0.341 |        0.744 |        1.085
       7.000 |        0.341 |        2.491 |        2.831
      10.000 |        0.188 |        2.054 |        2.241
      12.000 |        0.269 |        0.623 |        0.892
       5.000 |        0.343 |        1.550 |        1.893
      10.000 |        0.359 |        0.606 |        0.965
       9.000 |        0.363 |        1.629 |        1.992
       7.000 |        0.291 |        1.536 |        1.827
       8.000 |        0.204 |        1.149 |        1.353
      10.000 |        0.399 |        0.820 |        1.218
      10.000 |        0.354 |        1.425 |        1.779
       5.000 |        0.286 |        0.759 |        1.045
       8.000 |        0.429 |        1.853 |        2.282
       6.000 |        0.347 |        0.481 |        0.827
      11.000 |        0.273 |        1.051 |        1.324
      11.000 |        0.366 |        1.056 |        1.422
       8.000 |        0.307 |        1.062 |        1.369
       8.000 |        0.389 |        1.010 |        1.399
      15.000 |        0.363 |        2.502 |        2.865
      10.000 |        0.341 |        1.147 |        1.488
      11.000 |        0.374 |        0.653 |        1.027
      10.000 |        0.335 |        0.621 |        0.956
      10.000 |        0.366 |        0.712 |        1.078
       5.000 |        0.292 |        1.111 |        1.403
      10.000 |        0.243 |        0.665 |        0.908
       6.000 |        0.347 |        0.636 |        0.983
      11.000 |        0.185 |        0.617 |        0.802
       8.000 |        0.393 |        0.658 |        1.051
       7.000 |        0.362 |        1.655 |        2.017
       7.000 |        0.282 |        1.725 |        2.008
       6.000 |        0.446 |        0.945 |        1.391
      11.000 |        0.345 |        0.900 |        1.245
       6.000 |        0.262 |        1.104 |        1.366
       5.000 |        0.355 |        0.611 |        0.967
       4.000 |        0.355 |        2.028 |        2.383
      10.000 |        0.423 |        0.748 |        1.172
      11.000 |        0.388 |        0.564 |        0.952
       7.000 |        0.322 |        0.613 |        0.934
       9.000 |        0.357 |        0.742 |        1.099
       6.000 |        0.281 |        1.165 |        1.446
       5.000 |        0.232 |        1.898 |        2.130
       7.000 |        0.341 |        0.812 |        1.153
      10.000 |        0.200 |        2.568 |        2.768
      13.000 |        0.364 |        1.200 |        1.565
      11.000 |        0.314 |        0.448 |        0.763
       5.000 |        0.395 |        0.915 |        1.310
       8.000 |        0.273 |        3.031 |        3.304
       7.000 |        0.309 |        2.189 |        2.498
       9.000 |        0.324 |        0.463 |        0.787
       9.000 |        0.294 |        1.300 |        1.594
      11.000 |        0.306 |        1.581 |        1.887
       9.000 |        0.277 |        0.523 |        0.800
       8.000 |        0.558 |        1.306 |        1.864
      13.000 |        0.392 |        0.665 |        1.058
       6.000 |        0.278 |        0.748 |        1.026
       7.000 |        0.321 |        1.048 |        1.370
       9.000 |        0.328 |        1.351 |        1.679
      12.000 |        0.297 |        0.545 |        0.843
       9.000 |        0.239 |        0.822 |        1.061
       7.000 |        0.246 |        1.538 |        1.784
       6.000 |        0.238 |        3.507 |        3.746
      15.000 |        0.268 |        0.768 |        1.036
       8.000 |        0.361 |        2.027 |        2.388
       8.000 |        0.440 |        0.502 |        0.942
       6.000 |        0.370 |        1.947 |        2.316
       8.000 |        0.427 |        1.853 |        2.281
      11.000 |        0.191 |        1.474 |        1.665
       6.000 |        0.258 |        1.756 |        2.014
       8.000 |        0.310 |        2.154 |        2.464
       5.000 |        0.312 |        0.620 |        0.932
       5.000 |        0.337 |        2.102 |        2.438
       4.000 |        0.300 |        0.701 |        1.001
       7.000 |        0.221 |        0.662 |        0.883
       8.000 |        0.279 |        0.920 |        1.199
       6.000 |        0.265 |        2.778 |        3.044
       8.000 |        0.407 |        0.534 |        0.941
      13.000 |        0.349 |        1.747 |        2.096
       8.000 |        0.370 |        0.937 |        1.308
       6.000 |        0.231 |        0.482 |        0.713
       5.000 |        0.327 |        1.128 |        1.455
       6.000 |        0.294 |        0.708 |        1.002
      10.000 |        0.346 |        0.591 |        0.938
       7.000 |        0.353 |        2.579 |        2.932
       5.000 |        0.238 |        0.535 |        0.774
       8.000 |        0.288 |        0.969 |        1.256
       5.000 |        0.236 |        1.049 |        1.284
       9.000 |        0.261 |        0.605 |        0.866
       8.000 |        0.256 |        1.351 |        1.606
      12.000 |        0.422 |        0.254 |        0.676
       6.000 |        0.305 |        1.021 |        1.327
       8.000 |        0.285 |        1.075 |        1.360
       6.000 |        0.242 |        2.330 |        2.572
       6.000 |        0.408 |        1.830 |        2.238
       4.000 |        0.369 |        0.935 |        1.303
      11.000 |        0.302 |        0.613 |        0.915
      11.000 |        0.320 |        0.688 |        1.007
       8.000 |        0.391 |        1.123 |        1.514
       5.000 |        0.312 |        0.741 |        1.053
       9.000 |        0.297 |        1.559 |        1.856
       4.000 |        0.318 |        0.518 |        0.835
      11.000 |        0.270 |        0.328 |        0.598
      10.000 |        0.318 |        1.071 |        1.389
       6.000 |        0.334 |        0.639 |        0.973
       9.000 |        0.309 |        0.748 |        1.056
       8.000 |        0.322 |        0.508 |        0.830
       9.000 |        0.241 |        0.482 |        0.723
       6.000 |        0.354 |        1.242 |        1.595
       7.000 |        0.273 |        0.851 |        1.124
       8.000 |        0.321 |        1.274 |        1.595
       5.000 |        0.319 |        0.846 |        1.165
       9.000 |        0.356 |        0.488 |        0.844
       6.000 |        0.376 |        1.369 |        1.746
       7.000 |        0.335 |        0.510 |        0.845
       9.000 |        0.441 |        3.047 |        3.489
       8.000 |        0.380 |        2.311 |        2.691
      10.000 |        0.365 |        0.836 |        1.201
       6.000 |        0.357 |        0.625 |        0.981
      10.000 |        0.293 |        0.614 |        0.907
      11.000 |        0.376 |        1.013 |        1.390
       8.000 |        0.240 |        0.826 |        1.067
       6.000 |        0.230 |        1.019 |        1.249
       9.000 |        0.228 |        0.943 |        1.170
       8.000 |        0.233 |        1.080 |        1.313
      13.000 |        0.404 |        0.806 |        1.210
       9.000 |        0.270 |        0.441 |        0.711
       9.000 |        0.371 |        0.986 |        1.357
       6.000 |        0.371 |        0.699 |        1.071
      10.000 |        0.309 |        1.699 |        2.007
       9.000 |        0.244 |        0.648 |        0.893
       6.000 |        0.365 |        0.692 |        1.057
      12.000 |        0.318 |        2.839 |        3.157
       7.000 |        0.316 |        2.580 |        2.895
       8.000 |        0.243 |        1.400 |        1.643
      10.000 |        0.190 |        2.682 |        2.872
      10.000 |        0.336 |        0.658 |        0.994
       8.000 |        0.424 |        2.149 |        2.573
      10.000 |        0.281 |        2.025 |        2.307
       8.000 |        0.384 |        2.190 |        2.574
       6.000 |        0.356 |        2.247 |        2.603
       8.000 |        0.373 |        0.462 |        0.835
       7.000 |        0.258 |        1.087 |        1.344
      11.000 |        0.318 |        1.693 |        2.011
       6.000 |        0.458 |        1.966 |        2.424
       5.000 |        0.417 |        1.836 |        2.253
       6.000 |        0.434 |        1.519 |        1.953
       9.000 |        0.425 |        2.716 |        3.141
      10.000 |        0.197 |        0.452 |        0.649
       4.000 |        0.269 |        0.990 |        1.260
      10.000 |        0.358 |        1.950 |        2.308
      15.000 |        0.294 |        0.480 |        0.774
      12.000 |        0.355 |        0.511 |        0.866
       7.000 |        0.328 |        0.976 |        1.304
       7.000 |        0.336 |        0.628 |        0.964
       5.000 |        0.226 |        0.630 |        0.855
       5.000 |        0.249 |        1.693 |        1.942
       5.000 |        0.342 |        1.431 |        1.773
       6.000 |        0.295 |        0.854 |        1.149
       7.000 |        0.241 |        2.406 |        2.647
      10.000 |        0.387 |        0.656 |        1.043
       8.000 |        0.309 |        0.637 |        0.946
      13.000 |        0.356 |        2.493 |        2.850
       7.000 |        0.332 |        0.680 |        1.012
       9.000 |        0.287 |        0.976 |        1.263
      11.000 |        0.352 |        1.752 |        2.104
       5.000 |        0.417 |        0.696 |        1.114
       5.000 |        0.293 |        1.286 |        1.579
       8.000 |        0.320 |        0.681 |        1.001
      13.000 |        0.286 |        0.956 |        1.242
      10.000 |        0.377 |        0.550 |        0.927
      10.000 |        0.302 |        0.530 |        0.832
      12.000 |        0.299 |        0.766 |        1.065
       9.000 |        0.323 |        0.738 |        1.060
       7.000 |        0.342 |        1.470 |        1.812
      12.000 |        0.298 |        1.483 |        1.781
       7.000 |        0.294 |        0.497 |        0.791
       6.000 |        0.372 |        0.686 |        1.058
      10.000 |        0.429 |        0.514 |        0.942
       6.000 |        0.287 |        0.518 |        0.806
       7.000 |        0.269 |        0.402 |        0.671
       6.000 |        0.352 |        0.932 |        1.285
       8.000 |        0.206 |        1.192 |        1.398
       6.000 |        0.223 |        1.148 |        1.371
       6.000 |        0.383 |        0.753 |        1.136
      10.000 |        0.349 |        2.592 |        2.941
       6.000 |        0.334 |        0.702 |        1.036
      12.000 |        0.272 |        0.663 |        0.935
       8.000 |        0.483 |        1.325 |        1.808
       8.000 |        0.466 |        1.671 |        2.137
      10.000 |        0.165 |        2.606 |        2.770
       8.000 |        0.438 |        2.463 |        2.902
      10.000 |        0.400 |        1.306 |        1.706
