  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.250 |        0.840 |        1.090
       8.000 |        0.297 |        0.492 |        0.789
       8.000 |        0.343 |        2.953 |        3.297
      10.000 |        0.239 |        1.493 |        1.732
       9.000 |        0.269 |        3.018 |        3.287
       7.000 |        0.312 |        0.502 |        0.814
       5.000 |        0.327 |        1.284 |        1.611
       6.000 |        0.319 |        1.299 |        1.618
       8.000 |        0.355 |        1.000 |        1.355
       7.000 |        0.280 |        0.768 |        1.048
      10.000 |        0.225 |        0.439 |        0.663
      14.000 |        0.263 |        1.323 |        1.585
       6.000 |        0.323 |        0.601 |        0.924
       6.000 |        0.272 |        0.823 |        1.096
       8.000 |        0.362 |        2.223 |        2.585
      13.000 |        0.490 |        0.658 |        1.148
       8.000 |        0.211 |        0.457 |        0.668
       8.000 |        0.402 |        1.179 |        1.580
       6.000 |        0.273 |        0.879 |        1.152
      11.000 |        0.252 |        2.784 |        3.036
      11.000 |        0.245 |        1.148 |        1.393
      11.000 |        0.326 |        1.383 |        1.709
       9.000 |        0.375 |        2.270 |        2.646
       6.000 |        0.336 |        1.667 |        2.003
       5.000 |        0.354 |        0.633 |        0.986
      11.000 |        0.327 |        0.488 |        0.815
       7.000 |        0.457 |        2.484 |        2.941
       8.000 |        0.312 |        0.660 |        0.973
       7.000 |        0.306 |        2.313 |        2.620
       8.000 |        0.277 |        0.485 |        0.762
      11.000 |        0.353 |        2.894 |        3.247
       8.000 |        0.177 |        2.530 |        2.707
       7.000 |        0.366 |        0.507 |        0.872
       7.000 |        0.228 |        1.310 |        1.538
      12.000 |        0.268 |        0.772 |        1.040
       9.000 |        0.430 |        0.522 |        0.952
       8.000 |        0.278 |        3.314 |        3.592
      13.000 |        0.319 |        1.134 |        1.453
       8.000 |        0.399 |        0.674 |        1.074
       9.000 |        0.281 |        2.090 |        2.371
       8.000 |        0.298 |        0.905 |        1.204
       7.000 |        0.261 |        3.860 |        4.121
      10.000 |        0.266 |        0.663 |        0.929
       4.000 |        0.270 |        0.747 |        1.016
       5.000 |        0.254 |        0.620 |        0.874
       8.000 |        0.321 |        1.735 |        2.056
      10.000 |        0.215 |        0.445 |        0.660
       7.000 |        0.292 |        1.189 |        1.482
       8.000 |        0.390 |        0.734 |        1.124
      10.000 |        0.278 |        0.739 |        1.016
       8.000 |        0.238 |        0.627 |        0.865
      14.000 |        0.297 |        0.964 |        1.261
       5.000 |        0.278 |        1.801 |        2.079
       5.000 |        0.343 |        1.209 |        1.552
      15.000 |        0.196 |        1.062 |        1.258
      14.000 |        0.274 |        1.577 |        1.851
      12.000 |        0.388 |        0.541 |        0.929
       7.000 |        0.267 |        0.552 |        0.819
       6.000 |        0.384 |        0.938 |        1.323
       6.000 |        0.400 |        0.638 |        1.038
       6.000 |        0.258 |        0.739 |        0.997
       6.000 |        0.245 |        0.794 |        1.039
      10.000 |        0.302 |        2.429 |        2.731
      12.000 |        0.283 |        1.522 |        1.805
       6.000 |        0.344 |        0.700 |        1.044
      16.000 |        0.194 |        0.766 |        0.960
      12.000 |        0.288 |        1.637 |        1.925
      10.000 |        0.382 |        0.796 |        1.178
      10.000 |        0.290 |        1.113 |        1.403
       7.000 |        0.288 |        0.912 |        1.200
       8.000 |        0.263 |        1.978 |        2.241
       6.000 |        0.366 |        0.466 |        0.833
      12.000 |        0.373 |        2.011 |        2.384
       7.000 |        0.321 |        1.501 |        1.822
      11.000 |        0.321 |        2.929 |        3.250
       6.000 |        0.255 |        0.696 |        0.951
       7.000 |        0.225 |        0.835 |        1.060
       5.000 |        0.230 |        0.481 |        0.711
      15.000 |        0.441 |        1.444 |        1.885
      11.000 |        0.409 |        0.920 |        1.330
       6.000 |        0.259 |        0.879 |        1.138
       7.000 |        0.267 |        0.671 |        0.939
       7.000 |        0.169 |        0.721 |        0.890
      11.000 |        0.176 |        0.599 |        0.775
      11.000 |        0.392 |        2.698 |        3.090
       7.000 |        0.308 |        2.328 |        2.636
       7.000 |        0.264 |        2.303 |        2.567
       9.000 |        0.286 |        1.843 |        2.129
       7.000 |        0.320 |        1.723 |        2.043
       9.000 |        0.330 |        1.209 |        1.539
      10.000 |        0.232 |        0.572 |        0.803
      10.000 |        0.481 |        0.886 |        1.367
       6.000 |        0.194 |        0.487 |        0.682
       9.000 |        0.242 |        0.615 |        0.858
       7.000 |        0.312 |        1.609 |        1.921
       9.000 |        0.350 |        0.857 |        1.208
       3.000 |        0.338 |        1.488 |        1.826
       7.000 |        0.440 |        0.826 |        1.266
      12.000 |        0.313 |        0.569 |        0.882
       7.000 |        0.302 |        2.551 |        2.853
       8.000 |        0.615 |        0.656 |        1.271
      12.000 |        0.337 |        0.473 |        0.810
       9.000 |        0.190 |        0.919 |        1.109
       6.000 |        0.193 |        0.907 |        1.100
       6.000 |        0.263 |        2.194 |        2.457
       8.000 |        0.173 |        1.302 |        1.475
       7.000 |        0.360 |        1.790 |        2.150
       6.000 |        0.276 |        0.901 |        1.177
       7.000 |        0.320 |        1.014 |        1.334
      10.000 |        0.322 |        1.515 |        1.837
      12.000 |        0.224 |        2.810 |        3.034
      11.000 |        0.273 |        0.656 |        0.930
       3.000 |        0.220 |        2.049 |        2.269
       8.000 |        0.349 |        0.703 |        1.052
      10.000 |        0.209 |        0.617 |        0.826
       7.000 |        0.327 |        1.213 |        1.540
      12.000 |        0.353 |        1.669 |        2.022
      11.000 |        0.299 |        2.928 |        3.227
      16.000 |        0.259 |        0.907 |        1.166
       6.000 |        0.260 |        2.437 |        2.696
       8.000 |        0.261 |        0.582 |        0.843
      11.000 |        0.420 |        1.568 |        1.988
       9.000 |        0.413 |        0.771 |        1.184
       7.000 |        0.306 |        0.393 |        0.700
       6.000 |        0.279 |        1.616 |        1.895
       7.000 |        0.329 |        0.562 |        0.891
      10.000 |        0.261 |        2.896 |        3.158
       7.000 |        0.290 |        1.548 |        1.838
       6.000 |        0.245 |        0.599 |        0.843
       8.000 |        0.299 |        0.673 |        0.972
       9.000 |        0.271 |        3.706 |        3.978
      10.000 |        0.320 |        0.778 |        1.098
       4.000 |        0.331 |        0.861 |        1.191
       7.000 |        0.336 |        1.276 |        1.612
       4.000 |        0.333 |        2.127 |        2.460
      10.000 |        0.299 |        2.829 |        3.128
       7.000 |        0.379 |        1.464 |        1.843
       9.000 |        0.242 |        0.423 |        0.666
      10.000 |        0.311 |        0.666 |        0.977
       8.000 |        0.470 |        0.924 |        1.394
      12.000 |        0.346 |        0.979 |        1.325
      11.000 |        0.300 |        2.458 |        2.758
      16.000 |        0.359 |        1.283 |        1.642
      11.000 |        0.331 |        2.049 |        2.379
      11.000 |        0.350 |        1.566 |        1.916
      12.000 |        0.357 |        0.824 |        1.181
       5.000 |        0.322 |        0.720 |        1.043
       6.000 |        0.298 |        2.012 |        2.310
      10.000 |        0.352 |        2.025 |        2.377
       7.000 |        0.257 |        0.727 |        0.984
      12.000 |        0.242 |        0.682 |        0.925
       7.000 |        0.387 |        0.660 |        1.048
       6.000 |        0.386 |        2.066 |        2.451
       8.000 |        0.282 |        0.667 |        0.950
       8.000 |        0.297 |        0.535 |        0.833
       9.000 |        0.424 |        1.779 |        2.203
       9.000 |        0.372 |        1.065 |        1.437
      11.000 |        0.185 |        1.708 |        1.892
       9.000 |        0.262 |        0.644 |        0.906
      11.000 |        0.292 |        1.160 |        1.452
      11.000 |        0.328 |        2.406 |        2.734
       7.000 |        0.301 |        0.701 |        1.002
       8.000 |        0.358 |        1.101 |        1.460
       7.000 |        0.263 |        1.084 |        1.346
       8.000 |        0.388 |        0.459 |        0.846
      12.000 |        0.439 |        0.526 |        0.966
      12.000 |        0.365 |        0.998 |        1.362
      14.000 |        0.283 |        2.133 |        2.415
       8.000 |        0.474 |        0.624 |        1.098
       6.000 |        0.361 |        0.672 |        1.033
      10.000 |        0.379 |        1.681 |        2.060
       6.000 |        0.244 |        0.507 |        0.751
      11.000 |        0.381 |        1.995 |        2.377
       9.000 |        0.263 |        0.601 |        0.864
       7.000 |        0.383 |        2.527 |        2.911
       9.000 |        0.341 |        0.461 |        0.802
       9.000 |        0.331 |        0.714 |        1.045
      12.000 |        0.328 |        0.722 |        1.049
       6.000 |        0.395 |        1.430 |        1.825
       9.000 |        0.337 |        0.869 |        1.206
      11.000 |        0.211 |        0.527 |        0.738
      10.000 |        0.253 |        1.057 |        1.310
       9.000 |        0.358 |        2.096 |        2.454
       8.000 |        0.308 |        0.632 |        0.940
       6.000 |        0.248 |        1.268 |        1.516
       5.000 |        0.326 |        0.593 |        0.919
      11.000 |        0.389 |        1.777 |        2.166
       8.000 |        0.308 |        0.812 |        1.120
       6.000 |        0.315 |        0.488 |        0.803
       9.000 |        0.300 |        0.526 |        0.826
      12.000 |        0.282 |        0.758 |        1.040
      11.000 |        0.314 |        0.445 |        0.759
       8.000 |        0.386 |        2.808 |        3.194
      10.000 |        0.343 |        2.029 |        2.372
       5.000 |        0.316 |        0.791 |        1.108
       7.000 |        0.286 |        2.308 |        2.594
       8.000 |        0.316 |        2.600 |        2.916
       9.000 |        0.288 |        1.822 |        2.109
      11.000 |        0.437 |        2.873 |        3.310
      11.000 |        0.374 |        0.822 |        1.196
       5.000 |        0.428 |        2.997 |        3.425
      12.000 |        0.406 |        0.855 |        1.261
       9.000 |        0.269 |        0.307 |        0.576
      13.000 |        0.350 |        2.025 |        2.375
      10.000 |        0.252 |        1.716 |        1.968
      10.000 |        0.331 |        0.706 |        1.037
      10.000 |        0.362 |        0.956 |        1.318
       7.000 |        0.376 |        1.180 |        1.556
      12.000 |        0.355 |        1.960 |        2.315
       6.000 |        0.287 |        0.653 |        0.940
       7.000 |        0.281 |        1.087 |        1.368
      15.000 |        0.391 |        1.787 |        2.178
      10.000 |        0.390 |        0.868 |        1.258
      10.000 |        0.225 |        2.584 |        2.809
       7.000 |        0.256 |        0.929 |        1.185
       5.000 |        0.507 |        1.621 |        2.128
      11.000 |        0.358 |        0.617 |        0.975
       6.000 |        0.236 |        0.424 |        0.660
       7.000 |        0.261 |        2.423 |        2.684
      10.000 |        0.392 |        1.846 |        2.237
      10.000 |        0.392 |        1.649 |        2.041
       5.000 |        0.392 |        0.798 |        1.190
       8.000 |        0.259 |        0.710 |        0.969
      13.000 |        0.251 |        0.779 |        1.030
       5.000 |        0.321 |        0.954 |        1.275
      10.000 |        0.397 |        1.229 |        1.627
      11.000 |        0.402 |        0.588 |        0.990
       7.000 |        0.303 |        0.686 |        0.990
       6.000 |        0.293 |        1.498 |        1.791
      11.000 |        0.266 |        0.994 |        1.260
       8.000 |        0.372 |        2.127 |        2.499
       9.000 |        0.442 |        0.605 |        1.047
      14.000 |        0.614 |        0.963 |        1.577
       7.000 |        0.231 |        0.453 |        0.683
      15.000 |        0.239 |        0.930 |        1.169
       5.000 |        0.390 |        2.086 |        2.477
       4.000 |        0.495 |        0.669 |        1.164
       6.000 |        0.432 |        1.242 |        1.674
      12.000 |        0.319 |        0.574 |        0.893
       5.000 |        0.289 |        2.785 |        3.073
       6.000 |        0.374 |        1.839 |        2.213
       6.000 |        0.339 |        0.646 |        0.985
       8.000 |        0.372 |        1.669 |        2.041
       8.000 |        0.186 |        1.974 |        2.160
       9.000 |        0.223 |        0.740 |        0.963
       6.000 |        0.290 |        0.598 |        0.887
      11.000 |        0.297 |        3.127 |        3.424
       7.000 |        0.295 |        2.876 |        3.171
       9.000 |        0.535 |        0.829 |        1.364
       9.000 |        0.307 |        0.685 |        0.992
       9.000 |        0.273 |        2.242 |        2.515
      11.000 |        0.410 |        3.095 |        3.506
       9.000 |        0.271 |        0.742 |        1.012
       9.000 |        0.398 |        0.960 |        1.358
      14.000 |        0.440 |        1.580 |        2.020
      11.000 |        0.336 |        0.835 |        1.171
       8.000 |        0.344 |        1.040 |        1.385
       8.000 |        0.326 |        1.773 |        2.099
      10.000 |        0.285 |        1.738 |        2.023
       6.000 |        0.281 |        0.577 |        0.859
       7.000 |        0.224 |        0.673 |        0.897
       8.000 |        0.352 |        2.911 |        3.263
       6.000 |        0.353 |        0.571 |        0.924
      10.000 |        0.342 |        1.087 |        1.429
       6.000 |        0.301 |        2.915 |        3.217
       4.000 |        0.330 |        1.968 |        2.298
      10.000 |        0.358 |        0.909 |        1.267
       7.000 |        0.402 |        1.072 |        1.474
       3.000 |        0.338 |        0.846 |        1.184
       9.000 |        0.192 |        1.073 |        1.265
      11.000 |        0.239 |        2.828 |        3.067
       6.000 |        0.303 |        1.033 |        1.335
       8.000 |        0.293 |        0.797 |        1.090
      12.000 |        0.304 |        1.071 |        1.376
      10.000 |        0.559 |        1.259 |        1.818
       5.000 |        0.286 |        0.979 |        1.265
       9.000 |        0.271 |        1.046 |        1.317
       7.000 |        0.213 |        0.833 |        1.046
       9.000 |        0.332 |        0.592 |        0.924
       9.000 |        0.341 |        1.110 |        1.451
       8.000 |        0.342 |        0.952 |        1.294
      11.000 |        0.320 |        2.958 |        3.279
       8.000 |        0.271 |        3.159 |        3.430
      10.000 |        0.415 |        0.748 |        1.163
       8.000 |        0.390 |        0.821 |        1.212
       7.000 |        0.481 |        0.593 |        1.075
       6.000 |        0.328 |        0.657 |        0.985
      13.000 |        0.354 |        2.426 |        2.780
      12.000 |        0.320 |        0.502 |        0.822
      11.000 |        0.275 |        2.094 |        2.369
       9.000 |        0.372 |        1.879 |        2.252
      15.000 |        0.334 |        0.881 |        1.215
      11.000 |        0.304 |        1.211 |        1.516
       6.000 |        0.271 |        0.717 |        0.987
       6.000 |        0.283 |        0.585 |        0.867
      11.000 |        0.202 |        1.066 |        1.268
       5.000 |        0.206 |        0.708 |        0.914
       7.000 |        0.348 |        0.522 |        0.869
       8.000 |        0.293 |        2.178 |        2.470
      10.000 |        0.258 |        0.800 |        1.058
       9.000 |        0.222 |        1.368 |        1.589
       6.000 |        0.471 |        2.048 |        2.520
      11.000 |        0.313 |        1.214 |        1.527
       5.000 |        0.353 |        1.008 |        1.361
      11.000 |        0.380 |        0.737 |        1.117
      10.000 |        0.520 |        0.888 |        1.408
      11.000 |        0.288 |        2.567 |        2.855
       8.000 |        0.240 |        0.689 |        0.929
       7.000 |        0.332 |        1.358 |        1.691
       5.000 |        0.308 |        2.055 |        2.363
       5.000 |        0.388 |        0.817 |        1.205
       9.000 |        0.386 |        0.810 |        1.197
      16.000 |        0.276 |        0.563 |        0.839
       8.000 |        0.383 |        1.353 |        1.737
       7.000 |        0.248 |        2.614 |        2.862
      10.000 |        0.259 |        2.643 |        2.902
      10.000 |        0.430 |        1.085 |        1.516
       5.000 |        0.311 |        1.021 |        1.332
      10.000 |        0.423 |        0.492 |        0.916
      11.000 |        0.363 |        1.091 |        1.454
       7.000 |        0.268 |        1.264 |        1.532
       9.000 |        0.432 |        0.646 |        1.078
       9.000 |        0.302 |        0.963 |        1.264
      12.000 |        0.168 |        0.501 |        0.669
       4.000 |        0.269 |        1.373 |        1.641
       6.000 |        0.372 |        2.746 |        3.117
       6.000 |        0.416 |        1.011 |        1.427
      11.000 |        0.300 |        0.994 |        1.294
       6.000 |        0.246 |        0.594 |        0.840
       7.000 |        0.269 |        0.562 |        0.831
      11.000 |        0.319 |        1.478 |        1.797
       9.000 |        0.365 |        2.394 |        2.759
       8.000 |        0.427 |        0.577 |        1.004
      11.000 |        0.218 |        0.495 |        0.713
      12.000 |        0.212 |        0.524 |        0.735
      10.000 |        0.368 |        0.960 |        1.328
       8.000 |        0.290 |        0.756 |        1.046
      16.000 |        0.342 |        0.553 |        0.895
       6.000 |        0.454 |        0.723 |        1.177
       9.000 |        0.250 |        0.847 |        1.097
      15.000 |        0.349 |        0.750 |        1.099
       5.000 |        0.374 |        1.538 |        1.913
       8.000 |        0.263 |        0.675 |        0.938
      10.000 |        0.289 |        0.509 |        0.798
       9.000 |        0.311 |        2.188 |        2.499
       6.000 |        0.355 |        0.698 |        1.053
      14.000 |        0.216 |        1.202 |        1.418
      12.000 |        0.492 |        1.161 |        1.652
       7.000 |        0.344 |        0.527 |        0.871
      10.000 |        0.314 |        2.346 |        2.660
       7.000 |        0.300 |        0.797 |        1.097
       9.000 |        0.314 |        1.371 |        1.684
       6.000 |        0.360 |        0.861 |        1.221
       7.000 |        0.271 |        3.016 |        3.286
       7.000 |        0.432 |        0.947 |        1.379
      10.000 |        0.306 |        0.508 |        0.814
      10.000 |        0.226 |        1.087 |        1.314
       8.000 |        0.235 |        3.134 |        3.368
       9.000 |        0.217 |        1.062 |        1.278
       8.000 |        0.291 |        2.787 |        3.077
       5.000 |        0.354 |        0.601 |        0.955
       8.000 |        0.363 |        1.142 |        1.505
       9.000 |        0.329 |        0.921 |        1.250
      11.000 |        0.250 |        1.930 |        2.180
       8.000 |        0.248 |        1.894 |        2.142
       7.000 |        0.302 |        0.585 |        0.887
       8.000 |        0.245 |        0.809 |        1.054
       7.000 |        0.255 |        1.997 |        2.252
       8.000 |        0.261 |        0.719 |        0.979
       6.000 |        0.299 |        1.021 |        1.320
       7.000 |        0.260 |        2.923 |        3.182
       9.000 |        0.332 |        0.768 |        1.100
       7.000 |        0.196 |        0.899 |        1.095
      11.000 |        0.486 |        1.526 |        2.012
       4.000 |        0.259 |        1.469 |        1.728
      10.000 |        0.279 |        0.591 |        0.871
       9.000 |        0.306 |        2.631 |        2.937
      10.000 |        0.301 |        1.100 |        1.401
       6.000 |        0.393 |        0.399 |        0.791
       6.000 |        0.307 |        0.930 |        1.237
      11.000 |        0.190 |        1.060 |        1.251
      11.000 |        0.244 |        1.270 |        1.514
       7.000 |        0.279 |        0.757 |        1.036
       9.000 |        0.495 |        0.891 |        1.386
      10.000 |        0.265 |        0.889 |        1.154
       4.000 |        0.326 |        1.030 |        1.356
      10.000 |        0.277 |        1.513 |        1.790
       7.000 |        0.445 |        0.686 |        1.132
       6.000 |        0.300 |        0.378 |        0.678
       7.000 |        0.290 |        0.546 |        0.836
      12.000 |        0.319 |        2.530 |        2.849
       4.000 |        0.277 |        0.840 |        1.117
       9.000 |        0.366 |        1.637 |        2.003
      10.000 |        0.268 |        1.456 |        1.725
       8.000 |        0.269 |        1.127 |        1.395
       4.000 |        0.292 |        1.443 |        1.735
       9.000 |        0.297 |        2.114 |        2.411
       8.000 |        0.311 |        1.946 |        2.256
      13.000 |        0.329 |        1.571 |        1.900
      11.000 |        0.323 |        1.133 |        1.456
      11.000 |        0.294 |        2.744 |        3.038
      11.000 |        0.281 |        0.678 |        0.959
       5.000 |        0.200 |        0.583 |        0.783
      14.000 |        0.322 |        1.855 |        2.177
       9.000 |        0.324 |        0.731 |        1.055
       9.000 |        0.355 |        1.618 |        1.973
       4.000 |        0.379 |        0.637 |        1.017
       7.000 |        0.332 |        0.968 |        1.300
       8.000 |        0.290 |        0.691 |        0.982
      10.000 |        0.288 |        0.635 |        0.923
       8.000 |        0.347 |        2.626 |        2.973
      13.000 |        0.436 |        1.037 |        1.473
      13.000 |        0.304 |        1.660 |        1.964
       7.000 |        0.291 |        0.651 |        0.941
      11.000 |        0.364 |        0.631 |        0.994
       7.000 |        0.269 |        0.716 |        0.985
       6.000 |        0.493 |        1.542 |        2.035
       6.000 |        0.398 |        0.625 |        1.023
      12.000 |        0.264 |        0.850 |        1.114
       5.000 |        0.539 |        0.807 |        1.346
      12.000 |        0.247 |        1.901 |        2.148
       6.000 |        0.273 |        3.383 |        3.656
       8.000 |        0.218 |        0.879 |        1.097
      10.000 |        0.357 |        3.641 |        3.997
       9.000 |        0.215 |        0.747 |        0.962
       9.000 |        0.272 |        0.515 |        0.788
      15.000 |        0.297 |        0.675 |        0.972
      13.000 |        0.267 |        2.440 |        2.707
       9.000 |        0.185 |        1.867 |        2.053
       8.000 |        0.334 |        0.812 |        1.146
       4.000 |        0.328 |        0.851 |        1.179
      10.000 |        0.293 |        0.484 |        0.777
       9.000 |        0.236 |        0.997 |        1.233
       8.000 |        0.204 |        0.505 |        0.709
       6.000 |        0.321 |        1.595 |        1.916
       6.000 |        0.366 |        0.701 |        1.067
      10.000 |        0.287 |        2.731 |        3.018
      10.000 |        0.246 |        1.429 |        1.675
       5.000 |        0.236 |        1.573 |        1.809
       8.000 |        0.177 |        1.458 |        1.635
       9.000 |        0.397 |        2.069 |        2.467
       6.000 |        0.269 |        0.475 |        0.744
       7.000 |        0.337 |        1.238 |        1.575
       8.000 |        0.344 |        0.589 |        0.933
       7.000 |        0.265 |        0.414 |        0.679
       5.000 |        0.391 |        1.731 |        2.121
      10.000 |        0.319 |        1.300 |        1.619
       8.000 |        0.288 |        0.681 |        0.969
      10.000 |        0.266 |        1.561 |        1.826
       4.000 |        0.334 |        1.333 |        1.667
      10.000 |        0.193 |        1.036 |        1.230
       9.000 |        0.328 |        1.185 |        1.513
      11.000 |        0.341 |        2.595 |        2.937
      12.000 |        0.414 |        2.987 |        3.401
       9.000 |        0.206 |        2.923 |        3.129
       3.000 |        0.611 |        0.901 |        1.512
       7.000 |        0.302 |        0.419 |        0.721
      12.000 |        0.274 |        0.753 |        1.026
      10.000 |        0.209 |        1.248 |        1.457
      11.000 |        0.217 |        0.712 |        0.929
      12.000 |        0.240 |        0.550 |        0.790
      11.000 |        0.322 |        1.053 |        1.375
       6.000 |        0.310 |        0.805 |        1.115
       9.000 |        0.377 |        0.606 |        0.983
       9.000 |        0.385 |        0.914 |        1.299
       7.000 |        0.294 |        0.716 |        1.010
      11.000 |        0.349 |        1.173 |        1.522
      11.000 |        0.290 |        1.705 |        1.995
       6.000 |        0.307 |        0.836 |        1.143
      13.000 |        0.310 |        2.962 |        3.272
       7.000 |        0.230 |        1.698 |        1.928
      10.000 |        0.415 |        0.820 |        1.235
       4.000 |        0.341 |        0.628 |        0.969
       3.000 |        0.231 |        1.235 |        1.466
      11.000 |        0.253 |        0.554 |        0.807
      11.000 |        0.278 |        2.460 |        2.738
      12.000 |        0.341 |        1.115 |        1.456
      10.000 |        0.191 |        1.153 |        1.344
       5.000 |        0.302 |        1.675 |        1.977
      14.000 |        0.300 |        1.143 |        1.443
       8.000 |        0.256 |        0.488 |        0.744
       9.000 |        0.265 |        0.828 |        1.093
       7.000 |        0.344 |        0.585 |        0.929
      13.000 |        0.314 |        0.845 |        1.158
       7.000 |        0.332 |        1.285 |        1.618
       8.000 |        0.609 |        0.953 |        1.562
      11.000 |        0.297 |        0.545 |        0.842
       8.000 |        0.279 |        0.936 |        1.215
       9.000 |        0.316 |        0.670 |        0.986
      10.000 |        0.322 |        2.952 |        3.274
       8.000 |        0.408 |        2.411 |        2.819
       7.000 |        0.357 |        1.195 |        1.552
      12.000 |        0.272 |        0.421 |        0.693
      10.000 |        0.253 |        0.821 |        1.074
      10.000 |        0.316 |        1.103 |        1.419
      14.000 |        0.430 |        1.439 |        1.869
       6.000 |        0.245 |        0.473 |        0.717
       9.000 |        0.293 |        2.418 |        2.712
      10.000 |        0.281 |        1.593 |        1.874
      10.000 |        0.277 |        0.634 |        0.911
      12.000 |        0.315 |        1.073 |        1.388
      16.000 |        0.413 |        1.801 |        2.214
       9.000 |        0.396 |        0.730 |        1.126
       8.000 |        0.262 |        0.676 |        0.938
       8.000 |        0.195 |        0.628 |        0.822
      11.000 |        0.502 |        1.679 |        2.181
      10.000 |        0.220 |        0.360 |        0.581
       6.000 |        0.270 |        1.489 |        1.760
      12.000 |        0.362 |        0.758 |        1.121
      12.000 |        0.346 |        0.610 |        0.956
       8.000 |        0.376 |        2.039 |        2.416
       8.000 |        0.242 |        1.534 |        1.776
      10.000 |        0.396 |        1.718 |        2.114
       4.000 |        0.320 |        0.453 |        0.774
       7.000 |        0.319 |        1.166 |        1.485
       9.000 |        0.242 |        0.496 |        0.738
       7.000 |        0.430 |        0.757 |        1.187
      10.000 |        0.270 |        1.410 |        1.680
      12.000 |        0.229 |        2.507 |        2.736
      10.000 |        0.225 |        1.057 |        1.282
       8.000 |        0.357 |        1.162 |        1.519
      10.000 |        0.358 |        1.061 |        1.419
      12.000 |        0.279 |        0.614 |        0.893
       8.000 |        0.445 |        1.023 |        1.468
       5.000 |        0.316 |        0.704 |        1.020
       7.000 |        0.368 |        1.962 |        2.331
       5.000 |        0.365 |        0.508 |        0.873
      11.000 |        0.302 |        2.620 |        2.923
       8.000 |        0.314 |        1.303 |        1.617
       6.000 |        0.342 |        0.878 |        1.220
       5.000 |        0.344 |        0.884 |        1.228
       9.000 |        0.325 |        1.271 |        1.596
       9.000 |        0.219 |        0.707 |        0.926
      12.000 |        0.322 |        2.907 |        3.229
       8.000 |        0.358 |        0.534 |        0.892
       8.000 |        0.380 |        0.533 |        0.912
       7.000 |        0.298 |        1.460 |        1.759
       7.000 |        0.376 |        0.575 |        0.952
       8.000 |        0.234 |        0.580 |        0.815
      11.000 |        0.328 |        0.838 |        1.167
       7.000 |        0.353 |        1.186 |        1.539
      10.000 |        0.314 |        0.935 |        1.249
      11.000 |        0.236 |        0.827 |        1.063
       6.000 |        0.355 |        0.601 |        0.956
       9.000 |        0.281 |        3.038 |        3.320
       7.000 |        0.300 |        0.722 |        1.022
       6.000 |        0.308 |        2.026 |        2.334
      10.000 |        0.200 |        1.129 |        1.328
       8.000 |        0.313 |        0.828 |        1.141
       7.000 |        0.322 |        1.937 |        2.259
       8.000 |        0.255 |        1.150 |        1.405
      12.000 |        0.341 |        1.351 |        1.692
      13.000 |        0.309 |        0.561 |        0.870
      13.000 |        0.346 |        0.972 |        1.318
       5.000 |        0.196 |        0.910 |        1.105
       6.000 |        0.448 |        0.702 |        1.150
       6.000 |        0.208 |        1.935 |        2.143
       7.000 |        0.346 |        1.436 |        1.782
      12.000 |        0.466 |        0.700 |        1.166
       8.000 |        0.248 |        2.873 |        3.121
       5.000 |        0.284 |        0.530 |        0.814
       6.000 |        0.284 |        0.529 |        0.813
       4.000 |        0.304 |        0.817 |        1.121
       8.000 |        0.328 |        1.595 |        1.923
       9.000 |        0.311 |        0.685 |        0.996
       6.000 |        0.224 |        1.246 |        1.470
       8.000 |        0.405 |        2.544 |        2.949
       9.000 |        0.226 |        1.726 |        1.952
       5.000 |        0.192 |        2.435 |        2.627
       6.000 |        0.244 |        0.585 |        0.829
      13.000 |        0.253 |        0.804 |        1.057
       9.000 |        0.374 |        1.780 |        2.155
       8.000 |        0.456 |        0.462 |        0.919
       6.000 |        0.394 |        0.707 |        1.101
       9.000 |        0.261 |        1.251 |        1.512
       6.000 |        0.191 |        0.793 |        0.984
       7.000 |        0.395 |        1.553 |        1.948
       6.000 |        0.371 |        1.123 |        1.494
       5.000 |        0.313 |        0.548 |        0.862
      10.000 |        0.234 |        0.430 |        0.664
       3.000 |        0.242 |        1.920 |        2.162
       9.000 |        0.286 |        0.439 |        0.725
      12.000 |        0.178 |        4.017 |        4.194
      11.000 |        0.331 |        0.674 |        1.006
       9.000 |        0.321 |        1.534 |        1.855
      11.000 |        0.356 |        1.539 |        1.895
       7.000 |        0.342 |        0.506 |        0.849
       7.000 |        0.358 |        0.474 |        0.833
      15.000 |        0.331 |        1.003 |        1.334
       5.000 |        0.320 |        0.700 |        1.020
       7.000 |        0.303 |        1.776 |        2.078
      15.000 |        0.374 |        0.685 |        1.060
       6.000 |        0.341 |        0.950 |        1.291
       9.000 |        0.384 |        0.993 |        1.377
      10.000 |        0.282 |        1.615 |        1.898
      11.000 |        0.304 |        1.258 |        1.562
      10.000 |        0.295 |        0.486 |        0.781
       4.000 |        0.516 |        1.057 |        1.573
      11.000 |        0.249 |        1.023 |        1.272
      11.000 |        0.391 |        1.288 |        1.679
       6.000 |        0.668 |        1.398 |        2.066
       4.000 |        0.398 |        0.494 |        0.892
      12.000 |        0.295 |        0.519 |        0.814
       4.000 |        0.299 |        0.693 |        0.991
       8.000 |        0.236 |        1.473 |        1.709
       6.000 |        0.258 |        0.796 |        1.055
      10.000 |        0.299 |        0.538 |        0.838
