  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.411 |        2.508 |        2.919
      10.000 |        0.340 |        1.017 |        1.357
       8.000 |        0.340 |        0.750 |        1.090
      10.000 |        0.206 |        1.043 |        1.249
      12.000 |        0.289 |        2.142 |        2.431
      11.000 |        0.371 |        0.681 |        1.052
       6.000 |        0.320 |        0.583 |        0.903
      10.000 |        0.376 |        1.366 |        1.742
       9.000 |        0.386 |        1.934 |        2.320
      17.000 |        0.392 |        0.527 |        0.919
       7.000 |        0.350 |        0.938 |        1.288
      12.000 |        0.300 |        0.620 |        0.920
      10.000 |        0.328 |        0.826 |        1.154
      11.000 |        0.367 |        2.340 |        2.707
      12.000 |        0.226 |        0.933 |        1.158
       6.000 |        0.311 |        1.667 |        1.978
       7.000 |        0.379 |        1.679 |        2.058
       9.000 |        0.411 |        0.812 |        1.222
      13.000 |        0.433 |        1.245 |        1.678
       7.000 |        0.410 |        0.758 |        1.168
       8.000 |        0.252 |        1.379 |        1.631
       6.000 |        0.315 |        1.631 |        1.947
       7.000 |        0.327 |        0.801 |        1.129
       7.000 |        0.240 |        1.601 |        1.841
       4.000 |        0.352 |        0.679 |        1.030
       7.000 |        0.264 |        0.811 |        1.075
      10.000 |        0.402 |        0.522 |        0.924
      10.000 |        0.356 |        1.794 |        2.150
      12.000 |        0.412 |        1.157 |        1.570
       8.000 |        0.331 |        0.504 |        0.834
       6.000 |        0.329 |        1.730 |        2.060
       7.000 |        0.318 |        0.745 |        1.063
      11.000 |        0.353 |        0.649 |        1.002
       5.000 |        0.386 |        2.366 |        2.752
       7.000 |        0.375 |        1.011 |        1.386
       9.000 |        0.316 |        1.668 |        1.983
       6.000 |        0.382 |        1.128 |        1.510
       8.000 |        0.313 |        0.689 |        1.002
      12.000 |        0.365 |        1.799 |        2.164
      12.000 |        0.402 |        0.659 |        1.061
      13.000 |        0.263 |        1.669 |        1.932
       8.000 |        0.458 |        1.200 |        1.659
       7.000 |        0.320 |        0.551 |        0.872
      13.000 |        0.369 |        0.729 |        1.097
       8.000 |        0.322 |        1.089 |        1.411
       9.000 |        0.392 |        0.579 |        0.972
       9.000 |        0.718 |        0.932 |        1.650
       7.000 |        0.357 |        0.631 |        0.988
      10.000 |        0.378 |        0.688 |        1.066
       7.000 |        0.397 |        1.150 |        1.547
      11.000 |        0.227 |        0.604 |        0.830
      10.000 |        0.261 |        1.275 |        1.536
       5.000 |        0.406 |        0.829 |        1.235
      12.000 |        0.423 |        2.598 |        3.021
       8.000 |        0.289 |        2.458 |        2.747
       8.000 |        0.385 |        0.567 |        0.952
       7.000 |        0.363 |        0.892 |        1.255
       8.000 |        0.317 |        1.281 |        1.598
       6.000 |        0.243 |        1.653 |        1.896
      11.000 |        0.235 |        0.610 |        0.845
      13.000 |        0.297 |        1.658 |        1.955
       5.000 |        0.366 |        1.692 |        2.058
      14.000 |        0.386 |        0.749 |        1.135
      11.000 |        0.363 |        1.908 |        2.271
       6.000 |        0.309 |        0.638 |        0.947
       6.000 |        0.372 |        1.400 |        1.772
       8.000 |        0.371 |        1.575 |        1.946
      10.000 |        0.460 |        0.813 |        1.272
      11.000 |        0.348 |        0.982 |        1.330
       6.000 |        0.317 |        2.476 |        2.793
       8.000 |        0.398 |        0.649 |        1.048
       5.000 |        0.385 |        0.706 |        1.091
       6.000 |        0.394 |        0.730 |        1.125
       9.000 |        0.344 |        0.701 |        1.045
      12.000 |        0.330 |        1.032 |        1.362
       9.000 |        0.499 |        2.469 |        2.968
       6.000 |        0.296 |        0.439 |        0.736
       8.000 |        0.262 |        2.228 |        2.490
       9.000 |        0.244 |        0.968 |        1.213
       8.000 |        0.270 |        1.132 |        1.402
      11.000 |        0.322 |        0.819 |        1.141
       8.000 |        0.275 |        0.624 |        0.899
      11.000 |        0.315 |        1.655 |        1.970
       6.000 |        0.309 |        1.629 |        1.938
       6.000 |        0.304 |        3.510 |        3.814
      19.000 |        0.379 |        0.881 |        1.261
       9.000 |        0.351 |        0.383 |        0.734
       9.000 |        0.360 |        0.941 |        1.301
      11.000 |        0.352 |        0.835 |        1.187
      12.000 |        0.266 |        1.581 |        1.847
       6.000 |        0.305 |        1.503 |        1.808
       8.000 |        0.317 |        1.148 |        1.464
      14.000 |        0.422 |        0.673 |        1.095
       9.000 |        0.172 |        1.811 |        1.983
       9.000 |        0.303 |        0.676 |        0.979
      12.000 |        0.320 |        2.569 |        2.888
       9.000 |        0.352 |        0.757 |        1.110
       5.000 |        0.289 |        2.434 |        2.723
       8.000 |        0.304 |        1.756 |        2.061
       6.000 |        0.370 |        0.893 |        1.263
       9.000 |        0.487 |        0.872 |        1.359
      10.000 |        0.375 |        0.995 |        1.370
       8.000 |        0.367 |        0.599 |        0.966
      11.000 |        0.368 |        0.843 |        1.212
       5.000 |        0.261 |        0.802 |        1.063
       8.000 |        0.273 |        0.925 |        1.199
      11.000 |        0.284 |        2.026 |        2.310
      10.000 |        0.192 |        1.228 |        1.421
      11.000 |        0.256 |        2.464 |        2.720
       7.000 |        0.309 |        1.094 |        1.403
       7.000 |        0.420 |        0.962 |        1.382
       6.000 |        0.590 |        1.201 |        1.791
       5.000 |        0.331 |        1.598 |        1.929
       6.000 |        0.504 |        1.420 |        1.924
       5.000 |        0.267 |        2.019 |        2.286
       9.000 |        0.597 |        0.658 |        1.256
       8.000 |        0.479 |        2.182 |        2.661
       6.000 |        0.421 |        0.951 |        1.373
      11.000 |        0.240 |        0.535 |        0.775
       8.000 |        0.348 |        1.416 |        1.764
       5.000 |        0.263 |        0.571 |        0.835
       5.000 |        0.665 |        1.103 |        1.768
       8.000 |        0.362 |        2.338 |        2.701
      11.000 |        0.321 |        0.999 |        1.319
       7.000 |        0.379 |        2.784 |        3.162
       6.000 |        0.332 |        0.469 |        0.801
       7.000 |        0.249 |        0.755 |        1.004
      11.000 |        0.324 |        1.865 |        2.188
       9.000 |        0.326 |        0.644 |        0.970
       6.000 |        0.316 |        1.824 |        2.141
       8.000 |        0.263 |        0.799 |        1.062
       8.000 |        0.167 |        2.141 |        2.307
      10.000 |        0.276 |        0.738 |        1.013
       9.000 |        0.319 |        1.944 |        2.263
      11.000 |        0.309 |        3.574 |        3.883
       7.000 |        0.256 |        0.714 |        0.970
       8.000 |        0.321 |        0.612 |        0.933
       5.000 |        0.318 |        0.585 |        0.902
       8.000 |        0.373 |        0.850 |        1.224
       9.000 |        0.367 |        0.483 |        0.851
       8.000 |        0.321 |        0.659 |        0.980
      10.000 |        0.359 |        1.604 |        1.963
       8.000 |        0.318 |        1.302 |        1.620
      10.000 |        0.216 |        1.055 |        1.271
       8.000 |        0.289 |        0.883 |        1.172
       8.000 |        0.232 |        0.878 |        1.109
      10.000 |        0.304 |        1.125 |        1.429
       5.000 |        0.372 |        0.778 |        1.150
       8.000 |        0.626 |        3.268 |        3.894
       9.000 |        0.465 |        0.896 |        1.362
      12.000 |        0.325 |        0.616 |        0.940
       6.000 |        0.421 |        0.649 |        1.071
       6.000 |        0.441 |        1.727 |        2.167
       5.000 |        0.541 |        0.791 |        1.332
      10.000 |        0.350 |        0.858 |        1.207
       8.000 |        0.333 |        1.008 |        1.341
       7.000 |        0.333 |        2.870 |        3.203
      14.000 |        0.322 |        0.943 |        1.265
       5.000 |        0.331 |        1.196 |        1.527
       9.000 |        0.445 |        1.356 |        1.802
       6.000 |        0.356 |        0.606 |        0.961
      10.000 |        0.281 |        2.379 |        2.660
      15.000 |        0.365 |        1.700 |        2.065
      11.000 |        0.396 |        1.944 |        2.339
       8.000 |        0.387 |        0.891 |        1.277
       6.000 |        0.379 |        0.536 |        0.915
      12.000 |        0.323 |        2.012 |        2.335
       7.000 |        0.417 |        0.771 |        1.188
      10.000 |        0.260 |        2.779 |        3.038
       9.000 |        0.574 |        0.575 |        1.149
      10.000 |        0.498 |        2.507 |        3.005
       5.000 |        0.373 |        1.379 |        1.753
      14.000 |        0.278 |        2.202 |        2.480
       4.000 |        0.233 |        2.691 |        2.924
      10.000 |        0.353 |        0.560 |        0.913
       7.000 |        0.311 |        1.048 |        1.359
      11.000 |        0.209 |        1.638 |        1.847
       8.000 |        0.592 |        1.090 |        1.682
       6.000 |        0.311 |        0.656 |        0.967
       9.000 |        0.392 |        2.647 |        3.040
      13.000 |        0.314 |        0.952 |        1.265
       9.000 |        0.355 |        0.675 |        1.029
      13.000 |        0.347 |        0.708 |        1.055
       7.000 |        0.390 |        1.142 |        1.532
       8.000 |        0.330 |        1.464 |        1.794
      12.000 |        0.358 |        0.580 |        0.938
       6.000 |        0.285 |        0.687 |        0.972
       8.000 |        0.309 |        1.573 |        1.882
      15.000 |        0.367 |        0.847 |        1.214
      11.000 |        0.356 |        1.120 |        1.476
       9.000 |        0.319 |        0.488 |        0.807
       7.000 |        0.259 |        2.144 |        2.403
      10.000 |        0.235 |        0.792 |        1.027
       6.000 |        0.319 |        2.374 |        2.692
       7.000 |        0.324 |        0.572 |        0.895
      18.000 |        0.344 |        1.042 |        1.386
       4.000 |        0.318 |        3.033 |        3.351
      11.000 |        0.443 |        1.056 |        1.499
       9.000 |        0.394 |        0.702 |        1.096
       5.000 |        0.267 |        0.528 |        0.796
       7.000 |        0.229 |        1.026 |        1.255
       8.000 |        0.232 |        0.956 |        1.188
      14.000 |        0.318 |        1.155 |        1.473
       7.000 |        0.412 |        0.814 |        1.226
       8.000 |        0.578 |        1.029 |        1.607
      11.000 |        0.355 |        1.990 |        2.345
      10.000 |        0.344 |        0.571 |        0.915
       6.000 |        0.507 |        0.796 |        1.302
      12.000 |        0.323 |        2.120 |        2.443
       5.000 |        0.179 |        0.830 |        1.010
      10.000 |        0.388 |        1.764 |        2.152
       9.000 |        0.298 |        2.380 |        2.678
       6.000 |        0.328 |        1.893 |        2.221
       6.000 |        0.323 |        0.491 |        0.814
       8.000 |        0.318 |        0.744 |        1.062
      11.000 |        0.387 |        1.011 |        1.398
      11.000 |        0.349 |        0.798 |        1.146
      11.000 |        0.374 |        0.723 |        1.098
       8.000 |        0.324 |        1.329 |        1.652
       5.000 |        0.381 |        0.692 |        1.073
       4.000 |        0.329 |        0.574 |        0.903
       7.000 |        0.344 |        1.005 |        1.349
      10.000 |        0.245 |        0.551 |        0.796
      11.000 |        0.243 |        0.581 |        0.824
      12.000 |        0.354 |        0.794 |        1.148
       5.000 |        0.267 |        0.529 |        0.796
       7.000 |        0.315 |        0.763 |        1.078
       4.000 |        0.308 |        0.453 |        0.760
       9.000 |        0.342 |        1.994 |        2.336
       7.000 |        0.373 |        1.205 |        1.578
      10.000 |        0.235 |        0.888 |        1.123
      12.000 |        0.361 |        0.888 |        1.249
      14.000 |        0.397 |        0.797 |        1.194
       8.000 |        0.386 |        2.229 |        2.615
       8.000 |        0.392 |        2.157 |        2.549
      11.000 |        0.377 |        1.086 |        1.464
       8.000 |        0.417 |        1.128 |        1.545
      10.000 |        0.430 |        0.853 |        1.283
       6.000 |        0.217 |        0.906 |        1.123
      12.000 |        0.286 |        0.724 |        1.010
       9.000 |        0.328 |        1.273 |        1.601
      11.000 |        0.381 |        0.624 |        1.006
       7.000 |        0.385 |        1.120 |        1.505
      14.000 |        0.375 |        0.935 |        1.311
       5.000 |        0.398 |        0.660 |        1.059
      10.000 |        0.400 |        0.357 |        0.757
       9.000 |        0.386 |        0.797 |        1.184
       6.000 |        0.313 |        0.899 |        1.211
      10.000 |        0.440 |        1.671 |        2.111
       8.000 |        0.250 |        1.698 |        1.948
      10.000 |        0.331 |        2.234 |        2.566
       7.000 |        0.304 |        0.964 |        1.267
      10.000 |        0.263 |        1.368 |        1.631
       8.000 |        0.308 |        2.457 |        2.765
       7.000 |        0.391 |        1.205 |        1.596
       4.000 |        0.609 |        1.214 |        1.822
       9.000 |        0.284 |        0.760 |        1.044
      11.000 |        0.292 |        2.825 |        3.116
       5.000 |        0.515 |        1.798 |        2.314
       8.000 |        0.336 |        0.476 |        0.812
       8.000 |        0.315 |        0.407 |        0.722
       5.000 |        0.257 |        1.716 |        1.973
       7.000 |        0.333 |        1.000 |        1.332
      17.000 |        0.337 |        1.176 |        1.513
       6.000 |        0.342 |        0.620 |        0.962
       3.000 |        0.279 |        2.578 |        2.856
       6.000 |        0.359 |        0.847 |        1.206
      10.000 |        0.330 |        0.598 |        0.927
       7.000 |        0.255 |        1.556 |        1.811
      13.000 |        0.325 |        2.244 |        2.568
      10.000 |        0.307 |        0.903 |        1.210
       9.000 |        0.377 |        0.986 |        1.363
      12.000 |        0.412 |        2.042 |        2.454
       6.000 |        0.374 |        1.084 |        1.458
       7.000 |        0.239 |        1.391 |        1.629
       8.000 |        0.368 |        0.654 |        1.021
       6.000 |        0.443 |        0.674 |        1.117
       7.000 |        0.285 |        1.333 |        1.618
       8.000 |        0.440 |        0.747 |        1.187
       8.000 |        0.415 |        0.552 |        0.968
      13.000 |        0.301 |        1.630 |        1.931
       8.000 |        0.442 |        0.953 |        1.395
       7.000 |        0.349 |        1.618 |        1.967
      11.000 |        0.370 |        1.133 |        1.503
      13.000 |        0.403 |        1.090 |        1.494
       7.000 |        0.276 |        0.996 |        1.272
      11.000 |        0.273 |        1.202 |        1.475
      10.000 |        0.460 |        1.537 |        1.997
      10.000 |        0.275 |        1.006 |        1.281
       9.000 |        0.219 |        0.959 |        1.178
       6.000 |        0.207 |        2.002 |        2.209
      15.000 |        0.377 |        1.187 |        1.564
       8.000 |        0.290 |        3.528 |        3.818
      10.000 |        0.371 |        0.753 |        1.124
       7.000 |        0.273 |        0.726 |        0.998
       6.000 |        0.371 |        0.702 |        1.073
       5.000 |        0.329 |        1.304 |        1.633
       9.000 |        0.270 |        1.089 |        1.359
       7.000 |        0.308 |        0.573 |        0.881
       5.000 |        0.279 |        1.592 |        1.871
      11.000 |        0.221 |        1.212 |        1.433
      10.000 |        0.283 |        1.351 |        1.634
       7.000 |        0.321 |        3.800 |        4.120
       7.000 |        0.238 |        1.900 |        2.137
       6.000 |        0.382 |        0.728 |        1.110
       7.000 |        0.325 |        1.102 |        1.427
       5.000 |        0.389 |        1.247 |        1.636
       6.000 |        0.321 |        0.666 |        0.987
      10.000 |        0.370 |        0.947 |        1.317
       7.000 |        0.313 |        0.509 |        0.822
      12.000 |        0.614 |        1.036 |        1.650
       9.000 |        0.413 |        0.605 |        1.018
      13.000 |        0.273 |        0.607 |        0.881
       8.000 |        0.357 |        2.093 |        2.450
       7.000 |        0.356 |        1.730 |        2.086
      13.000 |        0.309 |        0.761 |        1.070
       7.000 |        0.327 |        0.558 |        0.886
      10.000 |        0.350 |        0.803 |        1.152
      11.000 |        0.179 |        0.543 |        0.723
       8.000 |        0.356 |        0.585 |        0.942
       5.000 |        0.279 |        2.254 |        2.532
       5.000 |        0.386 |        0.897 |        1.283
       8.000 |        0.335 |        1.015 |        1.349
       7.000 |        0.323 |        0.548 |        0.871
       5.000 |        0.320 |        2.093 |        2.413
      11.000 |        0.404 |        1.016 |        1.420
       6.000 |        0.376 |        0.731 |        1.107
      12.000 |        0.363 |        1.850 |        2.213
      10.000 |        0.355 |        3.137 |        3.491
      11.000 |        0.327 |        1.574 |        1.901
       5.000 |        0.403 |        0.581 |        0.984
       7.000 |        0.354 |        1.960 |        2.314
       8.000 |        0.235 |        2.101 |        2.336
       7.000 |        0.251 |        1.265 |        1.516
      11.000 |        0.293 |        1.748 |        2.041
      10.000 |        0.327 |        1.030 |        1.357
       7.000 |        0.266 |        1.553 |        1.819
      12.000 |        0.373 |        1.928 |        2.302
      11.000 |        0.339 |        1.387 |        1.726
      12.000 |        0.410 |        0.446 |        0.856
       5.000 |        0.353 |        0.602 |        0.956
       5.000 |        0.301 |        0.985 |        1.285
      10.000 |        0.279 |        0.504 |        0.783
       8.000 |        0.305 |        1.937 |        2.243
       7.000 |        0.358 |        1.712 |        2.070
       9.000 |        0.379 |        1.236 |        1.615
       7.000 |        0.225 |        2.245 |        2.470
       8.000 |        0.341 |        0.844 |        1.184
      11.000 |        0.344 |        1.642 |        1.986
      10.000 |        0.655 |        3.079 |        3.734
      12.000 |        0.332 |        0.482 |        0.815
      13.000 |        0.303 |        0.880 |        1.183
      13.000 |        0.510 |        0.660 |        1.170
       7.000 |        0.339 |        0.901 |        1.240
       8.000 |        0.373 |        0.946 |        1.319
      10.000 |        0.409 |        1.401 |        1.810
      11.000 |        0.267 |        1.063 |        1.330
      11.000 |        0.189 |        1.207 |        1.397
       9.000 |        0.443 |        2.334 |        2.777
       7.000 |        0.292 |        0.676 |        0.968
      11.000 |        0.323 |        0.684 |        1.007
      10.000 |        0.245 |        1.157 |        1.402
      10.000 |        0.366 |        0.944 |        1.310
       4.000 |        0.386 |        0.698 |        1.085
      16.000 |        0.360 |        2.305 |        2.665
       8.000 |        0.296 |        1.371 |        1.667
       6.000 |        0.300 |        0.441 |        0.740
       7.000 |        0.404 |        2.813 |        3.217
       7.000 |        0.385 |        1.574 |        1.959
      10.000 |        0.279 |        0.880 |        1.159
       9.000 |        0.373 |        3.421 |        3.794
       9.000 |        0.393 |        0.900 |        1.293
      10.000 |        0.385 |        0.497 |        0.882
       7.000 |        0.305 |        0.645 |        0.950
      11.000 |        0.334 |        1.023 |        1.357
       8.000 |        0.202 |        1.969 |        2.171
       8.000 |        0.337 |        1.774 |        2.111
       6.000 |        0.360 |        2.121 |        2.481
       9.000 |        0.341 |        0.595 |        0.936
       8.000 |        0.384 |        0.668 |        1.052
      11.000 |        0.670 |        0.807 |        1.477
      11.000 |        0.498 |        0.657 |        1.155
      12.000 |        0.254 |        0.854 |        1.108
       8.000 |        0.328 |        1.049 |        1.377
      10.000 |        0.434 |        1.966 |        2.400
      10.000 |        0.319 |        0.980 |        1.299
       9.000 |        0.237 |        1.238 |        1.475
      11.000 |        0.373 |        1.303 |        1.676
       5.000 |        0.367 |        1.048 |        1.414
       6.000 |        0.519 |        0.594 |        1.113
       8.000 |        0.453 |        0.961 |        1.413
      10.000 |        0.240 |        1.237 |        1.477
      11.000 |        0.344 |        0.598 |        0.942
       6.000 |        0.312 |        0.539 |        0.851
       6.000 |        0.200 |        1.876 |        2.075
       7.000 |        0.344 |        1.757 |        2.101
      11.000 |        0.392 |        1.480 |        1.871
      10.000 |        0.465 |        0.682 |        1.148
       8.000 |        0.372 |        1.014 |        1.386
      14.000 |        0.372 |        0.993 |        1.365
       9.000 |        0.241 |        0.500 |        0.742
       9.000 |        0.289 |        0.742 |        1.031
       7.000 |        0.356 |        1.866 |        2.223
       7.000 |        0.238 |        2.471 |        2.709
      12.000 |        0.347 |        0.700 |        1.047
       7.000 |        0.366 |        1.949 |        2.315
      11.000 |        0.295 |        0.634 |        0.929
       9.000 |        0.386 |        0.537 |        0.923
       6.000 |        0.298 |        2.151 |        2.449
       7.000 |        0.508 |        0.347 |        0.854
      10.000 |        0.336 |        0.744 |        1.080
      13.000 |        0.368 |        0.771 |        1.140
      11.000 |        0.330 |        1.965 |        2.295
       9.000 |        0.248 |        0.645 |        0.893
      10.000 |        0.331 |        2.150 |        2.480
       7.000 |        0.368 |        2.792 |        3.160
      10.000 |        0.284 |        0.917 |        1.201
       6.000 |        0.372 |        0.557 |        0.929
       4.000 |        0.354 |        0.724 |        1.077
       7.000 |        0.407 |        0.762 |        1.169
      10.000 |        0.308 |        0.604 |        0.913
       6.000 |        0.357 |        1.365 |        1.721
      11.000 |        0.349 |        0.839 |        1.187
       4.000 |        0.409 |        2.020 |        2.430
       5.000 |        0.310 |        1.226 |        1.536
      10.000 |        0.354 |        1.150 |        1.504
       9.000 |        0.394 |        0.803 |        1.198
      13.000 |        0.420 |        0.912 |        1.332
       7.000 |        0.403 |        0.608 |        1.011
      12.000 |        0.407 |        0.657 |        1.064
       4.000 |        0.372 |        1.064 |        1.436
       7.000 |        0.348 |        1.368 |        1.716
      10.000 |        0.623 |        3.188 |        3.810
      10.000 |        0.292 |        0.521 |        0.814
       7.000 |        0.278 |        1.483 |        1.761
      13.000 |        0.315 |        1.882 |        2.197
       8.000 |        0.387 |        0.834 |        1.221
       6.000 |        0.398 |        1.843 |        2.241
      13.000 |        0.321 |        1.239 |        1.560
       8.000 |        0.282 |        1.238 |        1.519
       9.000 |        0.275 |        0.599 |        0.874
       8.000 |        0.356 |        0.737 |        1.093
      10.000 |        0.396 |        2.018 |        2.414
      10.000 |        0.395 |        0.557 |        0.952
      10.000 |        0.345 |        2.833 |        3.178
       5.000 |        0.338 |        0.906 |        1.244
       7.000 |        0.372 |        2.208 |        2.580
       5.000 |        0.358 |        1.028 |        1.386
      11.000 |        0.233 |        1.387 |        1.620
       8.000 |        0.253 |        1.349 |        1.602
       8.000 |        0.403 |        1.890 |        2.292
       7.000 |        0.375 |        0.846 |        1.221
       6.000 |        0.291 |        0.789 |        1.080
       5.000 |        0.626 |        0.507 |        1.133
       7.000 |        0.298 |        0.825 |        1.123
       8.000 |        0.284 |        0.623 |        0.907
       7.000 |        0.226 |        0.986 |        1.211
       7.000 |        0.283 |        1.483 |        1.766
       5.000 |        0.327 |        0.902 |        1.229
       6.000 |        0.379 |        0.552 |        0.931
      10.000 |        0.361 |        0.939 |        1.300
       7.000 |        0.263 |        0.867 |        1.130
       8.000 |        0.323 |        2.032 |        2.355
       7.000 |        0.335 |        2.951 |        3.286
       5.000 |        0.348 |        3.248 |        3.596
       6.000 |        0.305 |        0.613 |        0.918
       4.000 |        0.327 |        3.091 |        3.418
       6.000 |        0.249 |        0.872 |        1.121
       6.000 |        0.330 |        2.088 |        2.418
       8.000 |        0.425 |        0.662 |        1.087
       8.000 |        0.461 |        0.530 |        0.991
       7.000 |        0.365 |        0.776 |        1.141
      12.000 |        0.327 |        0.761 |        1.088
      10.000 |        0.277 |        0.557 |        0.834
       6.000 |        0.386 |        0.616 |        1.002
       7.000 |        0.259 |        0.495 |        0.754
       4.000 |        0.386 |        1.324 |        1.710
       9.000 |        0.322 |        1.762 |        2.084
       8.000 |        0.397 |        1.338 |        1.734
       7.000 |        0.519 |        1.752 |        2.270
       8.000 |        0.300 |        0.809 |        1.109
       9.000 |        0.314 |        1.418 |        1.732
       9.000 |        0.257 |        0.895 |        1.152
      10.000 |        0.323 |        0.733 |        1.056
       6.000 |        0.340 |        0.696 |        1.036
      13.000 |        0.422 |        1.512 |        1.934
       8.000 |        0.386 |        0.780 |        1.166
      14.000 |        0.326 |        1.081 |        1.407
       8.000 |        0.369 |        0.764 |        1.134
       4.000 |        0.259 |        0.476 |        0.735
       8.000 |        0.369 |        0.589 |        0.958
       3.000 |        0.388 |        1.955 |        2.344
       8.000 |        0.373 |        0.689 |        1.062
      13.000 |        0.385 |        0.630 |        1.015
      12.000 |        0.209 |        1.285 |        1.494
      13.000 |        0.314 |        4.115 |        4.429
       7.000 |        0.398 |        2.456 |        2.854
      13.000 |        0.347 |        1.659 |        2.007
       8.000 |        0.285 |        1.681 |        1.965
      10.000 |        0.292 |        0.523 |        0.815
       6.000 |        0.246 |        0.663 |        0.909
      10.000 |        0.392 |        0.702 |        1.093
       7.000 |        0.356 |        0.957 |        1.313
      14.000 |        0.289 |        1.076 |        1.365
       6.000 |        0.377 |        1.817 |        2.194
       8.000 |        0.323 |        0.603 |        0.926
       7.000 |        0.260 |        0.631 |        0.891
      10.000 |        0.356 |        0.753 |        1.109
       8.000 |        0.412 |        2.941 |        3.353
       9.000 |        0.198 |        1.593 |        1.792
      16.000 |        0.319 |        2.860 |        3.179
      11.000 |        0.283 |        2.559 |        2.841
      11.000 |        0.342 |        0.750 |        1.092
      11.000 |        0.269 |        2.221 |        2.491
       9.000 |        0.290 |        0.749 |        1.039
       7.000 |        0.311 |        2.816 |        3.127
       8.000 |        0.401 |        1.128 |        1.529
       4.000 |        0.382 |        0.725 |        1.107
       7.000 |        0.385 |        1.280 |        1.665
      11.000 |        0.375 |        2.131 |        2.507
      11.000 |        0.375 |        3.002 |        3.377
       6.000 |        0.342 |        0.872 |        1.214
       5.000 |        0.397 |        0.674 |        1.071
      11.000 |        0.266 |        0.818 |        1.084
       5.000 |        0.364 |        2.175 |        2.539
      10.000 |        0.360 |        1.089 |        1.449
      11.000 |        0.374 |        2.191 |        2.565
       8.000 |        0.273 |        0.767 |        1.039
      12.000 |        0.340 |        1.242 |        1.581
       6.000 |        0.274 |        1.176 |        1.451
       5.000 |        0.329 |        0.575 |        0.904
       8.000 |        0.343 |        1.285 |        1.628
      10.000 |        0.295 |        0.541 |        0.836
       4.000 |        0.258 |        0.810 |        1.068
       8.000 |        0.370 |        1.478 |        1.848
       6.000 |        0.386 |        2.583 |        2.968
       6.000 |        0.317 |        0.498 |        0.815
      12.000 |        0.485 |        1.721 |        2.207
       5.000 |        0.355 |        1.150 |        1.505
       8.000 |        0.583 |        1.989 |        2.572
       9.000 |        0.367 |        0.559 |        0.926
      13.000 |        0.309 |        1.319 |        1.628
      14.000 |        0.315 |        2.269 |        2.584
       6.000 |        0.242 |        1.854 |        2.096
       7.000 |        0.239 |        0.948 |        1.188
       7.000 |        0.308 |        0.712 |        1.020
       9.000 |        0.363 |        0.783 |        1.146
       9.000 |        0.356 |        2.196 |        2.552
      11.000 |        0.340 |        0.782 |        1.123
       9.000 |        0.272 |        0.592 |        0.864
      11.000 |        0.393 |        1.328 |        1.721
       6.000 |        0.428 |        0.594 |        1.023
       9.000 |        0.364 |        0.971 |        1.335
       6.000 |        0.418 |        1.495 |        1.913
       8.000 |        0.305 |        0.909 |        1.214
       3.000 |        0.336 |        1.849 |        2.185
      11.000 |        0.392 |        0.998 |        1.390
       4.000 |        0.351 |        1.709 |        2.060
       9.000 |        0.317 |        0.737 |        1.054
       8.000 |        0.207 |        0.745 |        0.952
       9.000 |        0.379 |        0.842 |        1.221
       8.000 |        0.408 |        0.940 |        1.348
       9.000 |        0.645 |        0.643 |        1.288
      13.000 |        0.501 |        0.704 |        1.204
       9.000 |        0.460 |        0.631 |        1.091
       9.000 |        0.277 |        0.825 |        1.102
      11.000 |        0.384 |        0.521 |        0.904
       8.000 |        0.300 |        1.960 |        2.260
       8.000 |        0.284 |        0.748 |        1.032
       7.000 |        0.260 |        0.535 |        0.794
      12.000 |        0.328 |        2.290 |        2.618
       6.000 |        0.368 |        0.517 |        0.885
       8.000 |        0.575 |        0.885 |        1.460
       7.000 |        0.396 |        0.703 |        1.099
       6.000 |        0.317 |        0.779 |        1.096
       5.000 |        0.246 |        1.586 |        1.833
       6.000 |        0.315 |        0.863 |        1.178
       9.000 |        0.398 |        1.989 |        2.387
       8.000 |        0.360 |        0.760 |        1.121
      11.000 |        0.389 |        1.337 |        1.726
       8.000 |        0.314 |        0.581 |        0.895
       8.000 |        0.360 |        1.052 |        1.412
       9.000 |        0.287 |        0.484 |        0.771
       4.000 |        0.300 |        0.741 |        1.041
      10.000 |        0.385 |        0.724 |        1.108
       7.000 |        0.364 |        0.587 |        0.950
       8.000 |        0.337 |        0.499 |        0.836
      11.000 |        0.283 |        2.568 |        2.851
      10.000 |        0.281 |        0.432 |        0.714
       4.000 |        0.362 |        0.772 |        1.133
      13.000 |        0.262 |        0.897 |        1.158
       9.000 |        0.277 |        1.935 |        2.212
       8.000 |        0.251 |        1.259 |        1.510
       7.000 |        0.297 |        1.087 |        1.383
       9.000 |        0.299 |        0.532 |        0.830
       8.000 |        0.302 |        2.285 |        2.587
       6.000 |        0.301 |        0.951 |        1.252
       8.000 |        0.238 |        0.649 |        0.887
       9.000 |        0.345 |        0.849 |        1.194
       8.000 |        0.206 |        1.835 |        2.041
       5.000 |        0.288 |        0.578 |        0.866
       8.000 |        0.345 |        0.604 |        0.949
       6.000 |        0.202 |        2.610 |        2.811
      10.000 |        0.216 |        2.884 |        3.101
       7.000 |        0.342 |        1.422 |        1.764
       7.000 |        0.352 |        1.092 |        1.444
       7.000 |        0.396 |        0.572 |        0.968
