  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.448 |        0.474 |        0.921
       5.000 |        0.302 |        0.828 |        1.130
       5.000 |        0.303 |        0.591 |        0.894
       6.000 |        0.297 |        0.887 |        1.184
       6.000 |        0.205 |        1.155 |        1.360
       8.000 |        0.331 |        3.452 |        3.783
       5.000 |        0.322 |        1.271 |        1.592
       7.000 |        0.308 |        1.732 |        2.040
      10.000 |        0.287 |        0.590 |        0.877
      12.000 |        0.182 |        2.263 |        2.445
       6.000 |        0.262 |        2.996 |        3.258
      13.000 |        0.265 |        0.671 |        0.935
       6.000 |        0.260 |        1.593 |        1.853
      10.000 |        0.349 |        2.575 |        2.924
       5.000 |        0.369 |        1.679 |        2.047
      13.000 |        0.274 |        1.537 |        1.811
       6.000 |        0.381 |        1.908 |        2.290
      10.000 |        0.402 |        0.927 |        1.328
       8.000 |        0.287 |        0.993 |        1.280
       8.000 |        0.220 |        0.782 |        1.002
      11.000 |        0.245 |        0.989 |        1.233
       5.000 |        0.256 |        0.912 |        1.167
      11.000 |        0.355 |        0.675 |        1.030
       9.000 |        0.352 |        2.304 |        2.656
       7.000 |        0.317 |        0.910 |        1.227
       7.000 |        0.317 |        0.477 |        0.794
       8.000 |        0.316 |        2.394 |        2.709
      13.000 |        0.340 |        2.435 |        2.775
       8.000 |        0.288 |        0.733 |        1.022
       7.000 |        0.248 |        0.585 |        0.832
       9.000 |        0.385 |        0.944 |        1.329
       7.000 |        0.305 |        0.580 |        0.884
      11.000 |        0.337 |        0.641 |        0.977
       7.000 |        0.346 |        0.549 |        0.895
       7.000 |        0.221 |        2.287 |        2.508
       7.000 |        0.554 |        0.582 |        1.136
       6.000 |        0.272 |        0.467 |        0.739
       6.000 |        0.280 |        0.785 |        1.065
       5.000 |        0.258 |        1.546 |        1.804
      10.000 |        0.179 |        2.228 |        2.407
      19.000 |        0.320 |        1.480 |        1.799
      13.000 |        0.369 |        1.603 |        1.972
      12.000 |        0.450 |        1.260 |        1.710
      13.000 |        0.302 |        1.360 |        1.662
       5.000 |        0.389 |        0.450 |        0.839
       4.000 |        0.317 |        0.677 |        0.993
      14.000 |        0.279 |        1.860 |        2.140
       9.000 |        0.434 |        1.642 |        2.076
       7.000 |        0.309 |        0.924 |        1.233
       8.000 |        0.206 |        0.700 |        0.906
       6.000 |        0.318 |        1.305 |        1.622
      12.000 |        0.321 |        0.685 |        1.006
      13.000 |        0.326 |        0.608 |        0.934
       7.000 |        0.313 |        2.623 |        2.936
      11.000 |        0.367 |        1.075 |        1.442
      11.000 |        0.494 |        0.576 |        1.070
       8.000 |        0.288 |        0.632 |        0.920
      10.000 |        0.307 |        1.680 |        1.986
      10.000 |        0.369 |        0.737 |        1.106
       9.000 |        0.224 |        0.787 |        1.011
      10.000 |        0.371 |        0.572 |        0.944
       9.000 |        0.311 |        0.850 |        1.161
       7.000 |        0.319 |        0.676 |        0.996
      15.000 |        0.326 |        0.986 |        1.312
       8.000 |        0.339 |        2.511 |        2.850
      14.000 |        0.377 |        1.157 |        1.534
       7.000 |        0.382 |        2.403 |        2.784
       6.000 |        0.390 |        0.634 |        1.024
       7.000 |        0.226 |        1.067 |        1.293
       9.000 |        0.171 |        0.984 |        1.155
       6.000 |        0.251 |        0.648 |        0.899
       9.000 |        0.324 |        0.459 |        0.783
       6.000 |        0.321 |        0.619 |        0.940
      13.000 |        0.221 |        2.158 |        2.380
       6.000 |        0.309 |        0.772 |        1.081
      11.000 |        0.199 |        3.545 |        3.744
       7.000 |        0.363 |        1.160 |        1.523
      11.000 |        0.276 |        0.745 |        1.021
      10.000 |        0.269 |        0.493 |        0.762
      11.000 |        0.251 |        2.169 |        2.420
       6.000 |        0.240 |        1.362 |        1.601
      11.000 |        0.409 |        0.722 |        1.130
      10.000 |        0.309 |        0.782 |        1.091
       8.000 |        0.338 |        0.739 |        1.078
       6.000 |        0.394 |        0.857 |        1.251
       8.000 |        0.274 |        0.715 |        0.989
      12.000 |        0.439 |        2.425 |        2.865
      13.000 |        0.462 |        1.173 |        1.635
      12.000 |        0.352 |        2.490 |        2.842
       8.000 |        0.312 |        1.194 |        1.506
       6.000 |        0.221 |        1.536 |        1.757
      15.000 |        0.202 |        1.802 |        2.003
       8.000 |        0.235 |        1.020 |        1.254
       8.000 |        0.293 |        0.788 |        1.081
       7.000 |        0.254 |        0.847 |        1.101
       9.000 |        0.329 |        2.483 |        2.811
       9.000 |        0.283 |        0.722 |        1.005
      10.000 |        0.502 |        1.317 |        1.819
       6.000 |        0.279 |        0.630 |        0.910
      10.000 |        0.278 |        0.578 |        0.857
      10.000 |        0.371 |        2.962 |        3.332
      12.000 |        0.307 |        2.730 |        3.037
      13.000 |        0.630 |        0.646 |        1.277
      15.000 |        0.359 |        1.645 |        2.003
       8.000 |        0.235 |        0.748 |        0.983
       6.000 |        0.246 |        1.876 |        2.122
       8.000 |        0.173 |        1.417 |        1.590
      15.000 |        0.256 |        2.547 |        2.803
       3.000 |        0.254 |        0.913 |        1.167
       6.000 |        0.208 |        1.469 |        1.678
       9.000 |        0.524 |        2.689 |        3.213
      13.000 |        0.325 |        2.001 |        2.326
       6.000 |        0.351 |        2.441 |        2.793
       7.000 |        0.398 |        1.389 |        1.787
       6.000 |        0.241 |        0.775 |        1.015
       8.000 |        0.230 |        1.773 |        2.003
       8.000 |        0.330 |        1.302 |        1.632
       7.000 |        0.234 |        2.742 |        2.976
       8.000 |        0.229 |        0.786 |        1.015
      10.000 |        0.253 |        1.469 |        1.722
       9.000 |        0.208 |        0.725 |        0.933
      11.000 |        0.379 |        0.536 |        0.915
       6.000 |        0.321 |        0.775 |        1.096
       8.000 |        0.453 |        1.268 |        1.721
      11.000 |        0.207 |        1.548 |        1.755
      11.000 |        0.273 |        0.349 |        0.622
      12.000 |        0.228 |        1.633 |        1.860
       9.000 |        0.228 |        0.819 |        1.046
      11.000 |        0.272 |        0.617 |        0.889
      13.000 |        0.208 |        2.810 |        3.019
      12.000 |        0.326 |        3.781 |        4.107
       8.000 |        0.328 |        0.692 |        1.021
       5.000 |        0.266 |        1.375 |        1.641
      12.000 |        0.309 |        2.097 |        2.406
      12.000 |        0.319 |        1.030 |        1.349
       5.000 |        0.249 |        0.639 |        0.888
      11.000 |        0.452 |        0.541 |        0.992
       8.000 |        0.290 |        0.910 |        1.201
      12.000 |        0.450 |        0.881 |        1.331
      10.000 |        0.297 |        0.536 |        0.833
       9.000 |        0.398 |        0.483 |        0.881
       8.000 |        0.253 |        1.582 |        1.834
       9.000 |        0.218 |        1.052 |        1.270
      10.000 |        0.411 |        0.663 |        1.074
       6.000 |        0.240 |        0.841 |        1.081
      11.000 |        0.270 |        0.823 |        1.094
       5.000 |        0.453 |        1.513 |        1.966
       5.000 |        0.434 |        0.911 |        1.345
       9.000 |        0.245 |        0.458 |        0.702
       8.000 |        0.349 |        0.932 |        1.281
      10.000 |        0.384 |        0.726 |        1.109
      11.000 |        0.347 |        1.477 |        1.824
      11.000 |        0.444 |        0.533 |        0.976
       5.000 |        0.233 |        0.543 |        0.776
      12.000 |        0.459 |        0.830 |        1.289
       5.000 |        0.521 |        0.702 |        1.223
      12.000 |        0.401 |        2.100 |        2.500
      10.000 |        0.374 |        0.577 |        0.951
       8.000 |        0.400 |        2.310 |        2.710
      10.000 |        0.272 |        1.249 |        1.521
       7.000 |        0.199 |        0.973 |        1.172
       5.000 |        0.288 |        3.082 |        3.369
       8.000 |        0.364 |        2.208 |        2.572
       6.000 |        0.329 |        0.973 |        1.302
      10.000 |        0.294 |        2.400 |        2.694
      11.000 |        0.373 |        0.719 |        1.092
      11.000 |        0.453 |        2.527 |        2.980
      13.000 |        0.283 |        1.267 |        1.550
       7.000 |        0.300 |        0.683 |        0.983
      11.000 |        0.404 |        0.499 |        0.902
       8.000 |        0.526 |        1.266 |        1.793
       8.000 |        0.351 |        0.768 |        1.119
       8.000 |        0.242 |        1.981 |        2.223
      12.000 |        0.189 |        1.931 |        2.120
       9.000 |        0.546 |        1.191 |        1.737
       7.000 |        0.346 |        0.611 |        0.958
      10.000 |        0.249 |        0.858 |        1.107
       6.000 |        0.293 |        2.614 |        2.907
      10.000 |        0.294 |        0.585 |        0.879
       5.000 |        0.285 |        1.319 |        1.604
      10.000 |        0.258 |        0.619 |        0.878
       6.000 |        0.262 |        0.888 |        1.150
       8.000 |        0.450 |        0.869 |        1.319
      15.000 |        0.375 |        1.133 |        1.507
       8.000 |        0.239 |        1.154 |        1.393
      13.000 |        0.344 |        0.610 |        0.954
       8.000 |        0.333 |        2.037 |        2.370
       8.000 |        0.230 |        0.642 |        0.872
       8.000 |        0.237 |        1.075 |        1.311
       6.000 |        0.178 |        0.778 |        0.956
       8.000 |        0.394 |        1.131 |        1.525
       7.000 |        0.368 |        0.939 |        1.306
       6.000 |        0.377 |        0.997 |        1.374
       7.000 |        0.330 |        0.497 |        0.828
      13.000 |        0.294 |        0.968 |        1.262
       8.000 |        0.257 |        1.218 |        1.475
      13.000 |        0.314 |        2.147 |        2.461
       7.000 |        0.373 |        0.818 |        1.191
       7.000 |        0.321 |        1.031 |        1.352
      11.000 |        0.252 |        2.313 |        2.566
       5.000 |        0.161 |        1.009 |        1.170
       7.000 |        0.233 |        1.474 |        1.707
       8.000 |        0.252 |        1.743 |        1.995
      13.000 |        0.367 |        0.540 |        0.907
      10.000 |        0.354 |        1.940 |        2.293
       6.000 |        0.270 |        0.683 |        0.953
       7.000 |        0.379 |        0.907 |        1.286
       5.000 |        0.346 |        0.521 |        0.868
      14.000 |        0.260 |        3.238 |        3.498
       7.000 |        0.297 |        1.613 |        1.910
       7.000 |        0.399 |        0.593 |        0.992
      11.000 |        0.290 |        2.376 |        2.666
       7.000 |        0.320 |        1.531 |        1.851
      11.000 |        0.357 |        0.768 |        1.125
       5.000 |        0.370 |        0.715 |        1.085
       8.000 |        0.348 |        1.456 |        1.804
       7.000 |        0.245 |        0.782 |        1.028
       9.000 |        0.283 |        0.580 |        0.863
      12.000 |        0.555 |        1.731 |        2.286
       7.000 |        0.369 |        0.471 |        0.841
       6.000 |        0.281 |        2.400 |        2.681
       6.000 |        0.353 |        0.676 |        1.029
       7.000 |        0.363 |        1.036 |        1.399
       9.000 |        0.275 |        0.656 |        0.931
       5.000 |        0.376 |        0.683 |        1.059
       7.000 |        0.227 |        0.741 |        0.968
       7.000 |        0.355 |        1.105 |        1.460
      12.000 |        0.378 |        1.158 |        1.537
       5.000 |        0.364 |        0.545 |        0.910
       6.000 |        0.461 |        2.467 |        2.928
       8.000 |        0.366 |        0.677 |        1.044
       9.000 |        0.429 |        0.692 |        1.120
      10.000 |        0.261 |        2.146 |        2.407
       7.000 |        0.452 |        3.168 |        3.619
      10.000 |        0.307 |        1.685 |        1.992
      13.000 |        0.217 |        0.707 |        0.924
       6.000 |        0.313 |        1.188 |        1.501
       9.000 |        0.291 |        2.462 |        2.753
       7.000 |        0.359 |        0.666 |        1.026
       4.000 |        0.351 |        0.842 |        1.193
       7.000 |        0.272 |        0.708 |        0.980
      10.000 |        0.258 |        0.925 |        1.182
       6.000 |        0.230 |        1.963 |        2.193
      11.000 |        0.312 |        0.669 |        0.981
       7.000 |        0.455 |        3.168 |        3.623
       6.000 |        0.281 |        1.027 |        1.308
       8.000 |        0.320 |        1.036 |        1.357
      11.000 |        0.244 |        2.312 |        2.556
       8.000 |        0.342 |        3.305 |        3.647
      11.000 |        0.505 |        1.685 |        2.189
       9.000 |        0.295 |        0.736 |        1.031
       7.000 |        0.269 |        1.172 |        1.441
       6.000 |        0.218 |        0.998 |        1.217
       7.000 |        0.233 |        1.759 |        1.993
       6.000 |        0.274 |        0.781 |        1.055
      11.000 |        0.218 |        1.402 |        1.619
       7.000 |        0.233 |        2.427 |        2.661
      10.000 |        0.414 |        0.710 |        1.123
      10.000 |        0.272 |        0.794 |        1.065
       6.000 |        0.402 |        0.813 |        1.214
      11.000 |        0.353 |        0.651 |        1.005
      11.000 |        0.360 |        0.695 |        1.055
      14.000 |        0.258 |        2.339 |        2.597
       4.000 |        0.285 |        0.902 |        1.187
       4.000 |        0.273 |        1.546 |        1.819
      11.000 |        0.255 |        0.460 |        0.716
       6.000 |        0.250 |        0.936 |        1.186
       8.000 |        0.304 |        1.348 |        1.652
      13.000 |        0.276 |        0.777 |        1.053
      11.000 |        0.249 |        2.616 |        2.865
       6.000 |        0.326 |        0.902 |        1.228
      12.000 |        0.364 |        0.472 |        0.835
       9.000 |        0.402 |        3.030 |        3.431
      11.000 |        0.345 |        0.942 |        1.287
       5.000 |        0.350 |        1.297 |        1.648
      10.000 |        0.254 |        1.460 |        1.714
       8.000 |        0.299 |        2.830 |        3.128
       9.000 |        0.389 |        0.939 |        1.328
       9.000 |        0.321 |        1.803 |        2.125
       7.000 |        0.255 |        0.818 |        1.073
       3.000 |        0.276 |        2.495 |        2.771
      10.000 |        0.274 |        0.643 |        0.917
      10.000 |        0.283 |        1.856 |        2.139
       6.000 |        0.332 |        0.791 |        1.124
       9.000 |        0.377 |        1.056 |        1.434
       8.000 |        0.303 |        0.584 |        0.888
      10.000 |        0.189 |        0.430 |        0.619
       6.000 |        0.280 |        0.497 |        0.777
      11.000 |        0.333 |        1.273 |        1.606
       6.000 |        0.261 |        1.386 |        1.647
       8.000 |        0.241 |        0.704 |        0.945
       8.000 |        0.479 |        1.472 |        1.951
       7.000 |        0.389 |        0.398 |        0.786
       9.000 |        0.373 |        0.805 |        1.179
       9.000 |        0.298 |        0.639 |        0.936
       7.000 |        0.385 |        2.531 |        2.916
       6.000 |        0.286 |        1.666 |        1.952
       9.000 |        0.395 |        0.489 |        0.884
       7.000 |        0.355 |        1.991 |        2.346
      10.000 |        0.282 |        0.848 |        1.130
       7.000 |        0.273 |        1.706 |        1.979
      10.000 |        0.189 |        1.156 |        1.345
       7.000 |        0.256 |        2.439 |        2.695
       6.000 |        0.282 |        0.922 |        1.204
      11.000 |        0.261 |        0.999 |        1.259
       8.000 |        0.193 |        0.960 |        1.153
      12.000 |        0.258 |        0.587 |        0.845
       6.000 |        0.396 |        1.792 |        2.188
       6.000 |        0.318 |        0.744 |        1.062
       7.000 |        0.366 |        0.774 |        1.141
      12.000 |        0.492 |        0.777 |        1.270
      15.000 |        0.279 |        0.421 |        0.700
       9.000 |        0.301 |        1.014 |        1.315
      11.000 |        0.241 |        2.549 |        2.790
       7.000 |        0.399 |        0.732 |        1.130
       8.000 |        0.303 |        0.982 |        1.286
       8.000 |        0.290 |        0.953 |        1.243
       8.000 |        0.298 |        0.748 |        1.046
      16.000 |        0.269 |        0.938 |        1.207
       7.000 |        0.268 |        0.537 |        0.806
       7.000 |        0.285 |        1.970 |        2.255
       6.000 |        0.367 |        1.012 |        1.380
       8.000 |        0.333 |        1.197 |        1.530
       6.000 |        0.309 |        0.759 |        1.068
       7.000 |        0.320 |        1.229 |        1.549
      11.000 |        0.408 |        0.665 |        1.073
       9.000 |        0.260 |        0.562 |        0.821
       7.000 |        0.303 |        1.714 |        2.016
       6.000 |        0.280 |        1.021 |        1.301
      12.000 |        0.292 |        1.281 |        1.573
      12.000 |        0.305 |        2.507 |        2.813
      11.000 |        0.309 |        2.445 |        2.754
       6.000 |        0.418 |        0.859 |        1.278
      10.000 |        0.281 |        0.920 |        1.201
      14.000 |        0.251 |        1.323 |        1.574
       9.000 |        0.358 |        2.707 |        3.066
       9.000 |        0.320 |        0.929 |        1.249
       8.000 |        0.307 |        1.016 |        1.323
       8.000 |        0.274 |        0.465 |        0.740
      10.000 |        0.262 |        0.771 |        1.033
       8.000 |        0.284 |        2.884 |        3.168
      12.000 |        0.260 |        1.644 |        1.904
      10.000 |        0.331 |        0.576 |        0.907
      13.000 |        0.261 |        0.629 |        0.890
       7.000 |        0.173 |        0.558 |        0.731
       8.000 |        0.275 |        0.769 |        1.044
       5.000 |        0.330 |        1.301 |        1.630
      10.000 |        0.350 |        1.379 |        1.729
       9.000 |        0.254 |        0.465 |        0.718
       7.000 |        0.275 |        1.213 |        1.489
      13.000 |        0.482 |        0.656 |        1.138
       4.000 |        0.241 |        0.835 |        1.077
       7.000 |        0.215 |        0.842 |        1.057
       6.000 |        0.215 |        0.737 |        0.952
       7.000 |        0.230 |        1.079 |        1.309
       5.000 |        0.182 |        0.756 |        0.938
       7.000 |        0.323 |        0.725 |        1.048
       7.000 |        0.302 |        0.636 |        0.938
       8.000 |        0.376 |        1.921 |        2.298
       6.000 |        0.358 |        0.523 |        0.881
       9.000 |        0.315 |        0.869 |        1.183
      10.000 |        0.409 |        0.895 |        1.305
       9.000 |        0.497 |        0.404 |        0.901
       7.000 |        0.296 |        0.702 |        0.998
      12.000 |        0.272 |        0.837 |        1.110
       5.000 |        0.268 |        0.815 |        1.083
      11.000 |        0.366 |        0.874 |        1.240
       7.000 |        0.163 |        0.694 |        0.857
       4.000 |        0.189 |        0.743 |        0.932
      11.000 |        0.167 |        2.550 |        2.717
      10.000 |        0.291 |        0.928 |        1.219
      13.000 |        0.285 |        1.140 |        1.425
       8.000 |        0.310 |        0.630 |        0.940
      16.000 |        0.365 |        0.855 |        1.219
      11.000 |        0.314 |        1.099 |        1.413
      14.000 |        0.305 |        0.625 |        0.930
      11.000 |        0.326 |        0.817 |        1.144
      13.000 |        0.432 |        0.803 |        1.235
       7.000 |        0.330 |        2.942 |        3.272
      12.000 |        0.188 |        0.540 |        0.728
       8.000 |        0.321 |        2.719 |        3.040
      12.000 |        0.191 |        0.937 |        1.127
      12.000 |        0.383 |        1.638 |        2.021
      10.000 |        0.269 |        1.729 |        1.997
      10.000 |        0.186 |        1.963 |        2.149
      11.000 |        0.209 |        1.293 |        1.502
       7.000 |        0.226 |        0.717 |        0.943
      14.000 |        0.356 |        1.565 |        1.921
       6.000 |        0.284 |        1.098 |        1.383
       8.000 |        0.175 |        3.025 |        3.201
       4.000 |        0.231 |        1.156 |        1.387
       9.000 |        0.237 |        1.737 |        1.974
      11.000 |        0.305 |        0.714 |        1.019
       6.000 |        0.510 |        0.726 |        1.236
       7.000 |        0.233 |        0.665 |        0.898
       9.000 |        0.351 |        0.719 |        1.069
       9.000 |        0.228 |        1.769 |        1.998
      11.000 |        0.308 |        0.772 |        1.080
      13.000 |        0.289 |        0.931 |        1.220
      12.000 |        0.392 |        1.332 |        1.724
       6.000 |        0.401 |        0.736 |        1.138
       4.000 |        0.308 |        1.173 |        1.481
       7.000 |        0.238 |        2.346 |        2.584
      10.000 |        0.321 |        1.184 |        1.505
       9.000 |        0.369 |        2.487 |        2.856
      13.000 |        0.309 |        0.996 |        1.305
       7.000 |        0.243 |        2.427 |        2.670
      10.000 |        0.377 |        0.934 |        1.310
      14.000 |        0.288 |        0.816 |        1.105
       7.000 |        0.317 |        1.565 |        1.882
       9.000 |        0.254 |        0.850 |        1.104
       9.000 |        0.353 |        0.639 |        0.992
       9.000 |        0.293 |        1.786 |        2.079
       7.000 |        0.356 |        1.433 |        1.789
      11.000 |        0.408 |        1.041 |        1.449
      11.000 |        0.390 |        1.374 |        1.764
       6.000 |        0.371 |        0.790 |        1.162
       8.000 |        0.324 |        0.596 |        0.920
       9.000 |        0.259 |        1.190 |        1.449
       4.000 |        0.378 |        0.953 |        1.331
       8.000 |        0.384 |        0.801 |        1.185
       9.000 |        0.262 |        2.473 |        2.735
       9.000 |        0.314 |        2.817 |        3.132
       5.000 |        0.279 |        0.856 |        1.135
       9.000 |        0.298 |        2.452 |        2.750
       8.000 |        0.316 |        2.830 |        3.145
       7.000 |        0.344 |        1.633 |        1.977
       7.000 |        0.368 |        1.288 |        1.656
       6.000 |        0.296 |        0.705 |        1.001
       9.000 |        0.397 |        0.522 |        0.919
       6.000 |        0.370 |        0.437 |        0.806
      14.000 |        0.544 |        0.751 |        1.295
       9.000 |        0.245 |        1.658 |        1.903
      11.000 |        0.361 |        0.596 |        0.958
      10.000 |        0.300 |        2.526 |        2.826
      12.000 |        0.345 |        1.503 |        1.848
       8.000 |        0.541 |        3.075 |        3.615
       9.000 |        0.465 |        0.712 |        1.177
      11.000 |        0.245 |        0.800 |        1.046
      10.000 |        0.262 |        1.526 |        1.789
       8.000 |        0.282 |        2.256 |        2.537
       6.000 |        0.331 |        0.503 |        0.834
       6.000 |        0.305 |        0.773 |        1.077
       7.000 |        0.167 |        0.726 |        0.894
       5.000 |        0.245 |        1.348 |        1.593
      14.000 |        0.341 |        1.009 |        1.350
       7.000 |        0.259 |        1.163 |        1.422
       8.000 |        0.318 |        0.867 |        1.185
       7.000 |        0.314 |        1.569 |        1.883
       9.000 |        0.252 |        2.211 |        2.462
       7.000 |        0.397 |        0.654 |        1.050
       9.000 |        0.466 |        0.799 |        1.265
      14.000 |        0.379 |        2.658 |        3.037
      10.000 |        0.186 |        2.834 |        3.019
       9.000 |        0.224 |        1.283 |        1.507
       8.000 |        0.273 |        0.743 |        1.016
       5.000 |        0.319 |        0.877 |        1.195
       8.000 |        0.266 |        1.622 |        1.889
       7.000 |        0.293 |        1.735 |        2.028
       6.000 |        0.366 |        0.907 |        1.273
      10.000 |        0.224 |        0.534 |        0.759
       8.000 |        0.364 |        0.883 |        1.247
       6.000 |        0.298 |        2.469 |        2.767
       8.000 |        0.263 |        1.327 |        1.589
       9.000 |        0.294 |        0.638 |        0.932
      11.000 |        0.397 |        2.448 |        2.845
       6.000 |        0.357 |        1.502 |        1.859
       9.000 |        0.398 |        2.346 |        2.744
       5.000 |        0.249 |        0.354 |        0.603
       6.000 |        0.269 |        0.969 |        1.239
       9.000 |        0.334 |        0.510 |        0.844
      11.000 |        0.336 |        0.902 |        1.239
      11.000 |        0.323 |        1.985 |        2.308
       7.000 |        0.359 |        0.883 |        1.242
       8.000 |        0.340 |        1.471 |        1.810
       6.000 |        0.207 |        0.475 |        0.682
      12.000 |        0.389 |        0.545 |        0.934
      11.000 |        0.325 |        2.384 |        2.709
       5.000 |        0.305 |        1.936 |        2.241
       6.000 |        0.303 |        0.697 |        0.999
       7.000 |        0.370 |        1.404 |        1.774
      10.000 |        0.306 |        1.707 |        2.013
       9.000 |        0.257 |        0.779 |        1.036
       5.000 |        0.341 |        1.239 |        1.579
       8.000 |        0.302 |        0.871 |        1.173
       6.000 |        0.305 |        1.576 |        1.880
       6.000 |        0.314 |        1.571 |        1.885
       6.000 |        0.339 |        1.006 |        1.345
      12.000 |        0.284 |        0.614 |        0.898
      10.000 |        0.171 |        0.602 |        0.773
      12.000 |        0.273 |        1.170 |        1.443
      10.000 |        0.383 |        0.764 |        1.147
       9.000 |        0.309 |        0.612 |        0.920
       7.000 |        0.397 |        0.763 |        1.159
       9.000 |        0.227 |        0.810 |        1.037
      11.000 |        0.427 |        0.721 |        1.148
      13.000 |        0.355 |        1.032 |        1.387
      12.000 |        0.381 |        0.577 |        0.958
       9.000 |        0.281 |        1.769 |        2.050
       9.000 |        0.250 |        1.130 |        1.380
      12.000 |        0.186 |        0.820 |        1.006
      10.000 |        0.300 |        1.525 |        1.825
       6.000 |        0.443 |        1.027 |        1.470
       6.000 |        0.315 |        1.091 |        1.406
       6.000 |        0.351 |        0.571 |        0.922
       7.000 |        0.366 |        0.822 |        1.188
      14.000 |        0.240 |        1.240 |        1.480
      10.000 |        0.239 |        0.540 |        0.779
       7.000 |        0.312 |        0.803 |        1.115
       9.000 |        0.354 |        3.202 |        3.555
      10.000 |        0.373 |        0.636 |        1.009
      15.000 |        0.327 |        2.293 |        2.620
       8.000 |        0.363 |        0.563 |        0.927
       6.000 |        0.325 |        1.434 |        1.759
      10.000 |        0.174 |        0.850 |        1.025
       8.000 |        0.243 |        0.580 |        0.823
       8.000 |        0.299 |        0.542 |        0.841
      12.000 |        0.253 |        0.579 |        0.832
       9.000 |        0.339 |        0.670 |        1.010
      12.000 |        0.496 |        2.232 |        2.728
       8.000 |        0.314 |        1.348 |        1.662
       7.000 |        0.277 |        0.780 |        1.057
       9.000 |        0.189 |        2.706 |        2.895
      11.000 |        0.456 |        0.530 |        0.985
       9.000 |        0.341 |        1.395 |        1.736
       8.000 |        0.231 |        1.776 |        2.007
       9.000 |        0.311 |        0.516 |        0.828
       5.000 |        0.268 |        0.508 |        0.776
      12.000 |        0.307 |        0.820 |        1.127
       8.000 |        0.303 |        0.640 |        0.943
      10.000 |        0.213 |        0.763 |        0.976
      10.000 |        0.638 |        2.083 |        2.721
       6.000 |        0.284 |        0.807 |        1.092
      11.000 |        0.253 |        0.887 |        1.140
      13.000 |        0.372 |        0.981 |        1.354
       8.000 |        0.337 |        0.724 |        1.061
       8.000 |        0.284 |        0.836 |        1.120
      11.000 |        0.364 |        0.838 |        1.202
       9.000 |        0.278 |        0.764 |        1.043
      15.000 |        0.376 |        0.855 |        1.231
       8.000 |        0.370 |        0.742 |        1.112
       7.000 |        0.267 |        0.549 |        0.815
       6.000 |        0.525 |        0.941 |        1.466
      11.000 |        0.363 |        2.975 |        3.337
       8.000 |        0.293 |        1.950 |        2.243
      11.000 |        0.278 |        0.809 |        1.087
      10.000 |        0.211 |        0.829 |        1.040
      12.000 |        0.365 |        1.189 |        1.554
      10.000 |        0.287 |        1.443 |        1.730
       5.000 |        0.263 |        1.198 |        1.460
       9.000 |        0.229 |        1.519 |        1.749
       6.000 |        0.372 |        0.797 |        1.170
       6.000 |        0.354 |        0.975 |        1.328
       6.000 |        0.560 |        1.830 |        2.390
       7.000 |        0.291 |        0.511 |        0.802
       6.000 |        0.379 |        2.138 |        2.517
      12.000 |        0.301 |        2.938 |        3.240
      10.000 |        0.360 |        0.551 |        0.911
       6.000 |        0.371 |        2.313 |        2.684
      11.000 |        0.307 |        0.748 |        1.055
       7.000 |        0.321 |        1.590 |        1.912
       4.000 |        0.387 |        1.248 |        1.635
      10.000 |        0.460 |        1.212 |        1.671
       7.000 |        0.382 |        0.783 |        1.165
       6.000 |        0.260 |        0.546 |        0.806
       6.000 |        0.301 |        2.729 |        3.031
       9.000 |        0.280 |        0.739 |        1.019
      13.000 |        0.307 |        0.574 |        0.881
       7.000 |        0.310 |        0.649 |        0.959
      12.000 |        0.326 |        2.405 |        2.731
       7.000 |        0.271 |        0.751 |        1.023
       7.000 |        0.350 |        0.471 |        0.821
       6.000 |        0.379 |        1.205 |        1.584
      14.000 |        0.375 |        1.693 |        2.069
      12.000 |        0.271 |        1.964 |        2.235
      11.000 |        0.396 |        1.393 |        1.789
      13.000 |        0.315 |        0.538 |        0.853
      12.000 |        0.375 |        0.805 |        1.180
       8.000 |        0.270 |        2.531 |        2.801
       5.000 |        0.347 |        0.946 |        1.293
       9.000 |        0.367 |        0.967 |        1.334
       5.000 |        0.263 |        0.750 |        1.012
       7.000 |        0.175 |        1.834 |        2.009
      15.000 |        0.243 |        1.201 |        1.444
       4.000 |        0.370 |        0.568 |        0.938
       9.000 |        0.392 |        0.722 |        1.115
       4.000 |        0.414 |        0.962 |        1.377
       5.000 |        0.354 |        1.182 |        1.536
       7.000 |        0.336 |        2.580 |        2.916
       7.000 |        0.331 |        1.294 |        1.624
       5.000 |        0.284 |        1.899 |        2.183
       6.000 |        0.341 |        0.592 |        0.933
      10.000 |        0.344 |        0.995 |        1.339
       8.000 |        0.371 |        1.372 |        1.743
      11.000 |        0.290 |        0.881 |        1.172
       7.000 |        0.215 |        0.910 |        1.125
       6.000 |        0.328 |        0.917 |        1.245
      21.000 |        0.296 |        0.969 |        1.264
       9.000 |        0.253 |        0.492 |        0.745
       6.000 |        0.249 |        0.941 |        1.189
       7.000 |        0.304 |        0.797 |        1.101
       6.000 |        0.345 |        1.888 |        2.233
       6.000 |        0.274 |        0.826 |        1.099
      14.000 |        0.216 |        1.929 |        2.145
       4.000 |        0.226 |        0.970 |        1.196
      11.000 |        0.266 |        0.568 |        0.834
      14.000 |        0.494 |        0.921 |        1.415
