  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.331 |        0.585 |        0.916
       8.000 |        0.336 |        1.151 |        1.486
      11.000 |        0.308 |        2.324 |        2.632
       8.000 |        0.368 |        0.632 |        1.001
      10.000 |        0.250 |        1.639 |        1.889
      13.000 |        0.258 |        2.612 |        2.870
       7.000 |        0.235 |        0.873 |        1.108
       9.000 |        0.352 |        2.254 |        2.605
      10.000 |        0.277 |        0.743 |        1.020
       8.000 |        0.372 |        1.338 |        1.710
       5.000 |        0.395 |        1.263 |        1.659
       8.000 |        0.388 |        0.635 |        1.023
       6.000 |        0.248 |        0.694 |        0.942
       7.000 |        0.391 |        0.807 |        1.198
       7.000 |        0.407 |        1.153 |        1.561
      14.000 |        0.299 |        1.443 |        1.741
       8.000 |        0.255 |        1.261 |        1.516
       6.000 |        0.385 |        0.756 |        1.141
      10.000 |        0.319 |        1.115 |        1.435
       9.000 |        0.454 |        0.775 |        1.229
      10.000 |        0.289 |        0.962 |        1.251
      10.000 |        0.274 |        2.042 |        2.315
       8.000 |        0.290 |        2.302 |        2.593
      11.000 |        0.420 |        0.506 |        0.925
       6.000 |        0.314 |        0.925 |        1.239
       9.000 |        0.280 |        2.965 |        3.245
       8.000 |        0.325 |        2.111 |        2.436
       8.000 |        0.335 |        1.083 |        1.418
       6.000 |        0.295 |        0.494 |        0.789
      11.000 |        0.267 |        0.875 |        1.142
       8.000 |        0.344 |        2.531 |        2.875
      10.000 |        0.352 |        2.510 |        2.862
       6.000 |        0.573 |        0.373 |        0.946
       6.000 |        0.604 |        0.739 |        1.343
      10.000 |        0.185 |        0.720 |        0.905
      11.000 |        0.224 |        0.806 |        1.030
      11.000 |        0.211 |        1.228 |        1.439
      12.000 |        0.176 |        1.479 |        1.656
      10.000 |        0.564 |        3.025 |        3.589
       5.000 |        0.538 |        0.694 |        1.232
      11.000 |        0.238 |        1.666 |        1.904
      13.000 |        0.286 |        0.632 |        0.918
      10.000 |        0.288 |        0.906 |        1.195
      11.000 |        0.275 |        2.201 |        2.476
       4.000 |        0.397 |        2.163 |        2.559
      14.000 |        0.260 |        2.611 |        2.871
       4.000 |        0.348 |        2.653 |        3.001
       9.000 |        0.252 |        0.433 |        0.685
      14.000 |        0.207 |        2.415 |        2.622
       8.000 |        0.326 |        0.779 |        1.105
      11.000 |        0.413 |        1.673 |        2.086
       8.000 |        0.249 |        0.786 |        1.035
       9.000 |        0.537 |        0.594 |        1.131
      11.000 |        0.366 |        0.736 |        1.103
       4.000 |        0.304 |        1.156 |        1.461
       9.000 |        0.340 |        0.558 |        0.898
      10.000 |        0.235 |        1.481 |        1.716
      15.000 |        0.199 |        0.538 |        0.737
      13.000 |        0.169 |        0.509 |        0.678
      10.000 |        0.211 |        1.234 |        1.445
      10.000 |        0.254 |        1.729 |        1.983
       4.000 |        0.295 |        0.848 |        1.143
       6.000 |        0.249 |        0.805 |        1.054
      14.000 |        0.358 |        1.018 |        1.376
       7.000 |        0.215 |        0.552 |        0.767
       7.000 |        0.261 |        0.841 |        1.101
       7.000 |        0.331 |        3.358 |        3.689
       8.000 |        0.343 |        0.582 |        0.925
       9.000 |        0.308 |        1.011 |        1.318
       8.000 |        0.276 |        2.903 |        3.179
       9.000 |        0.297 |        1.650 |        1.947
       6.000 |        0.354 |        1.489 |        1.844
       4.000 |        0.290 |        0.575 |        0.865
       5.000 |        0.275 |        0.514 |        0.789
      10.000 |        0.302 |        2.592 |        2.894
       8.000 |        0.269 |        0.818 |        1.088
       9.000 |        0.321 |        0.814 |        1.135
       6.000 |        0.246 |        1.332 |        1.578
      10.000 |        0.246 |        0.649 |        0.895
       5.000 |        0.310 |        0.931 |        1.241
       8.000 |        0.234 |        1.388 |        1.622
       7.000 |        0.237 |        1.618 |        1.855
      13.000 |        0.301 |        1.283 |        1.585
      10.000 |        0.250 |        1.007 |        1.257
       6.000 |        0.402 |        0.679 |        1.081
      13.000 |        0.406 |        1.952 |        2.358
      13.000 |        0.247 |        1.316 |        1.563
      10.000 |        0.313 |        2.774 |        3.087
      10.000 |        0.252 |        2.165 |        2.417
       4.000 |        0.386 |        0.637 |        1.023
       4.000 |        0.388 |        0.574 |        0.962
       5.000 |        0.378 |        2.142 |        2.520
       7.000 |        0.234 |        0.592 |        0.826
      10.000 |        0.443 |        1.821 |        2.264
       7.000 |        0.302 |        0.552 |        0.855
       4.000 |        0.245 |        0.775 |        1.020
      10.000 |        0.258 |        1.216 |        1.474
      14.000 |        0.348 |        0.995 |        1.343
      11.000 |        0.241 |        0.711 |        0.952
      10.000 |        0.351 |        1.006 |        1.357
       9.000 |        0.221 |        1.263 |        1.484
       5.000 |        0.533 |        2.058 |        2.591
       7.000 |        0.333 |        0.646 |        0.979
       6.000 |        0.394 |        0.765 |        1.159
       8.000 |        0.258 |        0.728 |        0.986
       8.000 |        0.291 |        2.713 |        3.003
      10.000 |        0.390 |        1.582 |        1.973
       3.000 |        0.345 |        0.926 |        1.271
      12.000 |        0.325 |        0.551 |        0.876
       7.000 |        0.303 |        2.678 |        2.980
       7.000 |        0.409 |        1.004 |        1.414
       9.000 |        0.220 |        1.311 |        1.531
       8.000 |        0.188 |        0.763 |        0.951
      12.000 |        0.314 |        2.817 |        3.131
      13.000 |        0.235 |        2.563 |        2.797
       4.000 |        0.434 |        0.770 |        1.204
      11.000 |        0.305 |        0.913 |        1.217
       9.000 |        0.365 |        2.061 |        2.426
       7.000 |        0.328 |        1.094 |        1.422
      10.000 |        0.206 |        0.603 |        0.809
      10.000 |        0.248 |        1.210 |        1.458
      12.000 |        0.313 |        1.724 |        2.037
      10.000 |        0.328 |        0.547 |        0.876
       9.000 |        0.305 |        0.946 |        1.251
       9.000 |        0.369 |        0.914 |        1.283
       8.000 |        0.313 |        0.655 |        0.968
       5.000 |        0.275 |        0.889 |        1.165
       9.000 |        0.209 |        2.817 |        3.025
       7.000 |        0.475 |        2.102 |        2.577
      11.000 |        0.200 |        1.735 |        1.935
       6.000 |        0.292 |        0.637 |        0.929
       8.000 |        0.238 |        0.647 |        0.885
       7.000 |        0.263 |        1.354 |        1.616
       8.000 |        0.299 |        0.719 |        1.019
      11.000 |        0.377 |        0.780 |        1.158
      12.000 |        0.286 |        2.026 |        2.312
      10.000 |        0.396 |        0.818 |        1.214
       8.000 |        0.425 |        0.886 |        1.312
      10.000 |        0.391 |        1.118 |        1.510
       9.000 |        0.269 |        0.543 |        0.812
       9.000 |        0.307 |        1.409 |        1.716
       6.000 |        0.290 |        1.424 |        1.714
       7.000 |        0.291 |        0.703 |        0.993
      11.000 |        0.247 |        0.611 |        0.858
       6.000 |        0.373 |        1.364 |        1.737
      11.000 |        0.246 |        0.728 |        0.974
       7.000 |        0.314 |        1.578 |        1.891
       6.000 |        0.279 |        1.177 |        1.456
      11.000 |        0.387 |        0.986 |        1.374
      10.000 |        0.317 |        0.780 |        1.096
       7.000 |        0.366 |        1.746 |        2.112
      13.000 |        0.318 |        0.504 |        0.822
       7.000 |        0.202 |        0.465 |        0.667
       9.000 |        0.348 |        1.009 |        1.357
       9.000 |        0.305 |        0.460 |        0.765
       4.000 |        0.335 |        1.696 |        2.031
       7.000 |        0.227 |        1.023 |        1.251
      12.000 |        0.404 |        1.567 |        1.971
       8.000 |        0.306 |        1.352 |        1.658
       7.000 |        0.308 |        0.660 |        0.968
      10.000 |        0.368 |        0.455 |        0.823
       6.000 |        0.239 |        0.921 |        1.160
       5.000 |        0.239 |        1.219 |        1.458
       8.000 |        0.174 |        2.136 |        2.310
      10.000 |        0.399 |        1.590 |        1.988
       6.000 |        0.271 |        2.309 |        2.580
      10.000 |        0.292 |        0.613 |        0.905
       7.000 |        0.395 |        0.574 |        0.969
       8.000 |        0.244 |        0.793 |        1.037
       6.000 |        0.356 |        0.635 |        0.991
       5.000 |        0.337 |        1.960 |        2.296
       8.000 |        0.331 |        1.509 |        1.840
       7.000 |        0.369 |        1.021 |        1.390
       7.000 |        0.558 |        0.750 |        1.308
      10.000 |        0.354 |        1.098 |        1.452
      17.000 |        0.427 |        3.120 |        3.547
      10.000 |        0.291 |        0.762 |        1.053
       8.000 |        0.445 |        1.591 |        2.036
       3.000 |        0.360 |        0.646 |        1.007
       6.000 |        0.267 |        1.156 |        1.423
       8.000 |        0.174 |        0.739 |        0.913
       8.000 |        0.274 |        1.430 |        1.703
       5.000 |        0.339 |        1.041 |        1.380
       6.000 |        0.307 |        0.640 |        0.947
      13.000 |        0.232 |        1.633 |        1.865
      11.000 |        0.336 |        0.571 |        0.907
      10.000 |        0.375 |        1.582 |        1.957
      10.000 |        0.271 |        0.730 |        1.001
       8.000 |        0.377 |        0.815 |        1.192
       5.000 |        0.337 |        1.917 |        2.253
      12.000 |        0.376 |        2.624 |        3.000
      10.000 |        0.435 |        1.163 |        1.598
      12.000 |        0.357 |        1.393 |        1.750
      12.000 |        0.259 |        0.698 |        0.957
       9.000 |        0.320 |        0.830 |        1.151
       8.000 |        0.340 |        1.368 |        1.708
       6.000 |        0.363 |        1.269 |        1.632
       6.000 |        0.235 |        1.384 |        1.619
       8.000 |        0.282 |        0.934 |        1.215
       7.000 |        0.312 |        0.519 |        0.830
       9.000 |        0.318 |        2.042 |        2.360
       7.000 |        0.324 |        2.522 |        2.847
      10.000 |        0.257 |        2.697 |        2.953
       9.000 |        0.238 |        1.318 |        1.556
       8.000 |        0.473 |        0.894 |        1.367
      11.000 |        0.309 |        0.634 |        0.944
      15.000 |        0.221 |        0.633 |        0.854
       7.000 |        0.294 |        0.776 |        1.070
       6.000 |        0.253 |        0.640 |        0.892
       9.000 |        0.439 |        0.634 |        1.073
      11.000 |        0.340 |        1.070 |        1.410
       7.000 |        0.287 |        0.702 |        0.988
       8.000 |        0.328 |        1.329 |        1.658
       5.000 |        0.314 |        1.037 |        1.351
      11.000 |        0.261 |        0.656 |        0.917
       8.000 |        0.236 |        0.581 |        0.817
       8.000 |        0.268 |        1.268 |        1.536
      11.000 |        0.294 |        1.461 |        1.756
      11.000 |        0.396 |        0.685 |        1.081
       5.000 |        0.405 |        0.923 |        1.328
       8.000 |        0.383 |        1.308 |        1.690
       6.000 |        0.497 |        1.255 |        1.752
       6.000 |        0.411 |        0.844 |        1.255
      13.000 |        0.292 |        0.608 |        0.900
       4.000 |        0.650 |        0.660 |        1.309
      13.000 |        0.546 |        1.381 |        1.928
       6.000 |        0.406 |        0.741 |        1.147
       8.000 |        0.445 |        1.932 |        2.377
      12.000 |        0.442 |        1.294 |        1.736
       8.000 |        0.187 |        2.467 |        2.654
       7.000 |        0.261 |        0.974 |        1.235
      11.000 |        0.307 |        1.335 |        1.641
       8.000 |        0.337 |        0.892 |        1.229
       8.000 |        0.277 |        0.642 |        0.920
       4.000 |        0.318 |        0.524 |        0.842
       6.000 |        0.417 |        2.133 |        2.550
       6.000 |        0.339 |        1.383 |        1.722
       8.000 |        0.333 |        0.706 |        1.039
       8.000 |        0.383 |        1.325 |        1.708
       8.000 |        0.336 |        0.849 |        1.185
       8.000 |        0.343 |        0.709 |        1.052
      10.000 |        0.444 |        1.115 |        1.559
       8.000 |        0.305 |        1.426 |        1.731
       7.000 |        0.370 |        1.373 |        1.743
      11.000 |        0.428 |        3.439 |        3.868
       6.000 |        0.363 |        1.098 |        1.461
      10.000 |        0.387 |        1.062 |        1.449
       9.000 |        0.333 |        0.633 |        0.966
      10.000 |        0.342 |        2.998 |        3.340
      14.000 |        0.318 |        1.769 |        2.087
       9.000 |        0.392 |        1.985 |        2.377
      11.000 |        0.380 |        1.273 |        1.653
       9.000 |        0.333 |        0.581 |        0.914
       6.000 |        0.330 |        1.125 |        1.456
      11.000 |        0.330 |        1.242 |        1.573
       8.000 |        0.324 |        0.590 |        0.914
       8.000 |        0.373 |        1.347 |        1.720
      13.000 |        0.349 |        1.620 |        1.969
      10.000 |        0.336 |        2.300 |        2.636
       6.000 |        0.287 |        0.674 |        0.961
      10.000 |        0.337 |        1.939 |        2.275
       6.000 |        0.391 |        1.054 |        1.446
       6.000 |        0.384 |        0.684 |        1.068
      10.000 |        0.351 |        0.510 |        0.861
      11.000 |        0.297 |        1.120 |        1.417
       8.000 |        0.307 |        0.775 |        1.081
       4.000 |        0.293 |        0.747 |        1.040
       9.000 |        0.362 |        1.303 |        1.665
      10.000 |        0.535 |        1.167 |        1.702
      16.000 |        0.335 |        1.298 |        1.633
      14.000 |        0.243 |        0.667 |        0.910
       7.000 |        0.242 |        1.101 |        1.343
      11.000 |        0.161 |        0.720 |        0.881
      10.000 |        0.328 |        3.721 |        4.049
       4.000 |        0.284 |        0.422 |        0.706
       9.000 |        0.322 |        2.658 |        2.980
       9.000 |        0.311 |        0.782 |        1.093
      10.000 |        0.257 |        0.997 |        1.254
      10.000 |        0.389 |        1.443 |        1.832
      11.000 |        0.317 |        1.147 |        1.465
       6.000 |        0.549 |        0.856 |        1.405
      14.000 |        0.317 |        0.552 |        0.868
      13.000 |        0.318 |        1.064 |        1.382
       6.000 |        0.212 |        2.257 |        2.469
       9.000 |        0.408 |        1.585 |        1.994
       9.000 |        0.328 |        0.552 |        0.880
       9.000 |        0.329 |        0.912 |        1.240
       5.000 |        0.406 |        0.575 |        0.981
      11.000 |        0.264 |        1.755 |        2.019
       6.000 |        0.377 |        1.180 |        1.557
       6.000 |        0.297 |        1.429 |        1.725
       6.000 |        0.189 |        1.039 |        1.227
       8.000 |        0.261 |        1.400 |        1.661
       9.000 |        0.294 |        1.421 |        1.715
       9.000 |        0.395 |        0.569 |        0.963
      15.000 |        0.381 |        1.977 |        2.357
       9.000 |        0.584 |        0.662 |        1.246
       9.000 |        0.354 |        0.956 |        1.310
       9.000 |        0.241 |        0.773 |        1.014
      11.000 |        0.362 |        2.283 |        2.645
       8.000 |        0.298 |        0.665 |        0.963
      12.000 |        0.320 |        2.353 |        2.673
       9.000 |        0.531 |        1.567 |        2.098
      11.000 |        0.316 |        1.269 |        1.585
       8.000 |        0.438 |        1.855 |        2.293
       7.000 |        0.416 |        2.629 |        3.045
      13.000 |        0.294 |        2.520 |        2.814
       6.000 |        0.378 |        0.901 |        1.279
      10.000 |        0.261 |        1.607 |        1.868
      12.000 |        0.203 |        2.273 |        2.476
      11.000 |        0.392 |        0.825 |        1.216
       9.000 |        0.171 |        0.639 |        0.810
       6.000 |        0.238 |        2.103 |        2.342
       6.000 |        0.251 |        1.316 |        1.567
       8.000 |        0.168 |        1.908 |        2.077
       9.000 |        0.269 |        0.803 |        1.072
      10.000 |        0.313 |        0.804 |        1.117
      12.000 |        0.321 |        1.284 |        1.606
       6.000 |        0.411 |        1.337 |        1.749
       8.000 |        0.342 |        0.984 |        1.326
       7.000 |        0.384 |        0.865 |        1.249
       6.000 |        0.280 |        2.214 |        2.493
       7.000 |        0.309 |        0.825 |        1.133
      12.000 |        0.270 |        0.771 |        1.041
      11.000 |        0.171 |        0.603 |        0.773
      11.000 |        0.322 |        0.819 |        1.141
       8.000 |        0.372 |        0.857 |        1.229
       7.000 |        0.449 |        1.926 |        2.375
       7.000 |        0.367 |        1.030 |        1.397
       8.000 |        0.364 |        0.438 |        0.801
       6.000 |        0.311 |        1.391 |        1.702
      10.000 |        0.207 |        0.624 |        0.831
      11.000 |        0.256 |        1.133 |        1.389
       8.000 |        0.288 |        2.059 |        2.347
       6.000 |        0.242 |        1.015 |        1.256
       6.000 |        0.344 |        0.638 |        0.982
       7.000 |        0.323 |        0.860 |        1.183
       8.000 |        0.370 |        0.556 |        0.926
       8.000 |        0.299 |        2.867 |        3.166
      11.000 |        0.320 |        0.733 |        1.053
       9.000 |        0.271 |        2.651 |        2.922
      13.000 |        0.275 |        2.840 |        3.115
      10.000 |        0.262 |        2.780 |        3.041
      13.000 |        0.326 |        1.822 |        2.148
      10.000 |        0.335 |        0.944 |        1.280
      14.000 |        0.335 |        0.949 |        1.284
      11.000 |        0.392 |        1.588 |        1.981
       5.000 |        0.399 |        1.994 |        2.393
       8.000 |        0.425 |        0.896 |        1.321
      12.000 |        0.399 |        0.848 |        1.247
       9.000 |        0.296 |        2.517 |        2.813
       8.000 |        0.290 |        0.803 |        1.093
       9.000 |        0.364 |        0.527 |        0.891
       9.000 |        0.272 |        3.324 |        3.596
      11.000 |        0.355 |        0.509 |        0.863
       8.000 |        0.399 |        0.720 |        1.119
      10.000 |        0.483 |        0.524 |        1.007
       9.000 |        0.336 |        0.804 |        1.141
       6.000 |        0.375 |        0.821 |        1.196
       7.000 |        0.291 |        0.628 |        0.919
       8.000 |        0.288 |        1.083 |        1.371
       4.000 |        0.314 |        2.378 |        2.692
       9.000 |        0.253 |        2.472 |        2.725
       8.000 |        0.318 |        1.489 |        1.807
      10.000 |        0.505 |        3.154 |        3.659
      11.000 |        0.323 |        1.304 |        1.627
      11.000 |        0.298 |        0.544 |        0.843
       6.000 |        0.218 |        1.302 |        1.521
       9.000 |        0.313 |        2.678 |        2.992
      12.000 |        0.322 |        0.579 |        0.901
       8.000 |        0.295 |        1.203 |        1.497
       9.000 |        0.183 |        0.581 |        0.763
      13.000 |        0.364 |        0.837 |        1.201
      11.000 |        0.308 |        1.362 |        1.670
       9.000 |        0.278 |        2.575 |        2.853
      13.000 |        0.366 |        1.934 |        2.301
      10.000 |        0.394 |        1.145 |        1.539
       8.000 |        0.342 |        1.701 |        2.043
      13.000 |        0.399 |        1.031 |        1.430
      11.000 |        0.275 |        0.713 |        0.988
      11.000 |        0.299 |        0.665 |        0.963
      10.000 |        0.305 |        2.018 |        2.323
       9.000 |        0.326 |        2.434 |        2.760
       9.000 |        0.282 |        1.155 |        1.437
      13.000 |        0.423 |        1.592 |        2.015
      11.000 |        0.471 |        2.323 |        2.794
       7.000 |        0.417 |        0.646 |        1.063
       9.000 |        0.410 |        2.578 |        2.988
      10.000 |        0.250 |        1.117 |        1.367
       8.000 |        0.201 |        1.237 |        1.438
       4.000 |        0.183 |        1.568 |        1.751
       9.000 |        0.348 |        0.773 |        1.121
       5.000 |        0.277 |        0.699 |        0.976
      12.000 |        0.305 |        0.820 |        1.126
      16.000 |        0.388 |        0.752 |        1.140
      12.000 |        0.307 |        1.033 |        1.340
      11.000 |        0.253 |        1.039 |        1.292
       8.000 |        0.336 |        0.609 |        0.945
      10.000 |        0.595 |        1.727 |        2.322
      11.000 |        0.387 |        0.680 |        1.066
       6.000 |        0.226 |        0.916 |        1.142
       7.000 |        0.535 |        0.553 |        1.088
      11.000 |        0.260 |        0.941 |        1.201
       7.000 |        0.264 |        0.724 |        0.987
       4.000 |        0.362 |        0.627 |        0.989
      10.000 |        0.385 |        0.708 |        1.093
       7.000 |        0.322 |        2.928 |        3.251
       6.000 |        0.284 |        0.928 |        1.213
       9.000 |        0.331 |        0.699 |        1.030
       8.000 |        0.340 |        1.136 |        1.476
       6.000 |        0.300 |        1.357 |        1.657
      10.000 |        0.266 |        1.941 |        2.207
       6.000 |        0.299 |        1.071 |        1.370
       9.000 |        0.451 |        0.968 |        1.419
       8.000 |        0.286 |        0.649 |        0.935
       8.000 |        0.323 |        1.468 |        1.791
       7.000 |        0.231 |        1.126 |        1.357
      16.000 |        0.386 |        1.123 |        1.509
       9.000 |        0.417 |        0.621 |        1.038
       7.000 |        0.398 |        1.435 |        1.833
       4.000 |        0.305 |        0.653 |        0.957
       8.000 |        0.272 |        1.548 |        1.820
      11.000 |        0.321 |        0.713 |        1.034
       5.000 |        0.368 |        1.824 |        2.192
       6.000 |        0.391 |        0.580 |        0.971
       8.000 |        0.207 |        1.794 |        2.001
      14.000 |        0.364 |        2.710 |        3.074
       8.000 |        0.324 |        0.698 |        1.022
       7.000 |        0.446 |        0.771 |        1.217
       4.000 |        0.249 |        0.450 |        0.699
       6.000 |        0.311 |        0.599 |        0.910
       8.000 |        0.316 |        2.152 |        2.468
      10.000 |        0.342 |        0.589 |        0.931
      10.000 |        0.323 |        0.630 |        0.953
       6.000 |        0.414 |        0.688 |        1.102
      11.000 |        0.328 |        3.741 |        4.070
       8.000 |        0.268 |        0.785 |        1.052
      13.000 |        0.242 |        1.762 |        2.004
       6.000 |        0.358 |        1.877 |        2.236
       6.000 |        0.376 |        2.474 |        2.850
       6.000 |        0.341 |        0.751 |        1.092
       9.000 |        0.399 |        2.546 |        2.945
      12.000 |        0.311 |        2.435 |        2.747
      11.000 |        0.440 |        1.003 |        1.443
      10.000 |        0.313 |        1.222 |        1.535
       8.000 |        0.404 |        1.396 |        1.800
       5.000 |        0.385 |        0.772 |        1.157
      13.000 |        0.358 |        0.726 |        1.083
       8.000 |        0.364 |        0.649 |        1.014
       5.000 |        0.434 |        0.606 |        1.040
      12.000 |        0.390 |        0.672 |        1.062
      13.000 |        0.251 |        0.807 |        1.058
       6.000 |        0.382 |        0.760 |        1.142
       6.000 |        0.465 |        1.076 |        1.541
       6.000 |        0.631 |        1.610 |        2.241
       6.000 |        0.297 |        0.615 |        0.912
       4.000 |        0.324 |        2.339 |        2.663
      17.000 |        0.288 |        1.091 |        1.378
       9.000 |        0.250 |        0.500 |        0.751
      10.000 |        0.364 |        2.513 |        2.877
       5.000 |        0.282 |        0.990 |        1.272
      19.000 |        0.337 |        1.917 |        2.255
       4.000 |        0.312 |        0.543 |        0.856
       6.000 |        0.305 |        2.500 |        2.805
      14.000 |        0.307 |        0.844 |        1.151
       8.000 |        0.512 |        2.154 |        2.666
       4.000 |        0.229 |        1.599 |        1.828
       9.000 |        0.237 |        0.534 |        0.772
      11.000 |        0.292 |        1.755 |        2.047
      10.000 |        0.278 |        2.694 |        2.971
      12.000 |        0.493 |        0.918 |        1.411
       5.000 |        0.277 |        2.000 |        2.277
       8.000 |        0.407 |        0.765 |        1.171
       9.000 |        0.409 |        0.689 |        1.098
       5.000 |        0.374 |        1.920 |        2.295
      12.000 |        0.285 |        1.655 |        1.940
       5.000 |        0.268 |        0.662 |        0.931
       7.000 |        0.277 |        1.449 |        1.726
       8.000 |        0.391 |        1.011 |        1.402
      13.000 |        0.410 |        1.315 |        1.725
       9.000 |        0.326 |        0.729 |        1.055
      16.000 |        0.435 |        0.643 |        1.077
       7.000 |        0.532 |        1.981 |        2.514
      11.000 |        0.389 |        1.030 |        1.419
      10.000 |        0.373 |        0.600 |        0.973
      11.000 |        0.245 |        0.847 |        1.092
       9.000 |        0.216 |        0.797 |        1.013
       9.000 |        0.230 |        1.868 |        2.098
      10.000 |        0.359 |        1.744 |        2.103
       8.000 |        0.253 |        0.633 |        0.885
      10.000 |        0.344 |        0.731 |        1.075
      10.000 |        0.312 |        2.672 |        2.985
      13.000 |        0.291 |        2.399 |        2.690
       9.000 |        0.390 |        0.445 |        0.835
      10.000 |        0.333 |        0.684 |        1.016
       6.000 |        0.248 |        0.649 |        0.897
       6.000 |        0.371 |        0.795 |        1.166
      15.000 |        0.314 |        0.874 |        1.188
       6.000 |        0.384 |        2.424 |        2.808
       7.000 |        0.352 |        1.962 |        2.315
       9.000 |        0.317 |        1.100 |        1.418
      12.000 |        0.288 |        1.094 |        1.382
       4.000 |        0.302 |        1.299 |        1.600
       7.000 |        0.313 |        0.909 |        1.222
       8.000 |        0.274 |        0.530 |        0.804
       8.000 |        0.338 |        2.278 |        2.616
       9.000 |        0.573 |        2.831 |        3.404
      11.000 |        0.341 |        0.448 |        0.790
       7.000 |        0.371 |        0.563 |        0.934
       8.000 |        0.322 |        1.068 |        1.390
      10.000 |        0.327 |        1.683 |        2.011
      11.000 |        0.328 |        0.701 |        1.029
      11.000 |        0.377 |        2.886 |        3.262
      11.000 |        0.551 |        1.881 |        2.432
      12.000 |        0.263 |        2.266 |        2.529
       5.000 |        0.373 |        1.345 |        1.719
       6.000 |        0.357 |        0.849 |        1.205
       6.000 |        0.423 |        2.967 |        3.390
       6.000 |        0.323 |        0.722 |        1.045
       8.000 |        0.318 |        1.503 |        1.821
       7.000 |        0.214 |        0.805 |        1.020
       8.000 |        0.314 |        0.846 |        1.161
      12.000 |        0.325 |        1.178 |        1.504
      14.000 |        0.321 |        0.678 |        0.999
      10.000 |        0.284 |        2.094 |        2.378
      12.000 |        0.428 |        0.778 |        1.205
       7.000 |        0.312 |        1.147 |        1.460
       5.000 |        0.192 |        1.165 |        1.357
       9.000 |        0.303 |        1.322 |        1.625
      14.000 |        0.404 |        1.754 |        2.158
      11.000 |        0.321 |        0.859 |        1.180
      10.000 |        0.378 |        0.923 |        1.301
       7.000 |        0.343 |        2.132 |        2.475
       5.000 |        0.317 |        0.786 |        1.103
       6.000 |        0.226 |        1.687 |        1.913
      10.000 |        0.288 |        2.618 |        2.906
       6.000 |        0.248 |        0.793 |        1.041
       9.000 |        0.311 |        3.738 |        4.050
       6.000 |        0.294 |        1.928 |        2.222
       8.000 |        0.352 |        1.994 |        2.346
      17.000 |        0.293 |        0.860 |        1.152
       7.000 |        0.223 |        0.796 |        1.019
      13.000 |        0.312 |        1.311 |        1.623
       8.000 |        0.372 |        0.659 |        1.032
       5.000 |        0.280 |        1.607 |        1.887
      12.000 |        0.414 |        0.785 |        1.199
      13.000 |        0.509 |        1.331 |        1.840
       7.000 |        0.292 |        0.877 |        1.169
       7.000 |        0.318 |        2.455 |        2.773
       9.000 |        0.393 |        1.531 |        1.924
       8.000 |        0.246 |        0.646 |        0.892
       9.000 |        0.371 |        0.490 |        0.861
       9.000 |        0.257 |        1.722 |        1.979
       6.000 |        0.328 |        2.475 |        2.803
      12.000 |        0.279 |        0.881 |        1.160
       6.000 |        0.180 |        2.926 |        3.107
      11.000 |        0.165 |        1.150 |        1.315
      12.000 |        0.368 |        1.100 |        1.467
       8.000 |        0.331 |        2.633 |        2.965
      10.000 |        0.266 |        0.493 |        0.759
      15.000 |        0.383 |        1.663 |        2.046
       4.000 |        0.278 |        0.617 |        0.895
      10.000 |        0.293 |        0.683 |        0.976
       8.000 |        0.247 |        1.449 |        1.696
      10.000 |        0.354 |        0.762 |        1.116
       8.000 |        0.347 |        0.706 |        1.053
       7.000 |        0.446 |        1.739 |        2.184
      10.000 |        0.382 |        2.913 |        3.295
       5.000 |        0.382 |        1.223 |        1.605
       5.000 |        0.341 |        0.454 |        0.794
       4.000 |        0.382 |        1.019 |        1.401
       7.000 |        0.316 |        2.322 |        2.638
      11.000 |        0.378 |        2.322 |        2.700
       8.000 |        0.491 |        1.051 |        1.542
       9.000 |        0.331 |        1.370 |        1.700
       3.000 |        0.315 |        1.151 |        1.466
       6.000 |        0.324 |        0.852 |        1.177
      11.000 |        0.319 |        0.467 |        0.787
       9.000 |        0.345 |        0.597 |        0.942
       7.000 |        0.294 |        0.840 |        1.134
      10.000 |        0.304 |        0.605 |        0.909
       4.000 |        0.321 |        2.502 |        2.824
       5.000 |        0.227 |        0.831 |        1.058
       9.000 |        0.427 |        0.712 |        1.139
       6.000 |        0.239 |        0.509 |        0.749
       4.000 |        0.193 |        0.597 |        0.790
       3.000 |        0.372 |        2.640 |        3.011
       7.000 |        0.271 |        0.530 |        0.802
      12.000 |        0.344 |        0.494 |        0.838
       6.000 |        0.250 |        0.545 |        0.795
      13.000 |        0.541 |        1.116 |        1.657
       5.000 |        0.278 |        0.425 |        0.702
       9.000 |        0.195 |        0.618 |        0.813
      13.000 |        0.322 |        3.033 |        3.356
      11.000 |        0.256 |        2.519 |        2.775
      10.000 |        0.508 |        0.610 |        1.118
       4.000 |        0.305 |        0.648 |        0.953
       5.000 |        0.203 |        0.642 |        0.845
      14.000 |        0.280 |        1.142 |        1.423
      10.000 |        0.291 |        0.627 |        0.918
      10.000 |        0.330 |        0.602 |        0.931
      11.000 |        0.219 |        1.295 |        1.514
       8.000 |        0.170 |        1.959 |        2.129
       8.000 |        0.258 |        0.399 |        0.657
       6.000 |        0.333 |        0.701 |        1.034
      12.000 |        0.357 |        1.307 |        1.664
       8.000 |        0.382 |        2.049 |        2.431
