  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.391 |        0.754 |        1.145
       8.000 |        0.373 |        0.923 |        1.296
       6.000 |        0.382 |        1.828 |        2.210
       6.000 |        0.409 |        1.464 |        1.872
       6.000 |        0.391 |        0.726 |        1.118
      12.000 |        0.379 |        0.758 |        1.137
      10.000 |        0.324 |        0.511 |        0.835
      12.000 |        0.367 |        1.212 |        1.579
      10.000 |        0.551 |        0.667 |        1.218
       9.000 |        0.284 |        0.442 |        0.726
       7.000 |        0.403 |        0.789 |        1.191
       9.000 |        0.332 |        0.788 |        1.120
      11.000 |        0.267 |        0.783 |        1.051
      13.000 |        0.295 |        1.121 |        1.417
       9.000 |        0.354 |        1.700 |        2.055
      12.000 |        0.205 |        0.483 |        0.688
       9.000 |        0.328 |        0.931 |        1.259
      10.000 |        0.349 |        1.427 |        1.775
      12.000 |        0.342 |        0.799 |        1.141
       6.000 |        0.371 |        1.030 |        1.401
       6.000 |        0.299 |        0.716 |        1.015
       7.000 |        0.243 |        0.766 |        1.009
      14.000 |        0.312 |        1.059 |        1.371
       6.000 |        0.242 |        0.607 |        0.849
      10.000 |        0.368 |        0.548 |        0.915
       7.000 |        0.340 |        0.819 |        1.158
       9.000 |        0.393 |        3.046 |        3.439
      15.000 |        0.360 |        2.534 |        2.894
      10.000 |        0.377 |        0.729 |        1.106
       6.000 |        0.531 |        1.295 |        1.825
       8.000 |        0.520 |        0.503 |        1.023
      10.000 |        0.324 |        0.845 |        1.169
       8.000 |        0.279 |        0.566 |        0.845
       8.000 |        0.372 |        0.549 |        0.921
      12.000 |        0.314 |        0.613 |        0.927
       9.000 |        0.363 |        0.703 |        1.066
      12.000 |        0.301 |        2.210 |        2.511
       8.000 |        0.345 |        1.069 |        1.415
       9.000 |        0.386 |        3.354 |        3.740
       7.000 |        0.278 |        0.595 |        0.872
       8.000 |        0.257 |        1.614 |        1.871
       9.000 |        0.267 |        1.325 |        1.592
      11.000 |        0.376 |        0.729 |        1.105
       9.000 |        0.449 |        0.552 |        1.000
       5.000 |        0.250 |        0.701 |        0.951
      12.000 |        0.223 |        0.885 |        1.109
       8.000 |        0.425 |        0.738 |        1.163
      10.000 |        0.376 |        0.796 |        1.172
      10.000 |        0.413 |        1.904 |        2.317
       6.000 |        0.437 |        0.808 |        1.244
      11.000 |        0.286 |        0.955 |        1.241
      13.000 |        0.422 |        0.967 |        1.390
       8.000 |        0.209 |        0.540 |        0.750
       8.000 |        0.307 |        0.838 |        1.145
      11.000 |        0.402 |        1.038 |        1.441
       9.000 |        0.385 |        0.533 |        0.918
      15.000 |        0.400 |        0.867 |        1.267
       8.000 |        0.372 |        0.682 |        1.054
       7.000 |        0.239 |        0.582 |        0.820
       6.000 |        0.332 |        1.242 |        1.573
      11.000 |        0.335 |        2.829 |        3.164
       8.000 |        0.368 |        2.074 |        2.442
      11.000 |        0.369 |        0.936 |        1.305
      10.000 |        0.251 |        0.720 |        0.971
      12.000 |        0.384 |        1.139 |        1.523
      10.000 |        0.268 |        1.229 |        1.497
       5.000 |        0.368 |        1.427 |        1.795
       9.000 |        0.265 |        1.570 |        1.835
       6.000 |        0.416 |        0.626 |        1.043
       6.000 |        0.302 |        0.891 |        1.193
       6.000 |        0.376 |        1.783 |        2.159
       6.000 |        0.317 |        2.464 |        2.781
       7.000 |        0.326 |        0.679 |        1.005
      12.000 |        0.349 |        3.132 |        3.481
      10.000 |        0.352 |        0.498 |        0.850
       6.000 |        0.329 |        2.316 |        2.645
       7.000 |        0.314 |        1.600 |        1.914
      11.000 |        0.385 |        0.913 |        1.299
       4.000 |        0.413 |        1.295 |        1.707
      10.000 |        0.307 |        1.075 |        1.383
       7.000 |        0.376 |        0.793 |        1.169
       6.000 |        0.347 |        0.527 |        0.874
       6.000 |        0.367 |        2.537 |        2.904
       9.000 |        0.396 |        0.821 |        1.217
      12.000 |        0.512 |        2.507 |        3.019
      13.000 |        0.317 |        0.799 |        1.116
       7.000 |        0.270 |        0.625 |        0.895
       7.000 |        0.381 |        0.556 |        0.937
       7.000 |        0.420 |        0.507 |        0.927
       6.000 |        0.427 |        1.472 |        1.899
      14.000 |        0.394 |        1.922 |        2.316
      12.000 |        0.392 |        1.770 |        2.162
      11.000 |        0.364 |        1.338 |        1.702
      13.000 |        0.359 |        0.768 |        1.127
       8.000 |        0.368 |        2.427 |        2.795
      12.000 |        0.475 |        0.567 |        1.042
       5.000 |        0.302 |        0.874 |        1.176
       9.000 |        0.259 |        0.845 |        1.104
       5.000 |        0.238 |        0.724 |        0.962
       7.000 |        0.298 |        1.760 |        2.058
      15.000 |        0.290 |        1.104 |        1.394
       4.000 |        0.347 |        0.773 |        1.120
       9.000 |        0.363 |        0.912 |        1.275
       5.000 |        0.383 |        1.022 |        1.406
       4.000 |        0.265 |        0.988 |        1.253
       7.000 |        0.398 |        2.453 |        2.851
       7.000 |        0.386 |        1.252 |        1.638
       5.000 |        0.373 |        1.773 |        2.146
       6.000 |        0.390 |        0.615 |        1.004
      10.000 |        0.320 |        0.799 |        1.119
       8.000 |        0.375 |        1.226 |        1.600
      11.000 |        0.414 |        0.674 |        1.088
       7.000 |        0.342 |        0.874 |        1.216
       6.000 |        0.333 |        1.078 |        1.412
      21.000 |        0.332 |        0.808 |        1.140
       6.000 |        0.369 |        1.005 |        1.373
       9.000 |        0.282 |        0.631 |        0.913
       7.000 |        0.373 |        0.799 |        1.172
       6.000 |        0.374 |        1.781 |        2.154
      14.000 |        0.355 |        2.059 |        2.414
       6.000 |        0.319 |        0.790 |        1.109
       4.000 |        0.224 |        0.940 |        1.164
      14.000 |        0.405 |        0.791 |        1.197
      11.000 |        0.242 |        0.651 |        0.893
      10.000 |        0.398 |        0.806 |        1.204
       7.000 |        0.399 |        0.763 |        1.162
       4.000 |        0.304 |        1.151 |        1.455
       7.000 |        0.406 |        1.198 |        1.605
       9.000 |        0.359 |        0.873 |        1.232
      16.000 |        0.385 |        1.133 |        1.518
       8.000 |        0.400 |        1.409 |        1.809
      11.000 |        0.331 |        1.961 |        2.293
       7.000 |        0.348 |        0.802 |        1.150
       9.000 |        0.411 |        2.400 |        2.811
      10.000 |        0.380 |        1.117 |        1.498
       8.000 |        0.375 |        0.663 |        1.038
       9.000 |        0.370 |        1.794 |        2.163
       7.000 |        0.388 |        0.984 |        1.372
       8.000 |        0.370 |        1.023 |        1.394
       9.000 |        0.394 |        2.270 |        2.664
       6.000 |        0.366 |        0.834 |        1.200
       9.000 |        0.365 |        1.574 |        1.939
       8.000 |        0.365 |        1.566 |        1.931
      12.000 |        0.411 |        2.148 |        2.558
       6.000 |        0.248 |        2.436 |        2.684
       9.000 |        0.393 |        1.274 |        1.667
       7.000 |        0.276 |        0.639 |        0.915
       7.000 |        0.359 |        1.375 |        1.733
       9.000 |        0.375 |        2.038 |        2.413
      10.000 |        0.303 |        0.590 |        0.893
       8.000 |        0.361 |        1.450 |        1.811
       8.000 |        0.349 |        2.493 |        2.842
       5.000 |        0.334 |        0.756 |        1.091
       5.000 |        0.278 |        0.811 |        1.089
      14.000 |        0.336 |        1.387 |        1.723
       8.000 |        0.465 |        2.912 |        3.376
       8.000 |        0.316 |        1.416 |        1.731
       7.000 |        0.308 |        1.821 |        2.128
      11.000 |        0.343 |        1.557 |        1.900
       8.000 |        0.390 |        0.637 |        1.028
       9.000 |        0.281 |        0.810 |        1.091
      12.000 |        0.294 |        1.471 |        1.766
       7.000 |        0.244 |        0.583 |        0.827
       5.000 |        0.285 |        1.027 |        1.312
       6.000 |        0.350 |        2.575 |        2.925
      13.000 |        0.393 |        2.220 |        2.613
       7.000 |        0.391 |        1.117 |        1.508
      11.000 |        0.375 |        2.176 |        2.551
       6.000 |        0.391 |        0.697 |        1.088
       6.000 |        0.373 |        0.527 |        0.900
       6.000 |        0.303 |        0.580 |        0.884
      10.000 |        0.340 |        0.696 |        1.036
       5.000 |        0.415 |        0.981 |        1.396
      11.000 |        0.396 |        0.683 |        1.078
       7.000 |        0.370 |        2.246 |        2.616
       7.000 |        0.396 |        2.635 |        3.032
       6.000 |        0.416 |        0.800 |        1.216
       9.000 |        0.512 |        2.375 |        2.887
       7.000 |        0.374 |        0.837 |        1.212
       5.000 |        0.403 |        0.789 |        1.193
       8.000 |        0.370 |        0.783 |        1.153
      13.000 |        0.350 |        1.900 |        2.250
       6.000 |        0.378 |        1.044 |        1.422
       6.000 |        0.210 |        0.731 |        0.941
      12.000 |        0.183 |        1.089 |        1.272
       6.000 |        0.323 |        0.585 |        0.908
       6.000 |        0.409 |        0.665 |        1.074
      10.000 |        0.410 |        2.063 |        2.474
       8.000 |        0.384 |        1.107 |        1.491
       9.000 |        0.418 |        1.639 |        2.057
       8.000 |        0.408 |        0.593 |        1.001
       7.000 |        0.392 |        0.546 |        0.938
      11.000 |        0.416 |        0.851 |        1.267
       7.000 |        0.286 |        0.644 |        0.930
      13.000 |        0.467 |        0.924 |        1.390
       9.000 |        0.327 |        1.943 |        2.270
       7.000 |        0.395 |        2.039 |        2.434
       9.000 |        0.397 |        1.057 |        1.454
       4.000 |        0.399 |        0.589 |        0.988
       8.000 |        0.299 |        1.039 |        1.338
       4.000 |        0.296 |        0.704 |        1.000
       8.000 |        0.399 |        0.938 |        1.337
      11.000 |        0.295 |        1.746 |        2.042
      10.000 |        0.349 |        1.975 |        2.324
       4.000 |        0.347 |        0.669 |        1.016
      12.000 |        0.393 |        2.941 |        3.334
       6.000 |        0.247 |        1.405 |        1.652
       8.000 |        0.355 |        1.628 |        1.982
       9.000 |        0.405 |        0.803 |        1.208
       8.000 |        0.307 |        0.771 |        1.079
       9.000 |        0.370 |        0.629 |        1.000
       8.000 |        0.384 |        0.924 |        1.307
       8.000 |        0.316 |        1.583 |        1.899
      16.000 |        0.390 |        1.462 |        1.852
      11.000 |        0.349 |        0.703 |        1.052
       6.000 |        0.382 |        0.847 |        1.229
      11.000 |        0.454 |        1.138 |        1.593
      10.000 |        0.313 |        0.836 |        1.149
       8.000 |        0.420 |        0.883 |        1.303
       9.000 |        0.369 |        1.362 |        1.731
       9.000 |        0.253 |        0.881 |        1.134
       7.000 |        0.273 |        3.998 |        4.271
      10.000 |        0.355 |        0.539 |        0.894
      11.000 |        0.510 |        0.798 |        1.308
       6.000 |        0.354 |        1.043 |        1.397
      12.000 |        0.390 |        0.741 |        1.131
      13.000 |        0.355 |        0.541 |        0.896
       7.000 |        0.409 |        1.555 |        1.964
       8.000 |        0.309 |        1.697 |        2.007
      19.000 |        0.377 |        0.411 |        0.788
       5.000 |        0.339 |        0.920 |        1.260
      11.000 |        0.387 |        1.918 |        2.304
       9.000 |        0.268 |        0.942 |        1.209
       6.000 |        0.326 |        0.932 |        1.258
       8.000 |        0.376 |        1.010 |        1.385
       9.000 |        0.357 |        1.648 |        2.006
       7.000 |        0.372 |        0.442 |        0.813
      13.000 |        0.333 |        0.905 |        1.238
       7.000 |        0.397 |        1.941 |        2.338
       3.000 |        0.335 |        1.721 |        2.056
       7.000 |        0.339 |        2.403 |        2.743
       7.000 |        0.371 |        3.317 |        3.687
      12.000 |        0.303 |        0.690 |        0.993
       9.000 |        0.392 |        0.972 |        1.364
       6.000 |        0.531 |        0.711 |        1.242
       8.000 |        0.403 |        0.956 |        1.358
       8.000 |        0.368 |        1.981 |        2.350
      13.000 |        0.370 |        2.063 |        2.434
       8.000 |        0.405 |        0.702 |        1.107
       7.000 |        0.378 |        0.724 |        1.102
       9.000 |        0.303 |        0.962 |        1.265
       3.000 |        0.401 |        2.589 |        2.990
      11.000 |        0.319 |        1.753 |        2.073
       9.000 |        0.259 |        0.673 |        0.932
       6.000 |        0.358 |        0.866 |        1.224
       7.000 |        0.367 |        1.561 |        1.927
       6.000 |        0.316 |        0.787 |        1.103
       9.000 |        0.367 |        1.337 |        1.704
       8.000 |        0.285 |        1.105 |        1.390
       9.000 |        0.280 |        0.688 |        0.968
       7.000 |        0.314 |        1.294 |        1.608
       5.000 |        0.377 |        0.839 |        1.216
       9.000 |        0.804 |        0.602 |        1.406
       6.000 |        0.508 |        0.732 |        1.239
       9.000 |        0.411 |        0.865 |        1.275
      10.000 |        0.365 |        1.467 |        1.833
       4.000 |        0.205 |        0.453 |        0.658
       7.000 |        0.201 |        1.203 |        1.404
       8.000 |        0.209 |        1.166 |        1.375
       5.000 |        0.202 |        0.600 |        0.802
       4.000 |        0.232 |        2.540 |        2.772
       6.000 |        0.340 |        0.577 |        0.918
       6.000 |        0.388 |        1.594 |        1.982
       8.000 |        0.522 |        0.691 |        1.212
       9.000 |        0.341 |        1.971 |        2.313
       7.000 |        0.311 |        0.738 |        1.049
       6.000 |        0.440 |        2.766 |        3.206
       8.000 |        0.323 |        0.633 |        0.956
       6.000 |        0.348 |        1.253 |        1.601
       4.000 |        0.281 |        0.814 |        1.095
       9.000 |        0.272 |        0.708 |        0.980
       8.000 |        0.315 |        2.861 |        3.176
       8.000 |        0.290 |        1.506 |        1.795
      13.000 |        0.253 |        0.548 |        0.801
      16.000 |        0.351 |        2.862 |        3.213
       8.000 |        0.317 |        2.164 |        2.481
       8.000 |        0.406 |        2.676 |        3.082
       9.000 |        0.450 |        1.255 |        1.704
      15.000 |        0.374 |        0.568 |        0.942
       8.000 |        0.230 |        2.453 |        2.683
       7.000 |        0.298 |        1.249 |        1.547
       5.000 |        0.308 |        2.047 |        2.355
       7.000 |        0.371 |        1.601 |        1.972
       6.000 |        0.347 |        0.776 |        1.123
       8.000 |        0.372 |        1.140 |        1.512
      11.000 |        0.368 |        1.488 |        1.856
       6.000 |        0.392 |        2.525 |        2.917
      10.000 |        0.341 |        0.934 |        1.274
       8.000 |        0.289 |        0.683 |        0.972
       6.000 |        0.281 |        0.835 |        1.116
       8.000 |        0.302 |        0.797 |        1.099
       9.000 |        0.334 |        1.158 |        1.492
       8.000 |        0.451 |        0.967 |        1.419
       6.000 |        0.324 |        2.327 |        2.651
      10.000 |        0.347 |        0.444 |        0.791
      15.000 |        0.320 |        3.904 |        4.224
       7.000 |        0.355 |        2.394 |        2.750
       9.000 |        0.278 |        0.654 |        0.932
      12.000 |        0.408 |        0.629 |        1.038
      14.000 |        0.419 |        0.508 |        0.927
       6.000 |        0.377 |        0.693 |        1.069
      15.000 |        0.389 |        1.466 |        1.855
       6.000 |        0.416 |        0.592 |        1.008
      12.000 |        0.337 |        0.606 |        0.943
      11.000 |        0.337 |        1.587 |        1.924
       7.000 |        0.328 |        2.624 |        2.953
       9.000 |        0.272 |        2.350 |        2.622
       8.000 |        0.384 |        1.117 |        1.501
       9.000 |        0.364 |        3.224 |        3.588
       9.000 |        0.349 |        0.767 |        1.116
       9.000 |        0.318 |        0.746 |        1.063
       6.000 |        0.338 |        2.482 |        2.820
      15.000 |        0.355 |        0.561 |        0.915
       8.000 |        0.379 |        2.146 |        2.525
      11.000 |        0.364 |        1.065 |        1.429
       9.000 |        0.394 |        0.695 |        1.089
       7.000 |        0.379 |        1.187 |        1.566
      13.000 |        0.321 |        0.601 |        0.922
       6.000 |        0.427 |        1.036 |        1.463
      14.000 |        0.268 |        0.590 |        0.858
       8.000 |        0.360 |        1.604 |        1.965
       8.000 |        0.323 |        3.386 |        3.709
       9.000 |        0.388 |        1.842 |        2.230
       7.000 |        0.303 |        1.997 |        2.300
       9.000 |        0.407 |        0.588 |        0.995
      10.000 |        0.384 |        1.072 |        1.456
      11.000 |        0.403 |        2.613 |        3.016
       8.000 |        0.394 |        1.268 |        1.662
      11.000 |        0.345 |        0.411 |        0.756
      12.000 |        0.367 |        0.649 |        1.016
       6.000 |        0.379 |        0.476 |        0.855
      11.000 |        0.381 |        0.779 |        1.160
       8.000 |        0.402 |        1.483 |        1.885
       8.000 |        0.372 |        0.526 |        0.898
       7.000 |        0.364 |        0.567 |        0.932
       7.000 |        0.359 |        1.343 |        1.701
       7.000 |        0.408 |        0.620 |        1.028
      12.000 |        0.396 |        1.257 |        1.653
      12.000 |        0.253 |        0.545 |        0.798
      11.000 |        0.395 |        0.737 |        1.132
       9.000 |        0.434 |        0.509 |        0.944
       4.000 |        0.288 |        0.838 |        1.127
       8.000 |        0.258 |        0.700 |        0.958
       6.000 |        0.468 |        0.552 |        1.020
       9.000 |        0.369 |        0.444 |        0.813
       7.000 |        0.359 |        1.882 |        2.241
       7.000 |        0.397 |        1.129 |        1.527
       9.000 |        0.478 |        2.501 |        2.979
       9.000 |        0.381 |        0.466 |        0.847
      11.000 |        0.401 |        0.940 |        1.341
       4.000 |        0.316 |        0.577 |        0.893
       9.000 |        0.318 |        2.760 |        3.078
       8.000 |        0.338 |        0.758 |        1.096
       9.000 |        0.386 |        0.853 |        1.239
       7.000 |        0.417 |        2.176 |        2.593
      11.000 |        0.390 |        0.507 |        0.897
       9.000 |        0.382 |        1.472 |        1.854
       9.000 |        0.245 |        1.216 |        1.461
       7.000 |        0.375 |        1.080 |        1.455
      12.000 |        0.374 |        1.127 |        1.501
       9.000 |        0.262 |        0.433 |        0.695
      10.000 |        0.314 |        1.109 |        1.422
      11.000 |        0.427 |        1.900 |        2.327
      12.000 |        0.433 |        1.430 |        1.862
       7.000 |        0.596 |        1.151 |        1.747
      10.000 |        0.372 |        1.288 |        1.661
       8.000 |        0.336 |        0.679 |        1.015
      14.000 |        0.199 |        1.281 |        1.480
       5.000 |        0.309 |        0.650 |        0.959
      10.000 |        0.269 |        1.017 |        1.286
       8.000 |        0.266 |        0.680 |        0.946
      11.000 |        0.264 |        1.709 |        1.974
      10.000 |        0.360 |        1.816 |        2.176
       8.000 |        0.379 |        0.655 |        1.034
       7.000 |        0.439 |        0.443 |        0.882
      10.000 |        0.309 |        1.126 |        1.435
       9.000 |        0.333 |        2.175 |        2.508
      13.000 |        0.365 |        0.715 |        1.080
       8.000 |        0.336 |        0.855 |        1.191
       7.000 |        0.262 |        0.672 |        0.934
       9.000 |        0.372 |        0.747 |        1.119
       7.000 |        0.379 |        0.931 |        1.310
       5.000 |        0.356 |        0.719 |        1.075
      10.000 |        0.409 |        1.424 |        1.832
       4.000 |        0.398 |        0.578 |        0.976
       8.000 |        0.381 |        0.853 |        1.234
       8.000 |        0.361 |        2.191 |        2.553
       5.000 |        0.374 |        0.577 |        0.951
       8.000 |        0.282 |        1.103 |        1.385
       7.000 |        0.299 |        2.678 |        2.977
       7.000 |        0.294 |        0.773 |        1.068
      10.000 |        0.338 |        2.455 |        2.793
      12.000 |        0.366 |        0.793 |        1.159
       7.000 |        0.273 |        1.082 |        1.355
       9.000 |        0.287 |        1.831 |        2.118
      12.000 |        0.252 |        0.544 |        0.796
       7.000 |        0.314 |        1.407 |        1.721
      10.000 |        0.313 |        0.824 |        1.137
       9.000 |        0.326 |        0.845 |        1.171
       9.000 |        0.364 |        1.234 |        1.599
       6.000 |        0.337 |        1.123 |        1.460
      10.000 |        0.374 |        1.553 |        1.927
      16.000 |        0.296 |        1.556 |        1.852
       8.000 |        0.347 |        0.952 |        1.299
       9.000 |        0.374 |        1.958 |        2.331
       9.000 |        0.419 |        1.247 |        1.666
      13.000 |        0.355 |        0.663 |        1.018
       9.000 |        0.419 |        2.103 |        2.522
      11.000 |        0.371 |        1.741 |        2.112
      11.000 |        0.329 |        0.842 |        1.171
       5.000 |        0.261 |        0.769 |        1.030
      11.000 |        0.374 |        0.620 |        0.994
       5.000 |        0.361 |        1.470 |        1.831
       6.000 |        0.359 |        2.421 |        2.780
      11.000 |        0.385 |        0.668 |        1.053
       8.000 |        0.350 |        0.458 |        0.807
       9.000 |        0.350 |        0.964 |        1.314
       5.000 |        0.312 |        0.753 |        1.065
       5.000 |        0.417 |        0.808 |        1.225
       3.000 |        0.290 |        2.594 |        2.883
       7.000 |        0.374 |        0.858 |        1.233
       9.000 |        0.326 |        2.712 |        3.038
       8.000 |        0.363 |        0.535 |        0.898
       9.000 |        0.413 |        1.873 |        2.286
      11.000 |        0.345 |        2.291 |        2.636
      10.000 |        0.284 |        0.935 |        1.220
      10.000 |        0.393 |        0.587 |        0.980
       6.000 |        0.363 |        0.791 |        1.153
      10.000 |        0.356 |        2.890 |        3.246
      10.000 |        0.376 |        1.381 |        1.757
      10.000 |        0.420 |        0.813 |        1.233
       8.000 |        0.324 |        0.765 |        1.089
      12.000 |        0.375 |        1.480 |        1.855
       6.000 |        0.419 |        0.871 |        1.290
       9.000 |        0.304 |        1.517 |        1.821
       9.000 |        0.296 |        0.541 |        0.837
      10.000 |        0.378 |        1.799 |        2.177
      10.000 |        0.364 |        0.566 |        0.929
       8.000 |        0.405 |        1.921 |        2.326
       7.000 |        0.380 |        2.582 |        2.962
       6.000 |        0.382 |        0.634 |        1.016
       9.000 |        0.453 |        0.747 |        1.200
       9.000 |        0.399 |        0.781 |        1.180
      11.000 |        0.291 |        2.809 |        3.100
       7.000 |        0.383 |        0.568 |        0.951
      11.000 |        0.402 |        0.755 |        1.157
       6.000 |        0.373 |        1.967 |        2.341
       4.000 |        0.280 |        0.695 |        0.975
       7.000 |        0.284 |        0.555 |        0.839
       9.000 |        0.538 |        1.245 |        1.783
       7.000 |        0.246 |        1.447 |        1.693
      10.000 |        0.436 |        2.791 |        3.227
       7.000 |        0.316 |        1.030 |        1.346
      11.000 |        0.394 |        0.674 |        1.068
      11.000 |        0.426 |        0.541 |        0.967
       7.000 |        0.332 |        0.584 |        0.916
       6.000 |        0.331 |        0.702 |        1.033
      10.000 |        0.347 |        1.271 |        1.618
       9.000 |        0.380 |        1.557 |        1.936
       7.000 |        0.411 |        2.265 |        2.675
       7.000 |        0.378 |        0.708 |        1.086
       9.000 |        0.376 |        0.716 |        1.092
       9.000 |        0.250 |        2.152 |        2.402
       7.000 |        0.338 |        2.773 |        3.111
      12.000 |        0.359 |        1.110 |        1.469
       4.000 |        0.372 |        0.641 |        1.012
       8.000 |        0.546 |        1.627 |        2.173
      13.000 |        0.372 |        2.697 |        3.069
      12.000 |        0.473 |        1.386 |        1.859
       9.000 |        0.315 |        0.896 |        1.211
       9.000 |        0.332 |        1.652 |        1.984
      15.000 |        0.432 |        0.611 |        1.043
       9.000 |        0.385 |        0.610 |        0.995
       9.000 |        0.403 |        0.559 |        0.962
       7.000 |        0.317 |        1.049 |        1.365
       9.000 |        0.397 |        0.831 |        1.228
       8.000 |        0.448 |        0.929 |        1.377
       4.000 |        0.280 |        0.541 |        0.821
      11.000 |        0.303 |        2.897 |        3.200
       9.000 |        0.369 |        1.787 |        2.155
       7.000 |        0.375 |        0.692 |        1.066
       9.000 |        0.366 |        0.627 |        0.994
       6.000 |        0.386 |        3.072 |        3.458
      12.000 |        0.335 |        0.609 |        0.944
       4.000 |        0.390 |        1.627 |        2.017
      14.000 |        0.350 |        2.512 |        2.862
       6.000 |        0.331 |        0.592 |        0.923
       8.000 |        0.401 |        0.629 |        1.030
      10.000 |        0.356 |        1.223 |        1.578
       4.000 |        0.333 |        0.707 |        1.040
       5.000 |        0.366 |        1.754 |        2.119
       8.000 |        0.315 |        0.580 |        0.895
      10.000 |        0.308 |        1.308 |        1.616
       6.000 |        0.345 |        0.712 |        1.057
      10.000 |        0.384 |        2.685 |        3.069
       9.000 |        0.419 |        0.974 |        1.393
      11.000 |        0.378 |        1.730 |        2.108
      11.000 |        0.358 |        1.594 |        1.951
       5.000 |        0.261 |        1.681 |        1.941
       8.000 |        0.318 |        0.727 |        1.045
       8.000 |        0.358 |        2.693 |        3.051
       5.000 |        0.396 |        0.979 |        1.375
       9.000 |        0.368 |        0.840 |        1.208
       6.000 |        0.388 |        1.843 |        2.232
       5.000 |        0.373 |        0.627 |        1.000
       7.000 |        0.437 |        0.675 |        1.112
      12.000 |        0.274 |        3.109 |        3.382
       4.000 |        0.347 |        0.481 |        0.829
      12.000 |        0.325 |        1.438 |        1.763
       9.000 |        0.190 |        0.555 |        0.745
       8.000 |        0.380 |        0.804 |        1.184
      14.000 |        0.380 |        0.686 |        1.066
       8.000 |        0.394 |        0.704 |        1.099
       8.000 |        0.294 |        0.698 |        0.992
       7.000 |        0.365 |        1.305 |        1.670
       4.000 |        0.284 |        0.582 |        0.866
       7.000 |        0.250 |        1.271 |        1.521
      10.000 |        0.321 |        2.812 |        3.133
       9.000 |        0.407 |        0.674 |        1.081
       5.000 |        0.355 |        1.938 |        2.293
       3.000 |        0.307 |        1.344 |        1.652
       5.000 |        0.406 |        2.524 |        2.930
       8.000 |        0.336 |        0.787 |        1.123
       6.000 |        0.378 |        0.995 |        1.373
       6.000 |        0.370 |        1.817 |        2.187
       7.000 |        0.350 |        0.729 |        1.079
      10.000 |        0.370 |        2.216 |        2.587
       5.000 |        0.509 |        0.680 |        1.189
      13.000 |        0.357 |        1.260 |        1.617
      11.000 |        0.300 |        2.406 |        2.706
       8.000 |        0.343 |        1.051 |        1.394
       4.000 |        0.379 |        0.859 |        1.238
       6.000 |        0.331 |        2.875 |        3.206
      12.000 |        0.219 |        0.987 |        1.205
      10.000 |        0.244 |        0.440 |        0.684
      12.000 |        0.340 |        1.515 |        1.855
      13.000 |        0.313 |        2.057 |        2.370
      10.000 |        0.400 |        0.922 |        1.321
       9.000 |        0.375 |        1.587 |        1.962
       7.000 |        0.476 |        0.764 |        1.241
       8.000 |        0.340 |        0.980 |        1.319
       7.000 |        0.407 |        0.450 |        0.857
       6.000 |        0.391 |        2.331 |        2.722
      10.000 |        0.387 |        0.829 |        1.216
      11.000 |        0.365 |        2.623 |        2.988
       8.000 |        0.387 |        0.479 |        0.866
       6.000 |        0.328 |        0.812 |        1.140
       4.000 |        0.279 |        0.668 |        0.947
       6.000 |        0.310 |        2.451 |        2.761
      11.000 |        0.338 |        1.073 |        1.412
      10.000 |        0.258 |        0.568 |        0.826
       7.000 |        0.246 |        0.439 |        0.685
      14.000 |        0.422 |        0.889 |        1.311
       5.000 |        0.402 |        2.560 |        2.962
       8.000 |        0.385 |        1.296 |        1.681
       9.000 |        0.384 |        1.698 |        2.082
      11.000 |        0.414 |        2.399 |        2.813
       5.000 |        0.415 |        0.574 |        0.989
      10.000 |        0.389 |        1.847 |        2.235
      10.000 |        0.314 |        0.485 |        0.798
      12.000 |        0.322 |        1.834 |        2.156
      12.000 |        0.335 |        1.595 |        1.930
      10.000 |        0.364 |        1.218 |        1.582
      17.000 |        0.384 |        2.159 |        2.543
      12.000 |        0.329 |        1.345 |        1.673
      11.000 |        0.254 |        0.936 |        1.191
       8.000 |        0.535 |        0.588 |        1.124
       7.000 |        0.515 |        0.868 |        1.382
      11.000 |        0.360 |        0.999 |        1.359
      12.000 |        0.360 |        0.613 |        0.973
       7.000 |        0.371 |        0.806 |        1.177
       9.000 |        0.279 |        0.671 |        0.951
       6.000 |        0.345 |        2.729 |        3.074
       6.000 |        0.389 |        0.484 |        0.873
      12.000 |        0.314 |        1.266 |        1.580
       9.000 |        0.265 |        0.717 |        0.982
      10.000 |        0.302 |        1.119 |        1.422
      10.000 |        0.390 |        1.491 |        1.881
      12.000 |        0.320 |        0.524 |        0.844
       7.000 |        0.368 |        1.396 |        1.764
       6.000 |        0.437 |        2.200 |        2.638
       5.000 |        0.368 |        1.230 |        1.598
      14.000 |        0.386 |        2.224 |        2.610
       9.000 |        0.541 |        0.750 |        1.291
       6.000 |        0.355 |        0.560 |        0.915
       9.000 |        0.380 |        1.305 |        1.685
       9.000 |        0.267 |        1.288 |        1.555
       9.000 |        0.338 |        0.957 |        1.294
       6.000 |        0.387 |        0.904 |        1.290
       5.000 |        0.395 |        1.006 |        1.400
      11.000 |        0.410 |        0.782 |        1.192
      11.000 |        0.291 |        0.929 |        1.221
       5.000 |        0.280 |        0.694 |        0.974
       6.000 |        0.328 |        2.122 |        2.451
      10.000 |        0.399 |        0.803 |        1.202
       8.000 |        0.575 |        1.506 |        2.081
       8.000 |        0.391 |        2.530 |        2.920
