   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.138 |        2.823 |        2.962
       7.000 |        0.153 |        2.764 |        2.917
       7.000 |        0.145 |        1.047 |        1.192
      11.000 |        0.147 |        1.117 |        1.264
       9.000 |        0.329 |        4.005 |        4.335
      11.000 |        0.145 |        1.395 |        1.540
      14.000 |        0.141 |        3.575 |        3.717
      10.000 |        0.104 |        2.086 |        2.191
       7.000 |        0.239 |        1.044 |        1.283
      12.000 |        0.144 |        3.592 |        3.737
       6.000 |        0.146 |        1.263 |        1.410
       6.000 |        0.146 |        3.103 |        3.249
       7.000 |        0.152 |        0.922 |        1.074
       6.000 |        0.146 |        1.016 |        1.163
      13.000 |        0.246 |        5.030 |        5.275
       9.000 |        0.146 |        3.153 |        3.299
      10.000 |        0.146 |        2.850 |        2.996
      10.000 |        0.145 |        2.686 |        2.831
      10.000 |        0.146 |        1.300 |        1.446
      11.000 |        0.145 |        1.192 |        1.337
       6.000 |        0.312 |        1.088 |        1.399
       8.000 |        0.147 |        0.909 |        1.056
      10.000 |        0.147 |        3.508 |        3.656
      10.000 |        0.147 |        1.256 |        1.403
      12.000 |        0.147 |        1.305 |        1.453
       5.000 |        0.149 |        3.182 |        3.332
       7.000 |        0.144 |        3.469 |        3.614
      10.000 |        0.145 |        1.642 |        1.787
      17.000 |        0.268 |        0.817 |        1.085
       5.000 |        0.124 |        0.579 |        0.702
       6.000 |        0.129 |        2.055 |        2.184
      14.000 |        0.147 |        1.279 |        1.426
       6.000 |        0.148 |        1.187 |        1.335
      12.000 |        0.203 |        1.567 |        1.770
       7.000 |        0.147 |        4.652 |        4.799
       9.000 |        0.144 |        1.480 |        1.625
      11.000 |        0.243 |        1.609 |        1.852
      12.000 |        0.151 |        0.933 |        1.084
       9.000 |        0.147 |        5.139 |        5.286
       9.000 |        0.145 |        1.508 |        1.653
       8.000 |        0.147 |        5.142 |        5.289
      11.000 |        0.155 |        1.680 |        1.835
      16.000 |        0.145 |        1.899 |        2.044
       8.000 |        0.152 |        6.249 |        6.400
       4.000 |        0.233 |        3.600 |        3.833
       7.000 |        0.398 |        1.267 |        1.665
       9.000 |        0.145 |        1.018 |        1.163
      11.000 |        0.145 |        1.469 |        1.614
       9.000 |        0.121 |        1.787 |        1.908
       8.000 |        0.101 |        6.484 |        6.586
       6.000 |        0.189 |        0.829 |        1.017
       5.000 |        0.145 |        1.023 |        1.168
       7.000 |        0.223 |        1.246 |        1.470
       9.000 |        0.149 |        0.969 |        1.118
      10.000 |        0.147 |        2.981 |        3.128
       8.000 |        0.150 |        0.917 |        1.067
       8.000 |        0.146 |        1.656 |        1.802
      10.000 |        0.145 |        2.562 |        2.706
      11.000 |        0.159 |        1.499 |        1.658
       8.000 |        0.134 |        1.391 |        1.525
       6.000 |        0.145 |        1.405 |        1.550
       9.000 |        0.142 |        1.035 |        1.177
       8.000 |        0.146 |        6.244 |        6.390
       4.000 |        0.226 |        1.097 |        1.324
      10.000 |        0.142 |        4.442 |        4.584
       7.000 |        0.147 |        2.047 |        2.195
       9.000 |        0.146 |        1.343 |        1.489
       7.000 |        0.141 |        0.813 |        0.954
      10.000 |        0.240 |        3.223 |        3.463
       7.000 |        0.136 |        1.673 |        1.810
      11.000 |        0.316 |        3.110 |        3.426
       8.000 |        0.250 |        0.580 |        0.830
       7.000 |        0.140 |        0.832 |        0.971
       9.000 |        0.221 |        0.613 |        0.833
       8.000 |        0.320 |        2.412 |        2.732
      10.000 |        0.085 |        1.327 |        1.411
       6.000 |        0.120 |        0.509 |        0.630
       7.000 |        0.141 |        0.908 |        1.049
      14.000 |        0.134 |        1.340 |        1.475
       8.000 |        0.174 |        2.943 |        3.117
       8.000 |        0.138 |        1.070 |        1.209
       8.000 |        0.192 |        5.457 |        5.648
       7.000 |        0.117 |        1.727 |        1.844
       6.000 |        0.142 |        2.206 |        2.348
      13.000 |        0.279 |        2.344 |        2.623
      11.000 |        0.331 |        0.867 |        1.198
      10.000 |        0.135 |        5.210 |        5.345
       9.000 |        0.096 |        2.012 |        2.108
       5.000 |        0.135 |        0.905 |        1.040
       3.000 |        0.120 |        2.996 |        3.116
       8.000 |        0.144 |        0.783 |        0.927
      10.000 |        0.148 |        1.356 |        1.504
       8.000 |        0.144 |        6.262 |        6.406
      10.000 |        0.150 |        2.859 |        3.009
       9.000 |        0.127 |        0.767 |        0.893
      14.000 |        0.209 |        0.578 |        0.786
       6.000 |        0.146 |        3.865 |        4.011
      12.000 |        0.146 |        2.222 |        2.368
       7.000 |        0.153 |        2.990 |        3.142
       7.000 |        0.123 |        1.561 |        1.684
       6.000 |        0.201 |        1.967 |        2.168
      10.000 |        0.144 |        3.682 |        3.826
       3.000 |        0.149 |        1.462 |        1.610
       8.000 |        0.151 |        1.002 |        1.153
       7.000 |        0.155 |        1.416 |        1.571
       6.000 |        0.137 |        0.859 |        0.996
       7.000 |        0.241 |        1.036 |        1.277
       7.000 |        0.389 |        0.973 |        1.362
       8.000 |        0.137 |        1.403 |        1.540
       9.000 |        0.118 |        0.542 |        0.661
      11.000 |        0.146 |        2.264 |        2.410
       9.000 |        0.082 |        2.382 |        2.464
      11.000 |        0.143 |        0.732 |        0.875
      10.000 |        0.220 |        1.112 |        1.332
       6.000 |        0.174 |        6.004 |        6.178
       8.000 |        0.149 |        4.878 |        5.028
      14.000 |        0.149 |        1.451 |        1.600
       8.000 |        0.146 |        1.544 |        1.690
       9.000 |        0.146 |        1.202 |        1.348
       8.000 |        0.156 |        6.292 |        6.448
       7.000 |        0.145 |        6.141 |        6.286
      10.000 |        0.145 |        1.565 |        1.710
       7.000 |        0.146 |        1.600 |        1.746
       9.000 |        0.144 |        1.380 |        1.523
       6.000 |        0.145 |        3.346 |        3.491
      10.000 |        0.146 |        0.839 |        0.985
       9.000 |        0.155 |        1.539 |        1.694
      14.000 |        0.151 |        2.425 |        2.576
       9.000 |        0.146 |        1.554 |        1.700
       5.000 |        0.145 |        2.200 |        2.345
       8.000 |        0.164 |        2.314 |        2.477
      10.000 |        0.190 |        4.066 |        4.256
       6.000 |        0.147 |        3.285 |        3.432
       5.000 |        0.147 |        0.974 |        1.121
       5.000 |        0.167 |        2.069 |        2.236
       7.000 |        0.151 |        0.702 |        0.853
      10.000 |        0.301 |        1.908 |        2.210
      10.000 |        0.493 |        2.253 |        2.746
       5.000 |        0.144 |        4.663 |        4.808
       9.000 |        0.146 |        2.622 |        2.768
      11.000 |        0.165 |        3.067 |        3.232
       7.000 |        0.151 |        5.102 |        5.253
      11.000 |        0.208 |        0.900 |        1.108
      10.000 |        0.144 |        3.132 |        3.276
       6.000 |        0.146 |        1.101 |        1.247
       8.000 |        0.147 |        1.419 |        1.566
       7.000 |        0.146 |        3.680 |        3.825
      11.000 |        0.145 |        1.322 |        1.467
      12.000 |        0.147 |        5.261 |        5.408
       8.000 |        0.147 |        2.213 |        2.360
       8.000 |        0.146 |        3.844 |        3.990
       7.000 |        0.146 |        1.571 |        1.717
       4.000 |        0.174 |        1.390 |        1.564
       9.000 |        0.144 |        1.528 |        1.672
       7.000 |        0.256 |        1.135 |        1.392
       6.000 |        0.146 |        5.932 |        6.078
       6.000 |        0.144 |        4.004 |        4.149
      11.000 |        0.145 |        1.165 |        1.310
       6.000 |        0.148 |        2.611 |        2.759
       8.000 |        0.149 |        1.236 |        1.385
      10.000 |        0.145 |        2.665 |        2.810
      15.000 |        0.147 |        1.356 |        1.502
       8.000 |        0.189 |        1.103 |        1.292
       5.000 |        0.146 |        2.429 |        2.574
       7.000 |        0.146 |        0.562 |        0.708
       8.000 |        0.146 |        2.898 |        3.044
      11.000 |        0.142 |        2.650 |        2.792
      11.000 |        0.103 |        0.963 |        1.065
      10.000 |        0.146 |        4.583 |        4.729
