   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.144 |        0.945 |        1.089
       5.000 |        0.302 |        2.250 |        2.552
       9.000 |        0.200 |        0.988 |        1.188
       7.000 |        0.148 |        2.191 |        2.339
       5.000 |        0.151 |        4.415 |        4.566
       7.000 |        0.151 |        4.166 |        4.317
       6.000 |        0.143 |        0.846 |        0.989
      10.000 |        0.181 |        3.523 |        3.704
       5.000 |        0.148 |        2.066 |        2.215
       4.000 |        0.158 |        3.816 |        3.974
       4.000 |        0.148 |        0.999 |        1.147
      13.000 |        0.146 |        2.708 |        2.854
      13.000 |        0.246 |        1.297 |        1.542
      12.000 |        0.145 |        3.093 |        3.237
       6.000 |        0.148 |        1.328 |        1.476
       7.000 |        0.298 |        1.868 |        2.166
      12.000 |        0.149 |        2.158 |        2.307
      10.000 |        0.151 |        0.882 |        1.032
       4.000 |        0.238 |        1.052 |        1.290
       7.000 |        0.205 |        1.383 |        1.588
       8.000 |        0.147 |        1.558 |        1.705
       6.000 |        0.143 |        1.630 |        1.773
       7.000 |        0.118 |        0.502 |        0.619
       7.000 |        0.159 |        0.710 |        0.868
      12.000 |        0.148 |        1.992 |        2.140
      11.000 |        0.151 |        5.566 |        5.718
       3.000 |        0.207 |        1.508 |        1.716
      10.000 |        0.144 |        4.187 |        4.331
       7.000 |        0.144 |        3.548 |        3.692
      11.000 |        0.145 |        0.829 |        0.974
       7.000 |        0.280 |        1.422 |        1.701
       7.000 |        0.150 |        1.298 |        1.448
       4.000 |        0.150 |        1.456 |        1.606
      15.000 |        0.149 |        2.569 |        2.718
      11.000 |        0.184 |        2.986 |        3.170
       4.000 |        0.152 |        4.030 |        4.183
       8.000 |        0.152 |        0.922 |        1.074
      11.000 |        0.148 |        1.122 |        1.270
       7.000 |        0.166 |        1.882 |        2.049
       9.000 |        0.251 |        1.974 |        2.225
       8.000 |        0.144 |        1.609 |        1.753
       9.000 |        0.144 |        2.398 |        2.541
      11.000 |        0.149 |        1.351 |        1.499
      11.000 |        0.150 |        2.201 |        2.351
       9.000 |        0.103 |        1.140 |        1.243
       8.000 |        0.120 |        1.944 |        2.063
      11.000 |        0.481 |        1.788 |        2.268
       9.000 |        0.153 |        0.959 |        1.111
       6.000 |        0.233 |        1.096 |        1.329
       7.000 |        0.147 |        0.901 |        1.048
       7.000 |        0.134 |        1.438 |        1.572
       6.000 |        0.148 |        1.046 |        1.194
       8.000 |        0.207 |        1.286 |        1.493
      11.000 |        0.146 |        1.372 |        1.519
      11.000 |        0.150 |        1.298 |        1.449
      15.000 |        0.219 |        2.495 |        2.714
      14.000 |        0.140 |        1.886 |        2.026
       9.000 |        0.152 |        1.000 |        1.152
      13.000 |        0.138 |        1.419 |        1.556
       8.000 |        0.307 |        1.007 |        1.314
       8.000 |        0.180 |        1.319 |        1.499
      11.000 |        0.304 |        3.009 |        3.312
       6.000 |        0.407 |        1.120 |        1.527
      10.000 |        0.087 |        3.261 |        3.347
       7.000 |        0.092 |        0.790 |        0.881
      14.000 |        0.125 |        2.163 |        2.288
       7.000 |        0.143 |        3.925 |        4.068
      10.000 |        0.146 |        3.238 |        3.384
       8.000 |        0.149 |        1.452 |        1.601
       5.000 |        0.150 |        5.480 |        5.630
       9.000 |        0.143 |        1.243 |        1.386
       7.000 |        0.145 |        1.228 |        1.373
       7.000 |        0.165 |        1.692 |        1.857
       7.000 |        0.148 |        1.245 |        1.393
       9.000 |        0.145 |        2.365 |        2.510
       8.000 |        0.146 |        1.558 |        1.704
       5.000 |        0.318 |        1.146 |        1.464
       9.000 |        0.148 |        3.606 |        3.754
      11.000 |        0.143 |        1.066 |        1.208
       4.000 |        0.147 |        0.999 |        1.145
      11.000 |        0.283 |        3.808 |        4.091
      10.000 |        0.157 |        3.350 |        3.507
       9.000 |        0.148 |        4.583 |        4.731
      17.000 |        0.258 |        4.584 |        4.842
      11.000 |        0.376 |        0.966 |        1.342
       6.000 |        0.149 |        5.157 |        5.306
      15.000 |        0.143 |        1.266 |        1.409
      10.000 |        0.155 |        6.251 |        6.405
      11.000 |        0.172 |        4.500 |        4.672
      14.000 |        0.140 |        1.001 |        1.141
       8.000 |        0.148 |        0.980 |        1.128
       8.000 |        0.149 |        1.047 |        1.195
       9.000 |        0.145 |        3.784 |        3.929
       5.000 |        0.182 |        1.836 |        2.018
       5.000 |        0.145 |        4.672 |        4.817
       8.000 |        0.148 |        0.969 |        1.116
       6.000 |        0.147 |        1.023 |        1.170
      10.000 |        0.149 |        1.313 |        1.462
      11.000 |        0.145 |        1.409 |        1.554
       7.000 |        0.147 |        0.926 |        1.073
       7.000 |        0.146 |        3.683 |        3.829
       6.000 |        0.149 |        3.164 |        3.313
      11.000 |        0.179 |        1.066 |        1.244
       7.000 |        0.143 |        1.240 |        1.383
       9.000 |        0.147 |        2.064 |        2.211
       9.000 |        0.146 |        1.805 |        1.951
       9.000 |        0.150 |        1.319 |        1.469
      10.000 |        0.144 |        3.029 |        3.173
       6.000 |        0.146 |        1.047 |        1.193
       8.000 |        0.155 |        0.917 |        1.072
       6.000 |        0.184 |        2.158 |        2.342
       9.000 |        0.161 |        1.529 |        1.690
      14.000 |        0.147 |        3.340 |        3.487
       7.000 |        0.145 |        1.382 |        1.527
       6.000 |        0.146 |        1.359 |        1.505
      11.000 |        0.148 |        3.934 |        4.082
       9.000 |        0.151 |        1.526 |        1.677
      12.000 |        0.150 |        1.088 |        1.238
       7.000 |        0.148 |        2.088 |        2.236
       5.000 |        0.188 |        1.028 |        1.216
      10.000 |        0.165 |        0.791 |        0.956
      12.000 |        0.151 |        1.296 |        1.447
      11.000 |        0.146 |        2.427 |        2.573
       8.000 |        0.146 |        0.780 |        0.926
      11.000 |        0.166 |        1.226 |        1.392
       7.000 |        0.144 |        2.112 |        2.256
       7.000 |        0.147 |        1.011 |        1.158
       5.000 |        0.146 |        3.967 |        4.113
       8.000 |        0.150 |        1.316 |        1.466
       7.000 |        0.147 |        0.975 |        1.121
       4.000 |        0.151 |        3.065 |        3.216
       9.000 |        0.311 |        0.788 |        1.099
       5.000 |        0.147 |        0.967 |        1.114
       6.000 |        0.147 |        2.963 |        3.110
       8.000 |        0.146 |        1.685 |        1.831
       6.000 |        0.146 |        0.917 |        1.063
      10.000 |        0.151 |        1.846 |        1.996
       5.000 |        0.149 |        2.485 |        2.634
      12.000 |        0.145 |        1.427 |        1.571
       7.000 |        0.149 |        4.029 |        4.177
       7.000 |        0.147 |        1.084 |        1.232
      10.000 |        0.146 |        1.767 |        1.913
       4.000 |        0.191 |        0.810 |        1.002
       7.000 |        0.146 |        1.467 |        1.613
       7.000 |        0.149 |        2.680 |        2.828
      14.000 |        0.206 |        3.254 |        3.459
       6.000 |        0.097 |        1.912 |        2.010
       7.000 |        0.140 |        3.076 |        3.216
       9.000 |        0.146 |        2.926 |        3.072
       7.000 |        0.097 |        1.817 |        1.914
       8.000 |        0.139 |        1.649 |        1.789
      11.000 |        0.142 |        1.108 |        1.250
       6.000 |        0.147 |        0.861 |        1.008
      10.000 |        0.148 |        1.591 |        1.739
      10.000 |        0.146 |        2.603 |        2.749
      10.000 |        0.153 |        1.722 |        1.875
      12.000 |        0.138 |        0.859 |        0.997
       9.000 |        0.146 |        0.876 |        1.022
      13.000 |        0.145 |        1.516 |        1.661
      12.000 |        0.148 |        4.207 |        4.355
      20.000 |        0.193 |        0.976 |        1.169
      10.000 |        0.146 |        5.528 |        5.675
       7.000 |        0.142 |        2.149 |        2.292
       4.000 |        0.150 |        1.057 |        1.208
      11.000 |        0.146 |        3.216 |        3.362
       9.000 |        0.150 |        0.927 |        1.077
       8.000 |        0.152 |        0.908 |        1.060
       8.000 |        0.146 |        1.558 |        1.704
       5.000 |        0.277 |        4.342 |        4.619
