   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.182 |        3.282 |        3.463
       5.000 |        0.134 |        1.794 |        1.927
       8.000 |        0.141 |        2.315 |        2.455
       6.000 |        0.150 |        1.093 |        1.243
       8.000 |        0.140 |        2.158 |        2.299
       5.000 |        0.090 |        1.654 |        1.744
       7.000 |        0.139 |        0.797 |        0.937
      10.000 |        0.259 |        2.758 |        3.016
       4.000 |        0.278 |        3.697 |        3.975
      10.000 |        0.144 |        1.940 |        2.084
       6.000 |        0.139 |        0.920 |        1.060
       9.000 |        0.149 |        2.016 |        2.165
      11.000 |        0.151 |        1.502 |        1.653
      11.000 |        0.147 |        0.939 |        1.086
       5.000 |        0.148 |        4.549 |        4.697
      11.000 |        0.150 |        2.702 |        2.852
      13.000 |        0.307 |        1.326 |        1.633
       7.000 |        0.406 |        1.340 |        1.746
       8.000 |        0.184 |        2.442 |        2.627
       7.000 |        0.141 |        1.922 |        2.062
       6.000 |        0.217 |        1.581 |        1.797
       9.000 |        0.280 |        1.436 |        1.715
      10.000 |        0.363 |        3.132 |        3.495
       9.000 |        0.156 |        1.070 |        1.226
      10.000 |        0.147 |        1.279 |        1.426
      10.000 |        0.140 |        0.835 |        0.975
       6.000 |        0.164 |        3.173 |        3.337
       5.000 |        0.147 |        1.958 |        2.105
      12.000 |        0.138 |        1.043 |        1.181
      17.000 |        0.173 |        1.673 |        1.845
       8.000 |        0.147 |        1.529 |        1.676
       5.000 |        0.144 |        5.091 |        5.234
       9.000 |        0.138 |        4.669 |        4.807
       7.000 |        0.302 |        1.248 |        1.549
       4.000 |        0.153 |        1.371 |        1.524
      10.000 |        0.244 |        0.894 |        1.138
       6.000 |        0.136 |        2.874 |        3.010
       8.000 |        0.138 |        3.027 |        3.166
      12.000 |        0.102 |        1.299 |        1.401
      14.000 |        0.141 |        3.330 |        3.471
       9.000 |        0.150 |        2.273 |        2.423
       5.000 |        0.147 |        2.598 |        2.745
       8.000 |        0.318 |        3.250 |        3.568
       7.000 |        0.090 |        1.907 |        1.997
       8.000 |        0.287 |        0.607 |        0.893
      12.000 |        0.380 |        1.055 |        1.435
       5.000 |        0.163 |        2.193 |        2.355
       9.000 |        0.139 |        5.639 |        5.779
      11.000 |        0.143 |        4.943 |        5.086
       6.000 |        0.147 |        1.644 |        1.791
      10.000 |        0.141 |        1.146 |        1.286
       7.000 |        0.227 |        0.944 |        1.171
       9.000 |        0.135 |        0.751 |        0.886
       8.000 |        0.181 |        0.629 |        0.810
       8.000 |        0.145 |        0.912 |        1.057
       6.000 |        0.138 |        5.917 |        6.055
       9.000 |        0.310 |        0.912 |        1.221
      12.000 |        0.233 |        1.716 |        1.948
      11.000 |        0.142 |        1.475 |        1.616
       9.000 |        0.155 |        2.623 |        2.777
       9.000 |        0.139 |        3.338 |        3.477
       7.000 |        0.147 |        0.739 |        0.886
      10.000 |        0.146 |        2.043 |        2.188
       8.000 |        0.143 |        4.271 |        4.415
       5.000 |        0.139 |        1.600 |        1.739
      10.000 |        0.147 |        1.345 |        1.491
       6.000 |        0.137 |        1.236 |        1.373
       9.000 |        0.233 |        2.278 |        2.511
       9.000 |        0.149 |        2.029 |        2.178
      14.000 |        0.140 |        0.949 |        1.089
      10.000 |        0.146 |        0.996 |        1.142
       5.000 |        0.170 |        2.538 |        2.707
      10.000 |        0.148 |        5.642 |        5.790
       7.000 |        0.149 |        0.899 |        1.048
      10.000 |        0.137 |        4.804 |        4.941
       9.000 |        0.146 |        0.552 |        0.698
      14.000 |        0.103 |        1.625 |        1.728
       7.000 |        0.146 |        0.727 |        0.873
       9.000 |        0.153 |        1.833 |        1.986
       9.000 |        0.138 |        1.429 |        1.567
      14.000 |        0.150 |        2.017 |        2.168
      11.000 |        0.148 |        1.205 |        1.354
      10.000 |        0.166 |        0.852 |        1.018
       9.000 |        0.146 |        0.959 |        1.105
       6.000 |        0.146 |        0.737 |        0.883
       4.000 |        0.162 |        2.023 |        2.185
      10.000 |        0.154 |        1.792 |        1.946
       9.000 |        0.144 |        1.530 |        1.674
       7.000 |        0.149 |        1.088 |        1.237
       5.000 |        0.222 |        2.566 |        2.788
      11.000 |        0.138 |        2.960 |        3.097
       7.000 |        0.221 |        3.824 |        4.045
       9.000 |        0.412 |        0.901 |        1.312
       7.000 |        0.091 |        1.979 |        2.069
      12.000 |        0.268 |        0.735 |        1.003
       6.000 |        0.441 |        3.761 |        4.201
      12.000 |        0.134 |        2.377 |        2.511
      10.000 |        0.132 |        1.499 |        1.632
       7.000 |        0.138 |        0.842 |        0.981
       6.000 |        0.134 |        4.217 |        4.351
       9.000 |        0.142 |        0.945 |        1.087
       8.000 |        0.140 |        2.963 |        3.103
      12.000 |        0.313 |        0.853 |        1.166
      10.000 |        0.473 |        1.510 |        1.983
       7.000 |        0.147 |        5.104 |        5.251
       8.000 |        0.131 |        0.715 |        0.846
      14.000 |        0.138 |        2.686 |        2.823
      12.000 |        0.146 |        1.502 |        1.648
       7.000 |        0.142 |        1.172 |        1.314
      13.000 |        0.144 |        5.023 |        5.166
      10.000 |        0.095 |        0.902 |        0.997
      14.000 |        0.090 |        1.023 |        1.113
       8.000 |        0.137 |        4.372 |        4.509
      12.000 |        0.133 |        0.837 |        0.970
      10.000 |        0.152 |        0.959 |        1.111
       6.000 |        0.130 |        2.698 |        2.828
      11.000 |        0.142 |        3.773 |        3.915
      10.000 |        0.160 |        0.834 |        0.995
      10.000 |        0.310 |        0.813 |        1.124
      15.000 |        0.140 |        0.707 |        0.848
       6.000 |        0.138 |        0.784 |        0.922
      12.000 |        0.145 |        0.865 |        1.010
       7.000 |        0.303 |        1.833 |        2.136
       5.000 |        0.259 |        2.960 |        3.219
      11.000 |        0.151 |        2.533 |        2.684
       6.000 |        0.147 |        2.878 |        3.025
      10.000 |        0.148 |        1.216 |        1.364
       5.000 |        0.141 |        1.534 |        1.674
       6.000 |        0.301 |        0.871 |        1.173
       7.000 |        0.139 |        1.132 |        1.271
       8.000 |        0.145 |        0.920 |        1.065
      13.000 |        0.250 |        1.748 |        1.998
      12.000 |        0.146 |        1.217 |        1.362
      12.000 |        0.145 |        1.186 |        1.331
       7.000 |        0.139 |        2.848 |        2.986
      12.000 |        0.150 |        0.524 |        0.674
      11.000 |        0.219 |        1.841 |        2.060
      15.000 |        0.258 |        1.156 |        1.414
      11.000 |        0.138 |        3.192 |        3.331
       5.000 |        0.145 |        1.887 |        2.032
       8.000 |        0.258 |        0.681 |        0.938
       8.000 |        0.147 |        0.881 |        1.028
       7.000 |        0.141 |        1.264 |        1.405
      14.000 |        0.147 |        1.239 |        1.385
      12.000 |        0.139 |        1.967 |        2.106
       8.000 |        0.141 |        1.414 |        1.555
      11.000 |        0.137 |        1.072 |        1.209
      11.000 |        0.139 |        3.169 |        3.308
       7.000 |        0.145 |        5.345 |        5.490
      12.000 |        0.142 |        0.882 |        1.024
      10.000 |        0.146 |        2.004 |        2.150
       5.000 |        0.144 |        1.139 |        1.282
      12.000 |        0.140 |        0.918 |        1.058
      10.000 |        0.140 |        2.832 |        2.972
       9.000 |        0.147 |        2.157 |        2.304
       7.000 |        0.144 |        0.899 |        1.043
       7.000 |        0.148 |        1.174 |        1.322
       9.000 |        0.153 |        2.608 |        2.761
      12.000 |        0.145 |        1.882 |        2.027
       4.000 |        0.140 |        1.368 |        1.509
       8.000 |        0.243 |        2.021 |        2.264
       7.000 |        0.149 |        1.382 |        1.531
       4.000 |        0.139 |        0.852 |        0.990
      10.000 |        0.145 |        1.800 |        1.945
       8.000 |        0.227 |        0.978 |        1.204
      11.000 |        0.176 |        0.866 |        1.042
       7.000 |        0.151 |        0.835 |        0.986
      13.000 |        0.140 |        1.213 |        1.353
       9.000 |        0.141 |        0.559 |        0.700
