  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.090 |        0.662 |        0.752
      10.000 |        0.127 |        0.926 |        1.053
       7.000 |        0.090 |        1.312 |        1.402
       8.000 |        0.087 |        1.107 |        1.194
       6.000 |        0.150 |        1.043 |        1.193
       9.000 |        0.090 |        2.336 |        2.425
       8.000 |        0.084 |        0.923 |        1.007
       9.000 |        0.088 |        0.979 |        1.067
       7.000 |        0.139 |        1.602 |        1.742
       7.000 |        0.084 |        3.364 |        3.448
      10.000 |        0.054 |        0.753 |        0.807
       6.000 |        0.139 |        0.849 |        0.987
       6.000 |        0.137 |        0.921 |        1.057
      11.000 |        0.088 |        1.391 |        1.478
       5.000 |        0.084 |        1.221 |        1.305
       5.000 |        0.083 |        3.551 |        3.634
       6.000 |        0.135 |        2.913 |        3.049
      15.000 |        0.140 |        1.315 |        1.455
       8.000 |        0.090 |        4.967 |        5.057
       7.000 |        0.137 |        1.051 |        1.187
       9.000 |        0.131 |        1.209 |        1.340
       7.000 |        0.138 |        4.909 |        5.046
      12.000 |        0.007 |        0.764 |        0.771
       9.000 |        0.083 |        2.181 |        2.264
       9.000 |        0.183 |        0.969 |        1.152
      15.000 |        0.129 |        0.764 |        0.893
       6.000 |        0.122 |        4.011 |        4.133
      13.000 |        0.273 |        0.865 |        1.138
      13.000 |        0.083 |        0.875 |        0.957
       6.000 |        0.097 |        1.738 |        1.834
       9.000 |        0.143 |        5.376 |        5.519
      16.000 |        0.136 |        0.783 |        0.919
       8.000 |        0.128 |        1.369 |        1.497
       8.000 |        0.171 |        0.782 |        0.953
       9.000 |        0.169 |        0.659 |        0.828
       9.000 |        0.179 |        0.775 |        0.954
      14.000 |        0.150 |        0.829 |        0.979
      10.000 |        0.147 |        1.737 |        1.884
       8.000 |        0.089 |        1.954 |        2.043
       6.000 |        0.141 |        0.793 |        0.934
       8.000 |        0.128 |        0.650 |        0.777
      16.000 |        0.127 |        0.707 |        0.834
      11.000 |        0.129 |        3.695 |        3.824
      13.000 |        0.232 |        3.502 |        3.734
      12.000 |        0.167 |        1.502 |        1.669
       7.000 |        0.144 |        1.464 |        1.608
       9.000 |        0.135 |        0.836 |        0.971
       5.000 |        0.073 |        3.568 |        3.642
       9.000 |        0.129 |        0.978 |        1.106
       9.000 |        0.118 |        3.238 |        3.357
      14.000 |        0.742 |        0.744 |        1.486
       5.000 |        0.085 |        2.205 |        2.290
      12.000 |        0.143 |        2.674 |        2.817
      10.000 |        0.161 |        0.609 |        0.770
       6.000 |        0.087 |        0.756 |        0.844
       5.000 |        0.084 |        1.787 |        1.871
       8.000 |        0.079 |        0.805 |        0.884
       9.000 |        0.082 |        0.844 |        0.926
      11.000 |        0.083 |        1.010 |        1.093
      16.000 |        0.073 |        4.035 |        4.108
       6.000 |        0.082 |        1.260 |        1.342
      11.000 |        0.086 |        0.748 |        0.834
       7.000 |        0.189 |        3.858 |        4.046
       8.000 |        0.037 |        0.597 |        0.633
       9.000 |        0.085 |        0.841 |        0.925
      11.000 |        0.047 |        3.513 |        3.560
       5.000 |        0.082 |        3.724 |        3.806
      14.000 |        0.082 |        2.200 |        2.282
       5.000 |        0.180 |        1.605 |        1.785
       8.000 |        0.082 |        1.011 |        1.094
      13.000 |        0.086 |        2.108 |        2.194
      16.000 |        0.119 |        0.817 |        0.936
       5.000 |        0.082 |        2.123 |        2.205
      11.000 |        0.083 |        3.117 |        3.201
       6.000 |        0.089 |        0.606 |        0.695
      13.000 |        0.129 |        3.035 |        3.164
      10.000 |        0.089 |        1.147 |        1.236
      10.000 |        0.089 |        1.899 |        1.988
       9.000 |        0.139 |        3.275 |        3.414
       6.000 |        0.123 |        0.881 |        1.004
       7.000 |        0.135 |        0.857 |        0.992
       6.000 |        0.300 |        3.455 |        3.755
      11.000 |        0.364 |        3.205 |        3.569
       4.000 |        0.095 |        1.014 |        1.109
      12.000 |        0.138 |        1.564 |        1.702
       7.000 |        0.179 |        0.682 |        0.860
       8.000 |        0.136 |        1.069 |        1.205
       9.000 |        0.129 |        2.181 |        2.310
       7.000 |        0.145 |        0.747 |        0.892
       7.000 |        0.130 |        0.733 |        0.863
       8.000 |        0.428 |        0.828 |        1.256
      10.000 |        0.138 |        2.885 |        3.023
       9.000 |        0.138 |        2.744 |        2.883
       9.000 |        0.209 |        4.416 |        4.625
      11.000 |        0.083 |        0.707 |        0.790
       9.000 |        0.352 |        2.986 |        3.338
       7.000 |        1.109 |        1.790 |        2.899
       6.000 |        0.144 |        0.649 |        0.793
       7.000 |        0.082 |        2.089 |        2.171
      12.000 |        0.130 |        0.947 |        1.076
      11.000 |        0.171 |        5.187 |        5.358
       9.000 |        0.139 |        1.600 |        1.739
       8.000 |        0.129 |        2.755 |        2.885
       5.000 |        0.139 |        3.722 |        3.862
       8.000 |        0.089 |        3.465 |        3.554
       6.000 |        0.165 |        0.892 |        1.058
      12.000 |        0.141 |        1.635 |        1.776
      10.000 |        0.129 |        1.118 |        1.248
       9.000 |        0.192 |        1.551 |        1.743
      10.000 |        0.287 |        0.564 |        0.851
       6.000 |        0.081 |        0.591 |        0.673
       7.000 |        0.130 |        3.482 |        3.612
       6.000 |        0.138 |        4.329 |        4.467
       9.000 |        0.141 |        2.338 |        2.479
       8.000 |        0.155 |        3.699 |        3.854
      11.000 |        0.137 |        1.740 |        1.877
       7.000 |        0.128 |        1.312 |        1.440
       7.000 |        0.089 |        4.161 |        4.250
       4.000 |        0.141 |        1.651 |        1.792
       6.000 |        0.145 |        1.024 |        1.169
      11.000 |        0.147 |        1.598 |        1.745
      12.000 |        0.183 |        4.096 |        4.279
       9.000 |        0.152 |        0.698 |        0.850
       6.000 |        0.231 |        1.888 |        2.119
       5.000 |        0.141 |        1.826 |        1.967
      10.000 |        0.136 |        0.973 |        1.109
       6.000 |        0.137 |        1.458 |        1.595
      13.000 |        0.142 |        1.103 |        1.245
       9.000 |        0.151 |        1.636 |        1.787
      10.000 |        0.091 |        0.760 |        0.850
       9.000 |        0.127 |        1.504 |        1.631
       6.000 |        0.146 |        1.835 |        1.981
       9.000 |        0.130 |        1.132 |        1.263
       7.000 |        0.145 |        2.064 |        2.209
       8.000 |        0.090 |        2.311 |        2.401
       9.000 |        0.380 |        2.207 |        2.587
       6.000 |        1.875 |        0.749 |        2.624
       9.000 |        0.128 |        4.949 |        5.077
       6.000 |        0.201 |        4.432 |        4.633
       6.000 |        0.230 |        5.200 |        5.430
       7.000 |        2.300 |        0.955 |        3.255
       6.000 |        1.917 |        0.611 |        2.527
       7.000 |        2.263 |        3.396 |        5.659
       6.000 |        0.579 |        3.703 |        4.282
       6.000 |        0.138 |        2.186 |        2.324
       8.000 |        0.177 |        1.272 |        1.449
      12.000 |        0.128 |        0.842 |        0.970
       7.000 |        0.132 |        0.719 |        0.850
      14.000 |        0.089 |        2.151 |        2.241
      13.000 |        0.082 |        2.540 |        2.622
      12.000 |        0.137 |        1.321 |        1.458
       6.000 |        0.187 |        2.684 |        2.871
       8.000 |        0.082 |        2.684 |        2.766
       6.000 |        0.082 |        1.905 |        1.987
       5.000 |        0.056 |        3.316 |        3.372
       8.000 |        0.127 |        0.788 |        0.914
      11.000 |        0.085 |        4.392 |        4.476
       5.000 |        0.083 |        0.812 |        0.896
       6.000 |        0.057 |        2.264 |        2.321
       7.000 |        0.127 |        0.945 |        1.072
       8.000 |        0.143 |        4.057 |        4.200
       5.000 |        0.129 |        3.111 |        3.240
       8.000 |        0.093 |        0.703 |        0.796
      10.000 |        0.128 |        0.961 |        1.090
       7.000 |        0.138 |        0.958 |        1.095
       5.000 |        0.090 |        3.184 |        3.273
       7.000 |        0.151 |        2.898 |        3.048
      15.000 |        0.135 |        1.661 |        1.796
       8.000 |        0.215 |        1.499 |        1.714
       8.000 |        0.082 |        0.725 |        0.807
      11.000 |        0.128 |        0.631 |        0.760
       8.000 |        0.138 |        0.608 |        0.746
      10.000 |        0.083 |        0.942 |        1.025
       9.000 |        0.084 |        1.021 |        1.105
      11.000 |        0.086 |        1.576 |        1.662
       6.000 |        0.082 |        0.740 |        0.822
      10.000 |        0.180 |        1.244 |        1.424
      11.000 |        0.208 |        0.851 |        1.059
       8.000 |        0.152 |        3.132 |        3.284
       8.000 |        0.318 |        0.717 |        1.035
      16.000 |        0.082 |        0.337 |        0.419
       7.000 |        0.084 |        0.891 |        0.975
       4.000 |        0.085 |        0.566 |        0.651
       7.000 |        0.133 |        4.306 |        4.439
      11.000 |        0.093 |        3.125 |        3.219
       6.000 |        0.159 |        0.709 |        0.869
      11.000 |        0.139 |        0.906 |        1.045
       7.000 |        0.147 |        0.881 |        1.027
      10.000 |        0.137 |        0.784 |        0.921
      14.000 |        0.160 |        2.674 |        2.835
      11.000 |        0.094 |        2.530 |        2.624
      11.000 |        0.141 |        1.493 |        1.634
       6.000 |        0.137 |        1.359 |        1.496
       9.000 |        0.135 |        2.434 |        2.569
       9.000 |        0.128 |        1.794 |        1.922
      21.000 |        0.142 |        0.885 |        1.027
       8.000 |        0.135 |        0.784 |        0.919
       7.000 |        0.084 |        1.254 |        1.338
       6.000 |        0.128 |        0.699 |        0.827
      11.000 |        0.085 |        1.560 |        1.645
      10.000 |        0.153 |        3.421 |        3.574
       9.000 |        0.136 |        2.705 |        2.841
       6.000 |        0.083 |        1.189 |        1.272
      10.000 |        0.162 |        1.306 |        1.468
      12.000 |        0.145 |        1.299 |        1.444
       8.000 |        0.141 |        0.789 |        0.931
       7.000 |        0.136 |        0.782 |        0.918
       8.000 |        0.089 |        1.028 |        1.117
       6.000 |        0.143 |        0.844 |        0.987
      12.000 |        0.143 |        2.589 |        2.732
      12.000 |        0.135 |        1.598 |        1.733
      12.000 |        0.088 |        1.348 |        1.436
       8.000 |        0.151 |        0.696 |        0.846
       6.000 |        0.084 |        1.172 |        1.256
       8.000 |        0.134 |        0.732 |        0.866
      10.000 |        0.091 |        3.907 |        3.998
       8.000 |        0.136 |        5.473 |        5.609
      11.000 |        0.142 |        2.347 |        2.489
       8.000 |        0.089 |        1.482 |        1.572
       7.000 |        0.137 |        1.185 |        1.323
      11.000 |        0.182 |        1.253 |        1.435
       8.000 |        0.136 |        1.069 |        1.205
       8.000 |        0.137 |        0.955 |        1.091
       8.000 |        0.151 |        1.887 |        2.038
       6.000 |        0.138 |        0.770 |        0.908
      10.000 |        0.164 |        1.356 |        1.520
      11.000 |        0.140 |        0.777 |        0.917
       8.000 |        0.083 |        1.110 |        1.193
       8.000 |        0.138 |        4.914 |        5.052
       8.000 |        0.411 |        0.714 |        1.125
       6.000 |        0.396 |        1.271 |        1.666
       7.000 |        0.129 |        2.201 |        2.330
       7.000 |        0.478 |        1.566 |        2.044
       7.000 |        0.479 |        0.639 |        1.117
      11.000 |        0.137 |        5.193 |        5.330
       4.000 |        0.083 |        3.346 |        3.429
      12.000 |        0.084 |        2.927 |        3.011
      11.000 |        0.821 |        1.835 |        2.656
      16.000 |        0.186 |        3.289 |        3.475
      13.000 |        0.515 |        1.454 |        1.969
       6.000 |        0.127 |        0.627 |        0.754
      10.000 |        0.679 |        2.183 |        2.862
       7.000 |        0.330 |        2.117 |        2.447
       9.000 |        0.172 |        1.150 |        1.322
       9.000 |        0.188 |        2.468 |        2.656
       8.000 |        0.147 |        1.058 |        1.205
       9.000 |        0.140 |        1.276 |        1.417
       8.000 |        0.165 |        2.453 |        2.619
       8.000 |        0.136 |        1.116 |        1.252
      12.000 |        0.165 |        1.269 |        1.434
      11.000 |        0.094 |        0.839 |        0.932
       9.000 |        0.152 |        1.105 |        1.257
       8.000 |        0.136 |        0.692 |        0.828
       9.000 |        0.141 |        0.862 |        1.003
      10.000 |        0.146 |        2.597 |        2.743
       9.000 |        0.131 |        0.771 |        0.901
      12.000 |        0.084 |        0.664 |        0.747
       8.000 |        0.084 |        1.053 |        1.137
      10.000 |        0.133 |        1.797 |        1.930
      12.000 |        0.092 |        4.629 |        4.721
      10.000 |        0.089 |        0.949 |        1.038
       8.000 |        0.159 |        0.936 |        1.096
       5.000 |        0.124 |        0.809 |        0.934
       8.000 |        0.036 |        0.868 |        0.904
      10.000 |        0.134 |        0.827 |        0.960
       8.000 |        0.097 |        4.706 |        4.803
       7.000 |        0.089 |        0.680 |        0.769
      13.000 |        0.149 |        2.305 |        2.453
       5.000 |        0.128 |        0.804 |        0.932
       8.000 |        0.122 |        0.540 |        0.662
      16.000 |        0.142 |        1.404 |        1.546
      11.000 |        0.137 |        0.706 |        0.842
      10.000 |        0.141 |        1.464 |        1.605
       7.000 |        0.134 |        0.711 |        0.845
      13.000 |        0.129 |        1.096 |        1.226
      14.000 |        0.143 |        0.751 |        0.894
       8.000 |        0.174 |        0.939 |        1.113
       5.000 |        0.090 |        1.031 |        1.121
      10.000 |        0.131 |        3.164 |        3.296
      10.000 |        0.152 |        0.340 |        0.492
       9.000 |        0.135 |        0.661 |        0.797
       6.000 |        0.130 |        1.157 |        1.287
      11.000 |        0.094 |        0.849 |        0.942
       9.000 |        0.150 |        2.401 |        2.552
       8.000 |        0.091 |        5.190 |        5.280
       5.000 |        0.192 |        1.299 |        1.491
       4.000 |        0.144 |        1.264 |        1.409
       5.000 |        0.136 |        0.902 |        1.038
      12.000 |        0.159 |        1.504 |        1.663
       6.000 |        0.144 |        3.330 |        3.474
       6.000 |        0.165 |        1.850 |        2.015
       8.000 |        0.180 |        1.057 |        1.237
       6.000 |        0.139 |        0.923 |        1.062
       6.000 |        0.137 |        1.123 |        1.260
      12.000 |        0.151 |        3.499 |        3.650
      10.000 |        0.184 |        0.741 |        0.925
       6.000 |        0.939 |        0.639 |        1.578
      12.000 |        0.136 |        4.698 |        4.834
       6.000 |        0.457 |        3.051 |        3.508
      12.000 |        0.091 |        4.337 |        4.427
       6.000 |        0.202 |        4.873 |        5.074
       9.000 |        1.157 |        2.044 |        3.202
       6.000 |        0.084 |        1.025 |        1.109
       3.000 |        0.824 |        3.483 |        4.307
      11.000 |        0.128 |        0.998 |        1.125
      14.000 |        0.141 |        1.534 |        1.674
      15.000 |        0.129 |        0.812 |        0.941
       5.000 |        0.134 |        2.391 |        2.525
       7.000 |        0.128 |        0.687 |        0.815
       5.000 |        0.169 |        1.187 |        1.356
       5.000 |        0.137 |        3.649 |        3.787
       6.000 |        0.164 |        1.507 |        1.671
      10.000 |        0.166 |        1.473 |        1.639
      10.000 |        0.094 |        0.615 |        0.709
      11.000 |        0.280 |        0.780 |        1.060
       7.000 |        0.087 |        2.132 |        2.219
      10.000 |        0.723 |        5.266 |        5.989
       7.000 |        0.130 |        2.928 |        3.058
       9.000 |        0.137 |        1.076 |        1.214
       6.000 |        0.130 |        3.029 |        3.159
       8.000 |        0.053 |        1.710 |        1.763
      12.000 |        0.127 |        1.307 |        1.434
      11.000 |        0.140 |        2.554 |        2.694
      12.000 |        0.150 |        0.940 |        1.090
       9.000 |        0.140 |        2.200 |        2.341
       7.000 |        0.084 |        0.737 |        0.820
      11.000 |        0.155 |        0.740 |        0.895
       7.000 |        0.137 |        3.870 |        4.007
       8.000 |        0.083 |        2.659 |        2.743
       6.000 |        0.130 |        0.720 |        0.850
      13.000 |        0.136 |        2.493 |        2.630
       6.000 |        0.106 |        0.618 |        0.724
      11.000 |        0.137 |        1.683 |        1.819
       9.000 |        0.084 |        1.196 |        1.279
       6.000 |        0.141 |        0.651 |        0.792
       9.000 |        0.138 |        2.041 |        2.179
       8.000 |        0.127 |        3.524 |        3.651
       9.000 |        0.080 |        0.821 |        0.902
      15.000 |        0.142 |        1.291 |        1.433
       6.000 |        0.137 |        1.138 |        1.275
      11.000 |        0.090 |        4.105 |        4.194
      12.000 |        0.152 |        1.569 |        1.721
      11.000 |        0.175 |        1.074 |        1.249
       8.000 |        0.136 |        1.906 |        2.042
       6.000 |        0.115 |        1.120 |        1.234
       8.000 |        0.210 |        1.550 |        1.761
       9.000 |        0.129 |        4.775 |        4.905
       9.000 |        0.138 |        2.227 |        2.365
       8.000 |        0.329 |        3.988 |        4.317
       9.000 |        0.084 |        3.720 |        3.804
      11.000 |        0.172 |        0.887 |        1.059
       7.000 |        0.089 |        0.730 |        0.819
       6.000 |        0.093 |        1.246 |        1.340
       9.000 |        0.094 |        3.393 |        3.486
       6.000 |        0.142 |        1.004 |        1.146
       6.000 |        0.089 |        4.139 |        4.229
       9.000 |        0.128 |        1.425 |        1.553
      11.000 |        0.130 |        0.954 |        1.085
      14.000 |        0.169 |        0.404 |        0.573
       8.000 |        0.142 |        0.946 |        1.088
       9.000 |        0.090 |        0.864 |        0.954
      10.000 |        0.093 |        0.687 |        0.780
       7.000 |        0.095 |        1.000 |        1.095
       6.000 |        0.162 |        1.203 |        1.365
       6.000 |        0.196 |        0.674 |        0.870
      10.000 |        0.161 |        2.415 |        2.576
       7.000 |        0.084 |        0.786 |        0.870
      11.000 |        0.086 |        0.485 |        0.571
       4.000 |        0.083 |        2.662 |        2.745
      13.000 |        0.081 |        2.407 |        2.489
       7.000 |        0.082 |        2.888 |        2.969
       7.000 |        0.135 |        0.893 |        1.028
      13.000 |        0.141 |        3.092 |        3.234
       6.000 |        0.127 |        3.232 |        3.359
       9.000 |        0.129 |        0.873 |        1.002
       6.000 |        0.129 |        1.721 |        1.850
       9.000 |        0.141 |        1.391 |        1.532
       4.000 |        0.137 |        1.705 |        1.842
       6.000 |        0.146 |        0.423 |        0.569
       8.000 |        0.151 |        2.986 |        3.136
      13.000 |        0.081 |        0.769 |        0.851
      10.000 |        0.082 |        0.873 |        0.955
       8.000 |        0.136 |        0.665 |        0.800
       7.000 |        0.089 |        1.941 |        2.030
      12.000 |        0.143 |        1.007 |        1.149
      12.000 |        0.129 |        0.560 |        0.689
      10.000 |        0.089 |        1.054 |        1.143
      14.000 |        0.141 |        2.806 |        2.947
      11.000 |        0.143 |        1.286 |        1.429
      10.000 |        0.089 |        2.725 |        2.813
       8.000 |        0.083 |        1.987 |        2.070
       7.000 |        0.141 |        0.906 |        1.047
      15.000 |        0.059 |        3.678 |        3.738
       6.000 |        0.128 |        2.049 |        2.177
       8.000 |        0.090 |        4.704 |        4.794
       6.000 |        0.076 |        0.652 |        0.728
      10.000 |        0.093 |        1.358 |        1.451
       8.000 |        0.275 |        0.666 |        0.941
      12.000 |        0.796 |        0.477 |        1.273
       8.000 |        0.407 |        2.070 |        2.477
      17.000 |        0.084 |        2.903 |        2.987
       9.000 |        0.242 |        2.201 |        2.443
       5.000 |        0.036 |        1.411 |        1.447
      11.000 |        0.090 |        4.817 |        4.907
       9.000 |        0.083 |        1.063 |        1.146
       9.000 |        0.084 |        0.656 |        0.741
      11.000 |        0.083 |        1.371 |        1.454
      10.000 |        0.085 |        4.188 |        4.273
      11.000 |        0.137 |        0.797 |        0.934
       9.000 |        0.137 |        1.076 |        1.214
       7.000 |        0.090 |        1.423 |        1.513
       5.000 |        0.153 |        4.022 |        4.175
       8.000 |        0.137 |        1.399 |        1.536
      11.000 |        0.137 |        1.096 |        1.233
       9.000 |        0.153 |        0.919 |        1.072
      12.000 |        0.160 |        1.006 |        1.166
       9.000 |        0.137 |        1.348 |        1.485
       5.000 |        0.083 |        0.536 |        0.620
       5.000 |        0.143 |        0.716 |        0.859
       9.000 |        0.130 |        0.655 |        0.784
      10.000 |        0.151 |        1.062 |        1.213
      10.000 |        0.128 |        2.100 |        2.228
       6.000 |        0.089 |        1.417 |        1.506
       8.000 |        0.131 |        0.755 |        0.885
       7.000 |        0.185 |        1.419 |        1.604
       7.000 |        0.140 |        1.679 |        1.819
       8.000 |        0.150 |        0.819 |        0.970
       7.000 |        0.113 |        2.290 |        2.403
      13.000 |        0.135 |        1.158 |        1.294
      10.000 |        0.136 |        0.769 |        0.905
       7.000 |        0.151 |        0.349 |        0.500
       6.000 |        0.168 |        0.754 |        0.922
       5.000 |        0.094 |        0.769 |        0.862
      12.000 |        0.147 |        0.854 |        1.002
      12.000 |        0.164 |        1.376 |        1.540
       9.000 |        0.143 |        1.205 |        1.348
       8.000 |        0.156 |        0.867 |        1.023
       6.000 |        0.136 |        0.767 |        0.902
       5.000 |        0.136 |        0.743 |        0.879
      12.000 |        0.135 |        0.936 |        1.071
      12.000 |        0.187 |        2.115 |        2.301
       6.000 |        0.141 |        1.167 |        1.308
       6.000 |        0.085 |        0.844 |        0.929
       8.000 |        0.119 |        0.583 |        0.702
      12.000 |        0.081 |        2.399 |        2.480
       8.000 |        0.196 |        0.984 |        1.180
       9.000 |        0.126 |        0.786 |        0.912
       7.000 |        0.136 |        2.781 |        2.916
       7.000 |        0.088 |        0.698 |        0.785
       8.000 |        0.135 |        3.366 |        3.501
       6.000 |        0.137 |        0.788 |        0.925
       9.000 |        0.138 |        1.371 |        1.508
       8.000 |        0.084 |        0.938 |        1.022
      13.000 |        0.145 |        1.641 |        1.785
      13.000 |        0.136 |        3.271 |        3.407
       7.000 |        0.103 |        2.231 |        2.334
       7.000 |        0.134 |        3.052 |        3.185
       9.000 |        0.135 |        1.151 |        1.287
       7.000 |        0.539 |        2.562 |        3.100
      11.000 |        0.102 |        0.923 |        1.024
      10.000 |        0.130 |        2.855 |        2.985
       8.000 |        0.129 |        1.556 |        1.685
      10.000 |        0.137 |        1.222 |        1.359
      10.000 |        0.080 |        0.985 |        1.065
       8.000 |        0.145 |        2.353 |        2.498
       6.000 |        0.126 |        0.767 |        0.894
       8.000 |        0.138 |        0.862 |        1.000
      15.000 |        0.134 |        4.000 |        4.134
      11.000 |        0.129 |        2.270 |        2.400
       9.000 |        0.150 |        1.412 |        1.562
      10.000 |        0.124 |        0.702 |        0.826
      11.000 |        0.144 |        3.830 |        3.974
       6.000 |        0.090 |        0.711 |        0.801
      12.000 |        0.136 |        5.186 |        5.322
      12.000 |        0.141 |        1.218 |        1.359
       7.000 |        0.204 |        0.671 |        0.875
       9.000 |        0.087 |        1.245 |        1.331
       9.000 |        0.220 |        3.415 |        3.636
       6.000 |        0.089 |        2.700 |        2.789
      11.000 |        0.167 |        4.307 |        4.474
      10.000 |        0.128 |        1.710 |        1.839
       5.000 |        0.093 |        2.017 |        2.110
      12.000 |        0.139 |        0.746 |        0.885
      10.000 |        0.129 |        0.827 |        0.956
       4.000 |        0.128 |        2.016 |        2.145
       5.000 |        0.136 |        1.073 |        1.209
       9.000 |        0.094 |        1.151 |        1.245
       8.000 |        0.095 |        4.045 |        4.139
       7.000 |        0.089 |        1.236 |        1.325
       6.000 |        0.143 |        3.413 |        3.556
       6.000 |        0.156 |        2.549 |        2.705
      11.000 |        0.176 |        0.967 |        1.143
       8.000 |        0.141 |        0.849 |        0.989
       8.000 |        0.146 |        1.100 |        1.246
      11.000 |        0.134 |        0.860 |        0.994
       7.000 |        0.129 |        2.234 |        2.363
      10.000 |        0.142 |        1.192 |        1.335
       9.000 |        0.131 |        1.106 |        1.236
      11.000 |        0.150 |        1.336 |        1.486
       6.000 |        0.135 |        1.674 |        1.809
       6.000 |        0.136 |        4.470 |        4.606
      13.000 |        0.095 |        0.688 |        0.784
      13.000 |        0.137 |        0.957 |        1.094
       7.000 |        0.214 |        1.084 |        1.297
       7.000 |        0.141 |        0.707 |        0.848
       7.000 |        0.150 |        2.018 |        2.168
       5.000 |        0.161 |        2.275 |        2.436
       6.000 |        0.089 |        1.026 |        1.115
       5.000 |        0.128 |        4.399 |        4.527
       7.000 |        0.143 |        0.737 |        0.880
      11.000 |        0.165 |        1.132 |        1.298
       9.000 |        0.223 |        1.297 |        1.519
      11.000 |        0.083 |        1.705 |        1.788
       5.000 |        0.141 |        4.799 |        4.940
       7.000 |        0.255 |        0.663 |        0.918
       8.000 |        0.130 |        5.054 |        5.184
       6.000 |        0.019 |        1.770 |        1.789
      10.000 |        0.083 |        1.173 |        1.255
       7.000 |        0.159 |        0.731 |        0.890
       7.000 |        0.088 |        2.094 |        2.182
       8.000 |        0.089 |        0.923 |        1.013
       8.000 |        0.095 |        1.870 |        1.964
      11.000 |        0.137 |        1.215 |        1.352
       7.000 |        0.127 |        0.961 |        1.088
       9.000 |        0.139 |        0.945 |        1.084
       8.000 |        0.137 |        0.815 |        0.951
       5.000 |        0.090 |        1.037 |        1.127
       5.000 |        0.136 |        2.268 |        2.404
       9.000 |        0.131 |        1.696 |        1.827
      11.000 |        0.152 |        3.135 |        3.287
       7.000 |        0.158 |        2.539 |        2.698
       6.000 |        0.091 |        0.875 |        0.966
       7.000 |        0.230 |        1.385 |        1.615
       6.000 |        0.251 |        2.967 |        3.218
       7.000 |        0.087 |        1.053 |        1.140
       7.000 |        0.081 |        1.120 |        1.201
       5.000 |        0.135 |        0.632 |        0.767
       5.000 |        0.134 |        0.791 |        0.926
       5.000 |        0.136 |        0.746 |        0.882
      16.000 |        0.092 |        1.306 |        1.398
      10.000 |        0.103 |        1.793 |        1.896
      17.000 |        0.760 |        1.039 |        1.799
       8.000 |        0.130 |        4.016 |        4.146
       8.000 |        0.137 |        3.199 |        3.336
       5.000 |        0.094 |        1.063 |        1.156
      11.000 |        0.147 |        0.995 |        1.142
       6.000 |        0.138 |        0.685 |        0.823
      14.000 |        0.126 |        0.395 |        0.521
      11.000 |        0.142 |        2.822 |        2.963
       8.000 |        0.137 |        2.890 |        3.027
       6.000 |        0.144 |        2.443 |        2.586
       8.000 |        0.137 |        2.442 |        2.579
       5.000 |        0.050 |        0.679 |        0.729
       9.000 |        0.138 |        1.403 |        1.541
       5.000 |        0.126 |        0.719 |        0.845
      11.000 |        0.139 |        1.133 |        1.272
      11.000 |        0.112 |        1.431 |        1.543
      16.000 |        0.328 |        0.674 |        1.002
       7.000 |        0.128 |        3.560 |        3.688
       8.000 |        0.710 |        1.467 |        2.178
       8.000 |        0.287 |        3.272 |        3.559
       7.000 |        0.627 |        0.978 |        1.606
      11.000 |        0.160 |        0.775 |        0.935
      13.000 |        0.135 |        0.881 |        1.016
       9.000 |        0.137 |        1.219 |        1.356
      12.000 |        0.139 |        1.593 |        1.732
      11.000 |        0.134 |        4.331 |        4.465
      12.000 |        0.090 |        1.266 |        1.356
       9.000 |        0.128 |        0.752 |        0.879
       9.000 |        0.131 |        3.117 |        3.248
      12.000 |        0.142 |        1.831 |        1.973
       7.000 |        0.136 |        1.520 |        1.657
       7.000 |        0.128 |        0.916 |        1.043
       9.000 |        0.141 |        1.251 |        1.392
       8.000 |        0.083 |        1.054 |        1.137
       7.000 |        0.210 |        3.349 |        3.559
       6.000 |        0.129 |        2.109 |        2.238
       9.000 |        0.612 |        2.391 |        3.003
       6.000 |        0.135 |        1.358 |        1.493
       7.000 |        0.129 |        1.040 |        1.169
       8.000 |        0.595 |        3.448 |        4.043
       8.000 |        0.334 |        0.549 |        0.883
      11.000 |        0.216 |        1.787 |        2.003
       7.000 |        0.950 |        0.913 |        1.862
       9.000 |        0.164 |        0.699 |        0.863
       8.000 |        0.136 |        0.795 |        0.932
       8.000 |        0.136 |        1.130 |        1.265
       6.000 |        0.147 |        2.144 |        2.291
       7.000 |        0.177 |        0.756 |        0.933
       7.000 |        0.165 |        0.668 |        0.833
       9.000 |        0.136 |        1.024 |        1.160
       7.000 |        0.081 |        0.677 |        0.758
       8.000 |        0.086 |        0.914 |        1.000
       6.000 |        0.081 |        0.858 |        0.939
      15.000 |        0.142 |        5.389 |        5.531
      12.000 |        0.140 |        0.961 |        1.101
      11.000 |        0.156 |        0.755 |        0.912
       9.000 |        0.137 |        1.387 |        1.524
      11.000 |        0.137 |        1.353 |        1.490
       5.000 |        0.181 |        0.732 |        0.913
       4.000 |        0.137 |        1.344 |        1.481
       5.000 |        0.374 |        0.736 |        1.110
      12.000 |        0.177 |        3.133 |        3.310
      12.000 |        0.421 |        0.983 |        1.404
      14.000 |        0.150 |        5.001 |        5.151
      11.000 |        0.518 |        2.307 |        2.826
      10.000 |        0.128 |        0.915 |        1.043
