  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |    33238.434 |        4.389 |    33242.823
       9.000 |    33238.888 |        3.313 |    33242.201
       6.000 |    33241.705 |        0.959 |    33242.664
      12.000 |    33242.127 |        4.072 |    33246.199
      10.000 |    33245.172 |        1.594 |    33246.766
      11.000 |    33246.812 |        1.088 |    33247.900
       8.000 |    33246.508 |        1.620 |    33248.128
       5.000 |    33245.861 |        0.663 |    33246.524
      13.000 |    33246.159 |        0.698 |    33246.857
       8.000 |    33245.838 |        0.668 |    33246.506
       5.000 |    33242.313 |        0.573 |    33242.886
      12.000 |    33241.380 |        0.750 |    33242.130
      13.000 |    33241.894 |        0.982 |    33242.876
       6.000 |    33241.622 |        1.375 |    33242.997
       6.000 |    33243.069 |        0.759 |    33243.828
       6.000 |    33242.045 |        2.285 |    33244.329
       4.000 |    33243.744 |        3.203 |    33246.948
      10.000 |    33246.353 |        4.089 |    33250.442
       6.000 |    33250.374 |        0.701 |    33251.076
      17.000 |    33250.632 |        1.534 |    33252.166
       9.000 |    33251.367 |        0.595 |    33251.962
       5.000 |    33251.947 |        1.213 |    33253.159
      19.000 |    33252.867 |        3.024 |    33255.891
       4.000 |    33254.272 |        0.640 |    33254.912
       6.000 |    33253.569 |        3.573 |    33257.142
      14.000 |    33255.641 |        1.031 |    33256.671
       8.000 |    33256.537 |        3.158 |    33259.695
       4.000 |    33259.016 |        2.532 |    33261.548
      11.000 |    33261.018 |        2.154 |    33263.172
      10.000 |    33262.870 |        4.236 |    33267.106
       9.000 |    33267.063 |        0.891 |    33267.954
      12.000 |    33266.253 |        1.158 |    33267.411
       5.000 |    33267.422 |        3.080 |    33270.503
       8.000 |    33266.304 |        0.672 |    33266.976
       9.000 |    33265.224 |        0.766 |    33265.991
       5.000 |    33264.897 |        3.013 |    33267.910
      12.000 |    33267.619 |        2.665 |    33270.284
       7.000 |    33268.846 |        2.301 |    33271.147
       5.000 |    33270.870 |        0.928 |    33271.797
       8.000 |    33269.266 |        0.995 |    33270.261
      13.000 |    33268.639 |        1.459 |    33270.098
       9.000 |    33269.432 |        0.871 |    33270.303
       7.000 |    33268.699 |        3.233 |    33271.932
      16.000 |    33271.963 |        0.783 |    33272.747
      11.000 |    33271.169 |        1.202 |    33272.371
      10.000 |    33271.417 |        0.691 |    33272.108
       9.000 |    33271.776 |        2.829 |    33274.605
      11.000 |    33274.528 |        1.053 |    33275.581
      10.000 |    33275.304 |        3.000 |    33278.304
       9.000 |    33278.259 |        0.808 |    33279.067
       8.000 |    33278.164 |        0.547 |    33278.711
      10.000 |    33278.463 |        4.365 |    33282.828
      10.000 |    33281.950 |        0.866 |    33282.816
      13.000 |    33280.805 |        2.757 |    33283.562
       9.000 |    33279.359 |        0.411 |    33279.769
      10.000 |    33279.737 |        0.733 |    33280.469
       6.000 |    33280.346 |        0.572 |    33280.919
       6.000 |    33280.193 |        0.673 |    33280.867
       6.000 |    33280.102 |        4.139 |    33284.241
      15.000 |    33283.646 |        1.039 |    33284.685
       7.000 |    33282.372 |        2.998 |    33285.370
       9.000 |    33284.512 |        1.381 |    33285.893
      12.000 |    33284.824 |        1.305 |    33286.129
       4.000 |    33286.168 |        1.911 |    33288.078
       8.000 |    33283.581 |        3.506 |    33287.087
       7.000 |    33286.752 |        1.033 |    33287.785
       9.000 |    33287.846 |        5.074 |    33292.920
       8.000 |    33292.321 |        0.589 |    33292.910
      11.000 |    33291.267 |        0.548 |    33291.815
       7.000 |    33291.859 |        0.612 |    33292.471
      10.000 |    33290.261 |        2.116 |    33292.377
       8.000 |    33292.330 |        1.402 |    33293.732
      11.000 |    33293.808 |        4.447 |    33298.256
      11.000 |    33297.337 |        0.551 |    33297.889
      11.000 |    33295.450 |        2.404 |    33297.854
      12.000 |    33297.915 |        3.400 |    33301.315
       5.000 |    33299.764 |        1.667 |    33301.431
       6.000 |    33300.826 |        1.026 |    33301.852
       6.000 |    33301.277 |        4.265 |    33305.542
       8.000 |    33304.140 |        1.692 |    33305.832
       6.000 |    33305.508 |        0.653 |    33306.161
       7.000 |    33305.617 |        0.949 |    33306.566
       8.000 |    33306.251 |        0.930 |    33307.182
      12.000 |    33303.928 |        1.386 |    33305.314
      14.000 |    33304.758 |        0.782 |    33305.539
      10.000 |    33305.528 |        2.633 |    33308.162
       7.000 |    33306.834 |        1.547 |    33308.381
      12.000 |    33308.450 |        0.989 |    33309.439
       5.000 |    33309.020 |        1.463 |    33310.483
       9.000 |    33308.770 |        1.512 |    33310.282
      14.000 |    33309.820 |        2.535 |    33312.354
      11.000 |    33310.312 |        0.867 |    33311.179
       7.000 |    33309.253 |        3.635 |    33312.888
      10.000 |    33312.144 |        1.004 |    33313.148
       9.000 |    33312.487 |        4.655 |    33317.142
      10.000 |    33316.558 |        3.348 |    33319.906
       5.000 |    33319.780 |        0.884 |    33320.664
       6.000 |    33320.456 |        2.087 |    33322.543
       6.000 |    33321.922 |        3.093 |    33325.014
       8.000 |    33325.013 |        3.022 |    33328.035
       6.000 |    33327.792 |        1.002 |    33328.794
      17.000 |    33327.994 |        1.047 |    33329.041
       7.000 |    33328.695 |        0.879 |    33329.573
      13.000 |    33329.076 |        2.215 |    33331.290
       5.000 |    33329.905 |        2.358 |    33332.263
       8.000 |    33331.750 |        0.815 |    33332.565
      12.000 |    33332.438 |        0.930 |    33333.368
      13.000 |    33332.745 |        1.862 |    33334.607
       7.000 |    33333.514 |        3.693 |    33337.207
       7.000 |    33337.001 |        1.084 |    33338.085
       9.000 |    33337.367 |        1.756 |    33339.123
       6.000 |    33337.520 |        4.139 |    33341.659
       6.000 |    33341.544 |        5.208 |    33346.753
       8.000 |    33346.588 |        0.741 |    33347.329
       9.000 |    33347.281 |        2.213 |    33349.494
       9.000 |    33348.832 |        0.612 |    33349.444
      12.000 |    33349.267 |        1.130 |    33350.396
      11.000 |    33350.282 |        1.175 |    33351.456
       8.000 |    33350.559 |        3.914 |    33354.473
      12.000 |    33353.901 |        1.166 |    33355.067
      15.000 |    33354.271 |        2.195 |    33356.466
      10.000 |    33356.141 |        0.468 |    33356.609
       4.000 |    33356.102 |        0.544 |    33356.646
       8.000 |    33355.798 |        1.892 |    33357.690
      10.000 |    33357.626 |        0.672 |    33358.297
      10.000 |    33355.860 |        0.661 |    33356.520
       8.000 |    33355.510 |        0.868 |    33356.378
       7.000 |    33356.451 |        2.435 |    33358.886
      10.000 |    33355.410 |        4.864 |    33360.274
       5.000 |    33357.148 |        1.582 |    33358.730
       5.000 |    33357.913 |        0.536 |    33358.449
       4.000 |    33357.421 |        0.949 |    33358.370
       7.000 |    33357.714 |        4.364 |    33362.077
      11.000 |    33360.897 |        3.880 |    33364.776
       9.000 |    33362.750 |        1.634 |    33364.385
       8.000 |    33364.453 |        1.406 |    33365.859
       3.000 |    33365.630 |        1.199 |    33366.829
       6.000 |    33364.474 |        1.033 |    33365.507
       4.000 |    33365.018 |        4.081 |    33369.099
      11.000 |    33368.823 |        0.561 |    33369.384
       7.000 |    33369.216 |        1.116 |    33370.332
       9.000 |    33370.340 |        0.644 |    33370.984
      10.000 |    33370.580 |        0.735 |    33371.315
       5.000 |    33370.974 |        1.000 |    33371.974
       9.000 |    33371.828 |        0.704 |    33372.532
       3.000 |    33372.013 |        4.914 |    33376.927
       6.000 |    33376.810 |        0.617 |    33377.426
       4.000 |    33377.170 |        0.713 |    33377.883
       7.000 |    33376.542 |        0.586 |    33377.128
      13.000 |    33376.026 |        4.924 |    33380.950
      12.000 |    33380.194 |        0.617 |    33380.811
      13.000 |    33380.848 |        1.164 |    33382.012
       6.000 |    33381.713 |        0.606 |    33382.318
       5.000 |    33381.996 |        0.564 |    33382.559
      11.000 |    33382.608 |        4.243 |    33386.851
       9.000 |    33386.708 |        0.795 |    33387.503
      10.000 |    33385.161 |        0.708 |    33385.868
       4.000 |    33385.359 |        0.817 |    33386.175
       5.000 |    33386.074 |        0.680 |    33386.754
      14.000 |    33386.737 |        1.506 |    33388.243
       8.000 |    33387.797 |        2.359 |    33390.156
      10.000 |    33389.961 |        0.739 |    33390.699
      11.000 |    33390.666 |        1.236 |    33391.902
      10.000 |    33391.651 |        0.688 |    33392.339
       8.000 |    33391.885 |        0.524 |    33392.409
       6.000 |    33392.468 |        0.826 |    33393.294
       8.000 |    33389.240 |        2.581 |    33391.821
      12.000 |    33391.815 |        1.703 |    33393.518
      12.000 |    33392.292 |        0.336 |    33392.628
       7.000 |    33391.698 |        0.905 |    33392.603
       9.000 |    33391.610 |        3.585 |    33395.195
       9.000 |    33394.844 |        3.259 |    33398.103
      12.000 |    33398.151 |        1.618 |    33399.769
      11.000 |    33399.499 |        1.621 |    33401.121
      12.000 |    33401.065 |        0.865 |    33401.930
      10.000 |    33401.745 |        2.632 |    33404.378
       8.000 |    33402.427 |        4.583 |    33407.010
       7.000 |    33406.124 |        2.418 |    33408.543
       5.000 |    33406.718 |        0.570 |    33407.287
       8.000 |    33406.670 |        1.173 |    33407.843
      13.000 |    33406.163 |        2.928 |    33409.091
       7.000 |    33408.245 |        0.923 |    33409.168
       9.000 |    33408.583 |        1.101 |    33409.684
       8.000 |    33409.114 |        1.587 |    33410.701
       9.000 |    33409.859 |        0.791 |    33410.650
       8.000 |    33409.583 |        1.403 |    33410.987
      12.000 |    33408.265 |        0.679 |    33408.944
       7.000 |    33408.770 |        1.866 |    33410.636
       7.000 |    33409.274 |        1.154 |    33410.428
       9.000 |    33409.840 |        1.407 |    33411.247
       9.000 |    33408.797 |        0.535 |    33409.332
      11.000 |    33408.438 |        1.853 |    33410.291
      10.000 |    33409.756 |        1.544 |    33411.300
       8.000 |    33411.206 |        2.695 |    33413.901
       8.000 |    33413.894 |        0.836 |    33414.730
       7.000 |    33410.186 |        0.955 |    33411.140
       5.000 |    33410.512 |        2.666 |    33413.178
      12.000 |    33413.167 |        3.601 |    33416.768
       9.000 |    33416.424 |        2.478 |    33418.902
       7.000 |    33418.334 |        0.726 |    33419.061
       8.000 |    33418.599 |        0.565 |    33419.164
       7.000 |    33417.608 |        0.667 |    33418.276
       9.000 |    33416.930 |        0.868 |    33417.798
       5.000 |    33417.751 |        2.001 |    33419.752
       6.000 |    33417.271 |        0.549 |    33417.820
       8.000 |    33417.191 |        1.309 |    33418.500
      11.000 |    33418.410 |        1.729 |    33420.139
       6.000 |    33420.044 |        1.316 |    33421.360
       8.000 |    33421.241 |        1.197 |    33422.438
       4.000 |    33422.133 |        0.671 |    33422.805
      15.000 |    33421.889 |        1.257 |    33423.146
       4.000 |    33422.400 |        0.766 |    33423.165
       8.000 |    33422.565 |        4.560 |    33427.125
       5.000 |    33424.512 |        1.420 |    33425.932
       8.000 |    33426.008 |        1.316 |    33427.324
       7.000 |    33426.143 |        0.915 |    33427.058
       8.000 |    33427.125 |        1.814 |    33428.939
      18.000 |    33428.680 |        1.568 |    33430.249
       6.000 |    33430.155 |        0.556 |    33430.711
       9.000 |    33430.526 |        0.715 |    33431.241
      10.000 |    33431.098 |        1.335 |    33432.434
      10.000 |    33430.831 |        1.420 |    33432.251
      10.000 |    33431.663 |        2.201 |    33433.864
      11.000 |    33433.559 |        1.943 |    33435.501
       6.000 |    33435.072 |        1.991 |    33437.063
      10.000 |    33437.108 |        2.195 |    33439.303
      12.000 |    33439.370 |        3.339 |    33442.708
      12.000 |    33442.700 |        1.210 |    33443.909
       9.000 |    33443.029 |        1.283 |    33444.313
       8.000 |    33442.540 |        2.034 |    33444.574
       5.000 |    33444.290 |        1.126 |    33445.415
      12.000 |    33445.159 |        1.213 |    33446.372
      18.000 |    33445.535 |        2.793 |    33448.328
       7.000 |    33447.483 |        0.916 |    33448.399
       5.000 |    33445.440 |        4.694 |    33450.134
       7.000 |    33449.508 |        3.702 |    33453.209
      11.000 |    33451.096 |        0.604 |    33451.700
      14.000 |    33451.492 |        1.623 |    33453.116
       7.000 |    33452.771 |        1.784 |    33454.554
       8.000 |    33454.067 |        1.365 |    33455.432
       8.000 |    33454.877 |        1.095 |    33455.972
       8.000 |    33455.493 |        0.731 |    33456.224
       8.000 |    33455.687 |        0.967 |    33456.654
      14.000 |    33456.295 |        0.953 |    33457.248
      12.000 |    33455.922 |        3.690 |    33459.613
       8.000 |    33459.507 |        0.774 |    33460.281
       8.000 |    33459.781 |        0.572 |    33460.353
      13.000 |    33459.276 |        0.892 |    33460.168
       8.000 |    33459.745 |        1.397 |    33461.142
       8.000 |    33460.664 |        0.610 |    33461.274
      12.000 |    33460.901 |        4.307 |    33465.208
      11.000 |    33463.138 |        5.277 |    33468.415
       7.000 |    33467.365 |        1.502 |    33468.867
       5.000 |    33467.471 |        0.684 |    33468.155
       7.000 |    33467.531 |        2.503 |    33470.034
       8.000 |    33469.939 |        0.726 |    33470.665
       6.000 |    33470.465 |        1.982 |    33472.447
      10.000 |    33472.431 |        2.543 |    33474.975
      10.000 |    33474.049 |        0.360 |    33474.409
       9.000 |    33474.113 |        0.865 |    33474.978
      11.000 |    33474.934 |        1.583 |    33476.517
      13.000 |    33472.920 |        4.120 |    33477.039
      12.000 |    33476.327 |        2.534 |    33478.861
       7.000 |    33478.057 |        1.565 |    33479.621
       8.000 |    33479.422 |        0.968 |    33480.389
      10.000 |    33480.136 |        0.902 |    33481.038
      10.000 |    33480.995 |        0.577 |    33481.572
       6.000 |    33481.431 |        0.546 |    33481.977
       5.000 |    33481.785 |        0.998 |    33482.782
       9.000 |    33482.220 |        0.722 |    33482.942
       6.000 |    33482.942 |        0.761 |    33483.703
       7.000 |    33483.521 |        1.952 |    33485.473
       8.000 |    33482.713 |        2.216 |    33484.929
      10.000 |    33484.165 |        0.895 |    33485.060
       5.000 |    33484.569 |        0.861 |    33485.431
       8.000 |    33484.964 |        0.354 |    33485.318
      11.000 |    33484.911 |        0.884 |    33485.795
      11.000 |    33485.612 |        1.759 |    33487.371
      15.000 |    33486.413 |        0.672 |    33487.084
       4.000 |    33486.753 |        1.994 |    33488.747
      12.000 |    33488.049 |        0.656 |    33488.704
       8.000 |    33488.683 |        3.486 |    33492.169
      14.000 |    33489.844 |        4.885 |    33494.728
      12.000 |    33493.525 |        1.395 |    33494.920
       7.000 |    33492.281 |        0.556 |    33492.837
       7.000 |    33492.753 |        1.175 |    33493.928
      13.000 |    33493.976 |        0.891 |    33494.867
       9.000 |    33494.376 |        0.512 |    33494.889
      11.000 |    33494.903 |        0.940 |    33495.842
      10.000 |    33495.049 |        2.003 |    33497.052
       8.000 |    33496.759 |        0.587 |    33497.346
       8.000 |    33497.226 |        4.584 |    33501.810
       9.000 |    33501.053 |        1.366 |    33502.420
      11.000 |    33500.092 |        0.545 |    33500.638
      10.000 |    33500.530 |        2.090 |    33502.620
       7.000 |    33502.625 |        4.898 |    33507.523
       5.000 |    33507.599 |        2.156 |    33509.756
      11.000 |    33508.552 |        0.607 |    33509.159
       9.000 |    33508.943 |        1.371 |    33510.314
      10.000 |    33510.233 |        0.722 |    33510.955
       7.000 |    33510.987 |        0.615 |    33511.602
      10.000 |    33511.371 |        3.585 |    33514.956
       7.000 |    33513.272 |        2.838 |    33516.110
      10.000 |    33516.095 |        4.463 |    33520.558
      10.000 |    33519.578 |        0.638 |    33520.216
      10.000 |    33519.276 |        0.870 |    33520.146
       6.000 |    33518.227 |        4.166 |    33522.393
      10.000 |    33522.176 |        1.964 |    33524.139
      10.000 |    33523.937 |        4.935 |    33528.871
       9.000 |    33528.658 |        2.010 |    33530.668
      10.000 |    33530.735 |        3.164 |    33533.899
       8.000 |    33531.022 |        2.150 |    33533.172
       6.000 |    33533.124 |        1.293 |    33534.418
      13.000 |    33530.576 |        1.074 |    33531.650
       8.000 |    33530.597 |        0.455 |    33531.052
       7.000 |    33530.387 |        0.821 |    33531.208
       8.000 |    33531.239 |        1.225 |    33532.464
      15.000 |    33532.346 |        0.738 |    33533.084
      10.000 |    33532.507 |        4.291 |    33536.799
      10.000 |    33534.937 |        0.575 |    33535.512
       6.000 |    33534.949 |        0.671 |    33535.620
       6.000 |    33535.424 |        1.214 |    33536.638
      10.000 |    33536.166 |        0.866 |    33537.032
      15.000 |    33536.483 |        3.731 |    33540.215
      12.000 |    33538.218 |        0.825 |    33539.043
       9.000 |    33535.974 |        3.674 |    33539.648
       5.000 |    33537.594 |        0.679 |    33538.273
       6.000 |    33537.641 |        1.084 |    33538.726
       8.000 |    33537.495 |        2.608 |    33540.103
       6.000 |    33538.700 |        0.868 |    33539.568
      11.000 |    33538.874 |        0.864 |    33539.738
       9.000 |    33538.923 |        2.593 |    33541.516
       9.000 |    33540.333 |        1.259 |    33541.592
       8.000 |    33541.031 |        1.627 |    33542.658
      11.000 |    33541.976 |        1.189 |    33543.165
       9.000 |    33540.051 |        2.419 |    33542.470
       8.000 |    33540.865 |        0.571 |    33541.436
       9.000 |    33541.390 |        2.577 |    33543.967
       8.000 |    33543.705 |        0.770 |    33544.475
       7.000 |    33544.513 |        4.577 |    33549.089
       8.000 |    33548.444 |        0.547 |    33548.991
       9.000 |    33548.117 |        1.268 |    33549.385
      11.000 |    33548.701 |        3.093 |    33551.795
       6.000 |    33551.233 |        0.855 |    33552.088
       7.000 |    33552.118 |        2.455 |    33554.573
       7.000 |    33554.486 |        2.067 |    33556.553
      10.000 |    33554.955 |        0.773 |    33555.728
      10.000 |    33554.784 |        0.560 |    33555.344
       6.000 |    33553.355 |        1.106 |    33554.461
       9.000 |    33553.292 |        0.854 |    33554.146
      11.000 |    33554.004 |        0.912 |    33554.916
       4.000 |    33554.608 |        1.308 |    33555.916
       8.000 |    33555.286 |        1.893 |    33557.179
      10.000 |    33554.483 |        0.928 |    33555.411
       9.000 |    33555.150 |        1.138 |    33556.288
       9.000 |    33555.374 |        3.941 |    33559.315
      12.000 |    33559.302 |        3.928 |    33563.230
       8.000 |    33562.651 |        1.502 |    33564.153
       6.000 |    33562.188 |        0.621 |    33562.809
       8.000 |    33561.368 |        0.537 |    33561.905
       8.000 |    33561.855 |        2.789 |    33564.645
      11.000 |    33564.444 |        2.843 |    33567.288
      12.000 |    33567.294 |        3.105 |    33570.399
       9.000 |    33570.147 |        1.641 |    33571.788
       7.000 |    33571.044 |        1.270 |    33572.314
       8.000 |    33572.379 |        0.687 |    33573.066
       5.000 |    33572.032 |        0.750 |    33572.782
       4.000 |    33572.648 |        0.710 |    33573.357
      15.000 |    33571.914 |        1.125 |    33573.039
      10.000 |    33572.637 |        0.852 |    33573.489
       7.000 |    33571.445 |        1.532 |    33572.977
      14.000 |    33572.955 |        1.389 |    33574.344
       9.000 |    33574.167 |        1.588 |    33575.755
       9.000 |    33575.735 |        1.343 |    33577.078
      15.000 |    33576.372 |        2.166 |    33578.538
       8.000 |    33578.311 |        2.012 |    33580.323
       9.000 |    33579.862 |        0.772 |    33580.635
      11.000 |    33580.373 |        1.676 |    33582.049
       7.000 |    33581.171 |        4.625 |    33585.797
      13.000 |    33583.243 |        0.637 |    33583.880
      10.000 |    33583.881 |        1.094 |    33584.976
       7.000 |    33584.993 |        0.587 |    33585.580
      12.000 |    33585.558 |        1.161 |    33586.720
      10.000 |    33586.718 |        1.434 |    33588.152
       8.000 |    33586.817 |        0.740 |    33587.557
       8.000 |    33587.518 |        4.571 |    33592.089
       5.000 |    33591.772 |        3.902 |    33595.675
      12.000 |    33594.344 |        0.688 |    33595.032
       8.000 |    33595.105 |        2.903 |    33598.007
       8.000 |    33597.534 |        0.646 |    33598.180
       6.000 |    33596.364 |        0.863 |    33597.227
       7.000 |    33597.156 |        1.157 |    33598.313
      12.000 |    33598.168 |        0.567 |    33598.735
       7.000 |    33598.265 |        2.900 |    33601.165
      11.000 |    33601.224 |        1.919 |    33603.143
       6.000 |    33602.925 |        0.632 |    33603.557
       6.000 |    33603.415 |        0.664 |    33604.079
       9.000 |    33603.845 |        0.898 |    33604.743
       5.000 |    33604.243 |        2.402 |    33606.645
      13.000 |    33606.113 |        0.818 |    33606.930
       9.000 |    33606.950 |        0.990 |    33607.940
       9.000 |    33607.310 |        0.601 |    33607.911
       6.000 |    33606.766 |        0.879 |    33607.645
       8.000 |    33606.276 |        1.645 |    33607.921
      11.000 |    33607.064 |        2.529 |    33609.592
       8.000 |    33608.678 |        0.956 |    33609.634
       7.000 |    33609.502 |        1.458 |    33610.960
      10.000 |    33610.903 |        2.603 |    33613.505
      11.000 |    33612.503 |        1.182 |    33613.686
       8.000 |    33613.165 |        0.684 |    33613.849
      10.000 |    33613.472 |        1.224 |    33614.696
       6.000 |    33614.607 |        1.507 |    33616.114
      13.000 |    33615.882 |        1.901 |    33617.783
       6.000 |    33617.123 |        1.065 |    33618.188
       6.000 |    33617.774 |        0.722 |    33618.496
       9.000 |    33617.099 |        1.001 |    33618.100
      13.000 |    33618.078 |        2.139 |    33620.217
      13.000 |    33620.291 |        0.702 |    33620.993
       9.000 |    33621.071 |        4.011 |    33625.081
       9.000 |    33624.966 |        0.842 |    33625.808
      14.000 |    33625.330 |        0.665 |    33625.995
      12.000 |    33625.790 |        0.581 |    33626.371
       7.000 |    33625.414 |        0.787 |    33626.202
       9.000 |    33626.265 |        4.345 |    33630.609
      11.000 |    33630.472 |        1.405 |    33631.877
      13.000 |    33631.714 |        1.753 |    33633.466
      10.000 |    33632.754 |        2.427 |    33635.182
       8.000 |    33632.460 |        3.443 |    33635.903
      12.000 |    33634.539 |        2.938 |    33637.478
       8.000 |    33637.449 |        5.002 |    33642.451
       8.000 |    33635.599 |        1.913 |    33637.513
       6.000 |    33634.660 |        1.431 |    33636.091
      11.000 |    33632.820 |        0.780 |    33633.600
       5.000 |    33631.772 |        4.263 |    33636.035
       4.000 |    33629.272 |        0.605 |    33629.877
       7.000 |    33629.081 |        1.207 |    33630.288
       7.000 |    33629.702 |        0.893 |    33630.595
       8.000 |    33630.442 |        0.811 |    33631.253
      12.000 |    33631.136 |        0.979 |    33632.115
      12.000 |    33631.192 |        4.326 |    33635.518
       9.000 |    33634.712 |        0.646 |    33635.358
       5.000 |    33634.708 |        2.501 |    33637.209
      12.000 |    33636.591 |        3.183 |    33639.774
       6.000 |    33638.684 |        0.875 |    33639.558
       9.000 |    33639.099 |        0.793 |    33639.893
      11.000 |    33639.341 |        1.990 |    33641.331
      10.000 |    33640.830 |        4.384 |    33645.214
       7.000 |    33643.866 |        1.332 |    33645.198
       6.000 |    33645.085 |        3.595 |    33648.680
      10.000 |    33648.731 |        0.581 |    33649.312
      11.000 |    33648.988 |        4.210 |    33653.198
       6.000 |    33653.012 |        0.713 |    33653.725
       5.000 |    33653.586 |        1.275 |    33654.861
      11.000 |    33653.973 |        0.840 |    33654.813
       8.000 |    33654.822 |        3.411 |    33658.234
      11.000 |    33657.279 |        0.644 |    33657.923
       8.000 |    33657.799 |        2.222 |    33660.021
      12.000 |    33659.612 |        3.491 |    33663.103
       6.000 |    33662.195 |        1.414 |    33663.609
       5.000 |    33661.989 |        0.685 |    33662.673
      10.000 |    33662.106 |        0.778 |    33662.884
       8.000 |    33662.763 |        2.686 |    33665.449
       6.000 |    33665.117 |        3.878 |    33668.995
      14.000 |    33668.818 |        1.451 |    33670.270
       8.000 |    33668.146 |        0.886 |    33669.032
      13.000 |    33668.154 |        1.495 |    33669.649
       7.000 |    33668.958 |        0.614 |    33669.572
       8.000 |    33667.874 |        2.118 |    33669.992
       6.000 |    33669.904 |        3.892 |    33673.796
      11.000 |    33673.857 |        0.647 |    33674.504
      11.000 |    33674.177 |        1.919 |    33676.096
      10.000 |    33675.618 |        0.991 |    33676.608
       7.000 |    33676.116 |        1.058 |    33677.174
       6.000 |    33676.271 |        1.176 |    33677.447
      10.000 |    33677.322 |        4.684 |    33682.006
       8.000 |    33681.445 |        3.016 |    33684.461
       6.000 |    33683.635 |        2.656 |    33686.291
       8.000 |    33685.862 |        0.802 |    33686.664
      13.000 |    33685.652 |        2.403 |    33688.055
       5.000 |    33687.907 |        2.250 |    33690.157
       8.000 |    33690.129 |        3.945 |    33694.074
       7.000 |    33693.984 |        1.543 |    33695.527
       4.000 |    33694.055 |        0.600 |    33694.654
       7.000 |    33693.245 |        2.520 |    33695.765
      15.000 |    33695.724 |        4.383 |    33700.108
       9.000 |    33699.207 |        1.003 |    33700.210
       4.000 |    33699.563 |        1.455 |    33701.018
       9.000 |    33700.989 |        0.592 |    33701.580
       8.000 |    33700.866 |        1.813 |    33702.679
      16.000 |    33700.649 |        1.011 |    33701.660
       7.000 |    33700.326 |        1.178 |    33701.503
       9.000 |    33700.562 |        0.639 |    33701.201
       7.000 |    33701.142 |        0.634 |    33701.776
      11.000 |    33700.839 |        0.705 |    33701.544
       7.000 |    33700.638 |        1.158 |    33701.796
       8.000 |    33701.704 |        0.770 |    33702.474
       7.000 |    33701.108 |        2.860 |    33703.968
      10.000 |    33703.250 |        4.751 |    33708.001
       8.000 |    33708.073 |        1.987 |    33710.059
       8.000 |    33710.075 |        4.191 |    33714.266
       8.000 |    33713.148 |        0.698 |    33713.847
       8.000 |    33713.798 |        0.577 |    33714.374
      10.000 |    33713.984 |        0.507 |    33714.491
      13.000 |    33713.549 |        0.642 |    33714.191
       9.000 |    33713.249 |        0.897 |    33714.146
       7.000 |    33714.224 |        0.706 |    33714.930
       4.000 |    33713.859 |        0.796 |    33714.655
       6.000 |    33713.252 |        3.199 |    33716.451
       7.000 |    33715.691 |        0.672 |    33716.363
      12.000 |    33716.157 |        0.868 |    33717.025
      10.000 |    33715.858 |        0.812 |    33716.670
       9.000 |    33716.195 |        3.457 |    33719.651
       8.000 |    33719.152 |        0.576 |    33719.727
       9.000 |    33719.254 |        0.693 |    33719.948
      13.000 |    33717.220 |        2.112 |    33719.331
       9.000 |    33719.297 |        0.603 |    33719.901
      12.000 |    33719.910 |        0.647 |    33720.557
       7.000 |    33720.604 |        0.884 |    33721.488
      12.000 |    33721.386 |        0.930 |    33722.316
       7.000 |    33721.867 |        3.067 |    33724.934
      15.000 |    33724.536 |        0.626 |    33725.163
       7.000 |    33724.282 |        1.047 |    33725.329
       6.000 |    33723.701 |        0.531 |    33724.232
       9.000 |    33723.784 |        0.978 |    33724.763
       8.000 |    33724.596 |        3.868 |    33728.463
       8.000 |    33728.504 |        1.022 |    33729.526
      17.000 |    33729.489 |        1.888 |    33731.377
       6.000 |    33730.541 |        3.071 |    33733.613
       9.000 |    33733.430 |        0.651 |    33734.082
       6.000 |    33733.195 |        4.126 |    33737.321
       6.000 |    33736.867 |        1.119 |    33737.986
       7.000 |    33737.806 |        1.081 |    33738.887
       6.000 |    33737.660 |        1.260 |    33738.921
       7.000 |    33737.346 |        3.580 |    33740.926
      13.000 |    33740.881 |        2.385 |    33743.266
      10.000 |    33743.241 |        3.604 |    33746.845
       8.000 |    33746.923 |        0.454 |    33747.377
       9.000 |    33746.488 |        0.812 |    33747.300
      11.000 |    33746.352 |        2.981 |    33749.333
       6.000 |    33749.073 |        2.134 |    33751.206
      10.000 |    33750.561 |        0.700 |    33751.261
      10.000 |    33750.440 |        0.956 |    33751.396
       6.000 |    33750.220 |        0.879 |    33751.099
      10.000 |    33751.136 |        0.672 |    33751.808
       7.000 |    33750.872 |        1.498 |    33752.370
       9.000 |    33751.447 |        1.225 |    33752.672
       7.000 |    33752.358 |        0.553 |    33752.911
      10.000 |    33752.829 |        0.599 |    33753.428
      10.000 |    33750.727 |        1.150 |    33751.877
       9.000 |    33749.338 |        0.645 |    33749.983
       9.000 |    33749.917 |        1.548 |    33751.465
      10.000 |    33751.229 |        1.399 |    33752.628
      10.000 |    33752.177 |        3.936 |    33756.113
       8.000 |    33754.793 |        0.642 |    33755.435
      12.000 |    33754.897 |        1.048 |    33755.946
      11.000 |    33754.047 |        2.099 |    33756.147
       8.000 |    33755.308 |        2.615 |    33757.923
       6.000 |    33755.350 |        0.523 |    33755.873
