  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.085 |        5.049 |        5.134
       9.000 |        0.139 |        1.782 |        1.921
      10.000 |        0.133 |        1.779 |        1.912
      11.000 |        0.884 |        0.753 |        1.638
       8.000 |        0.097 |        2.818 |        2.915
      15.000 |        0.996 |        0.818 |        1.814
       7.000 |        1.148 |        1.946 |        3.094
      12.000 |        0.824 |        0.604 |        1.428
       7.000 |        1.128 |        0.901 |        2.030
       6.000 |        1.071 |        4.653 |        5.724
       9.000 |        1.098 |        2.456 |        3.554
      11.000 |        0.979 |        2.732 |        3.711
       8.000 |        2.515 |        2.578 |        5.093
       8.000 |        2.928 |        0.985 |        3.912
       6.000 |        1.315 |        3.913 |        5.228
       9.000 |        3.328 |        0.775 |        4.103
       3.000 |        2.476 |        4.263 |        6.739
       9.000 |        1.971 |        0.776 |        2.747
       8.000 |        1.212 |        0.718 |        1.929
       8.000 |        1.918 |        3.833 |        5.750
       8.000 |        0.326 |        3.981 |        4.306
       5.000 |        1.056 |        4.357 |        5.413
      12.000 |        4.002 |        0.403 |        4.405
       5.000 |        2.974 |        1.818 |        4.793
      15.000 |        4.027 |        0.518 |        4.545
       5.000 |        0.084 |        1.423 |        1.507
      10.000 |        0.084 |        1.177 |        1.261
      10.000 |        3.630 |        3.131 |        6.761
      15.000 |        0.087 |        1.587 |        1.675
      11.000 |        0.083 |        2.710 |        2.792
       8.000 |        1.284 |        1.530 |        2.814
       8.000 |        0.858 |        5.153 |        6.011
       7.000 |        0.618 |        2.088 |        2.706
       4.000 |        1.004 |        1.075 |        2.078
       7.000 |        0.703 |        0.577 |        1.279
       8.000 |        1.034 |        1.973 |        3.007
       7.000 |        0.867 |        2.251 |        3.119
       9.000 |        1.299 |        2.294 |        3.593
       7.000 |        3.300 |        2.065 |        5.365
      10.000 |        2.450 |        3.329 |        5.778
       8.000 |        1.391 |        4.697 |        6.087
       8.000 |        4.583 |        0.473 |        5.056
       9.000 |        4.976 |        0.647 |        5.624
      11.000 |        4.745 |        0.733 |        5.478
       8.000 |        2.453 |        0.893 |        3.346
       5.000 |        3.488 |        1.011 |        4.499
       7.000 |        2.684 |        0.728 |        3.412
      10.000 |        3.047 |        0.592 |        3.638
      12.000 |        3.120 |        1.094 |        4.214
      11.000 |        2.674 |        1.055 |        3.729
      11.000 |        2.937 |        0.757 |        3.694
      10.000 |        3.291 |        0.815 |        4.106
      10.000 |        3.251 |        0.960 |        4.211
      12.000 |        3.330 |        1.429 |        4.759
      10.000 |        0.794 |        0.935 |        1.729
       8.000 |        3.340 |        1.435 |        4.775
      13.000 |        0.914 |        1.896 |        2.810
       5.000 |        0.141 |        0.618 |        0.759
       8.000 |        1.440 |        1.853 |        3.292
       9.000 |        0.907 |        0.829 |        1.737
       9.000 |        1.054 |        2.811 |        3.865
       4.000 |        0.347 |        0.610 |        0.958
       7.000 |        0.559 |        2.914 |        3.472
       7.000 |        0.475 |        1.734 |        2.209
      12.000 |        0.152 |        3.593 |        3.745
       7.000 |        0.161 |        0.753 |        0.915
      12.000 |        0.150 |        1.594 |        1.743
      12.000 |        0.151 |        1.710 |        1.861
       6.000 |        0.143 |        1.166 |        1.309
      12.000 |        0.083 |        0.632 |        0.715
       8.000 |        0.098 |        1.977 |        2.075
       9.000 |        0.137 |        1.222 |        1.359
      10.000 |        0.090 |        2.190 |        2.280
       6.000 |        0.136 |        0.898 |        1.034
       7.000 |        0.582 |        1.641 |        2.223
       9.000 |        0.142 |        3.028 |        3.170
       8.000 |        0.162 |        3.999 |        4.161
      12.000 |        1.995 |        1.331 |        3.326
       7.000 |        2.187 |        1.640 |        3.828
      15.000 |        2.870 |        1.151 |        4.021
      10.000 |        3.183 |        1.272 |        4.455
       7.000 |        3.594 |        0.861 |        4.455
       9.000 |        2.987 |        1.632 |        4.619
       6.000 |        2.987 |        0.587 |        3.574
      14.000 |        2.304 |        0.880 |        3.184
      10.000 |        3.432 |        2.969 |        6.401
       7.000 |        2.235 |        1.517 |        3.751
       9.000 |        3.129 |        0.933 |        4.061
       8.000 |        1.459 |        1.003 |        2.462
       8.000 |        3.100 |        5.337 |        8.437
       8.000 |        0.143 |        0.996 |        1.138
       7.000 |        0.130 |        0.708 |        0.838
       9.000 |        0.185 |        1.226 |        1.411
       5.000 |        0.144 |        0.583 |        0.728
      11.000 |        0.150 |        1.062 |        1.212
       8.000 |        0.167 |        2.546 |        2.713
       6.000 |        0.081 |        1.513 |        1.594
      10.000 |        0.084 |        1.476 |        1.560
       8.000 |        1.160 |        0.785 |        1.945
       6.000 |        0.079 |        2.371 |        2.450
      11.000 |        0.135 |        0.889 |        1.024
      13.000 |        0.144 |        1.226 |        1.370
       4.000 |        0.083 |        1.751 |        1.834
       7.000 |        0.139 |        1.524 |        1.664
      10.000 |        0.081 |        4.808 |        4.888
      12.000 |        0.092 |        0.627 |        0.720
       4.000 |        0.141 |        1.165 |        1.306
       8.000 |        0.139 |        1.293 |        1.432
      13.000 |        0.142 |        0.839 |        0.981
      11.000 |        0.094 |        3.464 |        3.558
       6.000 |        0.083 |        1.808 |        1.892
      11.000 |        0.090 |        2.395 |        2.485
      13.000 |        0.905 |        0.608 |        1.513
       9.000 |        1.919 |        1.334 |        3.254
       9.000 |        0.094 |        4.212 |        4.305
       9.000 |        0.168 |        0.768 |        0.935
       8.000 |        0.082 |        2.072 |        2.154
      12.000 |        1.136 |        0.873 |        2.010
       8.000 |        0.290 |        4.421 |        4.711
       8.000 |        1.591 |        0.824 |        2.415
      10.000 |        0.934 |        2.988 |        3.923
      12.000 |        1.469 |        0.708 |        2.177
      12.000 |        1.417 |        1.099 |        2.516
       7.000 |        1.629 |        0.983 |        2.613
      16.000 |        1.246 |        1.201 |        2.447
       7.000 |        0.189 |        1.472 |        1.660
       8.000 |        0.087 |        0.660 |        0.747
       7.000 |        0.083 |        1.448 |        1.531
       5.000 |        0.142 |        0.818 |        0.959
       6.000 |        0.591 |        0.602 |        1.193
       6.000 |        0.136 |        3.131 |        3.268
      11.000 |        0.138 |        3.552 |        3.689
       9.000 |        0.092 |        3.882 |        3.974
       6.000 |        0.147 |        1.275 |        1.422
       5.000 |        0.088 |        1.504 |        1.592
      14.000 |        0.452 |        1.032 |        1.484
      14.000 |        0.288 |        2.109 |        2.397
       6.000 |        0.234 |        0.653 |        0.887
       7.000 |        0.138 |        0.711 |        0.848
       9.000 |        0.084 |        0.700 |        0.784
       6.000 |        0.130 |        1.502 |        1.633
       7.000 |        0.764 |        0.583 |        1.347
       6.000 |        0.643 |        1.006 |        1.649
      13.000 |        0.351 |        0.762 |        1.113
      12.000 |        0.141 |        3.164 |        3.304
       9.000 |        0.207 |        1.000 |        1.207
       4.000 |        0.084 |        0.820 |        0.903
      10.000 |        0.182 |        0.608 |        0.790
       6.000 |        0.147 |        4.399 |        4.546
       5.000 |        0.089 |        4.878 |        4.967
      11.000 |        0.084 |        0.975 |        1.059
       8.000 |        0.134 |        1.792 |        1.927
       6.000 |        0.141 |        0.801 |        0.943
       9.000 |        0.137 |        2.094 |        2.230
       6.000 |        0.119 |        1.708 |        1.827
       7.000 |        1.621 |        1.331 |        2.952
       6.000 |        0.156 |        4.625 |        4.782
       7.000 |        0.084 |        0.772 |        0.856
      11.000 |        0.520 |        3.002 |        3.522
       8.000 |        0.049 |        2.852 |        2.901
       7.000 |        0.170 |        0.845 |        1.015
       9.000 |        0.149 |        1.954 |        2.103
       4.000 |        0.139 |        1.613 |        1.752
       3.000 |        0.084 |        1.029 |        1.113
       7.000 |        0.083 |        0.588 |        0.670
       9.000 |        0.089 |        0.689 |        0.778
       8.000 |        0.088 |        4.771 |        4.860
      12.000 |        0.142 |        3.904 |        4.046
       8.000 |        0.142 |        1.977 |        2.119
       7.000 |        0.148 |        2.368 |        2.516
      11.000 |        0.144 |        1.155 |        1.298
      12.000 |        0.141 |        1.210 |        1.351
      10.000 |        0.127 |        1.530 |        1.657
       7.000 |        0.558 |        0.980 |        1.538
      10.000 |        0.094 |        3.895 |        3.989
      13.000 |        0.557 |        0.847 |        1.404
      11.000 |        1.007 |        0.749 |        1.757
      12.000 |        0.554 |        0.665 |        1.219
      10.000 |        0.519 |        1.884 |        2.404
       5.000 |        0.335 |        0.847 |        1.182
       9.000 |        0.043 |        0.837 |        0.880
       8.000 |        0.312 |        2.413 |        2.725
       6.000 |        1.320 |        0.676 |        1.996
       5.000 |        1.478 |        0.714 |        2.192
       8.000 |        0.165 |        3.119 |        3.285
       6.000 |        1.379 |        0.480 |        1.858
       7.000 |        1.269 |        0.634 |        1.903
       9.000 |        1.298 |        0.589 |        1.887
       9.000 |        0.110 |        4.333 |        4.443
       7.000 |        0.137 |        0.729 |        0.866
       7.000 |        0.727 |        0.812 |        1.539
       7.000 |        0.141 |        3.561 |        3.702
       9.000 |        0.253 |        0.717 |        0.970
      10.000 |        0.140 |        2.770 |        2.910
       6.000 |        0.082 |        1.223 |        1.305
       5.000 |        0.169 |        1.250 |        1.419
       8.000 |        0.143 |        1.810 |        1.953
       6.000 |        0.143 |        0.517 |        0.660
       7.000 |        0.186 |        0.741 |        0.927
       8.000 |        0.126 |        0.722 |        0.847
       6.000 |        0.084 |        0.948 |        1.032
      10.000 |        0.082 |        0.360 |        0.443
       6.000 |        0.091 |        3.099 |        3.190
      13.000 |        0.137 |        1.568 |        1.705
      10.000 |        0.103 |        0.811 |        0.913
       9.000 |        0.214 |        0.742 |        0.956
      11.000 |        0.082 |        0.655 |        0.737
      11.000 |        0.351 |        2.439 |        2.789
       9.000 |        0.144 |        0.778 |        0.922
      11.000 |        0.094 |        0.937 |        1.031
      13.000 |        0.092 |        1.506 |        1.598
      11.000 |        0.094 |        0.796 |        0.890
       8.000 |        0.086 |        1.120 |        1.207
       8.000 |        0.141 |        5.403 |        5.544
       8.000 |        0.136 |        2.954 |        3.090
       7.000 |        0.995 |        2.006 |        3.001
       6.000 |        1.462 |        1.348 |        2.810
      10.000 |        0.599 |        0.779 |        1.378
       8.000 |        0.141 |        0.903 |        1.044
      11.000 |        0.196 |        2.291 |        2.488
      12.000 |        0.127 |        1.206 |        1.333
       8.000 |        0.444 |        2.700 |        3.144
       8.000 |        0.128 |        0.961 |        1.088
       7.000 |        0.137 |        2.621 |        2.758
       9.000 |        0.088 |        0.899 |        0.988
       5.000 |        0.094 |        0.907 |        1.001
       4.000 |        0.130 |        2.911 |        3.040
      15.000 |        0.135 |        0.928 |        1.063
      10.000 |        0.090 |        3.732 |        3.822
       8.000 |        0.773 |        0.815 |        1.588
       7.000 |        0.351 |        3.749 |        4.100
      14.000 |        1.650 |        1.332 |        2.982
       7.000 |        1.851 |        1.323 |        3.174
      12.000 |        0.942 |        3.741 |        4.684
       8.000 |        0.937 |        1.263 |        2.200
       9.000 |        0.487 |        2.384 |        2.870
       9.000 |        1.468 |        1.616 |        3.084
      14.000 |        0.749 |        1.641 |        2.390
      12.000 |        2.743 |        5.338 |        8.081
      11.000 |        0.080 |        2.193 |        2.272
       7.000 |        1.372 |        0.400 |        1.772
       9.000 |        0.136 |        2.672 |        2.808
       8.000 |        1.173 |        4.977 |        6.150
       8.000 |        0.292 |        1.134 |        1.426
      11.000 |        0.115 |        0.672 |        0.786
      13.000 |        0.385 |        1.067 |        1.452
       4.000 |        0.151 |        1.610 |        1.760
       8.000 |        0.183 |        0.798 |        0.981
       9.000 |        0.135 |        1.014 |        1.149
       4.000 |        0.218 |        0.630 |        0.848
      10.000 |        0.083 |        0.608 |        0.692
       8.000 |        0.043 |        0.647 |        0.690
       9.000 |        0.143 |        3.609 |        3.752
       9.000 |        0.172 |        1.135 |        1.307
       6.000 |        0.140 |        1.671 |        1.811
      14.000 |        0.189 |        0.909 |        1.098
       8.000 |        0.140 |        2.811 |        2.951
       8.000 |        0.135 |        5.577 |        5.712
       8.000 |        0.642 |        4.691 |        5.333
      12.000 |        3.145 |        2.017 |        5.162
      12.000 |        1.961 |        4.958 |        6.919
       6.000 |        2.763 |        2.542 |        5.306
       8.000 |        4.458 |        3.992 |        8.450
       5.000 |        3.290 |        2.688 |        5.978
      11.000 |        5.260 |        0.593 |        5.852
       4.000 |        5.303 |        1.656 |        6.959
       8.000 |        4.856 |        2.782 |        7.638
       7.000 |        5.060 |        0.928 |        5.987
      13.000 |        5.476 |        0.859 |        6.335
      13.000 |        5.659 |        0.757 |        6.416
       9.000 |        3.821 |        4.402 |        8.222
       5.000 |        5.619 |        1.218 |        6.837
       6.000 |        5.049 |        4.982 |       10.031
       6.000 |        4.967 |        0.732 |        5.699
       6.000 |        5.148 |        0.618 |        5.766
       8.000 |        4.663 |        2.895 |        7.558
      11.000 |        4.757 |        4.199 |        8.956
      12.000 |        5.577 |        1.303 |        6.880
       8.000 |        4.906 |        1.555 |        6.461
       9.000 |        5.087 |        0.542 |        5.629
      13.000 |        5.519 |        0.599 |        6.119
      13.000 |        5.965 |        3.612 |        9.576
      10.000 |        4.554 |        2.654 |        7.208
      12.000 |        6.000 |        0.663 |        6.663
       4.000 |        5.636 |        0.984 |        6.620
      14.000 |        4.543 |        0.909 |        5.451
       7.000 |        4.468 |        0.643 |        5.111
       7.000 |        2.483 |        0.667 |        3.150
       9.000 |        5.479 |        2.330 |        7.809
      12.000 |        2.561 |        0.638 |        3.199
       4.000 |        2.696 |        0.931 |        3.627
      12.000 |        2.100 |        0.801 |        2.901
       7.000 |        2.957 |        1.535 |        4.492
       7.000 |        0.793 |        0.790 |        1.583
      10.000 |        1.054 |        2.041 |        3.095
       9.000 |        0.753 |        2.970 |        3.723
       9.000 |        0.083 |        1.155 |        1.238
       9.000 |        0.083 |        0.696 |        0.780
      10.000 |        0.095 |        1.222 |        1.318
       5.000 |        0.144 |        1.136 |        1.279
      12.000 |        0.129 |        2.373 |        2.502
       6.000 |        0.200 |        0.831 |        1.031
       8.000 |        0.141 |        2.510 |        2.652
       7.000 |        0.081 |        1.906 |        1.987
      13.000 |        0.119 |        3.340 |        3.459
       5.000 |        0.083 |        3.793 |        3.876
       8.000 |        1.605 |        2.916 |        4.521
       9.000 |        3.056 |        1.246 |        4.301
       4.000 |        2.730 |        0.618 |        3.348
       6.000 |        2.767 |        0.717 |        3.484
      10.000 |        2.178 |        0.972 |        3.150
      11.000 |        1.874 |        3.034 |        4.909
       7.000 |        1.992 |        1.283 |        3.274
       8.000 |        1.751 |        0.763 |        2.514
       7.000 |        1.544 |        1.117 |        2.660
      15.000 |        0.717 |        0.776 |        1.493
      10.000 |        0.868 |        1.528 |        2.396
       8.000 |        0.204 |        0.862 |        1.066
       6.000 |        0.247 |        1.049 |        1.296
       8.000 |        0.197 |        1.174 |        1.371
       9.000 |        0.956 |        0.614 |        1.570
      11.000 |        0.294 |        2.113 |        2.406
       6.000 |        0.085 |        0.806 |        0.892
      11.000 |        0.131 |        0.606 |        0.737
       6.000 |        0.083 |        0.686 |        0.769
       8.000 |        0.159 |        3.149 |        3.308
      11.000 |        0.506 |        2.597 |        3.103
       6.000 |        0.135 |        0.736 |        0.872
      12.000 |        0.091 |        4.564 |        4.655
       6.000 |        0.096 |        1.449 |        1.544
      11.000 |        0.088 |        1.157 |        1.244
      16.000 |        0.127 |        0.688 |        0.815
      10.000 |        0.083 |        1.137 |        1.220
       7.000 |        0.107 |        1.803 |        1.910
      14.000 |        0.129 |        4.033 |        4.162
       9.000 |        1.209 |        0.979 |        2.188
       9.000 |        1.282 |        0.911 |        2.192
       9.000 |        1.408 |        0.903 |        2.310
       6.000 |        0.879 |        1.039 |        1.918
      11.000 |        1.411 |        3.475 |        4.886
       8.000 |        0.150 |        0.917 |        1.067
       8.000 |        0.302 |        0.657 |        0.959
      15.000 |        1.341 |        4.021 |        5.362
       6.000 |        0.116 |        1.106 |        1.222
       7.000 |        0.042 |        1.116 |        1.158
       6.000 |        0.141 |        2.880 |        3.020
       9.000 |        0.083 |        4.794 |        4.878
      10.000 |        0.146 |        0.576 |        0.722
       8.000 |        0.222 |        0.893 |        1.116
       9.000 |        0.142 |        0.676 |        0.818
       8.000 |        0.121 |        1.290 |        1.411
       9.000 |        0.176 |        0.720 |        0.896
      10.000 |        0.128 |        0.726 |        0.855
      11.000 |        0.141 |        0.788 |        0.930
       7.000 |        0.165 |        1.212 |        1.376
       7.000 |        0.132 |        1.164 |        1.296
       8.000 |        0.147 |        1.315 |        1.462
       7.000 |        0.087 |        0.929 |        1.016
       7.000 |        0.180 |        1.042 |        1.222
      16.000 |        0.179 |        3.988 |        4.166
       6.000 |        2.939 |        0.722 |        3.661
       8.000 |        0.093 |        3.755 |        3.848
       7.000 |        0.091 |        3.887 |        3.978
       7.000 |        2.485 |        0.658 |        3.143
       7.000 |        1.865 |        0.908 |        2.773
       8.000 |        0.127 |        0.863 |        0.990
      11.000 |        0.141 |        0.705 |        0.846
      14.000 |        0.138 |        0.966 |        1.104
       9.000 |        0.618 |        0.772 |        1.389
       6.000 |        0.290 |        1.215 |        1.506
       4.000 |        0.143 |        0.786 |        0.929
       6.000 |        0.206 |        0.465 |        0.672
      11.000 |        0.086 |        4.600 |        4.686
      13.000 |        0.097 |        1.311 |        1.408
      14.000 |        0.140 |        3.231 |        3.371
       7.000 |        0.142 |        0.888 |        1.030
      11.000 |        0.139 |        0.926 |        1.065
       9.000 |        0.068 |        0.637 |        0.705
       5.000 |        0.087 |        2.798 |        2.885
       9.000 |        0.090 |        0.668 |        0.758
      10.000 |        0.022 |        2.122 |        2.144
      12.000 |        0.910 |        1.359 |        2.269
      11.000 |        0.144 |        4.944 |        5.089
       8.000 |        0.129 |        2.996 |        3.125
       8.000 |        2.206 |        0.559 |        2.765
      10.000 |        1.523 |        0.370 |        1.893
      12.000 |        0.847 |        1.986 |        2.833
      11.000 |        0.182 |        2.004 |        2.186
       9.000 |        1.357 |        0.676 |        2.033
       8.000 |        2.345 |        4.938 |        7.283
       9.000 |        0.144 |        0.934 |        1.078
      11.000 |        0.120 |        0.867 |        0.988
      16.000 |        0.136 |        1.724 |        1.860
       6.000 |        0.088 |        2.600 |        2.688
       8.000 |        0.560 |        3.145 |        3.705
      10.000 |        0.083 |        2.606 |        2.689
       8.000 |        0.796 |        2.134 |        2.930
       8.000 |        0.395 |        3.899 |        4.294
       9.000 |        0.118 |        0.559 |        0.677
      18.000 |        0.084 |        0.638 |        0.722
       6.000 |        0.126 |        0.985 |        1.111
       8.000 |        0.588 |        4.875 |        5.463
      12.000 |        0.082 |        1.228 |        1.310
       7.000 |        0.083 |        2.555 |        2.638
       9.000 |        0.363 |        1.236 |        1.599
       7.000 |        0.380 |        1.879 |        2.260
       6.000 |        0.258 |        1.828 |        2.086
      15.000 |        0.031 |        3.872 |        3.903
      12.000 |        0.170 |        1.414 |        1.584
       6.000 |        0.148 |        1.331 |        1.479
       6.000 |        0.161 |        1.504 |        1.665
       8.000 |        0.136 |        2.455 |        2.590
       6.000 |        0.141 |        0.737 |        0.878
       4.000 |        0.147 |        1.839 |        1.986
       9.000 |        0.013 |        0.609 |        0.622
      14.000 |        0.138 |        2.159 |        2.297
       6.000 |        0.095 |        1.316 |        1.411
      12.000 |        0.233 |        1.030 |        1.263
       9.000 |        0.097 |        1.913 |        2.010
       9.000 |        0.258 |        2.278 |        2.537
      10.000 |        0.473 |        0.338 |        0.810
      20.000 |        0.396 |        4.383 |        4.778
       6.000 |        1.941 |        1.320 |        3.261
      15.000 |        0.169 |        0.813 |        0.982
       8.000 |        0.149 |        0.989 |        1.138
      10.000 |        0.240 |        1.345 |        1.585
       7.000 |        0.129 |        1.270 |        1.400
      11.000 |        0.072 |        1.544 |        1.616
      13.000 |        0.145 |        0.716 |        0.861
       5.000 |        0.135 |        1.203 |        1.338
       9.000 |        0.749 |        1.115 |        1.864
       9.000 |        0.170 |        2.727 |        2.897
       9.000 |        0.147 |        0.746 |        0.893
      14.000 |        1.324 |        1.082 |        2.406
       7.000 |        0.997 |        2.196 |        3.193
       6.000 |        0.150 |        0.691 |        0.841
       6.000 |        0.814 |        1.710 |        2.524
      10.000 |        0.187 |        2.159 |        2.346
      13.000 |        0.192 |        1.266 |        1.458
       7.000 |        0.082 |        2.154 |        2.237
       6.000 |        0.025 |        2.329 |        2.354
       9.000 |        0.661 |        0.842 |        1.502
       6.000 |        0.129 |        1.950 |        2.078
      11.000 |        0.394 |        1.304 |        1.698
       4.000 |        0.577 |        1.537 |        2.114
      10.000 |        0.159 |        0.942 |        1.100
       8.000 |        0.190 |        0.841 |        1.030
      12.000 |        0.093 |        1.240 |        1.333
       7.000 |        0.191 |        0.746 |        0.937
       9.000 |        0.166 |        0.768 |        0.935
       9.000 |        0.171 |        0.926 |        1.097
       4.000 |        0.142 |        1.860 |        2.002
       7.000 |        0.227 |        2.387 |        2.614
       6.000 |        0.436 |        2.214 |        2.650
       8.000 |        0.712 |        1.830 |        2.541
      15.000 |        0.813 |        1.567 |        2.380
       5.000 |        1.700 |        1.040 |        2.740
       5.000 |        1.474 |        0.643 |        2.117
       9.000 |        1.815 |        0.589 |        2.404
       5.000 |        1.405 |        3.757 |        5.161
      13.000 |        1.145 |        1.021 |        2.166
      10.000 |        1.539 |        0.643 |        2.182
      11.000 |        1.048 |        0.794 |        1.842
       6.000 |        1.119 |        2.175 |        3.294
      10.000 |        1.334 |        1.813 |        3.147
       7.000 |        1.654 |        0.698 |        2.352
       7.000 |        0.162 |        0.572 |        0.734
       6.000 |        0.082 |        2.663 |        2.745
      11.000 |        0.179 |        4.812 |        4.992
       6.000 |        0.090 |        4.913 |        5.004
       8.000 |        1.524 |        2.552 |        4.076
      10.000 |        1.978 |        0.694 |        2.672
       5.000 |        2.171 |        1.033 |        3.203
       7.000 |        3.011 |        0.779 |        3.791
       6.000 |        2.383 |        2.004 |        4.387
       5.000 |        3.806 |        1.761 |        5.566
      10.000 |        2.224 |        3.939 |        6.163
       6.000 |        5.513 |        0.753 |        6.266
       5.000 |        3.724 |        3.751 |        7.474
      13.000 |        5.408 |        2.438 |        7.846
       5.000 |        6.093 |        1.817 |        7.910
       6.000 |        7.624 |        0.742 |        8.366
       7.000 |        7.134 |        1.590 |        8.725
      15.000 |        7.574 |        0.701 |        8.275
       7.000 |        6.421 |        0.777 |        7.198
       7.000 |        5.304 |        0.932 |        6.236
      12.000 |        5.696 |        0.832 |        6.528
       6.000 |        5.051 |        1.574 |        6.625
       8.000 |        2.771 |        2.168 |        4.939
       4.000 |        2.807 |        0.791 |        3.598
       8.000 |        1.890 |        2.654 |        4.544
      10.000 |        2.789 |        0.742 |        3.531
      10.000 |        3.012 |        3.726 |        6.739
       5.000 |        1.279 |        1.720 |        2.999
       7.000 |        2.004 |        2.357 |        4.361
       8.000 |        2.525 |        0.610 |        3.135
       9.000 |        2.304 |        3.963 |        6.268
      15.000 |        2.526 |        1.103 |        3.628
      14.000 |        2.927 |        0.886 |        3.813
       5.000 |        2.842 |        0.644 |        3.486
      11.000 |        2.389 |        2.421 |        4.810
       8.000 |        2.948 |        0.715 |        3.663
      10.000 |        2.100 |        1.311 |        3.411
       6.000 |        2.971 |        4.245 |        7.216
       5.000 |        1.600 |        3.753 |        5.353
      10.000 |        3.318 |        2.187 |        5.505
      12.000 |        2.427 |        0.648 |        3.075
       6.000 |        1.077 |        1.290 |        2.367
       7.000 |        1.246 |        3.396 |        4.642
       9.000 |        1.257 |        1.298 |        2.555
       7.000 |        1.870 |        4.191 |        6.061
       9.000 |        0.083 |        1.627 |        1.710
       8.000 |        1.075 |        3.555 |        4.629
       9.000 |        0.132 |        4.976 |        5.108
       6.000 |        0.448 |        3.775 |        4.222
       6.000 |        1.345 |        0.707 |        2.051
      18.000 |        2.198 |        1.470 |        3.668
      14.000 |        1.723 |        0.650 |        2.373
       8.000 |        1.437 |        2.874 |        4.311
       7.000 |        1.536 |        1.775 |        3.311
       8.000 |        2.081 |        0.669 |        2.750
       4.000 |        2.800 |        1.345 |        4.145
      12.000 |        2.678 |        0.773 |        3.451
       6.000 |        1.759 |        3.409 |        5.169
       6.000 |        2.633 |        1.847 |        4.480
       9.000 |        3.228 |        1.196 |        4.424
      11.000 |        1.321 |        0.635 |        1.956
       5.000 |        0.875 |        0.809 |        1.684
       9.000 |        1.629 |        0.595 |        2.224
       7.000 |        1.402 |        2.604 |        4.006
      10.000 |        0.388 |        1.081 |        1.468
       6.000 |        1.443 |        4.394 |        5.838
      11.000 |        0.090 |        0.796 |        0.885
      11.000 |        0.176 |        1.131 |        1.307
       7.000 |        0.138 |        0.628 |        0.766
       7.000 |        0.086 |        0.911 |        0.997
       8.000 |        0.095 |        1.502 |        1.598
      16.000 |        0.135 |        1.458 |        1.593
       6.000 |        0.082 |        0.888 |        0.970
       7.000 |        0.160 |        0.895 |        1.055
       6.000 |        0.143 |        1.058 |        1.202
       8.000 |        0.145 |        2.250 |        2.395
      12.000 |        0.196 |        2.186 |        2.382
      13.000 |        0.134 |        2.551 |        2.686
       8.000 |        0.135 |        1.035 |        1.170
       9.000 |        0.165 |        0.687 |        0.852
       6.000 |        0.136 |        0.869 |        1.006
       8.000 |        0.164 |        1.223 |        1.387
       6.000 |        0.141 |        2.355 |        2.495
       8.000 |        0.689 |        1.438 |        2.127
       4.000 |        1.891 |        0.868 |        2.760
       6.000 |        0.136 |        3.826 |        3.962
       6.000 |        1.579 |        1.233 |        2.813
      19.000 |        1.655 |        2.109 |        3.764
       5.000 |        1.687 |        0.668 |        2.355
       8.000 |        0.082 |        0.741 |        0.823
       9.000 |        0.097 |        0.755 |        0.852
      10.000 |        1.106 |        3.454 |        4.560
       9.000 |        0.140 |        1.922 |        2.062
      10.000 |        0.211 |        1.181 |        1.392
      10.000 |        0.142 |        0.754 |        0.896
      12.000 |        0.096 |        3.749 |        3.845
      11.000 |        0.135 |        0.994 |        1.129
      12.000 |        0.085 |        1.627 |        1.712
       6.000 |        0.085 |        1.568 |        1.653
       8.000 |        0.083 |        1.229 |        1.311
       7.000 |        0.082 |        0.785 |        0.867
       9.000 |        0.093 |        2.794 |        2.887
      12.000 |        0.136 |        1.281 |        1.417
       7.000 |        0.502 |        0.726 |        1.229
      12.000 |        0.175 |        1.377 |        1.552
      11.000 |        0.370 |        0.609 |        0.979
      13.000 |        0.085 |        2.884 |        2.968
      10.000 |        0.085 |        1.013 |        1.098
       5.000 |        0.132 |        1.312 |        1.444
      11.000 |        0.351 |        0.709 |        1.061
       6.000 |        0.174 |        1.701 |        1.875
       6.000 |        0.126 |        0.682 |        0.808
      12.000 |        0.154 |        0.520 |        0.674
      10.000 |        0.144 |        0.551 |        0.694
      10.000 |        0.134 |        0.859 |        0.993
      10.000 |        0.088 |        1.522 |        1.609
       8.000 |        0.132 |        1.026 |        1.157
       6.000 |        0.084 |        1.060 |        1.143
       7.000 |        0.141 |        0.750 |        0.891
       8.000 |        0.151 |        0.752 |        0.904
       8.000 |        0.140 |        0.617 |        0.756
       9.000 |        0.157 |        0.858 |        1.015
      10.000 |        0.070 |        1.048 |        1.118
       7.000 |        0.161 |        0.878 |        1.039
       9.000 |        0.129 |        1.539 |        1.668
       8.000 |        0.087 |        2.406 |        2.493
       8.000 |        1.002 |        1.787 |        2.789
      11.000 |        2.224 |        0.655 |        2.879
       6.000 |        0.142 |        5.004 |        5.146
       4.000 |        2.592 |        1.209 |        3.801
       4.000 |        2.501 |        1.855 |        4.356
       8.000 |        2.303 |        0.593 |        2.895
      12.000 |        0.434 |        0.586 |        1.021
       6.000 |        0.144 |        1.508 |        1.653
       9.000 |        0.301 |        0.615 |        0.916
       8.000 |        1.978 |        3.676 |        5.654
      12.000 |        0.104 |        2.853 |        2.957
       8.000 |        0.255 |        1.196 |        1.451
       8.000 |        0.279 |        0.575 |        0.854
      10.000 |        1.172 |        1.368 |        2.540
       5.000 |        0.110 |        2.635 |        2.745
