  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.139 |        0.770 |        0.909
       8.000 |        0.015 |        1.722 |        1.737
       4.000 |        0.165 |        3.402 |        3.567
      13.000 |        0.149 |        0.829 |        0.978
       8.000 |        0.083 |        4.607 |        4.690
       9.000 |        0.083 |        0.683 |        0.767
       6.000 |        0.085 |        0.891 |        0.976
       8.000 |        0.083 |        1.194 |        1.277
       9.000 |        0.137 |        0.678 |        0.815
       8.000 |        0.084 |        5.067 |        5.151
       9.000 |        0.055 |        0.954 |        1.009
      14.000 |        0.127 |        0.887 |        1.014
      12.000 |        0.211 |        1.866 |        2.077
      15.000 |        0.136 |        1.609 |        1.745
      11.000 |        0.083 |        1.221 |        1.303
       8.000 |        0.115 |        4.954 |        5.068
       7.000 |        0.081 |        1.942 |        2.024
      10.000 |        0.095 |        2.580 |        2.675
       7.000 |        0.200 |        0.747 |        0.947
       6.000 |        0.142 |        1.016 |        1.158
       8.000 |        0.084 |        1.462 |        1.545
       5.000 |        0.329 |        1.149 |        1.478
       7.000 |        0.386 |        1.097 |        1.483
       6.000 |        0.175 |        1.013 |        1.188
      11.000 |        0.133 |        0.761 |        0.895
      12.000 |        0.094 |        1.996 |        2.090
       9.000 |        0.141 |        1.335 |        1.477
       8.000 |        0.129 |        1.252 |        1.381
      12.000 |        0.140 |        5.220 |        5.360
      11.000 |        0.204 |        1.584 |        1.788
       9.000 |        0.094 |        1.104 |        1.198
      11.000 |        0.136 |        0.635 |        0.771
       6.000 |        0.085 |        1.733 |        1.818
       7.000 |        0.139 |        1.983 |        2.122
       4.000 |        0.093 |        1.015 |        1.108
       6.000 |        0.142 |        1.791 |        1.933
       9.000 |        0.132 |        0.814 |        0.946
       4.000 |        0.172 |        1.317 |        1.489
      15.000 |        1.355 |        0.603 |        1.958
       5.000 |        0.149 |        2.748 |        2.898
       7.000 |        0.130 |        3.764 |        3.894
       8.000 |        0.670 |        0.682 |        1.351
      11.000 |        0.297 |        5.180 |        5.477
       7.000 |        0.423 |        1.526 |        1.948
       9.000 |        1.185 |        0.722 |        1.907
       8.000 |        1.331 |        0.836 |        2.167
       9.000 |        1.231 |        1.074 |        2.305
       9.000 |        0.083 |        0.850 |        0.933
       7.000 |        0.134 |        0.690 |        0.824
       6.000 |        0.147 |        0.553 |        0.700
      10.000 |        0.145 |        1.262 |        1.407
       7.000 |        0.907 |        0.787 |        1.694
      11.000 |        0.129 |        1.869 |        1.998
      12.000 |        0.308 |        2.071 |        2.379
      16.000 |        1.553 |        0.971 |        2.524
       6.000 |        1.375 |        1.408 |        2.783
       6.000 |        0.147 |        3.852 |        3.999
       6.000 |        1.471 |        1.036 |        2.507
      12.000 |        1.536 |        2.728 |        4.265
      10.000 |        1.366 |        1.215 |        2.582
       7.000 |        1.917 |        1.523 |        3.440
       8.000 |        1.054 |        0.859 |        1.914
       5.000 |        1.532 |        0.552 |        2.084
       5.000 |        0.083 |        0.890 |        0.974
       7.000 |        0.737 |        3.874 |        4.611
       8.000 |        0.136 |        0.786 |        0.923
       7.000 |        0.129 |        0.754 |        0.882
       8.000 |        0.129 |        2.792 |        2.922
      13.000 |        0.129 |        0.788 |        0.917
       8.000 |        0.083 |        0.976 |        1.059
      13.000 |        0.085 |        2.409 |        2.493
      13.000 |        0.083 |        0.905 |        0.988
       4.000 |        0.170 |        0.847 |        1.017
       6.000 |        0.141 |        0.787 |        0.928
       9.000 |        0.145 |        1.576 |        1.721
      11.000 |        0.157 |        0.671 |        0.828
      13.000 |        0.138 |        0.717 |        0.855
       6.000 |        0.143 |        1.553 |        1.697
      18.000 |        0.084 |        0.268 |        0.351
       7.000 |        0.090 |        0.928 |        1.018
       9.000 |        0.129 |        0.833 |        0.961
       5.000 |        0.090 |        0.815 |        0.906
       8.000 |        0.081 |        0.850 |        0.931
       6.000 |        0.083 |        1.220 |        1.303
      10.000 |        0.089 |        0.562 |        0.650
       9.000 |        0.103 |        1.417 |        1.520
      10.000 |        0.130 |        0.989 |        1.119
       5.000 |        0.119 |        0.988 |        1.107
       7.000 |        0.148 |        3.659 |        3.806
       6.000 |        0.054 |        1.315 |        1.370
       9.000 |        0.084 |        1.098 |        1.182
       4.000 |        0.083 |        4.415 |        4.498
       9.000 |        0.095 |        2.951 |        3.046
      12.000 |        0.177 |        1.615 |        1.792
       8.000 |        0.083 |        1.598 |        1.681
       4.000 |        0.135 |        3.134 |        3.269
      10.000 |        0.150 |        1.288 |        1.439
       5.000 |        0.127 |        0.691 |        0.818
       8.000 |        0.134 |        2.185 |        2.319
       7.000 |        0.128 |        0.695 |        0.824
      11.000 |        0.126 |        1.656 |        1.782
       7.000 |        0.084 |        0.693 |        0.777
       7.000 |        0.090 |        1.235 |        1.324
      12.000 |        0.124 |        1.402 |        1.526
       9.000 |        0.083 |        1.572 |        1.655
       7.000 |        0.134 |        2.814 |        2.948
      11.000 |        0.130 |        2.552 |        2.682
       9.000 |        0.130 |        0.854 |        0.983
      10.000 |        0.135 |        0.903 |        1.038
      11.000 |        0.130 |        3.326 |        3.456
       7.000 |        0.486 |        1.198 |        1.684
       8.000 |        0.088 |        3.213 |        3.301
      11.000 |        1.112 |        0.614 |        1.727
      12.000 |        0.083 |        3.342 |        3.425
       9.000 |        0.087 |        4.280 |        4.367
      10.000 |        1.207 |        2.316 |        3.522
       6.000 |        0.400 |        1.030 |        1.430
       8.000 |        0.643 |        1.143 |        1.787
       7.000 |        1.070 |        0.683 |        1.753
       6.000 |        0.569 |        0.553 |        1.122
       8.000 |        0.096 |        1.255 |        1.351
      11.000 |        0.126 |        0.712 |        0.839
       8.000 |        0.128 |        0.800 |        0.928
      13.000 |        1.217 |        3.965 |        5.183
       8.000 |        0.096 |        1.790 |        1.886
      10.000 |        0.134 |        0.832 |        0.967
      10.000 |        0.144 |        1.668 |        1.812
      11.000 |        0.139 |        1.348 |        1.486
      10.000 |        0.095 |        1.715 |        1.810
      11.000 |        0.144 |        0.932 |        1.075
       9.000 |        0.137 |        1.382 |        1.518
      10.000 |        0.129 |        2.488 |        2.616
      12.000 |        0.137 |        2.063 |        2.200
       6.000 |        0.136 |        0.937 |        1.073
      11.000 |        0.085 |        0.614 |        0.698
       9.000 |        0.092 |        0.790 |        0.882
       5.000 |        0.128 |        2.195 |        2.323
       8.000 |        0.632 |        1.099 |        1.731
       7.000 |        0.141 |        3.826 |        3.968
      10.000 |        1.382 |        0.575 |        1.957
       7.000 |        0.137 |        5.204 |        5.341
       6.000 |        0.237 |        2.816 |        3.053
      10.000 |        0.137 |        1.482 |        1.620
       9.000 |        0.316 |        0.746 |        1.063
       8.000 |        0.085 |        2.645 |        2.729
       5.000 |        0.137 |        3.615 |        3.751
      11.000 |        0.085 |        0.692 |        0.777
       9.000 |        0.466 |        2.927 |        3.392
       7.000 |        0.130 |        0.818 |        0.948
       9.000 |        0.138 |        5.376 |        5.514
      10.000 |        0.612 |        0.912 |        1.524
      13.000 |        0.128 |        2.484 |        2.613
       5.000 |        0.131 |        0.768 |        0.899
       6.000 |        0.186 |        0.851 |        1.037
       9.000 |        0.059 |        1.560 |        1.619
       7.000 |        1.586 |        0.561 |        2.147
       4.000 |        0.182 |        4.232 |        4.414
       5.000 |        0.142 |        3.497 |        3.639
       7.000 |        0.307 |        1.132 |        1.439
      10.000 |        0.571 |        4.140 |        4.710
       7.000 |        0.521 |        1.551 |        2.072
       8.000 |        0.938 |        0.645 |        1.583
      10.000 |        0.670 |        0.675 |        1.346
      11.000 |        0.636 |        1.024 |        1.660
      13.000 |        0.814 |        0.995 |        1.810
       9.000 |        0.533 |        4.060 |        4.593
      11.000 |        1.075 |        1.560 |        2.635
       5.000 |        0.085 |        0.827 |        0.912
       7.000 |        0.093 |        3.697 |        3.790
       7.000 |        0.144 |        2.738 |        2.882
       7.000 |        0.157 |        0.854 |        1.011
       8.000 |        0.188 |        2.220 |        2.408
       6.000 |        0.226 |        1.223 |        1.449
       7.000 |        0.094 |        1.041 |        1.134
       6.000 |        0.167 |        4.913 |        5.080
      12.000 |        0.129 |        4.752 |        4.881
       7.000 |        0.134 |        1.159 |        1.293
       9.000 |        0.118 |        1.068 |        1.186
       7.000 |        0.138 |        0.722 |        0.860
      11.000 |        0.128 |        0.666 |        0.794
       9.000 |        0.140 |        0.949 |        1.088
       8.000 |        0.125 |        1.142 |        1.267
       8.000 |        0.130 |        1.290 |        1.420
      11.000 |        0.127 |        2.472 |        2.599
       5.000 |        0.128 |        0.952 |        1.080
       9.000 |        0.137 |        1.081 |        1.218
       9.000 |        0.083 |        0.687 |        0.771
      14.000 |        0.041 |        1.109 |        1.150
       4.000 |        0.149 |        2.675 |        2.823
      12.000 |        0.768 |        1.933 |        2.702
       8.000 |        1.922 |        0.670 |        2.592
       7.000 |        0.505 |        2.296 |        2.802
       8.000 |        1.788 |        1.821 |        3.609
      12.000 |        2.458 |        1.362 |        3.820
      11.000 |        0.677 |        4.413 |        5.091
       6.000 |        2.039 |        0.608 |        2.646
       5.000 |        1.853 |        1.208 |        3.061
       8.000 |        0.149 |        0.705 |        0.854
      14.000 |        2.203 |        4.638 |        6.840
       8.000 |        0.135 |        2.215 |        2.350
       9.000 |        0.090 |        1.155 |        1.245
      15.000 |        0.140 |        0.966 |        1.106
       9.000 |        0.127 |        0.904 |        1.031
       7.000 |        0.094 |        0.870 |        0.964
      11.000 |        0.167 |        3.160 |        3.328
      11.000 |        0.491 |        0.516 |        1.007
       8.000 |        0.129 |        3.321 |        3.450
       6.000 |        0.127 |        2.499 |        2.626
       9.000 |        0.480 |        2.736 |        3.216
      10.000 |        0.084 |        2.219 |        2.303
       7.000 |        0.088 |        3.023 |        3.111
       8.000 |        0.032 |        4.364 |        4.396
      10.000 |        0.177 |        0.645 |        0.822
       8.000 |        0.149 |        1.474 |        1.623
      11.000 |        0.143 |        0.762 |        0.905
       6.000 |        0.143 |        2.380 |        2.523
       8.000 |        0.128 |        1.239 |        1.367
       9.000 |        0.177 |        0.869 |        1.046
      13.000 |        0.175 |        2.083 |        2.257
      10.000 |        0.631 |        0.774 |        1.405
      11.000 |        0.184 |        1.627 |        1.812
       6.000 |        0.083 |        3.324 |        3.407
      10.000 |        0.085 |        3.062 |        3.147
       8.000 |        0.157 |        4.159 |        4.316
      10.000 |        0.149 |        1.904 |        2.053
      10.000 |        0.130 |        0.678 |        0.808
       6.000 |        0.151 |        4.293 |        4.444
      10.000 |        0.146 |        2.329 |        2.475
      10.000 |        0.157 |        0.759 |        0.916
      10.000 |        0.141 |        0.846 |        0.987
      13.000 |        0.136 |        1.509 |        1.645
      11.000 |        0.154 |        0.689 |        0.843
       7.000 |        0.091 |        0.667 |        0.757
      10.000 |        0.155 |        1.047 |        1.202
      10.000 |        0.158 |        0.704 |        0.862
      10.000 |        0.166 |        2.139 |        2.305
      10.000 |        0.146 |        0.722 |        0.868
       6.000 |        0.138 |        1.128 |        1.266
      10.000 |        0.143 |        2.961 |        3.104
      10.000 |        0.137 |        2.885 |        3.022
       9.000 |        0.137 |        2.582 |        2.718
       7.000 |        0.136 |        1.805 |        1.940
       7.000 |        0.130 |        0.671 |        0.801
       5.000 |        0.195 |        1.034 |        1.228
      11.000 |        0.129 |        0.933 |        1.062
      10.000 |        0.151 |        2.010 |        2.161
       6.000 |        0.127 |        0.811 |        0.938
      10.000 |        0.052 |        4.642 |        4.695
       7.000 |        0.112 |        0.819 |        0.932
       5.000 |        0.130 |        2.952 |        3.082
       8.000 |        0.143 |        4.586 |        4.729
       8.000 |        0.132 |        0.852 |        0.983
       6.000 |        0.127 |        2.069 |        2.197
       9.000 |        0.148 |        1.042 |        1.190
       7.000 |        0.194 |        0.557 |        0.751
      11.000 |        0.129 |        0.808 |        0.937
       7.000 |        0.129 |        1.374 |        1.503
      10.000 |        0.125 |        1.062 |        1.187
      10.000 |        0.143 |        1.776 |        1.919
       8.000 |        0.138 |        2.472 |        2.610
       7.000 |        0.130 |        1.061 |        1.191
      10.000 |        0.090 |        1.850 |        1.939
       6.000 |        0.129 |        1.272 |        1.400
       9.000 |        0.436 |        0.630 |        1.066
      15.000 |        0.260 |        0.943 |        1.203
      13.000 |        0.095 |        3.290 |        3.384
      12.000 |        0.085 |        3.074 |        3.159
       6.000 |        0.810 |        1.457 |        2.267
      10.000 |        0.978 |        3.778 |        4.756
       5.000 |        0.722 |        3.783 |        4.505
       9.000 |        0.740 |        2.895 |        3.635
      10.000 |        2.469 |        0.685 |        3.154
       5.000 |        2.513 |        0.902 |        3.415
       8.000 |        1.586 |        0.584 |        2.170
       9.000 |        1.044 |        0.550 |        1.594
      10.000 |        1.171 |        2.004 |        3.175
      13.000 |        0.082 |        1.100 |        1.182
      11.000 |        0.949 |        4.979 |        5.928
       7.000 |        0.085 |        0.625 |        0.710
       8.000 |        0.084 |        3.042 |        3.126
       8.000 |        0.160 |        1.444 |        1.604
       5.000 |        0.086 |        1.733 |        1.819
       4.000 |        0.412 |        0.629 |        1.041
       7.000 |        0.776 |        1.135 |        1.910
       6.000 |        0.513 |        1.787 |        2.299
       7.000 |        0.371 |        1.317 |        1.688
      10.000 |        0.086 |        1.056 |        1.142
       9.000 |        0.153 |        1.416 |        1.569
      12.000 |        0.083 |        2.833 |        2.917
       5.000 |        0.167 |        3.143 |        3.310
       8.000 |        0.142 |        0.731 |        0.873
       7.000 |        0.134 |        1.561 |        1.695
       7.000 |        0.140 |        2.676 |        2.816
       6.000 |        0.129 |        2.138 |        2.267
      12.000 |        0.167 |        1.076 |        1.243
       7.000 |        0.142 |        0.883 |        1.025
       9.000 |        0.142 |        3.494 |        3.636
       8.000 |        0.137 |        1.141 |        1.278
       9.000 |        0.130 |        1.086 |        1.216
      14.000 |        0.140 |        1.171 |        1.311
       4.000 |        0.086 |        1.954 |        2.040
      11.000 |        0.163 |        1.310 |        1.473
       8.000 |        0.137 |        1.331 |        1.468
       8.000 |        0.093 |        0.764 |        0.857
      12.000 |        0.150 |        3.624 |        3.774
      10.000 |        0.140 |        3.288 |        3.428
       7.000 |        0.138 |        1.102 |        1.239
      11.000 |        0.140 |        1.990 |        2.130
       7.000 |        0.130 |        2.357 |        2.486
       6.000 |        0.127 |        0.889 |        1.016
       7.000 |        0.138 |        1.657 |        1.795
       6.000 |        0.083 |        1.469 |        1.552
      12.000 |        0.102 |        3.305 |        3.406
       6.000 |        0.133 |        1.187 |        1.320
       7.000 |        0.084 |        0.578 |        0.662
       4.000 |        0.150 |        0.688 |        0.838
      10.000 |        0.137 |        2.946 |        3.083
      12.000 |        0.136 |        1.284 |        1.420
       9.000 |        0.211 |        1.134 |        1.345
      12.000 |        0.090 |        1.737 |        1.827
       8.000 |        0.084 |        0.904 |        0.988
       3.000 |        0.123 |        3.061 |        3.184
      11.000 |        0.146 |        0.898 |        1.044
       7.000 |        0.082 |        2.956 |        3.038
       8.000 |        0.151 |        5.235 |        5.387
       9.000 |        0.130 |        1.605 |        1.735
       6.000 |        0.083 |        1.409 |        1.492
       9.000 |        0.083 |        0.662 |        0.746
       8.000 |        0.136 |        2.303 |        2.439
      10.000 |        0.082 |        1.327 |        1.409
      10.000 |        0.362 |        3.096 |        3.458
       6.000 |        0.513 |        0.739 |        1.252
       7.000 |        0.151 |        2.498 |        2.649
      12.000 |        0.129 |        1.344 |        1.473
       8.000 |        0.128 |        1.819 |        1.947
      17.000 |        0.795 |        0.669 |        1.464
      13.000 |        0.129 |        0.747 |        0.876
       6.000 |        0.132 |        0.852 |        0.984
       7.000 |        0.201 |        1.017 |        1.219
       5.000 |        0.756 |        3.346 |        4.101
      10.000 |        0.767 |        0.632 |        1.399
       9.000 |        0.160 |        0.529 |        0.689
       6.000 |        0.248 |        2.676 |        2.924
      11.000 |        0.156 |        3.173 |        3.328
      11.000 |        0.126 |        0.896 |        1.022
       6.000 |        0.152 |        1.704 |        1.855
       8.000 |        0.136 |        0.718 |        0.854
       9.000 |        0.091 |        0.759 |        0.850
      12.000 |        0.141 |        2.590 |        2.730
      16.000 |        0.083 |        1.797 |        1.881
      12.000 |        0.139 |        0.832 |        0.970
       6.000 |        0.138 |        0.956 |        1.094
       5.000 |        0.151 |        1.189 |        1.340
      13.000 |        0.160 |        1.863 |        2.022
       4.000 |        0.084 |        0.560 |        0.644
      10.000 |        0.174 |        1.056 |        1.229
      10.000 |        0.143 |        1.046 |        1.189
      11.000 |        0.138 |        1.880 |        2.017
      12.000 |        0.082 |        0.779 |        0.862
       9.000 |        0.134 |        1.522 |        1.657
       5.000 |        0.082 |        0.765 |        0.847
       6.000 |        0.128 |        0.955 |        1.083
      11.000 |        0.087 |        1.649 |        1.736
       9.000 |        0.170 |        1.841 |        2.011
       5.000 |        0.089 |        1.067 |        1.156
      10.000 |        0.158 |        0.812 |        0.970
       7.000 |        0.140 |        1.073 |        1.214
       5.000 |        0.163 |        1.797 |        1.960
      11.000 |        0.205 |        0.992 |        1.197
       8.000 |        0.150 |        0.821 |        0.971
       6.000 |        0.138 |        1.535 |        1.673
      10.000 |        0.149 |        1.014 |        1.163
      13.000 |        0.131 |        1.229 |        1.360
       7.000 |        0.140 |        0.995 |        1.135
       9.000 |        0.276 |        0.740 |        1.016
       9.000 |        0.136 |        1.784 |        1.920
       8.000 |        0.087 |        0.868 |        0.956
       7.000 |        0.084 |        0.695 |        0.779
      13.000 |        0.135 |        0.678 |        0.813
      12.000 |        0.141 |        2.722 |        2.864
       9.000 |        0.141 |        0.675 |        0.817
       7.000 |        0.127 |        2.662 |        2.789
      10.000 |        0.130 |        2.471 |        2.601
       5.000 |        0.913 |        1.025 |        1.938
       7.000 |        0.130 |        2.797 |        2.927
       8.000 |        1.005 |        0.667 |        1.672
       8.000 |        0.095 |        3.222 |        3.317
       9.000 |        0.084 |        1.186 |        1.270
       8.000 |        0.293 |        0.721 |        1.014
       8.000 |        0.102 |        1.304 |        1.405
      13.000 |        0.179 |        3.291 |        3.470
       8.000 |        0.149 |        0.505 |        0.654
      12.000 |        0.115 |        1.212 |        1.327
      14.000 |        1.080 |        4.465 |        5.545
      17.000 |        0.127 |        1.116 |        1.243
      10.000 |        0.138 |        1.948 |        2.086
      11.000 |        0.126 |        4.430 |        4.556
      11.000 |        0.138 |        1.803 |        1.940
       9.000 |        0.135 |        0.532 |        0.667
       9.000 |        0.143 |        0.966 |        1.109
       5.000 |        0.147 |        1.338 |        1.485
       7.000 |        0.094 |        1.454 |        1.548
      13.000 |        0.094 |        1.422 |        1.516
      10.000 |        0.177 |        1.224 |        1.401
      14.000 |        0.101 |        1.134 |        1.235
      11.000 |        0.145 |        0.556 |        0.701
       5.000 |        0.135 |        1.743 |        1.878
       8.000 |        0.169 |        1.312 |        1.480
       8.000 |        0.139 |        1.624 |        1.763
      10.000 |        0.549 |        1.080 |        1.630
      10.000 |        0.793 |        1.655 |        2.448
       9.000 |        0.768 |        1.118 |        1.886
       6.000 |        0.141 |        4.105 |        4.247
      10.000 |        1.067 |        1.488 |        2.555
      10.000 |        0.138 |        4.800 |        4.938
       6.000 |        1.257 |        1.002 |        2.259
       4.000 |        0.794 |        0.685 |        1.479
       8.000 |        2.104 |        1.665 |        3.769
      12.000 |        1.001 |        3.551 |        4.553
       7.000 |        0.573 |        1.433 |        2.006
      12.000 |        1.310 |        3.554 |        4.864
       9.000 |        1.220 |        0.588 |        1.808
      12.000 |        0.523 |        1.925 |        2.448
      11.000 |        0.085 |        2.733 |        2.818
      14.000 |        0.137 |        1.677 |        1.815
       7.000 |        1.382 |        0.812 |        2.194
      12.000 |        0.126 |        2.567 |        2.693
      10.000 |        0.772 |        2.398 |        3.170
      13.000 |        0.678 |        0.820 |        1.497
      10.000 |        0.129 |        4.922 |        5.051
      10.000 |        0.277 |        0.698 |        0.975
       6.000 |        0.130 |        1.276 |        1.406
       8.000 |        0.142 |        0.738 |        0.880
       8.000 |        0.029 |        0.789 |        0.818
       7.000 |        0.084 |        4.601 |        4.685
       7.000 |        0.243 |        0.602 |        0.845
      16.000 |        0.136 |        1.949 |        2.085
      13.000 |        0.083 |        0.746 |        0.829
      15.000 |        0.083 |        0.914 |        0.997
      14.000 |        0.137 |        1.116 |        1.253
      10.000 |        0.139 |        1.559 |        1.698
      12.000 |        0.098 |        5.049 |        5.147
       6.000 |        0.166 |        1.012 |        1.177
       8.000 |        0.206 |        0.709 |        0.915
       7.000 |        0.090 |        1.053 |        1.143
       9.000 |        0.095 |        1.426 |        1.520
       6.000 |        0.127 |        1.946 |        2.073
       6.000 |        0.127 |        5.045 |        5.173
       9.000 |        0.141 |        1.597 |        1.739
       9.000 |        0.130 |        1.119 |        1.248
       9.000 |        0.138 |        4.003 |        4.141
      11.000 |        0.181 |        1.154 |        1.335
       8.000 |        0.083 |        0.696 |        0.780
      10.000 |        0.085 |        0.586 |        0.671
       7.000 |        0.265 |        0.660 |        0.925
       6.000 |        0.083 |        3.327 |        3.410
       4.000 |        0.143 |        0.935 |        1.078
      11.000 |        0.084 |        5.052 |        5.136
       5.000 |        0.135 |        2.245 |        2.380
       8.000 |        0.137 |        1.006 |        1.143
      14.000 |        0.129 |        4.174 |        4.303
       8.000 |        0.141 |        3.463 |        3.603
       6.000 |        0.083 |        4.222 |        4.305
       8.000 |        0.127 |        3.586 |        3.713
      11.000 |        0.171 |        1.202 |        1.373
       8.000 |        0.142 |        1.614 |        1.756
       8.000 |        0.135 |        1.478 |        1.613
       8.000 |        0.141 |        3.961 |        4.102
      14.000 |        0.171 |        1.187 |        1.358
       8.000 |        0.068 |        2.867 |        2.935
      10.000 |        0.147 |        1.067 |        1.214
      11.000 |        0.083 |        2.899 |        2.982
      11.000 |        0.128 |        0.811 |        0.939
      10.000 |        0.089 |        0.712 |        0.801
       7.000 |        0.142 |        1.190 |        1.331
      14.000 |        0.137 |        0.813 |        0.950
      10.000 |        0.135 |        1.280 |        1.415
       9.000 |        0.087 |        0.831 |        0.918
      11.000 |        0.137 |        2.792 |        2.930
       6.000 |        0.137 |        1.871 |        2.008
      11.000 |        0.130 |        1.230 |        1.360
       5.000 |        0.093 |        4.585 |        4.678
       9.000 |        0.140 |        2.108 |        2.248
       7.000 |        0.421 |        0.864 |        1.285
      10.000 |        0.041 |        2.525 |        2.566
       7.000 |        0.083 |        0.781 |        0.864
       6.000 |        0.145 |        1.588 |        1.733
       5.000 |        0.152 |        2.028 |        2.180
       9.000 |        0.146 |        1.049 |        1.195
      10.000 |        0.135 |        0.745 |        0.881
       4.000 |        0.128 |        1.108 |        1.236
      10.000 |        0.138 |        0.731 |        0.869
      11.000 |        0.085 |        1.245 |        1.329
       7.000 |        0.083 |        0.579 |        0.662
      12.000 |        0.083 |        1.420 |        1.503
      14.000 |        0.128 |        0.829 |        0.957
       5.000 |        0.164 |        1.401 |        1.565
      10.000 |        0.137 |        0.848 |        0.985
       7.000 |        0.127 |        2.292 |        2.419
       6.000 |        0.090 |        0.722 |        0.812
       6.000 |        0.090 |        1.129 |        1.219
       7.000 |        0.135 |        1.342 |        1.477
       6.000 |        0.136 |        3.424 |        3.560
      10.000 |        0.090 |        0.702 |        0.792
       7.000 |        0.139 |        4.133 |        4.272
       6.000 |        0.135 |        0.811 |        0.947
       9.000 |        0.141 |        0.733 |        0.875
       9.000 |        0.135 |        0.695 |        0.830
       8.000 |        0.208 |        1.639 |        1.847
       7.000 |        0.140 |        0.731 |        0.871
       7.000 |        0.137 |        2.311 |        2.447
       9.000 |        0.135 |        1.253 |        1.388
       5.000 |        0.137 |        2.008 |        2.145
       7.000 |        0.141 |        0.896 |        1.037
      14.000 |        0.141 |        1.194 |        1.335
       9.000 |        0.143 |        0.720 |        0.863
      12.000 |        0.132 |        0.485 |        0.616
      10.000 |        0.151 |        2.547 |        2.697
       8.000 |        0.184 |        4.711 |        4.895
      14.000 |        0.136 |        0.851 |        0.988
      10.000 |        0.155 |        4.314 |        4.469
       8.000 |        0.127 |        0.654 |        0.782
       9.000 |        0.137 |        0.984 |        1.121
      12.000 |        0.140 |        2.828 |        2.967
       9.000 |        0.149 |        3.468 |        3.617
      10.000 |        0.126 |        3.438 |        3.564
       8.000 |        0.143 |        1.805 |        1.947
       8.000 |        0.431 |        0.562 |        0.994
       9.000 |        0.148 |        3.254 |        3.402
      12.000 |        0.583 |        2.191 |        2.774
      11.000 |        0.908 |        1.891 |        2.800
       6.000 |        0.138 |        3.365 |        3.502
       9.000 |        2.021 |        1.315 |        3.336
       7.000 |        0.964 |        0.814 |        1.778
       9.000 |        1.357 |        1.732 |        3.088
      12.000 |        1.364 |        0.744 |        2.107
       7.000 |        2.071 |        0.798 |        2.869
       9.000 |        0.496 |        1.096 |        1.592
      10.000 |        1.451 |        4.929 |        6.380
      11.000 |        1.279 |        3.707 |        4.986
      10.000 |        0.137 |        1.382 |        1.520
       5.000 |        0.138 |        1.953 |        2.090
       6.000 |        0.128 |        1.356 |        1.484
       7.000 |        0.128 |        2.299 |        2.427
      11.000 |        0.083 |        2.199 |        2.282
       7.000 |        1.474 |        0.945 |        2.419
       6.000 |        0.142 |        5.486 |        5.628
      11.000 |        0.093 |        0.882 |        0.975
       9.000 |        0.137 |        1.475 |        1.612
      10.000 |        0.214 |        0.815 |        1.029
       9.000 |        0.141 |        0.989 |        1.130
       8.000 |        0.036 |        1.139 |        1.175
       9.000 |        0.136 |        3.540 |        3.675
       8.000 |        0.136 |        0.950 |        1.086
      10.000 |        0.150 |        0.674 |        0.824
       8.000 |        0.137 |        1.260 |        1.397
       5.000 |        0.130 |        0.585 |        0.714
      10.000 |        0.089 |        1.511 |        1.600
       7.000 |        0.135 |        0.799 |        0.935
      11.000 |        0.129 |        0.723 |        0.851
       7.000 |        0.183 |        1.625 |        1.808
      11.000 |        0.141 |        1.842 |        1.983
      15.000 |        0.434 |        1.224 |        1.658
      12.000 |        0.083 |        0.799 |        0.883
       8.000 |        0.140 |        0.988 |        1.127
       7.000 |        0.774 |        1.259 |        2.034
       5.000 |        0.257 |        2.317 |        2.574
       6.000 |        0.324 |        4.444 |        4.768
       8.000 |        0.953 |        2.272 |        3.225
      13.000 |        1.703 |        0.831 |        2.534
       6.000 |        2.164 |        0.634 |        2.798
      10.000 |        2.135 |        1.483 |        3.618
       8.000 |        1.412 |        1.112 |        2.523
      13.000 |        1.678 |        0.890 |        2.568
       6.000 |        2.196 |        0.806 |        3.002
      12.000 |        1.739 |        0.744 |        2.483
      13.000 |        1.319 |        3.630 |        4.949
       6.000 |        0.149 |        0.998 |        1.148
       7.000 |        0.086 |        0.906 |        0.992
       6.000 |        0.087 |        1.510 |        1.596
       7.000 |        0.134 |        1.109 |        1.243
       6.000 |        0.117 |        0.601 |        0.718
       7.000 |        0.230 |        1.482 |        1.712
      11.000 |        0.140 |        2.912 |        3.053
       7.000 |        0.083 |        1.110 |        1.193
      11.000 |        0.083 |        1.824 |        1.907
       8.000 |        0.047 |        4.476 |        4.523
       8.000 |        0.129 |        1.266 |        1.394
       6.000 |        0.140 |        2.794 |        2.934
       7.000 |        0.502 |        0.755 |        1.258
       9.000 |        0.216 |        2.684 |        2.900
       7.000 |        0.206 |        1.661 |        1.867
       4.000 |        0.154 |        0.929 |        1.083
      10.000 |        0.141 |        1.470 |        1.611
       8.000 |        0.134 |        2.685 |        2.818
       8.000 |        0.183 |        0.679 |        0.862
       4.000 |        0.130 |        2.589 |        2.718
      11.000 |        0.146 |        1.042 |        1.188
       8.000 |        0.082 |        0.660 |        0.742
       7.000 |        0.137 |        3.466 |        3.603
      12.000 |        0.082 |        0.729 |        0.811
       7.000 |        0.235 |        4.905 |        5.140
       5.000 |        0.083 |        0.650 |        0.732
      11.000 |        0.575 |        1.027 |        1.602
      11.000 |        0.137 |        5.026 |        5.163
       9.000 |        0.082 |        0.734 |        0.816
       7.000 |        0.089 |        2.699 |        2.789
