  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.151 |        1.167 |        1.319
      12.000 |        0.154 |        1.897 |        2.051
      10.000 |        0.169 |        1.663 |        1.832
       6.000 |        0.535 |        0.743 |        1.277
       9.000 |        0.278 |        0.832 |        1.110
       8.000 |        0.323 |        0.868 |        1.191
       5.000 |        0.458 |        1.793 |        2.251
      10.000 |        0.256 |        2.117 |        2.373
      12.000 |        0.070 |        1.043 |        1.113
       5.000 |        0.141 |        4.221 |        4.361
       7.000 |        0.138 |        3.474 |        3.613
      10.000 |        0.083 |        2.671 |        2.754
       6.000 |        1.730 |        0.873 |        2.603
      12.000 |        1.804 |        2.132 |        3.936
       8.000 |        2.191 |        2.494 |        4.684
       9.000 |        2.241 |        2.977 |        5.218
      12.000 |        3.465 |        1.540 |        5.005
      16.000 |        3.145 |        1.353 |        4.497
       9.000 |        4.657 |        1.928 |        6.585
       6.000 |        3.329 |        2.357 |        5.686
      11.000 |        3.606 |        0.754 |        4.359
       9.000 |        3.479 |        1.214 |        4.694
       8.000 |        3.456 |        1.291 |        4.747
       8.000 |        3.386 |        3.272 |        6.658
       8.000 |        5.925 |        0.995 |        6.920
      14.000 |        4.803 |        2.399 |        7.202
      10.000 |        3.130 |        4.749 |        7.879
       8.000 |        6.954 |        1.175 |        8.129
       8.000 |        7.022 |        1.021 |        8.042
       9.000 |        7.611 |        0.853 |        8.464
       7.000 |        7.861 |        0.748 |        8.609
       8.000 |        8.356 |        0.795 |        9.151
       9.000 |        6.680 |        3.299 |        9.979
      15.000 |        7.672 |        1.917 |        9.589
       8.000 |        7.808 |        1.265 |        9.073
       8.000 |        7.912 |        1.385 |        9.297
      11.000 |        6.845 |        2.005 |        8.850
      11.000 |        8.212 |        0.780 |        8.993
       9.000 |        8.177 |        3.242 |       11.419
      11.000 |        8.994 |        0.987 |        9.981
      10.000 |        7.142 |        3.531 |       10.673
       8.000 |        6.719 |        1.089 |        7.807
       7.000 |        4.253 |        1.131 |        5.384
      10.000 |        6.743 |        1.356 |        8.099
       8.000 |        0.161 |        0.465 |        0.626
       5.000 |        0.888 |        2.419 |        3.307
       6.000 |        0.081 |        0.725 |        0.806
       9.000 |        1.350 |        2.774 |        4.124
       9.000 |        0.086 |        1.134 |        1.219
      13.000 |        0.082 |        2.525 |        2.607
       4.000 |        0.142 |        2.177 |        2.319
      10.000 |        0.089 |        0.946 |        1.035
       9.000 |        0.126 |        1.929 |        2.055
       8.000 |        0.084 |        2.582 |        2.666
       8.000 |        0.085 |        4.960 |        5.045
      10.000 |        0.137 |        1.274 |        1.411
      10.000 |        0.126 |        3.248 |        3.374
       8.000 |        0.623 |        1.477 |        2.100
      12.000 |        1.169 |        0.866 |        2.035
      15.000 |        0.082 |        0.826 |        0.908
       7.000 |        0.085 |        2.806 |        2.891
       9.000 |        0.133 |        2.433 |        2.567
      15.000 |        0.127 |        2.068 |        2.195
       6.000 |        0.086 |        0.688 |        0.774
       6.000 |        0.134 |        0.560 |        0.694
       8.000 |        0.137 |        4.934 |        5.071
       6.000 |        0.084 |        1.722 |        1.806
      10.000 |        0.857 |        0.645 |        1.502
      12.000 |        0.082 |        3.697 |        3.780
      11.000 |        0.112 |        0.888 |        1.000
       7.000 |        0.227 |        0.628 |        0.855
       8.000 |        0.736 |        0.822 |        1.558
      10.000 |        0.658 |        1.221 |        1.880
       5.000 |        0.081 |        2.303 |        2.384
       8.000 |        0.083 |        1.412 |        1.495
      10.000 |        0.086 |        1.480 |        1.567
       7.000 |        0.789 |        0.595 |        1.383
       7.000 |        0.164 |        3.595 |        3.759
      16.000 |        1.105 |        1.059 |        2.164
       8.000 |        0.129 |        0.748 |        0.877
       9.000 |        0.094 |        2.307 |        2.400
       8.000 |        0.530 |        0.628 |        1.158
      11.000 |        0.564 |        0.691 |        1.255
      11.000 |        0.084 |        0.900 |        0.984
       7.000 |        0.141 |        3.648 |        3.789
      13.000 |        0.141 |        0.731 |        0.872
      11.000 |        0.137 |        0.753 |        0.890
       5.000 |        0.142 |        1.216 |        1.358
       8.000 |        0.087 |        4.014 |        4.101
       8.000 |        0.084 |        4.166 |        4.250
      14.000 |        0.155 |        0.896 |        1.051
       8.000 |        0.139 |        1.349 |        1.488
      14.000 |        0.142 |        0.795 |        0.938
       9.000 |        0.084 |        0.530 |        0.614
       6.000 |        0.130 |        3.335 |        3.465
      12.000 |        0.143 |        0.786 |        0.929
       6.000 |        0.087 |        0.674 |        0.761
       8.000 |        0.088 |        1.224 |        1.313
       8.000 |        0.308 |        0.683 |        0.991
      12.000 |        0.138 |        1.028 |        1.166
      11.000 |        0.870 |        1.120 |        1.990
      12.000 |        0.137 |        4.861 |        4.998
       8.000 |        0.147 |        1.714 |        1.861
       8.000 |        1.241 |        1.274 |        2.515
      11.000 |        1.525 |        0.874 |        2.399
      12.000 |        0.082 |        4.022 |        4.104
      11.000 |        1.426 |        0.603 |        2.029
       7.000 |        1.579 |        0.687 |        2.266
       7.000 |        0.411 |        0.608 |        1.019
       4.000 |        0.473 |        0.612 |        1.086
      11.000 |        1.379 |        2.043 |        3.422
       9.000 |        0.438 |        1.275 |        1.712
       9.000 |        0.517 |        1.375 |        1.892
       9.000 |        1.085 |        0.709 |        1.795
      13.000 |        1.183 |        1.132 |        2.315
       8.000 |        1.407 |        1.796 |        3.203
       9.000 |        0.625 |        1.306 |        1.931
      10.000 |        0.136 |        1.053 |        1.189
       9.000 |        1.427 |        3.044 |        4.471
       6.000 |        0.366 |        0.971 |        1.337
      12.000 |        0.083 |        3.531 |        3.614
       4.000 |        0.197 |        3.150 |        3.347
       6.000 |        2.289 |        0.912 |        3.201
       9.000 |        1.387 |        2.259 |        3.646
       9.000 |        1.931 |        0.942 |        2.874
      13.000 |        0.087 |        1.859 |        1.947
       5.000 |        0.309 |        2.933 |        3.242
      14.000 |        1.072 |        0.650 |        1.722
      13.000 |        0.084 |        2.484 |        2.568
       5.000 |        1.369 |        0.996 |        2.365
       5.000 |        0.088 |        1.050 |        1.137
       9.000 |        0.161 |        2.811 |        2.972
       8.000 |        0.690 |        2.796 |        3.487
       7.000 |        0.083 |        4.773 |        4.855
       9.000 |        1.201 |        3.095 |        4.296
      10.000 |        0.672 |        2.702 |        3.375
      11.000 |        0.267 |        0.469 |        0.736
      11.000 |        0.153 |        1.882 |        2.036
      10.000 |        0.135 |        0.710 |        0.844
       9.000 |        1.267 |        4.547 |        5.813
       7.000 |        0.328 |        1.492 |        1.820
       6.000 |        0.545 |        3.126 |        3.670
      12.000 |        1.208 |        1.552 |        2.760
       8.000 |        1.213 |        0.595 |        1.808
       9.000 |        0.514 |        0.573 |        1.087
       9.000 |        1.473 |        3.032 |        4.505
       7.000 |        0.847 |        0.739 |        1.586
      14.000 |        0.723 |        0.761 |        1.485
       7.000 |        1.132 |        1.293 |        2.426
       9.000 |        1.367 |        1.764 |        3.130
      11.000 |        1.504 |        1.724 |        3.227
       8.000 |        1.300 |        3.647 |        4.948
       5.000 |        1.494 |        2.140 |        3.634
      10.000 |        1.397 |        1.534 |        2.930
       6.000 |        0.973 |        1.319 |        2.293
       5.000 |        0.178 |        0.712 |        0.890
       6.000 |        0.139 |        0.679 |        0.818
       7.000 |        0.598 |        3.017 |        3.615
      13.000 |        0.156 |        1.367 |        1.522
       8.000 |        0.084 |        0.643 |        0.726
       5.000 |        0.215 |        0.741 |        0.956
       8.000 |        0.142 |        0.750 |        0.892
       6.000 |        0.130 |        2.937 |        3.066
      10.000 |        0.081 |        1.551 |        1.631
       5.000 |        0.409 |        0.764 |        1.173
      12.000 |        0.416 |        1.658 |        2.074
       6.000 |        0.431 |        0.776 |        1.206
       8.000 |        0.815 |        0.723 |        1.538
       8.000 |        0.938 |        3.278 |        4.216
       6.000 |        1.147 |        0.622 |        1.769
      12.000 |        1.506 |        0.667 |        2.174
      10.000 |        0.888 |        2.857 |        3.745
       8.000 |        0.143 |        0.653 |        0.797
       5.000 |        0.359 |        1.721 |        2.080
       6.000 |        0.107 |        1.968 |        2.076
      10.000 |        0.136 |        0.890 |        1.026
       9.000 |        0.219 |        1.398 |        1.617
       6.000 |        0.629 |        1.182 |        1.811
       9.000 |        1.601 |        0.624 |        2.225
       8.000 |        1.267 |        0.400 |        1.667
       9.000 |        1.045 |        2.922 |        3.968
       6.000 |        1.609 |        0.786 |        2.395
       5.000 |        0.142 |        5.034 |        5.176
       6.000 |        1.173 |        0.547 |        1.720
       7.000 |        1.357 |        0.677 |        2.034
       7.000 |        1.564 |        1.974 |        3.537
       9.000 |        1.120 |        2.153 |        3.274
       8.000 |        1.541 |        0.658 |        2.199
      10.000 |        1.070 |        5.146 |        6.216
      11.000 |        2.231 |        2.586 |        4.817
       6.000 |        1.074 |        0.738 |        1.812
       9.000 |        2.274 |        2.432 |        4.706
      11.000 |        0.087 |        1.743 |        1.831
       7.000 |        0.125 |        2.866 |        2.991
       7.000 |        0.084 |        4.561 |        4.645
       6.000 |        1.257 |        1.953 |        3.210
      16.000 |        1.053 |        3.121 |        4.174
       6.000 |        0.084 |        1.283 |        1.367
       8.000 |        0.899 |        0.830 |        1.730
       5.000 |        0.087 |        0.679 |        0.765
       9.000 |        0.086 |        1.014 |        1.099
       6.000 |        0.133 |        5.188 |        5.321
       5.000 |        0.797 |        1.189 |        1.986
       5.000 |        1.245 |        1.089 |        2.334
       7.000 |        0.776 |        1.861 |        2.637
       6.000 |        0.049 |        4.425 |        4.474
       9.000 |        0.849 |        0.873 |        1.721
      11.000 |        2.269 |        2.014 |        4.282
       6.000 |        1.324 |        0.877 |        2.201
      10.000 |        2.334 |        3.075 |        5.409
      14.000 |        1.295 |        1.974 |        3.269
       7.000 |        1.269 |        3.141 |        4.410
       8.000 |        1.371 |        2.656 |        4.027
      10.000 |        2.836 |        0.893 |        3.730
       8.000 |        1.372 |        0.752 |        2.124
       7.000 |        0.373 |        1.258 |        1.631
       8.000 |        0.349 |        1.005 |        1.354
       6.000 |        0.241 |        0.500 |        0.742
       5.000 |        2.423 |        3.751 |        6.174
      12.000 |        0.146 |        1.383 |        1.529
       4.000 |        0.141 |        1.338 |        1.478
      11.000 |        0.095 |        1.002 |        1.097
      13.000 |        0.228 |        4.097 |        4.325
       6.000 |        0.945 |        0.602 |        1.546
       4.000 |        0.753 |        0.920 |        1.673
       5.000 |        0.788 |        1.416 |        2.204
      11.000 |        1.056 |        1.020 |        2.077
       9.000 |        1.261 |        2.356 |        3.617
      11.000 |        1.057 |        2.513 |        3.570
       7.000 |        2.709 |        1.414 |        4.123
       6.000 |        0.085 |        0.774 |        0.858
      11.000 |        1.617 |        5.240 |        6.858
       9.000 |        0.143 |        1.863 |        2.006
       8.000 |        0.736 |        1.032 |        1.768
       5.000 |        0.908 |        0.609 |        1.516
       8.000 |        0.107 |        0.861 |        0.969
       7.000 |        0.160 |        2.049 |        2.209
      10.000 |        0.143 |        1.707 |        1.849
      12.000 |        0.135 |        3.996 |        4.131
       8.000 |        0.029 |        2.815 |        2.845
       8.000 |        0.141 |        2.976 |        3.116
      12.000 |        0.955 |        0.554 |        1.509
       9.000 |        0.080 |        2.850 |        2.930
      11.000 |        0.237 |        1.078 |        1.315
      11.000 |        0.084 |        3.471 |        3.554
       7.000 |        0.138 |        1.507 |        1.645
      13.000 |        0.122 |        0.588 |        0.709
      10.000 |        0.088 |        1.954 |        2.042
       5.000 |        0.052 |        1.401 |        1.453
       9.000 |        0.011 |        2.923 |        2.934
      11.000 |        0.923 |        0.584 |        1.507
      11.000 |        1.440 |        0.772 |        2.212
      12.000 |        0.083 |        2.912 |        2.995
      11.000 |        0.239 |        3.914 |        4.152
      11.000 |        1.756 |        0.578 |        2.334
       7.000 |        1.546 |        0.643 |        2.189
       5.000 |        1.974 |        1.051 |        3.025
       8.000 |        2.207 |        2.027 |        4.234
       7.000 |        1.206 |        0.756 |        1.961
       8.000 |        0.773 |        0.833 |        1.605
       4.000 |        0.700 |        0.717 |        1.417
       8.000 |        0.899 |        2.958 |        3.857
       9.000 |        0.140 |        1.795 |        1.935
      11.000 |        0.136 |        2.068 |        2.204
       7.000 |        0.206 |        2.470 |        2.676
       5.000 |        0.475 |        1.619 |        2.094
       9.000 |        0.138 |        2.741 |        2.879
      13.000 |        0.127 |        2.058 |        2.185
       7.000 |        0.129 |        0.933 |        1.061
      13.000 |        0.141 |        3.482 |        3.623
       8.000 |        0.137 |        0.929 |        1.065
      13.000 |        0.143 |        2.575 |        2.718
      11.000 |        0.137 |        0.817 |        0.954
      11.000 |        0.142 |        4.980 |        5.122
      13.000 |        0.084 |        3.177 |        3.261
       8.000 |        0.083 |        3.827 |        3.910
       8.000 |        2.136 |        0.838 |        2.974
      10.000 |        1.506 |        0.655 |        2.160
       8.000 |        1.675 |        0.767 |        2.442
       7.000 |        3.057 |        2.266 |        5.323
       7.000 |        0.656 |        1.759 |        2.416
       8.000 |        0.938 |        2.270 |        3.208
      12.000 |        0.370 |        3.663 |        4.033
       7.000 |        2.945 |        0.615 |        3.560
      10.000 |        2.315 |        3.637 |        5.952
      10.000 |        2.527 |        2.622 |        5.149
      14.000 |        2.528 |        2.471 |        4.999
      11.000 |        3.706 |        0.719 |        4.425
       5.000 |        3.691 |        0.893 |        4.585
      10.000 |        2.857 |        0.447 |        3.304
      12.000 |        3.400 |        2.426 |        5.826
       9.000 |        0.085 |        0.896 |        0.982
      12.000 |        0.321 |        3.958 |        4.279
       6.000 |        0.141 |        1.408 |        1.549
       6.000 |        0.090 |        1.254 |        1.344
       9.000 |        0.115 |        1.066 |        1.182
       8.000 |        0.520 |        1.358 |        1.878
      13.000 |        0.037 |        0.646 |        0.683
       9.000 |        0.685 |        0.352 |        1.037
      14.000 |        0.887 |        0.639 |        1.525
       6.000 |        1.329 |        0.576 |        1.905
      15.000 |        0.542 |        3.350 |        3.892
       5.000 |        1.586 |        0.535 |        2.121
       6.000 |        0.943 |        4.111 |        5.054
       6.000 |        0.267 |        0.972 |        1.239
       3.000 |        1.326 |        1.992 |        3.318
       6.000 |        0.174 |        1.951 |        2.126
       6.000 |        0.752 |        0.610 |        1.362
      15.000 |        1.066 |        1.083 |        2.149
      10.000 |        0.564 |        1.296 |        1.860
      10.000 |        0.170 |        3.022 |        3.192
      10.000 |        0.046 |        4.448 |        4.495
      10.000 |        2.092 |        0.726 |        2.818
       9.000 |        0.222 |        4.017 |        4.239
       9.000 |        0.813 |        1.419 |        2.232
       7.000 |        1.851 |        0.618 |        2.469
       9.000 |        2.125 |        2.344 |        4.469
       6.000 |        1.988 |        4.220 |        6.209
       9.000 |        0.084 |        0.726 |        0.810
       7.000 |        0.083 |        1.789 |        1.872
       9.000 |        1.347 |        2.897 |        4.244
       6.000 |        0.802 |        0.643 |        1.445
       6.000 |        0.366 |        1.863 |        2.229
      11.000 |        0.095 |        2.224 |        2.319
      12.000 |        0.135 |        2.186 |        2.321
       8.000 |        0.148 |        1.316 |        1.464
       6.000 |        0.131 |        2.224 |        2.355
      10.000 |        0.090 |        0.757 |        0.846
      10.000 |        0.087 |        1.126 |        1.212
       8.000 |        0.157 |        0.713 |        0.870
       9.000 |        0.137 |        1.306 |        1.442
       8.000 |        0.150 |        1.957 |        2.107
      11.000 |        0.251 |        0.722 |        0.973
      10.000 |        0.120 |        1.869 |        1.988
      11.000 |        0.124 |        0.568 |        0.692
       8.000 |        0.094 |        0.814 |        0.908
       7.000 |        0.089 |        1.569 |        1.658
      10.000 |        0.138 |        3.318 |        3.456
       8.000 |        0.924 |        0.855 |        1.779
       9.000 |        1.536 |        0.862 |        2.397
      10.000 |        1.358 |        1.225 |        2.582
       9.000 |        1.085 |        0.741 |        1.826
       7.000 |        0.217 |        0.978 |        1.195
      10.000 |        0.083 |        1.958 |        2.041
       7.000 |        1.208 |        0.586 |        1.794
      11.000 |        0.714 |        5.361 |        6.075
       5.000 |        0.047 |        5.075 |        5.121
       7.000 |        1.481 |        3.011 |        4.492
      10.000 |        0.305 |        3.247 |        3.552
       6.000 |        0.568 |        4.822 |        5.390
      11.000 |        2.242 |        2.295 |        4.537
      10.000 |        2.693 |        1.747 |        4.440
      11.000 |        2.064 |        1.201 |        3.265
       8.000 |        2.280 |        1.067 |        3.347
      11.000 |        2.473 |        0.640 |        3.113
      17.000 |        2.716 |        1.770 |        4.486
      12.000 |        2.901 |        1.837 |        4.738
       7.000 |        2.466 |        3.989 |        6.455
      10.000 |        5.163 |        1.363 |        6.525
      11.000 |        6.184 |        0.954 |        7.138
       4.000 |        3.979 |        3.797 |        7.776
       8.000 |        3.659 |        4.632 |        8.291
      11.000 |        6.009 |        0.626 |        6.635
       5.000 |        6.675 |        0.779 |        7.454
      11.000 |        4.481 |        0.632 |        5.112
       4.000 |        3.476 |        0.660 |        4.136
      13.000 |        3.684 |        0.875 |        4.559
       9.000 |        3.675 |        1.286 |        4.962
      14.000 |        3.927 |        0.638 |        4.564
       9.000 |        3.870 |        3.266 |        7.136
      11.000 |        5.336 |        4.348 |        9.684
       8.000 |        1.895 |        0.781 |        2.676
       7.000 |        2.761 |        1.264 |        4.024
       8.000 |        2.040 |        0.680 |        2.721
       6.000 |        4.610 |        2.349 |        6.959
      13.000 |        2.177 |        2.282 |        4.460
       9.000 |        0.110 |        0.948 |        1.059
      10.000 |        0.170 |        1.983 |        2.153
       5.000 |        0.130 |        0.644 |        0.774
       7.000 |        0.179 |        1.657 |        1.836
       8.000 |        0.167 |        0.749 |        0.916
      10.000 |        0.763 |        1.224 |        1.987
       7.000 |        0.319 |        0.934 |        1.253
       8.000 |        0.101 |        0.678 |        0.779
      11.000 |        0.639 |        4.342 |        4.981
       6.000 |        0.146 |        0.671 |        0.817
      11.000 |        0.141 |        2.151 |        2.292
       5.000 |        0.140 |        3.071 |        3.211
       5.000 |        0.140 |        1.018 |        1.158
       7.000 |        0.137 |        1.851 |        1.989
      10.000 |        0.129 |        0.674 |        0.804
       9.000 |        0.144 |        1.269 |        1.412
       9.000 |        0.136 |        0.786 |        0.922
      11.000 |        0.272 |        0.656 |        0.928
      12.000 |        0.152 |        2.791 |        2.942
       7.000 |        0.084 |        0.631 |        0.715
      10.000 |        0.083 |        1.945 |        2.029
      11.000 |        0.095 |        1.023 |        1.118
       8.000 |        0.133 |        0.953 |        1.086
      12.000 |        0.083 |        0.872 |        0.955
      14.000 |        0.151 |        0.562 |        0.712
       4.000 |        0.127 |        0.476 |        0.604
      15.000 |        0.165 |        3.562 |        3.726
       4.000 |        0.140 |        0.808 |        0.948
       7.000 |        0.060 |        3.604 |        3.665
      13.000 |        0.666 |        0.693 |        1.359
      10.000 |        0.083 |        5.100 |        5.183
       6.000 |        0.131 |        1.394 |        1.525
       6.000 |        1.080 |        2.605 |        3.686
      12.000 |        0.857 |        1.516 |        2.372
       6.000 |        0.546 |        2.345 |        2.891
       7.000 |        0.086 |        2.781 |        2.868
       9.000 |        0.575 |        2.646 |        3.222
       8.000 |        2.372 |        0.966 |        3.338
       7.000 |        2.718 |        1.728 |        4.446
       8.000 |        0.137 |        5.069 |        5.206
       9.000 |        3.034 |        2.092 |        5.126
       6.000 |        1.221 |        2.484 |        3.705
       7.000 |        2.615 |        1.054 |        3.668
       7.000 |        3.059 |        0.676 |        3.735
       6.000 |        3.442 |        0.627 |        4.069
      10.000 |        2.249 |        4.878 |        7.127
       6.000 |        3.479 |        2.109 |        5.589
       7.000 |        1.657 |        0.624 |        2.281
      11.000 |        2.452 |        1.654 |        4.106
       7.000 |        2.147 |        0.745 |        2.892
       5.000 |        2.520 |        1.782 |        4.302
       9.000 |        0.097 |        1.775 |        1.872
       7.000 |        0.089 |        0.773 |        0.863
      12.000 |        0.158 |        4.708 |        4.866
      17.000 |        0.137 |        2.226 |        2.363
       8.000 |        0.141 |        4.243 |        4.384
       7.000 |        0.144 |        1.108 |        1.253
      10.000 |        0.599 |        0.535 |        1.134
       7.000 |        0.137 |        2.672 |        2.808
       7.000 |        0.173 |        0.596 |        0.770
      12.000 |        0.394 |        1.703 |        2.097
       9.000 |        0.127 |        1.187 |        1.315
       9.000 |        0.142 |        0.740 |        0.882
       7.000 |        0.129 |        0.622 |        0.751
       7.000 |        0.163 |        3.327 |        3.490
       9.000 |        0.151 |        1.370 |        1.521
      13.000 |        0.387 |        1.458 |        1.845
       9.000 |        0.121 |        0.726 |        0.847
      13.000 |        0.576 |        1.564 |        2.140
       8.000 |        0.087 |        0.655 |        0.743
       9.000 |        0.136 |        0.858 |        0.994
       6.000 |        0.147 |        0.654 |        0.801
      13.000 |        0.086 |        2.800 |        2.886
       8.000 |        0.081 |        2.720 |        2.801
       4.000 |        0.327 |        0.829 |        1.156
      12.000 |        0.118 |        0.884 |        1.001
      15.000 |        0.082 |        4.957 |        5.040
       4.000 |        0.267 |        0.778 |        1.045
       8.000 |        0.416 |        4.052 |        4.467
      14.000 |        0.866 |        0.888 |        1.754
       9.000 |        0.818 |        1.934 |        2.753
       6.000 |        1.546 |        1.616 |        3.162
       7.000 |        1.043 |        2.636 |        3.679
      10.000 |        2.691 |        1.352 |        4.043
       4.000 |        1.694 |        3.099 |        4.793
      10.000 |        3.774 |        0.796 |        4.569
       8.000 |        1.503 |        5.142 |        6.645
      13.000 |        4.039 |        2.894 |        6.933
      12.000 |        2.607 |        2.283 |        4.890
       7.000 |        4.112 |        3.824 |        7.937
      11.000 |        2.929 |        2.649 |        5.578
       7.000 |        3.397 |        0.822 |        4.219
       9.000 |        3.412 |        1.125 |        4.537
      11.000 |        3.730 |        3.475 |        7.206
       7.000 |        2.153 |        0.884 |        3.037
       9.000 |        2.562 |        1.496 |        4.059
       6.000 |        1.084 |        1.598 |        2.682
       8.000 |        2.904 |        3.908 |        6.812
      12.000 |        1.920 |        2.747 |        4.667
       7.000 |        2.087 |        4.026 |        6.113
      10.000 |        1.326 |        4.280 |        5.606
       7.000 |        4.579 |        2.587 |        7.165
      14.000 |        4.303 |        3.700 |        8.003
       8.000 |        5.648 |        0.631 |        6.280
      11.000 |        3.524 |        3.497 |        7.022
      11.000 |        3.978 |        1.187 |        5.166
       6.000 |        4.024 |        0.803 |        4.827
       5.000 |        4.115 |        0.999 |        5.115
       9.000 |        5.169 |        2.429 |        7.599
      14.000 |        2.871 |        1.164 |        4.036
       7.000 |        3.696 |        1.489 |        5.185
       4.000 |        3.531 |        1.487 |        5.018
      14.000 |        3.669 |        1.164 |        4.833
       9.000 |        4.510 |        0.591 |        5.101
       6.000 |        4.385 |        0.503 |        4.888
      10.000 |        4.326 |        1.452 |        5.779
      10.000 |        4.588 |        2.223 |        6.811
       6.000 |        4.792 |        2.292 |        7.083
       7.000 |        4.893 |        3.381 |        8.274
       6.000 |        5.738 |        1.239 |        6.977
       6.000 |        5.179 |        4.544 |        9.723
       9.000 |        6.806 |        0.647 |        7.453
       7.000 |        6.699 |        1.742 |        8.441
      10.000 |        7.120 |        1.385 |        8.506
       8.000 |        6.553 |        5.244 |       11.797
       5.000 |        8.018 |        0.750 |        8.768
       7.000 |        7.851 |        0.701 |        8.552
       6.000 |        6.980 |        0.514 |        7.494
      11.000 |        6.996 |        4.699 |       11.695
      11.000 |        7.438 |        1.638 |        9.076
       8.000 |        7.462 |        0.541 |        8.003
       7.000 |        7.161 |        0.815 |        7.975
       5.000 |        2.702 |        0.787 |        3.489
       9.000 |        6.573 |        1.726 |        8.300
       9.000 |        3.205 |        0.989 |        4.194
      10.000 |        1.241 |        0.761 |        2.002
      10.000 |        0.743 |        1.028 |        1.771
       9.000 |        0.731 |        4.022 |        4.754
       6.000 |        0.196 |        3.435 |        3.632
       7.000 |        1.816 |        0.892 |        2.709
       9.000 |        1.312 |        0.447 |        1.759
      10.000 |        1.366 |        0.965 |        2.331
       8.000 |        1.268 |        0.574 |        1.842
       6.000 |        1.929 |        3.100 |        5.029
      11.000 |        0.850 |        5.127 |        5.977
      14.000 |        0.962 |        0.908 |        1.871
       9.000 |        0.084 |        2.949 |        3.033
       5.000 |        0.134 |        0.658 |        0.793
       6.000 |        0.453 |        1.338 |        1.791
       9.000 |        0.206 |        2.586 |        2.792
       7.000 |        0.142 |        4.130 |        4.272
      12.000 |        0.083 |        1.290 |        1.373
       8.000 |        0.233 |        3.167 |        3.400
       8.000 |        0.141 |        0.722 |        0.863
       5.000 |        0.138 |        1.267 |        1.405
      11.000 |        0.135 |        0.778 |        0.912
       5.000 |        0.094 |        0.781 |        0.875
       7.000 |        0.143 |        4.177 |        4.320
      11.000 |        0.060 |        1.152 |        1.212
      12.000 |        0.174 |        0.809 |        0.983
      12.000 |        0.140 |        2.167 |        2.307
       9.000 |        0.094 |        1.444 |        1.538
       8.000 |        0.085 |        0.611 |        0.696
      10.000 |        0.097 |        0.650 |        0.747
      10.000 |        0.096 |        1.038 |        1.134
      10.000 |        0.134 |        3.017 |        3.151
      14.000 |        0.086 |        0.650 |        0.736
       7.000 |        0.130 |        0.629 |        0.759
       7.000 |        0.192 |        1.788 |        1.980
       7.000 |        0.150 |        1.390 |        1.540
      14.000 |        0.018 |        3.193 |        3.212
      10.000 |        1.268 |        2.221 |        3.489
      11.000 |        0.116 |        3.533 |        3.649
       7.000 |        1.927 |        0.512 |        2.440
       9.000 |        2.162 |        0.865 |        3.027
       7.000 |        1.987 |        0.684 |        2.671
      10.000 |        0.687 |        0.613 |        1.300
       8.000 |        0.775 |        0.786 |        1.560
       8.000 |        2.568 |        2.854 |        5.423
       6.000 |        1.094 |        1.094 |        2.188
       8.000 |        0.421 |        1.251 |        1.672
      10.000 |        0.138 |        0.902 |        1.040
      10.000 |        0.089 |        1.088 |        1.177
       7.000 |        0.145 |        2.633 |        2.777
      10.000 |        1.104 |        0.674 |        1.777
       6.000 |        0.143 |        3.923 |        4.066
      11.000 |        0.301 |        0.749 |        1.050
       6.000 |        0.084 |        0.607 |        0.691
       6.000 |        1.227 |        1.751 |        2.978
       9.000 |        0.135 |        0.737 |        0.873
      12.000 |        0.089 |        2.356 |        2.445
      18.000 |        0.094 |        0.741 |        0.835
       7.000 |        0.095 |        0.909 |        1.003
      12.000 |        0.138 |        1.203 |        1.341
       6.000 |        0.087 |        1.313 |        1.400
      12.000 |        0.091 |        1.738 |        1.830
       6.000 |        0.084 |        1.058 |        1.142
       4.000 |        0.087 |        3.146 |        3.233
       9.000 |        0.086 |        2.385 |        2.471
       9.000 |        0.134 |        2.268 |        2.403
       8.000 |        0.019 |        1.397 |        1.416
       9.000 |        0.089 |        0.504 |        0.593
      10.000 |        0.087 |        1.105 |        1.192
       5.000 |        0.084 |        3.240 |        3.324
      10.000 |        0.137 |        1.554 |        1.691
      15.000 |        0.142 |        3.231 |        3.373
       9.000 |        0.128 |        0.877 |        1.005
       8.000 |        0.082 |        2.755 |        2.837
       7.000 |        0.471 |        0.546 |        1.017
      10.000 |        0.716 |        0.507 |        1.223
       5.000 |        0.151 |        2.097 |        2.248
       7.000 |        0.086 |        1.069 |        1.156
       4.000 |        0.085 |        1.098 |        1.183
      11.000 |        0.147 |        0.768 |        0.914
       6.000 |        0.143 |        0.760 |        0.903
       9.000 |        0.089 |        0.566 |        0.655
       6.000 |        0.195 |        1.438 |        1.633
       7.000 |        0.143 |        0.680 |        0.822
       7.000 |        0.139 |        0.933 |        1.073
      10.000 |        0.129 |        0.914 |        1.043
       8.000 |        0.141 |        1.053 |        1.194
       6.000 |        0.159 |        3.295 |        3.455
       9.000 |        0.142 |        1.572 |        1.714
       5.000 |        0.129 |        1.610 |        1.739
       6.000 |        0.084 |        4.326 |        4.410
       6.000 |        1.183 |        0.715 |        1.898
      10.000 |        1.303 |        0.941 |        2.244
       7.000 |        1.451 |        0.578 |        2.030
       6.000 |        1.207 |        1.063 |        2.270
       7.000 |        1.427 |        1.434 |        2.861
       9.000 |        0.156 |        1.112 |        1.268
