  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |     2719.891 |        1.613 |     2721.504
      12.000 |     2721.338 |        0.802 |     2722.140
       6.000 |     2720.509 |        0.915 |     2721.423
       9.000 |     2721.247 |        0.745 |     2721.992
      12.000 |     2719.703 |        4.828 |     2724.531
       8.000 |     2720.790 |        1.838 |     2722.629
      11.000 |     2720.448 |        2.042 |     2722.490
      11.000 |     2719.808 |        0.600 |     2720.408
       9.000 |     2718.253 |        0.623 |     2718.876
      13.000 |     2718.906 |        1.414 |     2720.319
       8.000 |     2718.699 |        0.488 |     2719.187
      12.000 |     2717.869 |        2.365 |     2720.234
       6.000 |     2716.226 |        2.576 |     2718.802
      12.000 |     2716.408 |        0.971 |     2717.378
       7.000 |     2717.252 |        0.995 |     2718.246
       9.000 |     2717.875 |        2.153 |     2720.028
       8.000 |     2717.332 |        4.876 |     2722.208
       5.000 |     2718.267 |        1.239 |     2719.506
       7.000 |     2720.104 |        1.669 |     2721.773
      11.000 |     2716.438 |        0.599 |     2717.037
       7.000 |     2717.489 |        2.033 |     2719.522
      12.000 |     2717.042 |        4.359 |     2721.402
       5.000 |     2720.529 |        0.704 |     2721.234
       6.000 |     2717.761 |        4.246 |     2722.007
      11.000 |     2720.649 |        1.144 |     2721.793
       9.000 |     2721.024 |        0.848 |     2721.872
       7.000 |     2719.498 |        1.204 |     2720.702
      10.000 |     2719.645 |        0.852 |     2720.497
       8.000 |     2720.457 |        0.718 |     2721.175
      10.000 |     2720.876 |        0.858 |     2721.734
       7.000 |     2721.568 |        4.680 |     2726.248
      10.000 |     2720.259 |        0.963 |     2721.222
       5.000 |     2720.074 |        1.317 |     2721.390
      11.000 |     2720.089 |        1.205 |     2721.293
       6.000 |     2719.897 |        1.317 |     2721.214
       7.000 |     2719.074 |        1.232 |     2720.305
      13.000 |     2718.830 |        1.230 |     2720.060
       4.000 |     2716.706 |        0.569 |     2717.276
       7.000 |     2719.821 |        2.267 |     2722.088
      11.000 |     2716.705 |        0.759 |     2717.464
       8.000 |     2716.384 |        0.602 |     2716.986
       9.000 |     2715.857 |        0.697 |     2716.554
      10.000 |     2714.341 |        0.824 |     2715.166
      15.000 |     2714.086 |        2.736 |     2716.822
      12.000 |     2713.560 |        2.816 |     2716.376
       8.000 |     2714.501 |        1.940 |     2716.440
      13.000 |     2715.856 |        2.131 |     2717.987
       7.000 |     2715.640 |        2.545 |     2718.185
      11.000 |     2717.653 |        0.714 |     2718.367
      11.000 |     2718.043 |        0.694 |     2718.736
       8.000 |     2718.705 |        0.435 |     2719.141
      13.000 |     2717.326 |        1.083 |     2718.409
      10.000 |     2717.146 |        0.889 |     2718.034
       6.000 |     2717.410 |        4.860 |     2722.270
       6.000 |     2717.515 |        1.079 |     2718.595
       7.000 |     2717.420 |        0.725 |     2718.145
       8.000 |     2716.891 |        0.724 |     2717.615
       8.000 |     2717.024 |        1.862 |     2718.886
      11.000 |     2716.116 |        4.936 |     2721.052
       5.000 |     2717.684 |        3.741 |     2721.425
       5.000 |     2720.977 |        0.763 |     2721.740
       6.000 |     2720.227 |        0.684 |     2720.912
       7.000 |     2719.491 |        0.513 |     2720.004
       7.000 |     2719.146 |        0.752 |     2719.898
       8.000 |     2718.700 |        0.598 |     2719.298
       5.000 |     2718.745 |        0.635 |     2719.380
      10.000 |     2719.376 |        1.339 |     2720.715
       9.000 |     2718.831 |        2.863 |     2721.695
      11.000 |     2720.713 |        0.639 |     2721.352
       9.000 |     2720.195 |        0.815 |     2721.010
       6.000 |     2719.901 |        1.396 |     2721.297
       8.000 |     2720.613 |        3.326 |     2723.939
       7.000 |     2721.138 |        1.075 |     2722.214
       6.000 |     2722.039 |        0.715 |     2722.753
       6.000 |     2721.586 |        0.791 |     2722.377
       7.000 |     2722.141 |        0.807 |     2722.948
      12.000 |     2722.159 |        1.521 |     2723.680
       8.000 |     2719.841 |        1.624 |     2721.466
       8.000 |     2718.318 |        0.918 |     2719.236
       7.000 |     2717.265 |        2.280 |     2719.546
       9.000 |     2719.268 |        0.624 |     2719.892
      12.000 |     2717.551 |        0.680 |     2718.231
      10.000 |     2717.137 |        3.877 |     2721.014
       8.000 |     2717.681 |        4.240 |     2721.921
      13.000 |     2719.770 |        0.750 |     2720.520
       7.000 |     2720.268 |        1.567 |     2721.836
       6.000 |     2719.917 |        2.949 |     2722.866
       7.000 |     2721.509 |        1.270 |     2722.779
       5.000 |     2722.483 |        0.615 |     2723.098
      15.000 |     2721.642 |        2.409 |     2724.051
       9.000 |     2721.771 |        0.669 |     2722.440
       5.000 |     2722.591 |        1.216 |     2723.807
       8.000 |     2722.191 |        0.876 |     2723.067
       5.000 |     2721.299 |        0.573 |     2721.872
       8.000 |     2720.974 |        0.688 |     2721.662
      12.000 |     2720.340 |        1.421 |     2721.761
       9.000 |     2720.910 |        1.352 |     2722.262
      13.000 |     2721.389 |        0.798 |     2722.187
      12.000 |     2721.896 |        2.124 |     2724.020
       9.000 |     2721.704 |        1.944 |     2723.648
      10.000 |     2723.143 |        0.715 |     2723.858
       4.000 |     2722.593 |        0.901 |     2723.494
       6.000 |     2720.909 |        1.431 |     2722.341
      13.000 |     2720.281 |        4.512 |     2724.793
      10.000 |     2720.856 |        3.563 |     2724.419
      10.000 |     2720.776 |        0.898 |     2721.675
       6.000 |     2721.389 |        0.821 |     2722.210
       8.000 |     2721.646 |        3.268 |     2724.915
      11.000 |     2722.545 |        0.506 |     2723.051
      10.000 |     2721.859 |        2.390 |     2724.248
      13.000 |     2723.087 |        1.403 |     2724.490
       7.000 |     2723.136 |        0.903 |     2724.040
      10.000 |     2723.141 |        0.591 |     2723.732
       6.000 |     2723.635 |        5.395 |     2729.030
       9.000 |     2721.309 |        5.323 |     2726.632
       3.000 |     2724.623 |        1.114 |     2725.737
      10.000 |     2724.803 |        0.416 |     2725.219
      11.000 |     2725.119 |        1.917 |     2727.036
       5.000 |     2723.813 |        1.876 |     2725.689
       8.000 |     2723.172 |        0.841 |     2724.013
       8.000 |     2722.774 |        1.711 |     2724.485
       6.000 |     2723.373 |        0.594 |     2723.966
      12.000 |     2722.785 |        2.884 |     2725.670
      13.000 |     2723.100 |        2.062 |     2725.161
       6.000 |     2722.218 |        1.909 |     2724.127
      14.000 |     2723.950 |        0.932 |     2724.881
       9.000 |     2721.828 |        3.881 |     2725.710
       7.000 |     2723.174 |        0.642 |     2723.816
      13.000 |     2724.614 |        1.038 |     2725.651
       8.000 |     2722.710 |        1.728 |     2724.438
      11.000 |     2721.806 |        1.002 |     2722.808
      10.000 |     2720.589 |        3.939 |     2724.528
      10.000 |     2722.253 |        0.682 |     2722.935
       9.000 |     2722.002 |        2.783 |     2724.785
       7.000 |     2722.614 |        0.813 |     2723.427
       6.000 |     2722.350 |        1.555 |     2723.905
       8.000 |     2723.147 |        2.827 |     2725.974
      10.000 |     2722.732 |        3.199 |     2725.931
      11.000 |     2725.335 |        0.420 |     2725.755
       4.000 |     2723.306 |        1.905 |     2725.211
      11.000 |     2724.954 |        3.918 |     2728.872
       9.000 |     2724.647 |        1.576 |     2726.224
       7.000 |     2725.048 |        0.825 |     2725.873
      12.000 |     2724.383 |        0.655 |     2725.038
       6.000 |     2723.492 |        0.542 |     2724.034
       5.000 |     2722.924 |        0.640 |     2723.564
       9.000 |     2721.342 |        0.886 |     2722.228
       9.000 |     2721.170 |        1.469 |     2722.639
       7.000 |     2722.840 |        3.885 |     2726.724
       9.000 |     2721.659 |        0.877 |     2722.537
      10.000 |     2722.613 |        0.869 |     2723.482
      12.000 |     2722.832 |        2.055 |     2724.886
       7.000 |     2722.505 |        5.244 |     2727.748
       6.000 |     2723.758 |        0.799 |     2724.558
       9.000 |     2723.749 |        0.682 |     2724.430
      13.000 |     2723.915 |        0.647 |     2724.563
      12.000 |     2722.609 |        2.327 |     2724.936
       6.000 |     2722.022 |        2.366 |     2724.388
      11.000 |     2723.562 |        1.309 |     2724.871
      10.000 |     2724.054 |        0.585 |     2724.639
       4.000 |     2723.857 |        0.989 |     2724.846
       9.000 |     2723.176 |        3.370 |     2726.546
      15.000 |     2724.565 |        1.126 |     2725.692
       8.000 |     2725.279 |        0.656 |     2725.934
       5.000 |     2723.282 |        1.018 |     2724.300
       9.000 |     2722.975 |        0.982 |     2723.957
      10.000 |     2723.536 |        1.016 |     2724.552
       6.000 |     2722.627 |        1.550 |     2724.177
       6.000 |     2723.138 |        4.061 |     2727.199
       8.000 |     2723.732 |        4.621 |     2728.353
      10.000 |     2726.476 |        1.612 |     2728.088
       6.000 |     2725.338 |        0.751 |     2726.089
       9.000 |     2725.316 |        3.555 |     2728.871
      10.000 |     2725.540 |        3.416 |     2728.956
       5.000 |     2727.781 |        0.599 |     2728.380
       8.000 |     2728.157 |        0.665 |     2728.822
       7.000 |     2728.177 |        1.311 |     2729.488
       6.000 |     2727.661 |        0.439 |     2728.100
       8.000 |     2727.406 |        1.133 |     2728.539
       5.000 |     2728.166 |        1.613 |     2729.780
       8.000 |     2727.715 |        4.475 |     2732.190
       6.000 |     2728.773 |        0.756 |     2729.529
      10.000 |     2729.477 |        1.970 |     2731.447
      10.000 |     2729.545 |        0.905 |     2730.451
       9.000 |     2729.473 |        1.567 |     2731.041
       7.000 |     2729.604 |        2.485 |     2732.089
       7.000 |     2731.045 |        0.736 |     2731.781
       7.000 |     2730.593 |        1.026 |     2731.619
       9.000 |     2730.394 |        1.456 |     2731.850
       8.000 |     2728.375 |        0.547 |     2728.921
       7.000 |     2729.931 |        0.667 |     2730.598
      11.000 |     2728.392 |        0.432 |     2728.823
       6.000 |     2728.271 |        0.798 |     2729.069
       7.000 |     2728.564 |        0.806 |     2729.371
       7.000 |     2728.894 |        0.609 |     2729.503
      11.000 |     2727.421 |        2.357 |     2729.778
       7.000 |     2727.786 |        2.933 |     2730.719
       5.000 |     2729.723 |        1.979 |     2731.702
      17.000 |     2729.513 |        1.920 |     2731.433
       6.000 |     2731.111 |        1.101 |     2732.212
       9.000 |     2731.370 |        1.112 |     2732.483
      10.000 |     2731.021 |        2.188 |     2733.209
       7.000 |     2732.164 |        0.655 |     2732.819
       6.000 |     2727.708 |        0.597 |     2728.305
      11.000 |     2729.904 |        1.300 |     2731.204
       9.000 |     2727.951 |        0.561 |     2728.512
       6.000 |     2728.086 |        0.823 |     2728.908
       4.000 |     2727.823 |        2.217 |     2730.039
      13.000 |     2729.208 |        0.668 |     2729.876
       8.000 |     2728.875 |        2.384 |     2731.258
      10.000 |     2729.214 |        0.686 |     2729.900
       6.000 |     2723.555 |        0.771 |     2724.326
       7.000 |     2723.803 |        0.526 |     2724.329
       9.000 |     2724.345 |        1.005 |     2725.349
       7.000 |     2729.801 |        4.504 |     2734.305
       9.000 |     2724.784 |        0.777 |     2725.560
       9.000 |     2725.214 |        1.289 |     2726.504
       9.000 |     2724.929 |        0.729 |     2725.659
       8.000 |     2725.126 |        1.744 |     2726.871
       6.000 |     2724.987 |        2.738 |     2727.724
       9.000 |     2726.043 |        0.735 |     2726.778
      13.000 |     2725.458 |        2.103 |     2727.561
       8.000 |     2726.001 |        4.617 |     2730.618
       5.000 |     2728.237 |        3.093 |     2731.329
      11.000 |     2727.458 |        5.131 |     2732.589
       5.000 |     2730.782 |        2.290 |     2733.072
      11.000 |     2731.998 |        0.334 |     2732.332
       7.000 |     2728.667 |        0.800 |     2729.467
      12.000 |     2731.027 |        3.538 |     2734.565
      12.000 |     2729.201 |        0.767 |     2729.968
       6.000 |     2728.362 |        0.658 |     2729.020
       8.000 |     2727.059 |        2.496 |     2729.555
       9.000 |     2727.149 |        2.899 |     2730.049
       8.000 |     2728.467 |        0.718 |     2729.185
      10.000 |     2727.903 |        3.076 |     2730.980
       8.000 |     2729.052 |        3.341 |     2732.393
       9.000 |     2730.282 |        0.881 |     2731.163
       7.000 |     2728.882 |        0.875 |     2729.757
       6.000 |     2728.381 |        2.351 |     2730.732
       8.000 |     2729.825 |        0.870 |     2730.696
       8.000 |     2729.761 |        1.005 |     2730.766
      11.000 |     2729.187 |        1.057 |     2730.244
      15.000 |     2726.213 |        0.566 |     2726.779
      10.000 |     2726.371 |        1.258 |     2727.629
      11.000 |     2726.869 |        2.361 |     2729.229
       7.000 |     2727.229 |        0.641 |     2727.870
       7.000 |     2726.335 |        0.851 |     2727.187
       5.000 |     2725.338 |        0.807 |     2726.145
       9.000 |     2725.433 |        0.798 |     2726.231
       7.000 |     2726.567 |        3.762 |     2730.329
      10.000 |     2725.982 |        0.784 |     2726.766
      10.000 |     2726.388 |        0.674 |     2727.062
       6.000 |     2726.204 |        0.749 |     2726.953
       5.000 |     2725.196 |        0.960 |     2726.156
      14.000 |     2725.015 |        2.292 |     2727.307
       4.000 |     2726.499 |        0.940 |     2727.439
      15.000 |     2725.820 |        2.424 |     2728.243
      10.000 |     2727.336 |        0.781 |     2728.117
       8.000 |     2725.959 |        1.024 |     2726.983
       4.000 |     2725.627 |        0.666 |     2726.293
      11.000 |     2727.026 |        2.229 |     2729.256
      10.000 |     2723.744 |        1.086 |     2724.830
      11.000 |     2723.486 |        1.319 |     2724.805
      10.000 |     2721.307 |        0.662 |     2721.968
       7.000 |     2723.355 |        4.255 |     2727.610
      11.000 |     2719.839 |        3.561 |     2723.400
       7.000 |     2720.099 |        0.722 |     2720.822
       8.000 |     2718.412 |        1.076 |     2719.489
      11.000 |     2717.144 |        1.831 |     2718.975
      14.000 |     2718.215 |        0.574 |     2718.789
       4.000 |     2718.106 |        0.941 |     2719.046
       6.000 |     2717.618 |        2.727 |     2720.346
       7.000 |     2718.775 |        0.928 |     2719.703
       7.000 |     2718.099 |        2.140 |     2720.240
      11.000 |     2719.560 |        0.607 |     2720.166
       9.000 |     2718.629 |        2.644 |     2721.273
       8.000 |     2719.377 |        2.543 |     2721.920
      10.000 |     2718.722 |        2.407 |     2721.129
       8.000 |     2719.744 |        0.845 |     2720.589
      10.000 |     2719.184 |        0.576 |     2719.760
       6.000 |     2719.568 |        0.971 |     2720.540
      10.000 |     2718.998 |        0.902 |     2719.900
       5.000 |     2718.778 |        3.407 |     2722.185
      10.000 |     2718.363 |        5.100 |     2723.464
       8.000 |     2721.435 |        0.962 |     2722.396
       7.000 |     2721.842 |        0.670 |     2722.513
       7.000 |     2721.478 |        0.659 |     2722.137
       4.000 |     2721.966 |        0.626 |     2722.592
      11.000 |     2721.215 |        2.629 |     2723.844
       7.000 |     2722.545 |        4.785 |     2727.329
      13.000 |     2723.221 |        4.501 |     2727.722
       6.000 |     2726.669 |        0.611 |     2727.280
       6.000 |     2726.876 |        0.589 |     2727.465
       8.000 |     2723.488 |        0.812 |     2724.300
      19.000 |     2722.885 |        0.611 |     2723.497
      10.000 |     2722.470 |        0.752 |     2723.222
      10.000 |     2722.875 |        3.684 |     2726.559
       9.000 |     2723.805 |        0.715 |     2724.520
      11.000 |     2721.278 |        5.110 |     2726.388
       7.000 |     2724.516 |        2.246 |     2726.762
      12.000 |     2724.690 |        0.753 |     2725.443
      12.000 |     2724.890 |        3.356 |     2728.246
      11.000 |     2724.634 |        3.229 |     2727.863
      12.000 |     2726.584 |        1.035 |     2727.619
       7.000 |     2724.951 |        1.550 |     2726.501
       8.000 |     2725.036 |        3.775 |     2728.811
       6.000 |     2724.282 |        2.387 |     2726.669
      10.000 |     2725.839 |        4.280 |     2730.120
       7.000 |     2725.719 |        0.809 |     2726.528
       7.000 |     2725.871 |        1.828 |     2727.699
      10.000 |     2726.054 |        0.610 |     2726.664
      12.000 |     2725.925 |        2.314 |     2728.239
      12.000 |     2725.865 |        2.419 |     2728.285
       6.000 |     2727.238 |        0.534 |     2727.772
       6.000 |     2727.902 |        2.053 |     2729.955
       7.000 |     2726.758 |        1.686 |     2728.444
       7.000 |     2727.559 |        0.734 |     2728.293
      14.000 |     2725.868 |        1.011 |     2726.879
       5.000 |     2726.070 |        3.984 |     2730.054
      14.000 |     2726.090 |        3.038 |     2729.127
      10.000 |     2728.332 |        0.763 |     2729.095
       9.000 |     2727.542 |        2.905 |     2730.447
       5.000 |     2728.578 |        5.091 |     2733.668
       5.000 |     2730.780 |        0.947 |     2731.728
       9.000 |     2731.091 |        0.669 |     2731.760
       8.000 |     2730.280 |        4.450 |     2734.729
       8.000 |     2732.485 |        1.226 |     2733.711
      13.000 |     2731.654 |        3.212 |     2734.866
       6.000 |     2734.438 |        1.334 |     2735.772
       9.000 |     2734.286 |        2.991 |     2737.277
       5.000 |     2733.767 |        5.287 |     2739.054
       4.000 |     2735.730 |        2.714 |     2738.444
       7.000 |     2735.972 |        3.728 |     2739.700
       4.000 |     2738.300 |        1.718 |     2740.017
       8.000 |     2735.134 |        0.900 |     2736.034
      11.000 |     2734.872 |        0.934 |     2735.806
       6.000 |     2735.820 |        2.457 |     2738.277
       6.000 |     2735.343 |        1.521 |     2736.864
      10.000 |     2736.686 |        1.016 |     2737.702
      10.000 |     2734.748 |        5.213 |     2739.961
       6.000 |     2737.855 |        0.950 |     2738.805
       8.000 |     2737.283 |        2.342 |     2739.625
      10.000 |     2738.545 |        1.246 |     2739.791
       6.000 |     2738.096 |        1.136 |     2739.231
       5.000 |     2736.015 |        0.934 |     2736.949
       7.000 |     2738.777 |        1.064 |     2739.841
       9.000 |     2735.030 |        0.633 |     2735.663
       9.000 |     2737.010 |        2.902 |     2739.912
       6.000 |     2736.463 |        0.628 |     2737.091
      12.000 |     2735.558 |        3.294 |     2738.852
       9.000 |     2735.404 |        0.780 |     2736.184
       7.000 |     2734.263 |        0.732 |     2734.995
       9.000 |     2735.007 |        0.572 |     2735.579
       8.000 |     2734.591 |        2.902 |     2737.493
      10.000 |     2736.286 |        0.626 |     2736.911
       6.000 |     2735.597 |        2.281 |     2737.878
       7.000 |     2735.668 |        1.254 |     2736.923
       6.000 |     2736.775 |        2.602 |     2739.377
       8.000 |     2735.637 |        0.934 |     2736.571
       7.000 |     2736.470 |        0.546 |     2737.016
      14.000 |     2736.392 |        1.017 |     2737.409
      12.000 |     2736.405 |        1.873 |     2738.278
       7.000 |     2736.249 |        2.251 |     2738.500
       7.000 |     2738.325 |        2.181 |     2740.506
      10.000 |     2738.086 |        3.797 |     2741.883
       5.000 |     2739.443 |        2.166 |     2741.609
       6.000 |     2740.349 |        1.599 |     2741.947
      11.000 |     2739.252 |        0.689 |     2739.942
      11.000 |     2737.030 |        0.634 |     2737.664
      13.000 |     2740.859 |        4.500 |     2745.360
       9.000 |     2737.075 |        2.204 |     2739.278
       6.000 |     2738.916 |        0.708 |     2739.624
       9.000 |     2739.228 |        1.185 |     2740.413
      11.000 |     2738.911 |        0.696 |     2739.607
       7.000 |     2738.926 |        2.042 |     2740.968
       7.000 |     2739.160 |        0.766 |     2739.927
      11.000 |     2739.415 |        1.064 |     2740.478
      10.000 |     2737.810 |        0.650 |     2738.460
       5.000 |     2738.788 |        1.959 |     2740.747
       6.000 |     2737.654 |        0.794 |     2738.448
       6.000 |     2737.724 |        0.488 |     2738.212
       5.000 |     2736.563 |        0.867 |     2737.430
       8.000 |     2735.756 |        2.566 |     2738.321
       8.000 |     2738.142 |        0.632 |     2738.774
       9.000 |     2736.820 |        4.716 |     2741.536
       8.000 |     2736.944 |        0.702 |     2737.646
       4.000 |     2737.544 |        1.046 |     2738.590
      14.000 |     2737.429 |        0.457 |     2737.886
       9.000 |     2738.723 |        2.939 |     2741.661
       8.000 |     2737.773 |        1.212 |     2738.985
       4.000 |     2737.508 |        1.428 |     2738.935
       6.000 |     2733.090 |        1.468 |     2734.559
      11.000 |     2734.254 |        0.660 |     2734.913
       7.000 |     2734.931 |        0.768 |     2735.699
      10.000 |     2738.135 |        4.520 |     2742.655
      11.000 |     2734.564 |        1.860 |     2736.425
      11.000 |     2735.586 |        2.042 |     2737.628
      13.000 |     2736.824 |        0.646 |     2737.470
       7.000 |     2736.271 |        1.748 |     2738.019
       8.000 |     2738.087 |        0.578 |     2738.665
      11.000 |     2736.386 |        4.516 |     2740.903
      10.000 |     2737.481 |        0.654 |     2738.134
      11.000 |     2737.075 |        0.934 |     2738.010
       9.000 |     2736.443 |        1.398 |     2737.841
       5.000 |     2737.622 |        0.594 |     2738.216
      10.000 |     2737.567 |        2.857 |     2740.424
      12.000 |     2737.175 |        1.357 |     2738.532
       8.000 |     2737.997 |        0.965 |     2738.961
       6.000 |     2738.766 |        0.869 |     2739.636
       9.000 |     2737.034 |        3.308 |     2740.342
      10.000 |     2739.232 |        0.671 |     2739.903
       8.000 |     2739.339 |        0.700 |     2740.039
       6.000 |     2736.138 |        0.910 |     2737.048
      15.000 |     2736.140 |        0.929 |     2737.069
       6.000 |     2736.628 |        0.937 |     2737.566
       4.000 |     2737.524 |        0.800 |     2738.325
       6.000 |     2739.427 |        4.545 |     2743.973
      17.000 |     2737.592 |        1.102 |     2738.694
       9.000 |     2737.665 |        2.095 |     2739.760
       7.000 |     2738.532 |        2.764 |     2741.297
       6.000 |     2740.464 |        1.288 |     2741.752
      10.000 |     2738.282 |        5.006 |     2743.289
       8.000 |     2741.500 |        0.559 |     2742.059
      13.000 |     2741.481 |        0.471 |     2741.952
      12.000 |     2735.832 |        2.252 |     2738.084
       8.000 |     2737.769 |        3.252 |     2741.021
       9.000 |     2737.198 |        0.958 |     2738.156
       6.000 |     2737.644 |        0.932 |     2738.576
      10.000 |     2735.929 |        1.531 |     2737.460
      10.000 |     2737.989 |        3.545 |     2741.533
       9.000 |     2737.560 |        2.154 |     2739.714
       9.000 |     2737.227 |        2.978 |     2740.206
      10.000 |     2738.155 |        0.935 |     2739.090
       5.000 |     2738.733 |        1.991 |     2740.724
       7.000 |     2737.161 |        1.511 |     2738.672
       9.000 |     2737.017 |        0.935 |     2737.951
       8.000 |     2737.417 |        1.660 |     2739.077
      13.000 |     2738.985 |        0.776 |     2739.762
      12.000 |     2738.908 |        1.256 |     2740.164
       9.000 |     2737.085 |        4.882 |     2741.967
       8.000 |     2740.085 |        1.766 |     2741.851
       9.000 |     2739.064 |        1.160 |     2740.224
       4.000 |     2739.337 |        1.195 |     2740.532
       9.000 |     2739.724 |        0.951 |     2740.675
       6.000 |     2738.857 |        4.723 |     2743.580
       5.000 |     2740.693 |        0.629 |     2741.322
       6.000 |     2740.427 |        2.437 |     2742.864
       9.000 |     2740.089 |        2.611 |     2742.700
       6.000 |     2739.501 |        0.714 |     2740.215
       9.000 |     2739.770 |        0.639 |     2740.409
      11.000 |     2739.799 |        1.972 |     2741.771
      11.000 |     2739.219 |        2.175 |     2741.393
      11.000 |     2740.258 |        1.080 |     2741.338
       5.000 |     2740.229 |        0.614 |     2740.842
      18.000 |     2739.028 |        1.094 |     2740.122
       6.000 |     2741.201 |        3.334 |     2744.535
      13.000 |     2740.135 |        1.347 |     2741.482
      12.000 |     2738.922 |        0.667 |     2739.589
       4.000 |     2738.728 |        2.842 |     2741.570
       9.000 |     2739.194 |        2.432 |     2741.626
       8.000 |     2740.482 |        0.573 |     2741.055
       8.000 |     2740.771 |        2.290 |     2743.062
       8.000 |     2741.101 |        3.443 |     2744.545
       9.000 |     2743.610 |        0.859 |     2744.468
       7.000 |     2744.510 |        0.683 |     2745.193
       7.000 |     2743.363 |        1.141 |     2744.504
       7.000 |     2741.821 |        4.939 |     2746.760
       7.000 |     2740.698 |        0.593 |     2741.290
       8.000 |     2740.492 |        0.716 |     2741.208
       7.000 |     2741.024 |        0.541 |     2741.565
       9.000 |     2740.102 |        0.672 |     2740.773
       6.000 |     2739.962 |        0.802 |     2740.765
      11.000 |     2740.275 |        1.499 |     2741.774
       9.000 |     2740.951 |        0.996 |     2741.947
       9.000 |     2740.588 |        3.113 |     2743.701
       8.000 |     2741.127 |        1.979 |     2743.106
       8.000 |     2742.268 |        1.226 |     2743.494
       6.000 |     2742.423 |        0.794 |     2743.216
      11.000 |     2741.601 |        3.012 |     2744.613
      10.000 |     2743.840 |        0.894 |     2744.734
      12.000 |     2744.021 |        0.551 |     2744.572
       7.000 |     2742.886 |        2.847 |     2745.734
      13.000 |     2743.406 |        1.676 |     2745.082
      14.000 |     2743.317 |        3.720 |     2747.037
      12.000 |     2744.918 |        3.126 |     2748.044
       9.000 |     2747.432 |        0.640 |     2748.072
       5.000 |     2746.711 |        2.784 |     2749.495
       6.000 |     2747.487 |        1.104 |     2748.591
       4.000 |     2748.143 |        0.558 |     2748.701
       4.000 |     2745.606 |        0.819 |     2746.424
      13.000 |     2744.958 |        0.707 |     2745.664
      11.000 |     2744.758 |        1.374 |     2746.133
       8.000 |     2745.273 |        0.453 |     2745.726
      13.000 |     2744.100 |        0.571 |     2744.671
       7.000 |     2743.824 |        0.605 |     2744.428
       5.000 |     2739.975 |        0.837 |     2740.812
       6.000 |     2740.878 |        1.107 |     2741.985
       6.000 |     2741.762 |        0.746 |     2742.508
       7.000 |     2744.156 |        4.431 |     2748.587
       9.000 |     2741.960 |        0.594 |     2742.554
       9.000 |     2741.557 |        0.861 |     2742.418
      11.000 |     2742.217 |        2.449 |     2744.665
      10.000 |     2742.054 |        1.393 |     2743.446
       9.000 |     2741.428 |        3.102 |     2744.530
       9.000 |     2740.374 |        0.900 |     2741.275
       7.000 |     2740.405 |        0.648 |     2741.052
       8.000 |     2740.504 |        0.887 |     2741.391
      11.000 |     2741.135 |        1.739 |     2742.874
       8.000 |     2740.606 |        3.423 |     2744.029
       6.000 |     2742.652 |        0.618 |     2743.270
      10.000 |     2743.053 |        1.194 |     2744.247
       9.000 |     2741.906 |        1.018 |     2742.924
       9.000 |     2742.518 |        2.570 |     2745.089
      12.000 |     2741.597 |        2.427 |     2744.024
       8.000 |     2741.197 |        2.772 |     2743.969
      11.000 |     2743.546 |        0.933 |     2744.479
      11.000 |     2742.941 |        2.054 |     2744.994
      10.000 |     2744.376 |        0.753 |     2745.129
       8.000 |     2743.888 |        1.259 |     2745.147
       7.000 |     2742.618 |        1.146 |     2743.765
       6.000 |     2742.452 |        2.684 |     2745.136
       7.000 |     2743.459 |        0.609 |     2744.068
      10.000 |     2742.412 |        0.648 |     2743.060
      14.000 |     2743.081 |        0.954 |     2744.034
       6.000 |     2743.040 |        2.826 |     2745.866
       9.000 |     2743.284 |        1.634 |     2744.918
       6.000 |     2744.274 |        0.722 |     2744.997
      11.000 |     2741.369 |        1.446 |     2742.815
       8.000 |     2741.823 |        1.952 |     2743.775
       9.000 |     2742.607 |        1.580 |     2744.187
       8.000 |     2743.429 |        1.119 |     2744.548
       6.000 |     2744.533 |        0.624 |     2745.157
       7.000 |     2744.994 |        0.626 |     2745.620
      10.000 |     2742.596 |        4.517 |     2747.113
      14.000 |     2743.671 |        2.407 |     2746.078
       7.000 |     2745.543 |        0.743 |     2746.286
       8.000 |     2744.089 |        4.440 |     2748.529
       5.000 |     2747.853 |        0.426 |     2748.280
       5.000 |     2746.342 |        4.180 |     2750.522
       8.000 |     2747.801 |        1.898 |     2749.699
       6.000 |     2749.084 |        0.638 |     2749.722
      14.000 |     2748.334 |        0.671 |     2749.005
       7.000 |     2747.220 |        1.705 |     2748.925
       4.000 |     2746.923 |        4.001 |     2750.924
      11.000 |     2747.141 |        3.743 |     2750.884
       8.000 |     2748.468 |        1.428 |     2749.896
       7.000 |     2749.505 |        0.756 |     2750.261
       7.000 |     2748.020 |        0.533 |     2748.553
      12.000 |     2748.496 |        4.619 |     2753.115
      13.000 |     2748.276 |        0.497 |     2748.773
      10.000 |     2748.572 |        3.824 |     2752.396
      11.000 |     2748.561 |        5.084 |     2753.645
      11.000 |     2750.614 |        1.061 |     2751.675
       8.000 |     2749.321 |        3.769 |     2753.091
      11.000 |     2751.264 |        1.236 |     2752.500
      14.000 |     2750.847 |        0.881 |     2751.728
      10.000 |     2752.190 |        1.643 |     2753.833
      10.000 |     2751.690 |        1.845 |     2753.535
