  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.148 |        3.276 |        3.424
       9.000 |        0.102 |        1.112 |        1.213
      10.000 |        0.129 |        2.509 |        2.639
      14.000 |        0.138 |        1.357 |        1.495
      11.000 |        0.173 |        5.001 |        5.173
       6.000 |        0.136 |        0.805 |        0.942
       8.000 |        0.144 |        1.350 |        1.494
       8.000 |        0.180 |        1.348 |        1.528
      11.000 |        0.138 |        1.633 |        1.771
      10.000 |        0.135 |        4.120 |        4.255
      14.000 |        0.160 |        0.350 |        0.510
       7.000 |        0.137 |        1.064 |        1.201
      13.000 |        0.145 |        0.724 |        0.868
      11.000 |        0.175 |        1.141 |        1.317
       8.000 |        0.146 |        0.953 |        1.099
       8.000 |        0.143 |        0.682 |        0.826
       7.000 |        0.129 |        0.862 |        0.991
       8.000 |        0.155 |        1.823 |        1.978
       7.000 |        0.135 |        0.703 |        0.838
       7.000 |        0.129 |        0.525 |        0.655
       9.000 |        0.181 |        5.369 |        5.550
      11.000 |        0.136 |        1.986 |        2.122
      13.000 |        0.127 |        3.158 |        3.285
       6.000 |        0.141 |        3.349 |        3.490
      10.000 |        0.216 |        0.595 |        0.812
      13.000 |        0.084 |        1.096 |        1.179
       6.000 |        0.157 |        3.113 |        3.270
      12.000 |        0.091 |        3.081 |        3.172
       5.000 |        0.139 |        0.863 |        1.002
       6.000 |        0.128 |        3.315 |        3.443
       7.000 |        0.089 |        0.800 |        0.889
       8.000 |        0.128 |        1.263 |        1.391
       4.000 |        0.096 |        0.936 |        1.032
      12.000 |        0.158 |        1.230 |        1.388
       8.000 |        0.090 |        2.301 |        2.391
      12.000 |        0.128 |        2.603 |        2.731
       6.000 |        0.142 |        3.208 |        3.350
       7.000 |        0.137 |        0.820 |        0.957
       7.000 |        0.215 |        1.047 |        1.262
       6.000 |        0.135 |        1.964 |        2.098
       8.000 |        0.137 |        1.112 |        1.249
       7.000 |        0.149 |        1.073 |        1.222
      12.000 |        0.089 |        0.583 |        0.672
       5.000 |        0.143 |        1.058 |        1.201
       5.000 |        0.164 |        4.440 |        4.604
       5.000 |        0.130 |        0.631 |        0.761
       9.000 |        0.204 |        2.883 |        3.088
       9.000 |        0.090 |        3.195 |        3.285
      10.000 |        0.152 |        2.196 |        2.348
      10.000 |        0.155 |        5.084 |        5.239
       9.000 |        0.128 |        1.083 |        1.212
       6.000 |        0.129 |        0.839 |        0.968
       4.000 |        0.129 |        4.844 |        4.973
       9.000 |        0.091 |        3.296 |        3.387
       8.000 |        0.220 |        5.006 |        5.227
      10.000 |        0.140 |        5.094 |        5.234
       6.000 |        0.137 |        3.572 |        3.709
       5.000 |        0.075 |        3.580 |        3.655
       8.000 |        0.250 |        2.211 |        2.461
       9.000 |        0.210 |        2.653 |        2.863
       7.000 |        0.413 |        4.719 |        5.132
       5.000 |        0.664 |        0.633 |        1.297
      13.000 |        0.287 |        4.478 |        4.765
       7.000 |        0.650 |        3.219 |        3.870
       7.000 |        0.728 |        1.051 |        1.779
       9.000 |        0.491 |        1.948 |        2.438
       5.000 |        0.082 |        1.157 |        1.239
      10.000 |        1.161 |        3.371 |        4.533
       8.000 |        0.105 |        2.086 |        2.191
       7.000 |        0.081 |        1.476 |        1.557
       9.000 |        0.117 |        1.492 |        1.610
       5.000 |        0.136 |        1.510 |        1.646
       7.000 |        0.128 |        0.981 |        1.109
       9.000 |        0.140 |        2.987 |        3.127
      10.000 |        0.137 |        1.683 |        1.820
       9.000 |        0.140 |        2.152 |        2.292
       5.000 |        0.129 |        1.384 |        1.513
       8.000 |        0.140 |        1.006 |        1.146
       9.000 |        0.200 |        0.954 |        1.154
       7.000 |        0.070 |        3.060 |        3.130
       9.000 |        0.136 |        1.435 |        1.571
      12.000 |        0.128 |        4.516 |        4.644
      11.000 |        0.137 |        1.087 |        1.224
       6.000 |        0.129 |        0.728 |        0.857
       8.000 |        0.137 |        0.928 |        1.065
       5.000 |        0.131 |        4.294 |        4.426
      11.000 |        0.146 |        1.018 |        1.165
      13.000 |        0.150 |        1.536 |        1.686
       8.000 |        0.128 |        1.399 |        1.528
       9.000 |        0.135 |        5.197 |        5.333
       5.000 |        0.168 |        2.591 |        2.760
       7.000 |        0.138 |        1.325 |        1.462
      11.000 |        0.129 |        1.757 |        1.886
      10.000 |        0.142 |        0.788 |        0.930
       5.000 |        0.136 |        2.259 |        2.395
      12.000 |        0.136 |        2.848 |        2.984
       8.000 |        0.135 |        1.468 |        1.604
      11.000 |        0.082 |        1.383 |        1.465
      12.000 |        0.406 |        0.919 |        1.325
       8.000 |        0.151 |        5.123 |        5.274
      14.000 |        0.193 |        3.966 |        4.159
      14.000 |        0.143 |        3.514 |        3.657
       5.000 |        0.343 |        0.741 |        1.084
       6.000 |        0.387 |        1.363 |        1.750
       8.000 |        0.130 |        2.444 |        2.575
      13.000 |        0.026 |        3.323 |        3.349
       5.000 |        0.084 |        4.334 |        4.418
       9.000 |        0.095 |        0.708 |        0.802
      13.000 |        0.227 |        3.215 |        3.442
      11.000 |        0.302 |        0.966 |        1.268
       7.000 |        0.089 |        1.122 |        1.211
       8.000 |        0.133 |        0.731 |        0.864
      11.000 |        0.126 |        0.703 |        0.829
      10.000 |        0.094 |        2.763 |        2.857
      10.000 |        0.184 |        1.101 |        1.285
       9.000 |        0.151 |        0.695 |        0.845
       8.000 |        0.145 |        1.874 |        2.020
       9.000 |        0.137 |        2.508 |        2.645
       9.000 |        0.137 |        0.772 |        0.909
      12.000 |        0.152 |        1.113 |        1.265
       9.000 |        0.138 |        0.885 |        1.023
       6.000 |        0.140 |        1.557 |        1.697
       5.000 |        0.231 |        2.290 |        2.521
       7.000 |        0.128 |        1.351 |        1.479
       5.000 |        0.137 |        2.656 |        2.793
       7.000 |        0.095 |        1.718 |        1.813
       7.000 |        0.106 |        0.619 |        0.725
       9.000 |        0.141 |        0.769 |        0.909
      10.000 |        0.137 |        0.840 |        0.977
       9.000 |        0.135 |        1.057 |        1.192
       4.000 |        0.137 |        0.846 |        0.983
       7.000 |        0.140 |        4.767 |        4.907
      10.000 |        0.128 |        0.866 |        0.994
      11.000 |        0.129 |        0.952 |        1.081
      10.000 |        0.138 |        5.118 |        5.256
      11.000 |        0.089 |        3.598 |        3.687
       7.000 |        0.137 |        2.484 |        2.621
       4.000 |        0.130 |        0.917 |        1.047
       8.000 |        0.128 |        0.964 |        1.092
       8.000 |        0.140 |        3.329 |        3.469
       5.000 |        0.136 |        0.890 |        1.026
       9.000 |        0.128 |        2.518 |        2.646
      15.000 |        0.094 |        0.591 |        0.685
       8.000 |        0.094 |        1.531 |        1.624
      11.000 |        0.141 |        1.001 |        1.142
       6.000 |        0.135 |        0.752 |        0.887
       8.000 |        0.147 |        0.997 |        1.145
      12.000 |        0.090 |        2.283 |        2.373
       6.000 |        0.153 |        0.899 |        1.051
      10.000 |        0.135 |        1.784 |        1.920
      12.000 |        0.140 |        0.754 |        0.894
       6.000 |        0.136 |        1.308 |        1.443
      12.000 |        0.130 |        1.705 |        1.835
      15.000 |        0.139 |        0.666 |        0.804
       7.000 |        0.146 |        1.335 |        1.481
       4.000 |        0.139 |        3.604 |        3.743
       7.000 |        0.141 |        3.208 |        3.350
       4.000 |        0.089 |        2.462 |        2.551
       5.000 |        0.137 |        2.751 |        2.888
      13.000 |        0.130 |        1.552 |        1.682
       7.000 |        0.095 |        0.876 |        0.970
       8.000 |        0.090 |        0.685 |        0.775
      10.000 |        0.136 |        1.704 |        1.841
       7.000 |        0.138 |        4.504 |        4.642
       6.000 |        0.129 |        3.447 |        3.576
      12.000 |        0.141 |        0.807 |        0.948
       8.000 |        0.138 |        0.911 |        1.048
       6.000 |        0.130 |        4.493 |        4.622
       9.000 |        0.167 |        0.754 |        0.922
      10.000 |        0.128 |        1.020 |        1.149
       6.000 |        0.137 |        1.447 |        1.584
       6.000 |        0.128 |        1.001 |        1.129
      10.000 |        0.179 |        0.893 |        1.072
       5.000 |        0.138 |        2.286 |        2.424
      14.000 |        0.090 |        1.140 |        1.230
      12.000 |        0.133 |        1.141 |        1.274
       9.000 |        0.169 |        2.099 |        2.268
      10.000 |        0.135 |        1.528 |        1.663
       4.000 |        0.143 |        1.333 |        1.476
       9.000 |        0.143 |        0.710 |        0.853
      16.000 |        0.147 |        4.295 |        4.442
      10.000 |        0.153 |        2.540 |        2.693
       6.000 |        0.148 |        1.147 |        1.294
      13.000 |        0.130 |        0.666 |        0.797
       7.000 |        0.138 |        0.671 |        0.810
       6.000 |        0.142 |        1.281 |        1.423
       8.000 |        0.090 |        4.326 |        4.416
       6.000 |        0.230 |        4.489 |        4.719
       4.000 |        0.219 |        2.506 |        2.725
       9.000 |        0.139 |        1.138 |        1.277
       6.000 |        0.151 |        0.943 |        1.094
       5.000 |        0.137 |        1.933 |        2.070
       9.000 |        0.136 |        1.071 |        1.207
      10.000 |        0.088 |        0.859 |        0.947
      11.000 |        0.129 |        1.000 |        1.128
      12.000 |        0.128 |        0.869 |        0.997
       5.000 |        0.141 |        1.070 |        1.211
       6.000 |        0.137 |        0.698 |        0.834
       7.000 |        0.136 |        1.620 |        1.756
      10.000 |        0.091 |        0.748 |        0.839
       9.000 |        0.140 |        0.613 |        0.753
       6.000 |        0.095 |        2.326 |        2.420
       9.000 |        0.136 |        0.584 |        0.720
      11.000 |        0.128 |        0.677 |        0.805
      10.000 |        0.129 |        0.683 |        0.812
      10.000 |        0.136 |        2.413 |        2.549
       7.000 |        0.168 |        1.464 |        1.631
      16.000 |        0.130 |        1.325 |        1.455
       6.000 |        0.229 |        1.118 |        1.347
       9.000 |        0.141 |        1.314 |        1.454
      11.000 |        0.141 |        3.457 |        3.598
       8.000 |        0.068 |        2.581 |        2.649
      10.000 |        0.137 |        3.547 |        3.684
      10.000 |        0.134 |        1.583 |        1.717
       8.000 |        0.131 |        1.355 |        1.486
       8.000 |        0.144 |        0.694 |        0.838
       9.000 |        0.154 |        2.155 |        2.309
       8.000 |        0.126 |        3.475 |        3.602
       9.000 |        0.137 |        0.901 |        1.037
       8.000 |        0.088 |        1.362 |        1.449
       5.000 |        0.138 |        4.174 |        4.312
      13.000 |        0.145 |        1.059 |        1.204
      10.000 |        0.129 |        4.354 |        4.483
      10.000 |        0.127 |        3.761 |        3.888
      12.000 |        0.140 |        0.744 |        0.884
       8.000 |        0.129 |        1.070 |        1.199
       7.000 |        0.137 |        0.939 |        1.076
      12.000 |        0.162 |        1.129 |        1.291
       7.000 |        0.130 |        0.905 |        1.035
      10.000 |        0.128 |        1.337 |        1.465
       8.000 |        0.192 |        0.944 |        1.136
       9.000 |        0.150 |        0.791 |        0.940
       9.000 |        0.144 |        0.733 |        0.877
       5.000 |        0.208 |        1.346 |        1.554
      10.000 |        0.148 |        0.902 |        1.050
      11.000 |        0.140 |        1.229 |        1.368
       6.000 |        0.089 |        0.759 |        0.848
      12.000 |        0.149 |        3.575 |        3.724
       9.000 |        0.136 |        3.415 |        3.550
       8.000 |        0.141 |        0.832 |        0.973
       9.000 |        0.129 |        1.288 |        1.417
      11.000 |        0.137 |        3.438 |        3.575
       9.000 |        0.129 |        0.886 |        1.016
       8.000 |        0.090 |        2.772 |        2.862
      11.000 |        0.213 |        2.368 |        2.581
       8.000 |        0.316 |        1.027 |        1.343
       7.000 |        0.136 |        1.106 |        1.241
       5.000 |        0.128 |        0.777 |        0.905
       8.000 |        0.143 |        4.405 |        4.548
      10.000 |        0.137 |        3.487 |        3.625
       9.000 |        0.134 |        2.816 |        2.950
       4.000 |        0.195 |        1.590 |        1.785
       6.000 |        0.311 |        1.223 |        1.534
       9.000 |        0.142 |        1.383 |        1.524
       7.000 |        0.089 |        2.953 |        3.042
      17.000 |        0.127 |        0.818 |        0.946
      11.000 |        0.130 |        3.294 |        3.424
       6.000 |        0.133 |        2.900 |        3.033
      11.000 |        0.142 |        1.725 |        1.866
       9.000 |        0.144 |        1.075 |        1.218
      12.000 |        0.136 |        2.303 |        2.438
       7.000 |        0.182 |        2.321 |        2.503
      10.000 |        0.163 |        1.038 |        1.201
       9.000 |        0.089 |        0.941 |        1.030
      11.000 |        0.187 |        0.690 |        0.877
      10.000 |        0.135 |        2.547 |        2.681
       7.000 |        0.078 |        0.618 |        0.696
       9.000 |        0.297 |        0.783 |        1.080
      11.000 |        0.088 |        2.356 |        2.444
      11.000 |        0.382 |        1.408 |        1.790
       9.000 |        0.081 |        0.644 |        0.725
      10.000 |        0.130 |        0.929 |        1.059
       5.000 |        0.084 |        0.993 |        1.076
       5.000 |        0.087 |        0.841 |        0.928
       7.000 |        0.083 |        4.640 |        4.723
       8.000 |        0.138 |        1.168 |        1.306
      14.000 |        0.136 |        2.394 |        2.531
       4.000 |        0.136 |        2.199 |        2.335
      11.000 |        0.142 |        1.061 |        1.203
      11.000 |        0.130 |        3.804 |        3.934
       8.000 |        0.138 |        1.356 |        1.494
       7.000 |        0.135 |        1.616 |        1.751
       8.000 |        0.142 |        0.918 |        1.059
       4.000 |        0.131 |        1.294 |        1.425
       8.000 |        0.090 |        3.022 |        3.111
      12.000 |        0.094 |        3.593 |        3.688
       7.000 |        0.141 |        1.637 |        1.778
      13.000 |        0.136 |        2.414 |        2.550
       5.000 |        0.161 |        1.930 |        2.090
      12.000 |        0.129 |        3.400 |        3.529
       9.000 |        0.150 |        1.599 |        1.749
      10.000 |        0.233 |        1.018 |        1.251
      14.000 |        0.094 |        0.892 |        0.986
       8.000 |        0.143 |        0.748 |        0.891
       7.000 |        0.138 |        0.773 |        0.911
       7.000 |        0.144 |        1.988 |        2.133
       6.000 |        0.128 |        1.382 |        1.510
      11.000 |        0.140 |        1.085 |        1.225
       5.000 |        0.132 |        1.421 |        1.553
       7.000 |        0.135 |        0.851 |        0.986
      10.000 |        0.186 |        0.734 |        0.919
       8.000 |        0.127 |        1.850 |        1.977
       9.000 |        0.127 |        4.359 |        4.487
       5.000 |        0.204 |        0.731 |        0.934
       7.000 |        0.129 |        1.862 |        1.992
       7.000 |        0.135 |        0.638 |        0.773
      10.000 |        0.135 |        1.268 |        1.403
       6.000 |        0.127 |        1.484 |        1.611
       9.000 |        0.319 |        0.726 |        1.045
       8.000 |        0.143 |        1.620 |        1.762
       9.000 |        0.129 |        2.864 |        2.993
       6.000 |        0.128 |        1.197 |        1.324
       7.000 |        0.129 |        0.692 |        0.821
       5.000 |        0.094 |        4.108 |        4.202
       5.000 |        0.142 |        1.016 |        1.159
      12.000 |        0.126 |        2.515 |        2.641
       8.000 |        0.128 |        0.792 |        0.921
       8.000 |        0.138 |        1.972 |        2.110
      11.000 |        0.143 |        0.979 |        1.122
       7.000 |        0.149 |        1.073 |        1.222
       9.000 |        0.176 |        3.336 |        3.512
       8.000 |        0.099 |        1.650 |        1.749
       8.000 |        0.136 |        0.862 |        0.998
       6.000 |        0.162 |        0.769 |        0.932
       9.000 |        0.140 |        1.080 |        1.220
      15.000 |        0.085 |        1.123 |        1.208
       6.000 |        0.147 |        3.999 |        4.146
       8.000 |        0.127 |        1.252 |        1.378
      10.000 |        0.083 |        0.734 |        0.817
       8.000 |        0.138 |        0.957 |        1.095
       7.000 |        0.094 |        1.320 |        1.414
      11.000 |        0.134 |        2.237 |        2.371
       7.000 |        0.150 |        1.099 |        1.249
      10.000 |        0.237 |        0.921 |        1.159
       7.000 |        0.192 |        1.084 |        1.277
       6.000 |        0.080 |        0.637 |        0.717
       7.000 |        0.128 |        1.795 |        1.923
       9.000 |        0.138 |        2.537 |        2.674
       6.000 |        0.149 |        2.915 |        3.065
       8.000 |        0.137 |        1.378 |        1.515
      12.000 |        0.272 |        4.004 |        4.276
      12.000 |        0.145 |        0.777 |        0.922
       6.000 |        0.129 |        1.314 |        1.443
      13.000 |        0.162 |        0.708 |        0.870
      10.000 |        0.143 |        1.385 |        1.528
      10.000 |        0.143 |        0.813 |        0.956
       9.000 |        0.089 |        0.976 |        1.065
      12.000 |        0.144 |        2.265 |        2.410
       6.000 |        0.140 |        1.190 |        1.329
       5.000 |        0.138 |        1.929 |        2.067
       7.000 |        0.149 |        3.005 |        3.153
      10.000 |        0.179 |        2.717 |        2.896
       7.000 |        0.129 |        2.772 |        2.902
       6.000 |        0.130 |        1.756 |        1.886
       7.000 |        0.130 |        2.811 |        2.941
       4.000 |        0.138 |        3.409 |        3.547
      10.000 |        0.088 |        2.283 |        2.371
       7.000 |        0.130 |        0.766 |        0.895
       6.000 |        0.136 |        1.315 |        1.451
       8.000 |        0.150 |        2.447 |        2.597
       6.000 |        0.136 |        0.923 |        1.059
       8.000 |        0.093 |        0.768 |        0.861
       7.000 |        0.083 |        0.856 |        0.939
       8.000 |        0.138 |        2.808 |        2.946
       6.000 |        0.133 |        0.710 |        0.843
      10.000 |        0.165 |        0.806 |        0.971
       9.000 |        0.127 |        0.945 |        1.072
       6.000 |        0.127 |        0.823 |        0.950
      12.000 |        0.142 |        2.430 |        2.572
       9.000 |        0.086 |        2.913 |        2.998
       6.000 |        0.082 |        2.202 |        2.284
      12.000 |        0.150 |        0.742 |        0.892
       6.000 |        0.142 |        1.022 |        1.164
       6.000 |        0.139 |        1.560 |        1.699
       7.000 |        0.102 |        0.903 |        1.004
       6.000 |        0.138 |        3.245 |        3.383
       7.000 |        0.084 |        1.223 |        1.307
       8.000 |        0.178 |        0.888 |        1.066
       6.000 |        0.089 |        3.993 |        4.082
       7.000 |        0.089 |        5.108 |        5.198
      11.000 |        0.176 |        4.476 |        4.652
       6.000 |        0.119 |        3.420 |        3.539
       8.000 |        0.136 |        0.906 |        1.042
      13.000 |        0.142 |        0.842 |        0.984
      11.000 |        0.142 |        3.859 |        4.001
      10.000 |        0.136 |        1.540 |        1.676
       7.000 |        0.136 |        2.116 |        2.252
       8.000 |        0.104 |        0.984 |        1.088
       9.000 |        0.096 |        0.958 |        1.054
       9.000 |        0.145 |        2.174 |        2.318
      13.000 |        0.138 |        1.207 |        1.344
      10.000 |        0.136 |        1.621 |        1.757
       8.000 |        0.139 |        0.836 |        0.975
       7.000 |        0.090 |        0.646 |        0.736
       9.000 |        0.259 |        5.400 |        5.658
       4.000 |        0.088 |        1.288 |        1.376
       6.000 |        0.145 |        2.341 |        2.486
       9.000 |        0.191 |        2.360 |        2.551
      17.000 |        1.282 |        0.662 |        1.944
       4.000 |        0.623 |        1.468 |        2.091
       5.000 |        0.820 |        1.322 |        2.141
       6.000 |        0.127 |        5.111 |        5.238
       9.000 |        0.677 |        1.426 |        2.103
       5.000 |        0.127 |        1.007 |        1.134
       9.000 |        0.094 |        1.319 |        1.412
       6.000 |        0.146 |        1.246 |        1.391
       7.000 |        0.128 |        0.769 |        0.897
      11.000 |        0.129 |        1.319 |        1.449
       7.000 |        0.095 |        1.033 |        1.128
       9.000 |        0.129 |        3.277 |        3.406
       9.000 |        0.158 |        1.543 |        1.701
      10.000 |        0.083 |        3.144 |        3.227
      11.000 |        0.089 |        0.649 |        0.739
       6.000 |        0.208 |        5.453 |        5.661
       6.000 |        0.144 |        2.684 |        2.828
      10.000 |        0.143 |        0.885 |        1.027
       6.000 |        0.136 |        3.943 |        4.079
       7.000 |        0.087 |        2.844 |        2.932
       7.000 |        0.211 |        0.953 |        1.164
       6.000 |        0.128 |        0.576 |        0.703
      10.000 |        0.141 |        2.784 |        2.925
      14.000 |        0.136 |        3.422 |        3.558
       8.000 |        0.137 |        0.793 |        0.930
      12.000 |        0.128 |        1.993 |        2.121
      12.000 |        0.143 |        1.108 |        1.250
       6.000 |        0.138 |        1.274 |        1.411
      15.000 |        0.126 |        2.161 |        2.287
      12.000 |        0.127 |        1.919 |        2.046
       8.000 |        0.152 |        1.599 |        1.751
      10.000 |        0.129 |        0.928 |        1.056
       8.000 |        0.162 |        1.067 |        1.229
       8.000 |        0.157 |        0.561 |        0.718
      10.000 |        0.144 |        0.859 |        1.003
       9.000 |        0.157 |        1.696 |        1.853
      13.000 |        0.089 |        1.556 |        1.645
       7.000 |        0.165 |        0.717 |        0.882
      12.000 |        0.163 |        0.934 |        1.096
      11.000 |        0.154 |        0.964 |        1.118
      12.000 |        0.156 |        0.763 |        0.920
       9.000 |        0.128 |        0.793 |        0.921
      10.000 |        0.141 |        0.870 |        1.011
      10.000 |        0.129 |        5.158 |        5.288
      13.000 |        0.183 |        3.112 |        3.294
       6.000 |        0.134 |        0.674 |        0.808
       7.000 |        0.129 |        3.399 |        3.528
       8.000 |        0.129 |        0.894 |        1.024
       9.000 |        0.136 |        0.976 |        1.113
       9.000 |        0.140 |        1.393 |        1.533
      11.000 |        0.152 |        3.166 |        3.318
       8.000 |        0.166 |        0.638 |        0.804
      16.000 |        0.090 |        1.569 |        1.659
      12.000 |        0.185 |        1.956 |        2.141
       7.000 |        0.137 |        1.158 |        1.295
      10.000 |        0.130 |        0.604 |        0.733
       7.000 |        0.146 |        1.262 |        1.407
       9.000 |        0.088 |        1.605 |        1.693
       9.000 |        0.138 |        1.112 |        1.250
       8.000 |        0.131 |        1.008 |        1.138
       7.000 |        0.094 |        3.257 |        3.351
       7.000 |        0.150 |        1.113 |        1.263
       7.000 |        0.083 |        0.695 |        0.779
       7.000 |        0.158 |        0.823 |        0.981
       8.000 |        0.084 |        1.574 |        1.658
       7.000 |        0.186 |        1.862 |        2.048
       7.000 |        0.083 |        0.673 |        0.756
       9.000 |        0.082 |        1.352 |        1.434
       7.000 |        0.082 |        0.715 |        0.797
       8.000 |        0.143 |        3.089 |        3.231
      14.000 |        0.409 |        3.002 |        3.412
       6.000 |        0.127 |        0.925 |        1.052
       8.000 |        0.084 |        1.394 |        1.478
       8.000 |        0.080 |        1.634 |        1.714
       5.000 |        0.082 |        2.721 |        2.803
       6.000 |        0.138 |        1.142 |        1.279
      13.000 |        0.140 |        3.187 |        3.327
      11.000 |        0.130 |        1.398 |        1.528
       6.000 |        0.127 |        0.724 |        0.851
      11.000 |        0.128 |        0.883 |        1.011
      10.000 |        0.088 |        0.671 |        0.758
       8.000 |        0.179 |        3.132 |        3.311
       6.000 |        0.155 |        1.750 |        1.905
      14.000 |        0.129 |        0.778 |        0.906
       9.000 |        0.136 |        3.806 |        3.943
       8.000 |        0.138 |        0.796 |        0.934
       8.000 |        0.156 |        1.377 |        1.533
       9.000 |        0.132 |        0.766 |        0.897
      10.000 |        0.150 |        1.348 |        1.498
      10.000 |        0.128 |        2.295 |        2.423
      11.000 |        0.092 |        2.203 |        2.295
       4.000 |        0.262 |        0.883 |        1.144
      12.000 |        0.128 |        2.311 |        2.439
       7.000 |        0.127 |        2.615 |        2.742
       7.000 |        0.141 |        1.194 |        1.334
       9.000 |        0.138 |        1.399 |        1.537
       8.000 |        0.168 |        2.572 |        2.740
       7.000 |        0.137 |        0.785 |        0.921
       5.000 |        0.147 |        1.864 |        2.011
       6.000 |        0.143 |        4.517 |        4.661
       9.000 |        0.148 |        0.527 |        0.675
       9.000 |        0.090 |        1.438 |        1.528
       7.000 |        0.137 |        0.740 |        0.877
      10.000 |        0.172 |        0.697 |        0.869
       9.000 |        0.136 |        2.330 |        2.467
      10.000 |        0.149 |        4.369 |        4.518
      10.000 |        0.168 |        1.248 |        1.416
      11.000 |        0.136 |        1.224 |        1.360
       7.000 |        0.189 |        1.138 |        1.327
      10.000 |        0.147 |        1.741 |        1.888
       5.000 |        0.135 |        0.736 |        0.871
       6.000 |        0.129 |        1.007 |        1.136
       7.000 |        0.130 |        1.829 |        1.958
       8.000 |        0.171 |        2.555 |        2.726
       9.000 |        0.250 |        1.062 |        1.312
      10.000 |        0.149 |        3.339 |        3.487
      12.000 |        0.128 |        2.342 |        2.469
       9.000 |        0.137 |        1.542 |        1.678
      10.000 |        0.129 |        1.000 |        1.129
      15.000 |        0.128 |        0.869 |        0.996
      11.000 |        0.151 |        2.044 |        2.195
      18.000 |        0.093 |        1.241 |        1.334
      10.000 |        0.210 |        1.419 |        1.629
       6.000 |        0.131 |        1.121 |        1.252
       9.000 |        0.128 |        0.684 |        0.812
       4.000 |        0.135 |        0.716 |        0.851
       9.000 |        0.088 |        1.015 |        1.103
      14.000 |        0.090 |        5.331 |        5.421
      10.000 |        0.150 |        0.692 |        0.842
      12.000 |        0.136 |        1.068 |        1.204
       7.000 |        0.223 |        1.147 |        1.370
       7.000 |        0.151 |        1.369 |        1.521
       8.000 |        0.222 |        1.411 |        1.632
       8.000 |        0.161 |        2.622 |        2.783
      15.000 |        0.133 |        1.634 |        1.767
      10.000 |        0.112 |        0.622 |        0.735
       6.000 |        0.144 |        0.869 |        1.013
       8.000 |        0.148 |        3.703 |        3.851
      10.000 |        0.611 |        0.708 |        1.319
      13.000 |        0.126 |        2.984 |        3.110
      10.000 |        0.192 |        1.901 |        2.092
       7.000 |        0.127 |        4.089 |        4.216
      12.000 |        0.140 |        1.201 |        1.341
       5.000 |        0.127 |        3.203 |        3.330
       5.000 |        0.126 |        2.080 |        2.206
      16.000 |        0.149 |        0.547 |        0.696
       7.000 |        0.136 |        4.047 |        4.183
      12.000 |        0.089 |        2.686 |        2.775
       5.000 |        0.129 |        2.184 |        2.313
      11.000 |        0.138 |        0.882 |        1.020
       9.000 |        0.128 |        0.921 |        1.049
       9.000 |        0.165 |        0.897 |        1.062
       7.000 |        0.144 |        0.823 |        0.966
      10.000 |        0.136 |        1.501 |        1.636
       8.000 |        0.129 |        0.801 |        0.930
       4.000 |        0.144 |        1.104 |        1.248
       7.000 |        0.084 |        0.669 |        0.753
      12.000 |        0.196 |        1.119 |        1.315
       8.000 |        0.146 |        1.752 |        1.898
       8.000 |        0.131 |        1.340 |        1.471
      10.000 |        0.127 |        1.391 |        1.519
      15.000 |        0.129 |        0.997 |        1.126
       7.000 |        0.139 |        0.786 |        0.926
      11.000 |        0.128 |        1.781 |        1.909
      10.000 |        0.090 |        0.889 |        0.979
       8.000 |        0.137 |        1.049 |        1.187
       8.000 |        0.089 |        0.780 |        0.869
       9.000 |        0.137 |        3.306 |        3.443
       6.000 |        0.130 |        3.686 |        3.816
      14.000 |        0.095 |        2.282 |        2.377
      11.000 |        0.080 |        0.945 |        1.026
      12.000 |        0.208 |        1.106 |        1.314
       7.000 |        0.103 |        1.286 |        1.389
       9.000 |        0.127 |        4.783 |        4.910
       7.000 |        0.167 |        4.825 |        4.992
       8.000 |        0.143 |        1.389 |        1.532
       7.000 |        0.136 |        0.817 |        0.954
       8.000 |        0.090 |        0.908 |        0.998
       8.000 |        0.137 |        3.191 |        3.328
       9.000 |        0.147 |        1.376 |        1.523
       9.000 |        0.130 |        3.647 |        3.777
       9.000 |        0.129 |        0.590 |        0.720
      10.000 |        0.130 |        1.058 |        1.189
      10.000 |        0.126 |        5.249 |        5.376
       9.000 |        0.135 |        0.936 |        1.071
       6.000 |        0.137 |        0.926 |        1.063
       8.000 |        0.143 |        2.554 |        2.697
       8.000 |        0.137 |        4.496 |        4.632
       6.000 |        0.208 |        2.626 |        2.834
       6.000 |        0.162 |        0.685 |        0.847
       7.000 |        0.090 |        2.559 |        2.649
      15.000 |        0.129 |        3.697 |        3.826
       6.000 |        0.095 |        2.511 |        2.607
      11.000 |        0.150 |        1.022 |        1.172
       5.000 |        0.146 |        0.855 |        1.002
      11.000 |        0.090 |        0.928 |        1.018
       6.000 |        0.139 |        1.152 |        1.290
       8.000 |        0.140 |        1.037 |        1.178
       9.000 |        0.128 |        0.792 |        0.921
      11.000 |        0.147 |        1.190 |        1.337
      10.000 |        0.145 |        4.165 |        4.310
       7.000 |        0.084 |        3.311 |        3.394
      13.000 |        0.130 |        4.344 |        4.474
      10.000 |        0.141 |        2.347 |        2.488
      12.000 |        0.137 |        1.143 |        1.280
      18.000 |        0.159 |        0.834 |        0.993
       8.000 |        0.153 |        0.712 |        0.865
       7.000 |        0.152 |        1.489 |        1.641
       7.000 |        0.149 |        0.814 |        0.963
