  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.136 |        0.793 |        0.929
      10.000 |        0.145 |        0.876 |        1.021
      13.000 |        0.164 |        1.438 |        1.602
       7.000 |        0.135 |        0.846 |        0.982
      13.000 |        0.138 |        2.043 |        2.181
       8.000 |        0.176 |        3.950 |        4.125
      11.000 |        0.091 |        0.906 |        0.997
       7.000 |        0.091 |        0.839 |        0.929
       6.000 |        0.091 |        2.546 |        2.637
       6.000 |        0.134 |        0.819 |        0.953
      12.000 |        0.142 |        0.999 |        1.141
       5.000 |        0.427 |        1.074 |        1.500
       8.000 |        0.517 |        0.878 |        1.395
       9.000 |        0.284 |        0.954 |        1.239
      12.000 |        0.130 |        2.852 |        2.983
      10.000 |        0.090 |        4.656 |        4.746
       6.000 |        0.090 |        5.154 |        5.244
       9.000 |        0.130 |        0.700 |        0.830
      15.000 |        0.141 |        1.017 |        1.157
       9.000 |        0.088 |        2.980 |        3.068
       8.000 |        0.147 |        1.179 |        1.327
      13.000 |        0.082 |        4.338 |        4.420
       4.000 |        0.161 |        1.226 |        1.387
       9.000 |        0.088 |        1.287 |        1.375
      10.000 |        0.136 |        1.021 |        1.156
       8.000 |        0.141 |        0.693 |        0.834
       6.000 |        0.087 |        2.141 |        2.228
       6.000 |        0.137 |        0.828 |        0.966
      10.000 |        0.134 |        3.425 |        3.559
      10.000 |        0.069 |        2.446 |        2.515
       8.000 |        0.089 |        2.125 |        2.214
       5.000 |        0.093 |        2.906 |        2.998
       6.000 |        0.130 |        0.647 |        0.776
       9.000 |        0.219 |        3.070 |        3.289
       7.000 |        0.134 |        1.637 |        1.771
       8.000 |        0.100 |        0.802 |        0.902
       7.000 |        0.089 |        0.554 |        0.643
       5.000 |        0.178 |        2.112 |        2.290
      10.000 |        0.088 |        1.570 |        1.658
       8.000 |        0.136 |        0.837 |        0.973
      10.000 |        0.149 |        1.893 |        2.042
       4.000 |        0.144 |        1.884 |        2.028
      10.000 |        0.136 |        1.486 |        1.621
       9.000 |        0.142 |        1.930 |        2.073
      11.000 |        0.145 |        3.779 |        3.923
      12.000 |        0.129 |        4.667 |        4.795
       3.000 |        0.137 |        1.502 |        1.639
       7.000 |        0.084 |        0.739 |        0.823
       9.000 |        0.136 |        4.888 |        5.024
      12.000 |        0.160 |        1.069 |        1.229
      11.000 |        0.322 |        0.757 |        1.079
      10.000 |        0.209 |        1.609 |        1.818
      12.000 |        0.083 |        0.592 |        0.675
      11.000 |        0.082 |        1.392 |        1.474
       6.000 |        0.149 |        0.870 |        1.019
       9.000 |        0.152 |        0.741 |        0.893
       9.000 |        0.146 |        1.349 |        1.495
       7.000 |        0.143 |        1.049 |        1.192
      11.000 |        0.135 |        1.553 |        1.688
       6.000 |        0.140 |        1.032 |        1.172
      11.000 |        0.147 |        2.104 |        2.252
      10.000 |        0.137 |        0.778 |        0.915
       7.000 |        0.084 |        3.003 |        3.087
      13.000 |        0.268 |        5.249 |        5.517
       4.000 |        0.133 |        0.863 |        0.996
      11.000 |        0.136 |        0.847 |        0.982
       3.000 |        0.191 |        1.723 |        1.914
      11.000 |        0.089 |        3.278 |        3.367
      12.000 |        0.136 |        1.527 |        1.663
      10.000 |        0.138 |        1.615 |        1.752
       5.000 |        0.129 |        2.216 |        2.344
       8.000 |        0.137 |        0.699 |        0.836
       9.000 |        0.141 |        1.012 |        1.152
      14.000 |        0.282 |        1.524 |        1.806
       7.000 |        0.138 |        0.894 |        1.032
       7.000 |        0.137 |        1.427 |        1.564
      13.000 |        0.136 |        1.230 |        1.366
       8.000 |        0.085 |        1.060 |        1.145
      11.000 |        0.134 |        0.730 |        0.865
       8.000 |        0.127 |        1.005 |        1.132
       9.000 |        0.136 |        0.827 |        0.963
      10.000 |        0.140 |        5.160 |        5.300
      12.000 |        0.129 |        0.526 |        0.655
      10.000 |        0.136 |        1.197 |        1.334
       7.000 |        0.129 |        2.074 |        2.203
       8.000 |        0.137 |        4.741 |        4.878
      10.000 |        0.245 |        1.541 |        1.785
       6.000 |        0.083 |        0.540 |        0.622
      14.000 |        0.180 |        1.665 |        1.845
      10.000 |        0.083 |        1.939 |        2.022
      10.000 |        0.144 |        0.692 |        0.836
       9.000 |        0.083 |        4.213 |        4.296
      12.000 |        0.132 |        1.545 |        1.677
       9.000 |        0.140 |        1.036 |        1.176
       8.000 |        0.127 |        0.814 |        0.941
      16.000 |        0.207 |        3.163 |        3.370
       8.000 |        0.128 |        1.344 |        1.472
      10.000 |        0.088 |        0.810 |        0.897
      11.000 |        0.131 |        2.734 |        2.865
       6.000 |        0.136 |        2.195 |        2.332
      12.000 |        0.148 |        0.903 |        1.051
      12.000 |        0.130 |        0.877 |        1.007
       8.000 |        0.129 |        2.959 |        3.088
       8.000 |        0.139 |        2.722 |        2.861
       4.000 |        0.128 |        0.573 |        0.701
       7.000 |        0.304 |        1.122 |        1.426
      10.000 |        0.148 |        2.409 |        2.557
       9.000 |        0.130 |        0.639 |        0.769
       7.000 |        0.144 |        0.885 |        1.029
      10.000 |        0.087 |        1.989 |        2.075
      10.000 |        0.127 |        1.530 |        1.657
       8.000 |        0.135 |        1.220 |        1.355
      12.000 |        0.130 |        0.747 |        0.878
      10.000 |        0.172 |        1.373 |        1.545
      12.000 |        0.133 |        4.935 |        5.068
       8.000 |        0.094 |        1.310 |        1.404
       5.000 |        0.142 |        0.922 |        1.064
       7.000 |        0.152 |        3.461 |        3.613
       5.000 |        0.135 |        0.679 |        0.814
      11.000 |        0.132 |        3.727 |        3.859
       8.000 |        0.147 |        1.906 |        2.053
       6.000 |        0.148 |        1.153 |        1.302
       5.000 |        0.137 |        1.298 |        1.435
       9.000 |        0.139 |        0.804 |        0.943
       9.000 |        0.199 |        1.498 |        1.697
       8.000 |        0.130 |        0.697 |        0.827
       8.000 |        0.141 |        0.795 |        0.936
      12.000 |        0.148 |        4.713 |        4.862
       7.000 |        0.138 |        2.563 |        2.702
       7.000 |        0.182 |        0.836 |        1.018
       8.000 |        0.185 |        0.725 |        0.909
      11.000 |        0.167 |        1.107 |        1.274
       7.000 |        0.145 |        1.871 |        2.016
      10.000 |        0.144 |        1.392 |        1.536
      11.000 |        0.129 |        1.232 |        1.361
       6.000 |        0.088 |        0.757 |        0.846
       7.000 |        0.129 |        0.662 |        0.791
       9.000 |        0.142 |        4.075 |        4.217
       6.000 |        0.095 |        2.797 |        2.892
      10.000 |        0.136 |        2.058 |        2.194
       8.000 |        0.124 |        1.132 |        1.256
       7.000 |        0.128 |        3.390 |        3.518
       8.000 |        0.129 |        1.864 |        1.993
      12.000 |        0.127 |        1.675 |        1.802
      13.000 |        0.091 |        0.633 |        0.724
      13.000 |        0.094 |        1.196 |        1.290
       5.000 |        0.094 |        1.125 |        1.218
       6.000 |        0.129 |        0.860 |        0.990
       6.000 |        0.128 |        2.824 |        2.951
       7.000 |        0.128 |        2.016 |        2.144
      12.000 |        0.139 |        0.783 |        0.923
       5.000 |        0.129 |        0.709 |        0.839
       6.000 |        0.151 |        0.782 |        0.933
       8.000 |        0.128 |        5.322 |        5.450
       9.000 |        0.181 |        0.606 |        0.787
       4.000 |        0.279 |        0.992 |        1.271
       8.000 |        0.139 |        2.179 |        2.318
       6.000 |        0.382 |        1.331 |        1.713
       6.000 |        0.136 |        0.792 |        0.929
      13.000 |        0.083 |        0.839 |        0.922
       8.000 |        0.091 |        3.532 |        3.623
       9.000 |        0.273 |        2.511 |        2.785
       5.000 |        0.277 |        3.177 |        3.454
       9.000 |        0.089 |        2.431 |        2.520
       8.000 |        0.129 |        0.606 |        0.735
       6.000 |        0.139 |        0.978 |        1.118
       9.000 |        0.130 |        1.538 |        1.668
       6.000 |        0.197 |        0.984 |        1.180
       7.000 |        0.127 |        2.334 |        2.461
       5.000 |        0.081 |        0.693 |        0.775
       6.000 |        0.081 |        1.483 |        1.564
      10.000 |        0.138 |        0.653 |        0.792
       3.000 |        0.106 |        2.636 |        2.742
       9.000 |        0.127 |        0.559 |        0.686
      12.000 |        0.104 |        5.111 |        5.215
      11.000 |        0.129 |        0.859 |        0.989
       9.000 |        0.089 |        1.954 |        2.043
       7.000 |        0.150 |        0.649 |        0.799
      11.000 |        0.173 |        2.628 |        2.801
       7.000 |        0.142 |        0.768 |        0.910
       5.000 |        0.087 |        0.865 |        0.952
      15.000 |        0.175 |        1.455 |        1.630
      15.000 |        0.143 |        0.938 |        1.080
       6.000 |        0.141 |        1.213 |        1.355
       7.000 |        0.148 |        3.383 |        3.531
       9.000 |        0.138 |        1.365 |        1.503
      10.000 |        0.136 |        2.164 |        2.299
      11.000 |        0.146 |        1.519 |        1.665
      10.000 |        0.149 |        0.653 |        0.803
       4.000 |        0.148 |        1.228 |        1.376
      11.000 |        0.099 |        1.221 |        1.320
      11.000 |        0.136 |        1.917 |        2.053
       6.000 |        0.090 |        1.689 |        1.779
       4.000 |        0.139 |        0.672 |        0.811
      12.000 |        0.129 |        0.684 |        0.813
       4.000 |        0.140 |        1.105 |        1.245
       8.000 |        0.137 |        2.144 |        2.281
       6.000 |        0.135 |        1.365 |        1.500
      10.000 |        0.145 |        0.565 |        0.710
       4.000 |        0.139 |        1.008 |        1.147
       7.000 |        0.140 |        1.100 |        1.240
       6.000 |        0.137 |        1.799 |        1.936
       6.000 |        0.171 |        1.024 |        1.195
       8.000 |        0.650 |        0.619 |        1.269
       4.000 |        0.168 |        2.936 |        3.104
       8.000 |        0.462 |        0.589 |        1.051
       7.000 |        0.090 |        1.856 |        1.946
       7.000 |        0.287 |        3.722 |        4.009
      11.000 |        0.093 |        0.809 |        0.902
      15.000 |        0.123 |        0.909 |        1.032
      10.000 |        0.137 |        0.868 |        1.005
       8.000 |        0.130 |        3.020 |        3.150
       7.000 |        0.140 |        2.199 |        2.340
       8.000 |        0.089 |        0.600 |        0.689
      10.000 |        0.089 |        0.742 |        0.831
       8.000 |        0.138 |        5.196 |        5.333
       7.000 |        0.140 |        0.687 |        0.827
       9.000 |        0.134 |        4.801 |        4.936
       8.000 |        0.136 |        0.808 |        0.944
      10.000 |        0.129 |        2.043 |        2.172
       8.000 |        0.088 |        1.477 |        1.565
       7.000 |        0.142 |        0.948 |        1.090
       8.000 |        0.137 |        3.143 |        3.280
       5.000 |        0.090 |        0.852 |        0.942
      13.000 |        0.136 |        3.381 |        3.517
      12.000 |        0.135 |        0.662 |        0.797
       9.000 |        0.159 |        1.927 |        2.086
       9.000 |        0.137 |        0.674 |        0.811
       9.000 |        0.169 |        0.831 |        1.000
      12.000 |        0.091 |        2.314 |        2.405
       7.000 |        0.161 |        3.640 |        3.802
       8.000 |        0.129 |        0.757 |        0.886
       7.000 |        0.134 |        0.905 |        1.039
       6.000 |        0.172 |        2.827 |        2.999
       7.000 |        0.146 |        1.319 |        1.466
      10.000 |        0.147 |        0.755 |        0.901
       9.000 |        0.144 |        0.719 |        0.863
      10.000 |        0.137 |        1.943 |        2.079
      11.000 |        0.130 |        2.201 |        2.331
       8.000 |        0.148 |        3.301 |        3.448
       4.000 |        0.090 |        0.662 |        0.751
       5.000 |        0.139 |        0.843 |        0.983
       9.000 |        0.136 |        1.005 |        1.141
      11.000 |        0.088 |        3.807 |        3.894
       5.000 |        0.128 |        3.226 |        3.354
      12.000 |        0.083 |        1.598 |        1.681
       7.000 |        0.090 |        1.826 |        1.916
       9.000 |        0.090 |        1.903 |        1.993
       7.000 |        0.139 |        4.795 |        4.934
       5.000 |        0.139 |        0.788 |        0.928
       8.000 |        0.136 |        4.861 |        4.998
       5.000 |        0.090 |        3.323 |        3.413
       8.000 |        0.505 |        2.298 |        2.802
       9.000 |        0.548 |        3.332 |        3.880
      10.000 |        0.128 |        0.717 |        0.845
      10.000 |        0.136 |        0.962 |        1.099
      10.000 |        0.617 |        4.204 |        4.821
       8.000 |        0.042 |        4.654 |        4.696
      10.000 |        0.128 |        1.047 |        1.175
       8.000 |        0.162 |        0.956 |        1.119
       6.000 |        0.201 |        0.703 |        0.904
       7.000 |        0.139 |        0.805 |        0.945
      12.000 |        0.090 |        1.283 |        1.373
       7.000 |        0.136 |        1.450 |        1.586
       8.000 |        0.181 |        0.718 |        0.899
      12.000 |        0.136 |        1.385 |        1.520
       7.000 |        0.089 |        3.100 |        3.189
       8.000 |        0.149 |        1.622 |        1.771
       6.000 |        0.148 |        0.705 |        0.852
       9.000 |        0.133 |        1.908 |        2.041
      11.000 |        0.138 |        0.752 |        0.890
       7.000 |        0.039 |        0.624 |        0.663
       7.000 |        0.142 |        0.936 |        1.078
      12.000 |        0.136 |        3.897 |        4.034
       4.000 |        0.136 |        1.369 |        1.505
      10.000 |        0.094 |        0.881 |        0.975
       8.000 |        0.144 |        1.212 |        1.356
       9.000 |        0.130 |        1.695 |        1.825
       9.000 |        0.137 |        2.993 |        3.130
       8.000 |        0.094 |        0.760 |        0.853
       7.000 |        0.141 |        5.382 |        5.523
      12.000 |        0.186 |        1.794 |        1.979
       8.000 |        0.221 |        1.204 |        1.425
       9.000 |        0.138 |        3.108 |        3.246
      11.000 |        0.310 |        1.065 |        1.375
       7.000 |        0.137 |        3.250 |        3.387
       7.000 |        0.128 |        2.388 |        2.516
      12.000 |        0.087 |        1.464 |        1.552
      14.000 |        0.170 |        0.724 |        0.894
      10.000 |        0.127 |        1.706 |        1.833
      11.000 |        0.138 |        0.757 |        0.895
       9.000 |        0.304 |        0.733 |        1.038
       5.000 |        0.128 |        1.406 |        1.534
       7.000 |        0.088 |        0.608 |        0.696
       7.000 |        0.083 |        0.757 |        0.840
       8.000 |        0.133 |        0.664 |        0.797
      11.000 |        0.140 |        1.094 |        1.234
      11.000 |        0.130 |        3.151 |        3.281
      10.000 |        0.144 |        3.801 |        3.945
       9.000 |        0.093 |        2.905 |        2.998
       6.000 |        0.142 |        1.449 |        1.591
       8.000 |        0.635 |        2.303 |        2.938
      11.000 |        0.596 |        2.763 |        3.360
       8.000 |        0.128 |        3.807 |        3.935
       6.000 |        0.128 |        0.701 |        0.829
       5.000 |        0.093 |        4.973 |        5.066
       8.000 |        0.153 |        1.588 |        1.741
      11.000 |        0.094 |        1.729 |        1.822
      12.000 |        0.088 |        1.416 |        1.503
      12.000 |        0.144 |        0.569 |        0.713
       9.000 |        0.084 |        1.747 |        1.832
       7.000 |        0.129 |        2.307 |        2.436
       9.000 |        0.130 |        2.796 |        2.926
      10.000 |        0.140 |        3.015 |        3.154
       7.000 |        0.137 |        2.653 |        2.790
       8.000 |        0.144 |        2.052 |        2.196
       7.000 |        0.140 |        0.988 |        1.127
       5.000 |        0.156 |        1.409 |        1.566
       8.000 |        0.141 |        1.893 |        2.034
      12.000 |        0.129 |        3.053 |        3.182
       8.000 |        0.147 |        1.648 |        1.795
       9.000 |        0.141 |        0.758 |        0.899
      10.000 |        0.134 |        1.692 |        1.826
      12.000 |        0.215 |        2.112 |        2.327
       9.000 |        0.130 |        0.529 |        0.658
       7.000 |        0.083 |        1.019 |        1.102
       8.000 |        0.130 |        3.780 |        3.910
       4.000 |        0.136 |        2.333 |        2.469
       9.000 |        0.186 |        1.139 |        1.325
      12.000 |        0.081 |        3.110 |        3.190
       6.000 |        0.141 |        0.707 |        0.848
       7.000 |        0.094 |        5.059 |        5.153
       7.000 |        0.136 |        0.844 |        0.980
       5.000 |        0.145 |        0.926 |        1.071
       8.000 |        0.128 |        4.779 |        4.907
       8.000 |        0.144 |        0.827 |        0.970
       6.000 |        0.095 |        1.390 |        1.485
       9.000 |        0.140 |        0.807 |        0.947
       5.000 |        0.136 |        0.913 |        1.049
      11.000 |        0.130 |        0.758 |        0.888
       9.000 |        0.128 |        1.025 |        1.154
       6.000 |        0.148 |        3.491 |        3.639
       7.000 |        0.136 |        1.054 |        1.190
      11.000 |        0.129 |        1.436 |        1.565
       8.000 |        0.137 |        0.712 |        0.849
      10.000 |        0.140 |        3.240 |        3.380
       5.000 |        0.090 |        0.637 |        0.728
       9.000 |        0.146 |        1.011 |        1.157
       6.000 |        0.084 |        0.949 |        1.034
       7.000 |        0.089 |        3.650 |        3.739
      11.000 |        0.128 |        0.958 |        1.086
       8.000 |        0.140 |        1.688 |        1.827
       9.000 |        0.136 |        4.099 |        4.235
      13.000 |        0.094 |        1.411 |        1.505
      12.000 |        0.129 |        1.828 |        1.957
       8.000 |        0.129 |        2.174 |        2.302
      12.000 |        0.146 |        1.795 |        1.941
      11.000 |        0.140 |        1.612 |        1.752
       6.000 |        0.138 |        1.307 |        1.445
       9.000 |        0.145 |        3.271 |        3.415
       9.000 |        0.173 |        0.824 |        0.996
       7.000 |        0.147 |        1.251 |        1.398
      11.000 |        0.089 |        0.752 |        0.840
      10.000 |        0.140 |        1.064 |        1.205
       8.000 |        0.128 |        0.702 |        0.830
       9.000 |        0.136 |        1.036 |        1.173
      12.000 |        0.150 |        2.030 |        2.180
      12.000 |        0.140 |        1.377 |        1.517
      12.000 |        0.138 |        4.991 |        5.129
       9.000 |        0.093 |        1.078 |        1.172
      14.000 |        0.097 |        1.307 |        1.404
       9.000 |        0.129 |        0.726 |        0.855
       6.000 |        0.081 |        1.619 |        1.700
      10.000 |        0.155 |        5.250 |        5.404
       6.000 |        0.084 |        1.174 |        1.258
      14.000 |        0.053 |        4.999 |        5.052
       7.000 |        0.086 |        2.646 |        2.732
       6.000 |        0.137 |        1.264 |        1.401
       8.000 |        0.083 |        4.280 |        4.363
      10.000 |        0.128 |        0.414 |        0.542
       5.000 |        0.168 |        3.725 |        3.893
       7.000 |        0.144 |        0.676 |        0.820
       5.000 |        0.130 |        1.831 |        1.961
       9.000 |        0.142 |        1.213 |        1.356
      11.000 |        0.149 |        2.905 |        3.054
       4.000 |        0.090 |        1.428 |        1.519
       8.000 |        0.138 |        1.202 |        1.340
       6.000 |        0.137 |        0.883 |        1.020
       8.000 |        0.084 |        3.796 |        3.881
       8.000 |        0.123 |        1.019 |        1.143
       5.000 |        0.089 |        0.814 |        0.903
      11.000 |        0.130 |        1.740 |        1.870
      17.000 |        0.137 |        1.495 |        1.632
       9.000 |        0.181 |        1.926 |        2.107
       9.000 |        0.142 |        1.953 |        2.095
       5.000 |        0.160 |        0.793 |        0.953
       7.000 |        0.246 |        1.071 |        1.316
      11.000 |        0.164 |        1.388 |        1.552
       9.000 |        0.140 |        1.531 |        1.671
      12.000 |        0.142 |        0.741 |        0.883
       8.000 |        0.143 |        2.248 |        2.391
       8.000 |        0.214 |        0.806 |        1.020
       5.000 |        0.147 |        0.803 |        0.950
      12.000 |        0.130 |        0.737 |        0.867
       7.000 |        0.154 |        1.084 |        1.238
      11.000 |        0.157 |        1.076 |        1.232
       7.000 |        0.088 |        0.794 |        0.882
       4.000 |        0.091 |        0.630 |        0.721
       7.000 |        0.141 |        0.725 |        0.866
       8.000 |        0.140 |        0.450 |        0.591
       3.000 |        0.185 |        0.739 |        0.924
       6.000 |        0.144 |        0.792 |        0.936
      13.000 |        0.136 |        1.275 |        1.411
      10.000 |        0.169 |        0.994 |        1.163
       6.000 |        0.148 |        1.322 |        1.470
       7.000 |        0.180 |        0.727 |        0.907
       7.000 |        0.159 |        0.824 |        0.982
      13.000 |        0.137 |        0.747 |        0.884
       7.000 |        0.219 |        1.197 |        1.416
      11.000 |        0.164 |        0.769 |        0.933
      13.000 |        0.138 |        3.314 |        3.453
       6.000 |        0.135 |        0.729 |        0.864
       6.000 |        0.138 |        0.918 |        1.056
       9.000 |        0.136 |        0.843 |        0.978
       7.000 |        0.137 |        1.165 |        1.302
      10.000 |        0.095 |        0.818 |        0.913
      13.000 |        0.143 |        0.891 |        1.034
       6.000 |        0.129 |        0.803 |        0.932
       6.000 |        0.128 |        0.646 |        0.774
       6.000 |        0.129 |        1.884 |        2.013
      11.000 |        0.136 |        1.090 |        1.226
       7.000 |        0.066 |        1.564 |        1.629
       9.000 |        0.091 |        1.335 |        1.425
      12.000 |        0.128 |        0.684 |        0.812
       8.000 |        0.144 |        0.837 |        0.981
      13.000 |        0.091 |        0.686 |        0.777
       8.000 |        0.090 |        0.946 |        1.036
      11.000 |        0.082 |        1.070 |        1.152
       7.000 |        0.194 |        2.231 |        2.425
       9.000 |        0.447 |        0.886 |        1.333
      10.000 |        0.476 |        0.658 |        1.135
       9.000 |        0.128 |        2.699 |        2.828
       6.000 |        0.181 |        0.680 |        0.861
       7.000 |        0.080 |        1.234 |        1.315
       9.000 |        0.084 |        0.631 |        0.715
       9.000 |        0.081 |        1.048 |        1.129
      13.000 |        0.184 |        1.885 |        2.070
       9.000 |        0.093 |        4.580 |        4.673
       8.000 |        0.136 |        0.670 |        0.806
       7.000 |        0.128 |        0.808 |        0.935
       8.000 |        0.167 |        4.521 |        4.688
       8.000 |        0.135 |        0.788 |        0.924
       9.000 |        0.140 |        0.807 |        0.947
       8.000 |        0.129 |        1.186 |        1.315
       6.000 |        0.134 |        0.588 |        0.722
       3.000 |        0.214 |        2.438 |        2.651
       7.000 |        0.153 |        0.926 |        1.079
       8.000 |        0.138 |        4.857 |        4.995
      14.000 |        0.150 |        2.306 |        2.456
       6.000 |        0.241 |        0.952 |        1.193
       7.000 |        0.149 |        3.324 |        3.473
       8.000 |        0.143 |        0.810 |        0.953
      10.000 |        0.146 |        1.727 |        1.873
       7.000 |        0.138 |        0.704 |        0.842
      10.000 |        0.088 |        0.732 |        0.820
       9.000 |        0.101 |        0.794 |        0.895
       7.000 |        0.143 |        3.972 |        4.115
       9.000 |        0.128 |        1.922 |        2.050
       5.000 |        0.140 |        1.301 |        1.441
       6.000 |        0.138 |        1.789 |        1.927
       8.000 |        0.147 |        0.992 |        1.139
       7.000 |        0.143 |        1.334 |        1.478
       4.000 |        0.144 |        1.157 |        1.301
       8.000 |        0.095 |        0.661 |        0.756
       7.000 |        0.094 |        2.753 |        2.847
      10.000 |        0.192 |        3.162 |        3.353
       9.000 |        0.148 |        0.845 |        0.993
       7.000 |        0.094 |        0.763 |        0.857
       8.000 |        0.090 |        0.888 |        0.978
       7.000 |        0.084 |        1.096 |        1.180
      10.000 |        0.469 |        0.800 |        1.268
       6.000 |        0.137 |        4.313 |        4.451
       9.000 |        0.018 |        1.381 |        1.399
       4.000 |        0.150 |        0.729 |        0.879
       8.000 |        0.137 |        0.717 |        0.854
      10.000 |        0.145 |        5.054 |        5.199
      11.000 |        0.127 |        1.594 |        1.721
       7.000 |        0.130 |        0.827 |        0.957
       8.000 |        0.163 |        2.630 |        2.793
       9.000 |        0.140 |        2.287 |        2.427
      11.000 |        0.147 |        2.126 |        2.273
       7.000 |        0.150 |        3.064 |        3.214
       9.000 |        0.158 |        0.958 |        1.116
       8.000 |        0.091 |        4.256 |        4.348
       5.000 |        0.091 |        0.543 |        0.633
      12.000 |        0.135 |        4.123 |        4.258
       4.000 |        0.196 |        1.058 |        1.254
       9.000 |        0.151 |        3.332 |        3.483
       7.000 |        0.148 |        2.049 |        2.197
      12.000 |        0.088 |        3.559 |        3.647
      11.000 |        0.136 |        3.908 |        4.044
      10.000 |        0.223 |        0.908 |        1.130
       6.000 |        0.301 |        4.586 |        4.886
       6.000 |        0.149 |        1.078 |        1.226
      10.000 |        0.148 |        0.500 |        0.648
       8.000 |        0.145 |        0.896 |        1.041
       8.000 |        0.136 |        0.687 |        0.823
      13.000 |        0.149 |        1.843 |        1.992
       6.000 |        0.134 |        0.985 |        1.118
      11.000 |        0.178 |        4.992 |        5.170
       6.000 |        0.172 |        1.320 |        1.492
       7.000 |        0.136 |        0.905 |        1.041
      10.000 |        0.237 |        0.908 |        1.145
       6.000 |        0.168 |        4.162 |        4.331
       6.000 |        0.137 |        1.202 |        1.338
      11.000 |        0.083 |        1.879 |        1.962
       4.000 |        0.130 |        0.686 |        0.816
       4.000 |        0.137 |        1.826 |        1.962
       7.000 |        0.143 |        2.898 |        3.041
       9.000 |        0.219 |        2.054 |        2.273
      10.000 |        0.093 |        1.092 |        1.185
      12.000 |        0.092 |        2.419 |        2.511
       5.000 |        0.135 |        1.131 |        1.266
       8.000 |        0.155 |        0.741 |        0.896
      10.000 |        0.136 |        1.058 |        1.194
       6.000 |        0.090 |        0.754 |        0.845
       7.000 |        0.228 |        1.576 |        1.804
      10.000 |        0.173 |        1.024 |        1.197
       9.000 |        0.067 |        1.143 |        1.210
      10.000 |        0.090 |        2.016 |        2.106
      12.000 |        0.135 |        0.952 |        1.087
       6.000 |        0.128 |        2.355 |        2.483
      11.000 |        0.095 |        1.895 |        1.990
       6.000 |        0.129 |        0.695 |        0.824
       6.000 |        0.127 |        0.861 |        0.988
       9.000 |        0.139 |        4.780 |        4.919
       9.000 |        0.094 |        4.575 |        4.670
       6.000 |        0.130 |        5.433 |        5.563
       8.000 |        0.149 |        1.032 |        1.181
       9.000 |        0.137 |        1.285 |        1.422
       9.000 |        0.128 |        2.338 |        2.466
       8.000 |        0.088 |        0.711 |        0.800
      10.000 |        0.184 |        1.608 |        1.792
       8.000 |        0.137 |        0.803 |        0.941
       8.000 |        0.138 |        4.766 |        4.904
       5.000 |        0.145 |        3.126 |        3.270
       7.000 |        0.088 |        1.687 |        1.775
      13.000 |        0.137 |        1.546 |        1.683
       4.000 |        0.138 |        1.563 |        1.701
      12.000 |        0.118 |        1.180 |        1.297
       7.000 |        0.146 |        1.370 |        1.516
      11.000 |        0.128 |        5.097 |        5.225
       5.000 |        0.137 |        4.322 |        4.460
      10.000 |        0.162 |        0.672 |        0.834
       9.000 |        0.136 |        1.047 |        1.183
      12.000 |        0.153 |        4.042 |        4.195
       9.000 |        0.128 |        0.939 |        1.068
       7.000 |        0.153 |        2.935 |        3.089
      12.000 |        0.165 |        4.161 |        4.325
       7.000 |        0.128 |        2.445 |        2.573
       7.000 |        0.172 |        0.731 |        0.903
       6.000 |        0.135 |        5.411 |        5.546
       5.000 |        0.129 |        4.576 |        4.704
       9.000 |        0.094 |        0.924 |        1.018
      13.000 |        0.455 |        4.873 |        5.328
       8.000 |        0.147 |        1.752 |        1.898
      13.000 |        0.206 |        0.692 |        0.897
      11.000 |        0.080 |        0.814 |        0.894
      10.000 |        0.133 |        2.735 |        2.869
      16.000 |        0.135 |        1.981 |        2.116
      10.000 |        0.138 |        4.317 |        4.455
       4.000 |        0.093 |        4.050 |        4.143
       7.000 |        0.139 |        2.431 |        2.570
       6.000 |        0.162 |        0.814 |        0.977
       8.000 |        0.090 |        1.188 |        1.278
       5.000 |        0.130 |        1.121 |        1.250
       4.000 |        0.136 |        1.003 |        1.139
      12.000 |        0.128 |        2.781 |        2.909
       9.000 |        0.093 |        0.638 |        0.732
       8.000 |        0.130 |        0.686 |        0.816
      14.000 |        0.051 |        4.457 |        4.508
      13.000 |        0.160 |        1.115 |        1.275
       6.000 |        0.082 |        1.560 |        1.642
       9.000 |        0.146 |        2.744 |        2.889
       7.000 |        0.136 |        0.676 |        0.812
      13.000 |        0.127 |        3.635 |        3.762
       7.000 |        0.138 |        1.955 |        2.093
       6.000 |        0.128 |        2.061 |        2.188
       8.000 |        0.087 |        0.793 |        0.880
       9.000 |        0.088 |        1.189 |        1.277
       4.000 |        0.136 |        0.751 |        0.887
       6.000 |        0.199 |        2.850 |        3.049
       5.000 |        0.140 |        0.812 |        0.952
      11.000 |        0.140 |        1.115 |        1.255
       7.000 |        0.088 |        1.156 |        1.244
       5.000 |        0.177 |        1.628 |        1.806
       7.000 |        0.180 |        0.862 |        1.042
      10.000 |        0.136 |        1.274 |        1.409
       7.000 |        0.145 |        1.227 |        1.371
      14.000 |        0.145 |        3.371 |        3.516
       8.000 |        0.158 |        1.085 |        1.244
       5.000 |        0.150 |        1.113 |        1.263
      10.000 |        0.149 |        4.248 |        4.397
      11.000 |        0.084 |        1.027 |        1.111
       7.000 |        0.130 |        0.727 |        0.857
      16.000 |        0.091 |        2.244 |        2.335
       9.000 |        0.083 |        4.180 |        4.263
