  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |     2908.856 |        1.413 |     2910.270
       7.000 |     2909.860 |        2.534 |     2912.394
       6.000 |     2909.571 |        3.248 |     2912.819
      10.000 |     2910.199 |        0.900 |     2911.098
      16.000 |     2911.691 |        1.748 |     2913.438
       8.000 |     2910.289 |        0.664 |     2910.953
       8.000 |     2909.646 |        2.021 |     2911.667
      13.000 |     2909.756 |        1.161 |     2910.917
      10.000 |     2910.270 |        2.618 |     2912.888
       5.000 |     2910.771 |        2.373 |     2913.143
       6.000 |     2908.825 |        1.586 |     2910.412
       5.000 |     2910.346 |        0.706 |     2911.052
       6.000 |     2910.761 |        0.504 |     2911.264
       9.000 |     2912.871 |        4.077 |     2916.948
      14.000 |     2910.354 |        1.052 |     2911.406
      10.000 |     2910.105 |        0.688 |     2910.793
       8.000 |     2909.868 |        2.830 |     2912.697
       7.000 |     2910.154 |        0.689 |     2910.842
       8.000 |     2908.354 |        4.523 |     2912.877
       6.000 |     2907.646 |        4.811 |     2912.457
       6.000 |     2910.231 |        3.204 |     2913.435
       8.000 |     2910.517 |        5.081 |     2915.598
       7.000 |     2912.179 |        3.008 |     2915.187
      12.000 |     2913.285 |        0.763 |     2914.048
       8.000 |     2911.430 |        5.322 |     2916.752
       7.000 |     2911.961 |        2.936 |     2914.898
       7.000 |     2914.352 |        1.309 |     2915.661
      10.000 |     2912.581 |        0.987 |     2913.568
      10.000 |     2912.535 |        2.999 |     2915.534
       5.000 |     2913.592 |        1.433 |     2915.026
      10.000 |     2913.603 |        0.790 |     2914.393
      11.000 |     2913.924 |        1.186 |     2915.110
       8.000 |     2913.845 |        2.484 |     2916.329
       4.000 |     2911.402 |        0.593 |     2911.995
       8.000 |     2912.833 |        1.196 |     2914.029
       5.000 |     2911.887 |        2.089 |     2913.976
       8.000 |     2912.288 |        2.966 |     2915.254
      10.000 |     2914.599 |        0.853 |     2915.451
       8.000 |     2915.327 |        0.738 |     2916.065
       5.000 |     2913.772 |        4.236 |     2918.008
       9.000 |     2916.322 |        0.664 |     2916.986
      10.000 |     2916.110 |        2.304 |     2918.414
      10.000 |     2916.416 |        0.607 |     2917.023
       6.000 |     2916.165 |        3.534 |     2919.698
       9.000 |     2916.513 |        3.013 |     2919.527
      10.000 |     2918.822 |        1.313 |     2920.135
       4.000 |     2917.906 |        2.649 |     2920.555
      10.000 |     2918.312 |        3.764 |     2922.076
      10.000 |     2918.582 |        0.657 |     2919.239
       7.000 |     2918.988 |        0.607 |     2919.595
      11.000 |     2917.430 |        1.057 |     2918.487
       9.000 |     2917.762 |        0.845 |     2918.607
       8.000 |     2917.430 |        2.391 |     2919.821
       9.000 |     2918.406 |        0.789 |     2919.196
      13.000 |     2916.924 |        0.774 |     2917.697
      10.000 |     2917.518 |        0.630 |     2918.149
      10.000 |     2917.936 |        0.492 |     2918.428
       6.000 |     2917.562 |        1.522 |     2919.084
       9.000 |     2916.252 |        0.703 |     2916.956
       6.000 |     2916.291 |        1.273 |     2917.564
       9.000 |     2915.651 |        2.034 |     2917.685
       7.000 |     2915.054 |        0.982 |     2916.036
       8.000 |     2915.969 |        1.573 |     2917.542
       9.000 |     2913.934 |        4.954 |     2918.888
      13.000 |     2917.110 |        0.555 |     2917.665
       8.000 |     2917.340 |        2.107 |     2919.447
       8.000 |     2917.249 |        3.692 |     2920.942
      12.000 |     2918.498 |        1.604 |     2920.102
      10.000 |     2918.150 |        3.631 |     2921.781
      11.000 |     2919.692 |        1.861 |     2921.554
       6.000 |     2918.674 |        1.897 |     2920.572
       8.000 |     2919.131 |        0.570 |     2919.701
       9.000 |     2919.553 |        1.240 |     2920.794
       6.000 |     2917.601 |        1.524 |     2919.125
       8.000 |     2917.780 |        1.274 |     2919.054
       7.000 |     2918.325 |        2.138 |     2920.463
       6.000 |     2917.955 |        1.125 |     2919.080
       7.000 |     2918.232 |        1.443 |     2919.675
       7.000 |     2918.925 |        0.446 |     2919.371
       9.000 |     2918.191 |        3.236 |     2921.427
      10.000 |     2920.522 |        0.840 |     2921.362
      11.000 |     2918.648 |        2.846 |     2921.494
      18.000 |     2920.728 |        0.637 |     2921.364
      10.000 |     2918.769 |        0.943 |     2919.712
       6.000 |     2919.278 |        4.515 |     2923.793
       4.000 |     2916.945 |        4.719 |     2921.664
       5.000 |     2919.701 |        2.607 |     2922.309
       9.000 |     2921.224 |        1.160 |     2922.384
       4.000 |     2921.702 |        0.818 |     2922.520
       7.000 |     2921.588 |        0.812 |     2922.400
      14.000 |     2920.265 |        1.216 |     2921.481
       5.000 |     2920.560 |        1.792 |     2922.352
       8.000 |     2920.966 |        0.925 |     2921.890
      10.000 |     2920.618 |        4.832 |     2925.451
      10.000 |     2921.738 |        4.181 |     2925.919
      11.000 |     2924.923 |        1.026 |     2925.949
       7.000 |     2924.593 |        0.426 |     2925.019
       8.000 |     2923.987 |        3.233 |     2927.220
      10.000 |     2924.863 |        1.046 |     2925.909
       8.000 |     2924.831 |        0.987 |     2925.818
       9.000 |     2925.206 |        1.321 |     2926.526
      12.000 |     2926.569 |        1.397 |     2927.966
       6.000 |     2925.540 |        3.903 |     2929.443
      13.000 |     2927.841 |        2.057 |     2929.898
      10.000 |     2928.340 |        2.156 |     2930.496
      12.000 |     2929.537 |        2.179 |     2931.716
      12.000 |     2931.608 |        1.252 |     2932.860
      12.000 |     2928.690 |        4.661 |     2933.350
       9.000 |     2932.613 |        0.642 |     2933.255
      10.000 |     2932.039 |        0.792 |     2932.831
      10.000 |     2932.508 |        0.784 |     2933.291
       8.000 |     2932.196 |        1.006 |     2933.202
       8.000 |     2931.058 |        1.431 |     2932.490
      10.000 |     2932.437 |        2.184 |     2934.621
       5.000 |     2931.213 |        0.625 |     2931.837
       9.000 |     2931.126 |        1.485 |     2932.611
       8.000 |     2932.107 |        0.667 |     2932.774
       4.000 |     2932.691 |        0.521 |     2933.212
      12.000 |     2931.090 |        4.057 |     2935.147
      11.000 |     2929.158 |        1.039 |     2930.196
       8.000 |     2929.707 |        2.246 |     2931.953
      12.000 |     2929.468 |        1.703 |     2931.171
       8.000 |     2930.486 |        0.915 |     2931.401
      10.000 |     2927.917 |        4.773 |     2932.690
       6.000 |     2931.257 |        1.455 |     2932.712
       6.000 |     2930.679 |        1.407 |     2932.086
      10.000 |     2931.523 |        0.744 |     2932.267
       6.000 |     2931.448 |        0.723 |     2932.171
       5.000 |     2930.408 |        1.310 |     2931.718
       7.000 |     2931.170 |        1.709 |     2932.879
       8.000 |     2930.991 |        5.145 |     2936.136
       8.000 |     2932.049 |        1.402 |     2933.451
       7.000 |     2929.966 |        2.543 |     2932.508
      11.000 |     2930.152 |        2.460 |     2932.612
       9.000 |     2927.452 |        0.827 |     2928.279
      10.000 |     2928.112 |        1.479 |     2929.591
       6.000 |     2927.941 |        2.012 |     2929.953
       8.000 |     2928.788 |        0.595 |     2929.383
       5.000 |     2928.836 |        0.636 |     2929.472
       5.000 |     2926.317 |        1.033 |     2927.350
      10.000 |     2928.854 |        2.247 |     2931.100
       9.000 |     2925.809 |        1.004 |     2926.813
       7.000 |     2925.053 |        0.932 |     2925.986
       7.000 |     2926.252 |        1.634 |     2927.886
       8.000 |     2922.943 |        1.243 |     2924.187
      13.000 |     2923.014 |        2.800 |     2925.815
      11.000 |     2922.930 |        4.116 |     2927.046
       7.000 |     2923.905 |        4.637 |     2928.542
       9.000 |     2926.510 |        3.982 |     2930.492
       8.000 |     2925.929 |        2.169 |     2928.098
       7.000 |     2927.634 |        0.561 |     2928.195
      13.000 |     2927.343 |        1.345 |     2928.688
       8.000 |     2927.658 |        0.999 |     2928.657
       7.000 |     2927.458 |        0.564 |     2928.022
       7.000 |     2927.818 |        1.896 |     2929.714
      10.000 |     2926.351 |        0.675 |     2927.026
      12.000 |     2924.521 |        1.346 |     2925.867
      10.000 |     2926.348 |        4.146 |     2930.494
       7.000 |     2925.923 |        1.688 |     2927.610
       6.000 |     2927.284 |        0.839 |     2928.123
      11.000 |     2926.551 |        2.680 |     2929.231
       6.000 |     2928.855 |        0.659 |     2929.514
      12.000 |     2928.041 |        2.362 |     2930.403
      10.000 |     2928.845 |        0.717 |     2929.563
       6.000 |     2929.077 |        0.718 |     2929.795
       7.000 |     2929.110 |        0.742 |     2929.851
       5.000 |     2929.533 |        0.781 |     2930.314
       9.000 |     2926.611 |        0.647 |     2927.259
       9.000 |     2929.375 |        1.980 |     2931.355
       3.000 |     2926.281 |        1.848 |     2928.130
       7.000 |     2926.788 |        1.694 |     2928.482
       9.000 |     2928.079 |        1.005 |     2929.084
      15.000 |     2928.476 |        0.925 |     2929.401
       7.000 |     2928.927 |        0.648 |     2929.574
       6.000 |     2928.295 |        3.041 |     2931.336
       8.000 |     2930.042 |        0.740 |     2930.783
      11.000 |     2929.360 |        5.121 |     2934.482
      10.000 |     2930.691 |        3.804 |     2934.495
       7.000 |     2933.276 |        0.962 |     2934.237
      12.000 |     2933.290 |        0.969 |     2934.259
      10.000 |     2933.916 |        0.784 |     2934.700
       3.000 |     2933.591 |        0.584 |     2934.175
      11.000 |     2932.798 |        0.616 |     2933.414
       6.000 |     2931.307 |        0.668 |     2931.975
      11.000 |     2931.620 |        2.149 |     2933.770
       3.000 |     2931.700 |        3.457 |     2935.156
       9.000 |     2932.820 |        0.716 |     2933.536
       9.000 |     2931.614 |        2.707 |     2934.320
      12.000 |     2933.133 |        0.867 |     2934.000
       8.000 |     2932.681 |        1.810 |     2934.492
       8.000 |     2933.980 |        0.532 |     2934.512
       6.000 |     2933.563 |        1.675 |     2935.238
       7.000 |     2933.587 |        2.204 |     2935.791
      12.000 |     2934.306 |        1.310 |     2935.616
       5.000 |     2934.651 |        0.951 |     2935.602
       9.000 |     2935.218 |        2.973 |     2938.191
       6.000 |     2931.114 |        0.945 |     2932.059
      11.000 |     2933.260 |        1.844 |     2935.104
       9.000 |     2931.274 |        1.211 |     2932.485
       9.000 |     2931.743 |        2.501 |     2934.243
       7.000 |     2931.759 |        1.428 |     2933.187
      10.000 |     2931.622 |        0.840 |     2932.463
       8.000 |     2929.938 |        0.479 |     2930.417
       8.000 |     2929.707 |        0.856 |     2930.563
       6.000 |     2929.694 |        0.522 |     2930.215
       5.000 |     2929.934 |        0.697 |     2930.632
       9.000 |     2929.810 |        1.257 |     2931.067
       6.000 |     2929.648 |        0.892 |     2930.540
       5.000 |     2929.499 |        2.653 |     2932.153
       8.000 |     2930.547 |        1.803 |     2932.350
      11.000 |     2928.066 |        0.920 |     2928.986
       9.000 |     2927.928 |        1.099 |     2929.028
      11.000 |     2927.764 |        1.763 |     2929.527
      10.000 |     2927.855 |        1.370 |     2929.225
       9.000 |     2928.371 |        0.924 |     2929.295
       6.000 |     2929.363 |        2.349 |     2931.712
      10.000 |     2931.046 |        0.901 |     2931.947
      13.000 |     2927.992 |        5.037 |     2933.030
       6.000 |     2931.827 |        0.896 |     2932.722
      12.000 |     2931.876 |        1.168 |     2933.045
      11.000 |     2930.629 |        2.715 |     2933.343
       7.000 |     2931.402 |        3.421 |     2934.822
       8.000 |     2928.695 |        1.044 |     2929.739
      11.000 |     2932.501 |        1.714 |     2934.215
       9.000 |     2929.429 |        0.654 |     2930.083
      14.000 |     2929.773 |        0.770 |     2930.543
       7.000 |     2929.939 |        1.149 |     2931.088
      10.000 |     2930.279 |        0.867 |     2931.146
       9.000 |     2929.957 |        0.889 |     2930.846
       9.000 |     2929.799 |        1.266 |     2931.065
       8.000 |     2929.758 |        2.140 |     2931.898
       8.000 |     2929.513 |        2.897 |     2932.410
       5.000 |     2930.620 |        2.204 |     2932.824
       6.000 |     2930.865 |        1.454 |     2932.320
       4.000 |     2928.196 |        0.805 |     2929.001
       9.000 |     2931.593 |        1.271 |     2932.864
      10.000 |     2926.799 |        1.275 |     2928.075
      16.000 |     2926.405 |        1.070 |     2927.476
       9.000 |     2925.747 |        1.159 |     2926.906
       4.000 |     2925.814 |        4.008 |     2929.821
       4.000 |     2926.734 |        1.006 |     2927.740
       6.000 |     2926.649 |        0.838 |     2927.487
       5.000 |     2927.033 |        0.687 |     2927.720
       8.000 |     2927.447 |        1.125 |     2928.573
      10.000 |     2926.272 |        0.848 |     2927.119
       8.000 |     2925.098 |        0.701 |     2925.799
       6.000 |     2925.877 |        0.628 |     2926.505
       8.000 |     2926.505 |        3.508 |     2930.013
       9.000 |     2926.575 |        1.933 |     2928.508
       6.000 |     2926.231 |        1.546 |     2927.776
      11.000 |     2928.663 |        1.635 |     2930.298
       6.000 |     2927.246 |        3.255 |     2930.502
      10.000 |     2925.503 |        3.952 |     2929.455
       7.000 |     2928.754 |        0.777 |     2929.531
       6.000 |     2928.490 |        2.713 |     2931.203
      15.000 |     2929.025 |        3.102 |     2932.127
      12.000 |     2930.893 |        0.794 |     2931.687
      10.000 |     2929.369 |        0.707 |     2930.076
      14.000 |     2929.446 |        0.240 |     2929.686
      10.000 |     2930.466 |        3.644 |     2934.110
      10.000 |     2930.194 |        0.654 |     2930.848
       6.000 |     2929.460 |        3.292 |     2932.752
       8.000 |     2930.319 |        0.686 |     2931.004
       7.000 |     2929.642 |        1.091 |     2930.732
       5.000 |     2930.257 |        0.643 |     2930.900
       6.000 |     2930.319 |        3.024 |     2933.343
       7.000 |     2929.848 |        1.259 |     2931.108
      10.000 |     2930.992 |        1.379 |     2932.371
      13.000 |     2930.055 |        4.044 |     2934.099
      11.000 |     2932.432 |        0.887 |     2933.319
      13.000 |     2932.336 |        1.561 |     2933.897
       9.000 |     2933.118 |        0.865 |     2933.983
      14.000 |     2933.057 |        0.854 |     2933.911
       8.000 |     2933.664 |        1.307 |     2934.971
      11.000 |     2933.221 |        3.765 |     2936.986
       5.000 |     2934.177 |        1.237 |     2935.415
      14.000 |     2931.228 |        2.676 |     2933.905
      11.000 |     2931.249 |        0.873 |     2932.122
       6.000 |     2930.942 |        3.337 |     2934.279
       8.000 |     2931.648 |        0.927 |     2932.575
      11.000 |     2930.468 |        2.784 |     2933.252
       7.000 |     2930.266 |        1.362 |     2931.628
       9.000 |     2928.419 |        4.429 |     2932.849
       6.000 |     2926.573 |        1.350 |     2927.923
      10.000 |     2931.220 |        2.940 |     2934.160
       9.000 |     2927.556 |        1.069 |     2928.625
       8.000 |     2927.994 |        2.638 |     2930.632
       9.000 |     2928.118 |        0.396 |     2928.514
      11.000 |     2927.440 |        1.029 |     2928.469
       9.000 |     2928.298 |        1.967 |     2930.265
       8.000 |     2928.241 |        1.838 |     2930.079
      11.000 |     2928.082 |        2.233 |     2930.315
       9.000 |     2928.676 |        1.338 |     2930.014
      15.000 |     2927.838 |        1.650 |     2929.488
       8.000 |     2928.239 |        1.137 |     2929.376
       7.000 |     2928.517 |        0.983 |     2929.500
      11.000 |     2928.055 |        0.804 |     2928.859
       5.000 |     2928.596 |        2.408 |     2931.003
       6.000 |     2929.135 |        0.921 |     2930.056
      10.000 |     2928.865 |        2.396 |     2931.262
       9.000 |     2929.151 |        0.671 |     2929.823
       8.000 |     2928.116 |        0.633 |     2928.749
       8.000 |     2927.933 |        0.678 |     2928.611
      11.000 |     2927.766 |        2.214 |     2929.980
      11.000 |     2928.661 |        1.176 |     2929.837
       4.000 |     2929.430 |        0.921 |     2930.351
       7.000 |     2928.975 |        1.278 |     2930.252
       7.000 |     2928.800 |        0.899 |     2929.699
      12.000 |     2927.270 |        0.667 |     2927.938
       8.000 |     2926.126 |        0.901 |     2927.028
       6.000 |     2925.501 |        0.849 |     2926.349
       5.000 |     2923.637 |        1.936 |     2925.573
       5.000 |     2923.793 |        0.474 |     2924.267
       8.000 |     2925.442 |        4.662 |     2930.103
       7.000 |     2924.234 |        2.266 |     2926.501
       9.000 |     2925.729 |        1.169 |     2926.898
       5.000 |     2925.345 |        1.295 |     2926.639
      11.000 |     2925.399 |        1.953 |     2927.351
      12.000 |     2925.601 |        2.317 |     2927.917
       8.000 |     2927.042 |        1.297 |     2928.339
       8.000 |     2927.497 |        1.149 |     2928.646
       4.000 |     2927.171 |        0.589 |     2927.760
      12.000 |     2927.138 |        2.835 |     2929.973
      12.000 |     2927.579 |        1.048 |     2928.627
       6.000 |     2927.790 |        0.813 |     2928.603
      11.000 |     2927.405 |        2.698 |     2930.104
      12.000 |     2927.985 |        1.228 |     2929.213
       9.000 |     2927.774 |        3.375 |     2931.150
      11.000 |     2928.153 |        0.870 |     2929.023
       8.000 |     2927.230 |        0.908 |     2928.138
       8.000 |     2928.424 |        1.073 |     2929.498
       5.000 |     2927.520 |        1.564 |     2929.084
      11.000 |     2926.535 |        0.530 |     2927.065
      11.000 |     2927.568 |        3.108 |     2930.676
      14.000 |     2926.791 |        3.100 |     2929.891
       6.000 |     2927.610 |        3.618 |     2931.228
       7.000 |     2930.653 |        0.757 |     2931.410
      10.000 |     2930.588 |        1.084 |     2931.673
       8.000 |     2929.155 |        3.643 |     2932.799
       8.000 |     2931.407 |        0.896 |     2932.303
       6.000 |     2931.320 |        1.040 |     2932.360
       9.000 |     2930.236 |        0.963 |     2931.199
       5.000 |     2931.197 |        1.756 |     2932.952
       5.000 |     2931.358 |        0.725 |     2932.083
       7.000 |     2931.596 |        0.573 |     2932.169
      14.000 |     2931.089 |        2.705 |     2933.794
      12.000 |     2931.037 |        2.263 |     2933.300
      13.000 |     2931.809 |        1.417 |     2933.226
      13.000 |     2932.865 |        0.757 |     2933.622
      13.000 |     2932.908 |        1.499 |     2934.407
       8.000 |     2933.244 |        1.217 |     2934.461
      16.000 |     2933.458 |        3.272 |     2936.730
       6.000 |     2933.331 |        3.558 |     2936.889
      10.000 |     2935.625 |        0.735 |     2936.360
      14.000 |     2936.185 |        0.660 |     2936.845
      10.000 |     2935.980 |        2.663 |     2938.643
       9.000 |     2935.532 |        4.362 |     2939.893
      16.000 |     2937.570 |        2.945 |     2940.515
      15.000 |     2939.296 |        1.401 |     2940.697
      11.000 |     2939.697 |        2.652 |     2942.349
       6.000 |     2937.589 |        1.978 |     2939.567
       9.000 |     2939.008 |        0.296 |     2939.304
       7.000 |     2936.580 |        0.719 |     2937.298
       7.000 |     2938.967 |        0.995 |     2939.962
       8.000 |     2936.314 |        0.692 |     2937.007
       7.000 |     2936.923 |        1.416 |     2938.339
       7.000 |     2936.753 |        1.354 |     2938.108
       6.000 |     2937.243 |        2.148 |     2939.391
       6.000 |     2936.464 |        0.636 |     2937.100
      14.000 |     2936.945 |        2.055 |     2939.000
       7.000 |     2935.984 |        0.693 |     2936.678
      10.000 |     2936.711 |        0.924 |     2937.635
       8.000 |     2936.393 |        1.211 |     2937.605
      10.000 |     2936.603 |        1.609 |     2938.211
       7.000 |     2936.406 |        0.936 |     2937.342
       6.000 |     2937.576 |        1.234 |     2938.810
       8.000 |     2936.520 |        1.271 |     2937.791
      11.000 |     2936.428 |        1.634 |     2938.062
       8.000 |     2936.907 |        0.771 |     2937.678
       7.000 |     2936.603 |        1.575 |     2938.178
      11.000 |     2936.000 |        0.760 |     2936.760
       7.000 |     2936.833 |        0.461 |     2937.294
       4.000 |     2937.348 |        0.707 |     2938.055
      13.000 |     2936.834 |        2.784 |     2939.619
       8.000 |     2937.930 |        0.940 |     2938.870
       8.000 |     2937.830 |        3.256 |     2941.087
       8.000 |     2938.356 |        4.382 |     2942.739
       9.000 |     2941.876 |        0.908 |     2942.784
       8.000 |     2941.003 |        4.727 |     2945.729
      11.000 |     2942.220 |        0.624 |     2942.844
      10.000 |     2942.701 |        0.664 |     2943.365
       8.000 |     2941.176 |        3.413 |     2944.589
       7.000 |     2942.468 |        2.458 |     2944.926
      10.000 |     2943.950 |        0.556 |     2944.506
      11.000 |     2944.088 |        0.632 |     2944.720
       8.000 |     2943.159 |        4.723 |     2947.883
       8.000 |     2944.785 |        1.403 |     2946.188
      13.000 |     2944.068 |        1.355 |     2945.423
      13.000 |     2944.267 |        0.800 |     2945.066
       9.000 |     2944.423 |        1.381 |     2945.804
       8.000 |     2944.970 |        0.692 |     2945.662
       8.000 |     2943.833 |        2.413 |     2946.246
      11.000 |     2944.745 |        0.905 |     2945.650
      10.000 |     2944.709 |        0.905 |     2945.613
       7.000 |     2941.157 |        1.429 |     2942.586
      12.000 |     2943.827 |        2.048 |     2945.876
       7.000 |     2940.408 |        1.825 |     2942.233
      10.000 |     2942.239 |        1.147 |     2943.386
       4.000 |     2940.647 |        4.315 |     2944.962
       7.000 |     2943.383 |        2.000 |     2945.383
       7.000 |     2943.873 |        3.724 |     2947.597
       7.000 |     2943.128 |        5.324 |     2948.452
       8.000 |     2948.183 |        0.807 |     2948.990
      10.000 |     2946.211 |        3.533 |     2949.745
       4.000 |     2949.242 |        0.784 |     2950.025
       5.000 |     2949.465 |        0.723 |     2950.189
       7.000 |     2949.200 |        2.515 |     2951.716
       7.000 |     2948.762 |        4.835 |     2953.597
      10.000 |     2949.420 |        1.005 |     2950.425
       9.000 |     2949.476 |        1.007 |     2950.483
      10.000 |     2948.548 |        1.541 |     2950.089
      14.000 |     2948.454 |        5.090 |     2953.544
       6.000 |     2950.057 |        4.180 |     2954.238
      10.000 |     2952.461 |        0.910 |     2953.371
       8.000 |     2952.221 |        2.403 |     2954.624
       9.000 |     2953.430 |        1.365 |     2954.795
       7.000 |     2952.177 |        4.976 |     2957.152
       6.000 |     2954.542 |        1.019 |     2955.561
       7.000 |     2955.281 |        0.602 |     2955.883
       9.000 |     2955.416 |        0.653 |     2956.070
      12.000 |     2955.721 |        0.747 |     2956.468
       5.000 |     2956.482 |        0.607 |     2957.089
       8.000 |     2955.919 |        2.327 |     2958.246
      11.000 |     2956.127 |        3.226 |     2959.352
      11.000 |     2955.625 |        4.568 |     2960.192
       9.000 |     2958.028 |        1.978 |     2960.006
      10.000 |     2958.347 |        0.671 |     2959.018
       6.000 |     2958.377 |        0.645 |     2959.022
       9.000 |     2958.073 |        0.949 |     2959.022
       6.000 |     2958.878 |        0.733 |     2959.611
      12.000 |     2958.964 |        1.883 |     2960.847
       6.000 |     2958.890 |        0.663 |     2959.553
      12.000 |     2959.184 |        1.112 |     2960.296
       9.000 |     2959.255 |        1.379 |     2960.635
       7.000 |     2959.526 |        3.436 |     2962.963
       5.000 |     2960.270 |        2.758 |     2963.029
      15.000 |     2961.646 |        0.668 |     2962.314
      11.000 |     2962.139 |        0.637 |     2962.776
       9.000 |     2962.792 |        0.570 |     2963.362
      10.000 |     2962.028 |        0.638 |     2962.666
       9.000 |     2961.994 |        3.489 |     2965.483
       6.000 |     2962.639 |        0.806 |     2963.446
      10.000 |     2963.476 |        3.262 |     2966.738
       7.000 |     2962.944 |        4.806 |     2967.749
       8.000 |     2966.637 |        2.194 |     2968.831
       7.000 |     2967.166 |        1.468 |     2968.634
       6.000 |     2968.050 |        0.862 |     2968.912
       7.000 |     2967.927 |        1.014 |     2968.941
       7.000 |     2966.213 |        0.633 |     2966.846
       7.000 |     2965.762 |        0.828 |     2966.590
       6.000 |     2965.074 |        0.624 |     2965.698
      10.000 |     2964.051 |        1.418 |     2965.469
       7.000 |     2963.558 |        1.707 |     2965.265
       8.000 |     2964.637 |        2.733 |     2967.370
      16.000 |     2966.267 |        0.619 |     2966.886
       7.000 |     2964.570 |        3.602 |     2968.172
       7.000 |     2965.793 |        1.365 |     2967.158
       7.000 |     2966.083 |        1.531 |     2967.614
       5.000 |     2966.997 |        1.321 |     2968.318
       5.000 |     2966.611 |        4.051 |     2970.662
       6.000 |     2965.828 |        4.571 |     2970.399
       8.000 |     2967.284 |        3.628 |     2970.912
       6.000 |     2968.606 |        1.320 |     2969.925
       4.000 |     2969.374 |        1.280 |     2970.655
       6.000 |     2969.251 |        1.310 |     2970.561
      10.000 |     2970.215 |        0.836 |     2971.051
       6.000 |     2970.321 |        0.800 |     2971.120
       7.000 |     2970.518 |        0.949 |     2971.467
       7.000 |     2969.400 |        1.196 |     2970.596
      10.000 |     2969.782 |        1.227 |     2971.008
      11.000 |     2970.723 |        1.587 |     2972.310
      12.000 |     2971.502 |        2.730 |     2974.232
       7.000 |     2970.141 |        5.266 |     2975.407
      11.000 |     2973.578 |        3.095 |     2976.673
       9.000 |     2973.634 |        3.497 |     2977.131
       6.000 |     2976.627 |        1.606 |     2978.233
       8.000 |     2976.510 |        2.011 |     2978.521
       6.000 |     2975.778 |        0.932 |     2976.710
      15.000 |     2976.697 |        1.936 |     2978.633
      13.000 |     2976.773 |        1.784 |     2978.557
       8.000 |     2978.385 |        2.213 |     2980.598
      11.000 |     2977.480 |        3.454 |     2980.934
       6.000 |     2977.352 |        0.973 |     2978.324
      13.000 |     2977.457 |        2.256 |     2979.713
       8.000 |     2977.690 |        0.923 |     2978.613
      14.000 |     2977.494 |        4.348 |     2981.841
      11.000 |     2978.287 |        1.848 |     2980.135
      11.000 |     2977.520 |        0.990 |     2978.510
       5.000 |     2979.601 |        1.163 |     2980.763
      11.000 |     2976.826 |        1.154 |     2977.980
       5.000 |     2977.609 |        1.297 |     2978.907
       8.000 |     2977.557 |        1.026 |     2978.582
       7.000 |     2978.454 |        0.762 |     2979.216
       8.000 |     2977.773 |        3.726 |     2981.498
       9.000 |     2980.432 |        1.609 |     2982.042
       7.000 |     2978.905 |        4.705 |     2983.609
       9.000 |     2981.378 |        1.658 |     2983.036
      13.000 |     2981.798 |        0.610 |     2982.408
       4.000 |     2981.434 |        0.599 |     2982.033
       9.000 |     2981.416 |        1.277 |     2982.693
      16.000 |     2981.245 |        0.919 |     2982.165
       6.000 |     2980.406 |        0.756 |     2981.161
       7.000 |     2978.250 |        0.524 |     2978.774
      11.000 |     2979.564 |        1.948 |     2981.512
       9.000 |     2978.984 |        0.634 |     2979.618
       5.000 |     2978.163 |        2.191 |     2980.353
      10.000 |     2979.656 |        0.664 |     2980.319
      13.000 |     2979.926 |        2.480 |     2982.406
       7.000 |     2977.783 |        4.895 |     2982.678
       9.000 |     2979.705 |        2.775 |     2982.480
       7.000 |     2981.633 |        0.998 |     2982.631
       7.000 |     2982.134 |        1.999 |     2984.133
      10.000 |     2982.227 |        0.874 |     2983.101
      10.000 |     2981.562 |        1.136 |     2982.697
      10.000 |     2978.483 |        2.033 |     2980.515
       9.000 |     2981.892 |        4.214 |     2986.107
       8.000 |     2979.239 |        1.814 |     2981.054
       4.000 |     2979.938 |        0.855 |     2980.793
      13.000 |     2978.795 |        4.043 |     2982.838
      11.000 |     2980.393 |        0.780 |     2981.173
       6.000 |     2980.268 |        0.747 |     2981.015
       5.000 |     2980.657 |        0.568 |     2981.225
       8.000 |     2980.982 |        0.906 |     2981.887
       7.000 |     2980.733 |        1.800 |     2982.533
       8.000 |     2980.773 |        1.273 |     2982.046
       8.000 |     2980.951 |        0.790 |     2981.741
      12.000 |     2981.463 |        1.541 |     2983.004
      12.000 |     2981.724 |        1.296 |     2983.020
      10.000 |     2980.090 |        1.662 |     2981.753
      11.000 |     2980.659 |        3.454 |     2984.113
       9.000 |     2980.782 |        3.183 |     2983.965
      15.000 |     2982.587 |        0.917 |     2983.504
       8.000 |     2982.170 |        1.099 |     2983.270
      10.000 |     2982.995 |        4.127 |     2987.122
      11.000 |     2982.968 |        2.450 |     2985.417
       6.000 |     2985.123 |        0.658 |     2985.781
      10.000 |     2984.618 |        1.666 |     2986.283
      10.000 |     2985.308 |        0.536 |     2985.845
       6.000 |     2984.553 |        2.269 |     2986.823
       6.000 |     2986.362 |        0.864 |     2987.226
       7.000 |     2985.944 |        0.699 |     2986.643
       8.000 |     2984.552 |        5.250 |     2989.802
      10.000 |     2986.368 |        2.740 |     2989.108
      10.000 |     2987.731 |        0.799 |     2988.529
      14.000 |     2987.420 |        3.437 |     2990.857
       9.000 |     2988.578 |        1.962 |     2990.540
       9.000 |     2988.826 |        0.799 |     2989.625
       7.000 |     2987.420 |        0.820 |     2988.240
