  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.155 |        1.255 |        1.410
       3.000 |        0.140 |        0.795 |        0.935
       6.000 |        0.148 |        0.971 |        1.118
       9.000 |        0.144 |        1.264 |        1.408
       9.000 |        0.156 |        0.736 |        0.891
      11.000 |        0.146 |        1.917 |        2.064
      10.000 |        0.189 |        1.054 |        1.243
       7.000 |        0.358 |        3.257 |        3.615
       4.000 |        0.302 |        1.298 |        1.600
      10.000 |        0.736 |        1.180 |        1.916
       8.000 |        0.153 |        3.569 |        3.722
      10.000 |        0.090 |        2.084 |        2.175
       9.000 |        0.131 |        1.345 |        1.476
      11.000 |        0.094 |        2.160 |        2.255
       7.000 |        0.150 |        2.501 |        2.651
       9.000 |        0.134 |        0.774 |        0.908
       9.000 |        0.271 |        3.752 |        4.023
       7.000 |        0.137 |        0.738 |        0.875
      14.000 |        0.133 |        3.501 |        3.634
      13.000 |        0.156 |        0.639 |        0.795
      13.000 |        0.151 |        0.920 |        1.071
       7.000 |        0.150 |        1.224 |        1.375
      14.000 |        0.150 |        3.169 |        3.318
       7.000 |        0.287 |        1.184 |        1.471
      11.000 |        0.145 |        1.832 |        1.977
      13.000 |        0.153 |        1.073 |        1.226
      11.000 |        0.151 |        1.678 |        1.829
       7.000 |        0.138 |        2.049 |        2.187
       9.000 |        0.135 |        0.817 |        0.952
       4.000 |        0.149 |        3.797 |        3.946
       5.000 |        0.147 |        2.225 |        2.372
       7.000 |        0.099 |        0.841 |        0.940
      11.000 |        0.159 |        1.812 |        1.971
       6.000 |        0.147 |        2.490 |        2.637
      10.000 |        0.292 |        4.025 |        4.317
      12.000 |        0.139 |        0.756 |        0.895
      10.000 |        0.145 |        1.162 |        1.308
       7.000 |        0.206 |        1.408 |        1.614
       6.000 |        0.137 |        1.159 |        1.296
       8.000 |        0.307 |        1.249 |        1.556
       9.000 |        0.150 |        2.508 |        2.658
       8.000 |        0.139 |        1.078 |        1.216
       7.000 |        0.140 |        1.611 |        1.751
       9.000 |        0.134 |        1.192 |        1.326
       7.000 |        0.139 |        3.555 |        3.694
       6.000 |        0.203 |        0.927 |        1.130
      10.000 |        0.361 |        0.871 |        1.232
       6.000 |        0.405 |        1.002 |        1.407
      11.000 |        0.128 |        1.499 |        1.627
       5.000 |        0.129 |        1.344 |        1.473
       5.000 |        0.133 |        3.763 |        3.896
       6.000 |        0.140 |        2.881 |        3.020
      15.000 |        0.142 |        1.332 |        1.474
       8.000 |        0.138 |        5.017 |        5.155
       7.000 |        0.133 |        1.017 |        1.150
       9.000 |        0.176 |        1.276 |        1.452
       7.000 |        0.136 |        4.953 |        5.089
      12.000 |        0.145 |        0.927 |        1.071
       9.000 |        0.136 |        2.271 |        2.407
       9.000 |        0.222 |        1.135 |        1.358
      15.000 |        0.138 |        0.845 |        0.983
      13.000 |        0.154 |        1.004 |        1.158
       6.000 |        0.145 |        4.239 |        4.384
      13.000 |        0.129 |        0.993 |        1.122
       6.000 |        0.233 |        1.845 |        2.078
       9.000 |        0.402 |        5.307 |        5.709
      16.000 |        0.138 |        0.858 |        0.996
       8.000 |        0.132 |        1.428 |        1.559
       8.000 |        0.169 |        0.822 |        0.991
       9.000 |        0.148 |        0.742 |        0.891
       9.000 |        0.147 |        0.796 |        0.944
      14.000 |        0.152 |        0.954 |        1.106
      10.000 |        0.184 |        1.846 |        2.030
       8.000 |        0.138 |        2.085 |        2.222
       6.000 |        0.164 |        0.849 |        1.013
       8.000 |        0.150 |        0.768 |        0.917
      16.000 |        0.137 |        0.730 |        0.868
      13.000 |        0.140 |        3.470 |        3.610
      11.000 |        0.142 |        3.839 |        3.981
      12.000 |        0.146 |        1.565 |        1.711
       7.000 |        0.145 |        1.576 |        1.721
       9.000 |        0.140 |        0.835 |        0.975
       5.000 |        0.147 |        3.528 |        3.675
       9.000 |        0.148 |        1.112 |        1.260
       9.000 |        0.161 |        3.263 |        3.423
      14.000 |        0.308 |        0.913 |        1.220
       5.000 |        0.146 |        2.335 |        2.481
      12.000 |        0.235 |        2.734 |        2.969
      10.000 |        0.147 |        0.871 |        1.018
       6.000 |        0.145 |        0.961 |        1.107
       5.000 |        0.140 |        1.917 |        2.057
       8.000 |        0.131 |        0.924 |        1.055
       9.000 |        0.138 |        1.010 |        1.148
      11.000 |        0.127 |        1.117 |        1.244
      16.000 |        0.146 |        4.211 |        4.356
       6.000 |        0.129 |        1.367 |        1.496
       7.000 |        0.091 |        3.957 |        4.048
      11.000 |        0.237 |        0.862 |        1.098
       8.000 |        0.089 |        0.717 |        0.806
       9.000 |        0.133 |        0.877 |        1.009
      11.000 |        0.138 |        3.697 |        3.835
       5.000 |        0.204 |        3.949 |        4.154
      14.000 |        0.317 |        2.331 |        2.649
       5.000 |        0.213 |        1.687 |        1.900
       8.000 |        0.137 |        1.239 |        1.376
      13.000 |        0.239 |        2.166 |        2.405
      16.000 |        0.173 |        1.059 |        1.233
       5.000 |        0.136 |        2.323 |        2.459
      11.000 |        0.131 |        3.238 |        3.369
       6.000 |        0.132 |        0.696 |        0.828
      13.000 |        0.139 |        3.185 |        3.324
      10.000 |        0.141 |        1.360 |        1.501
      10.000 |        0.186 |        2.098 |        2.284
       9.000 |        0.139 |        3.261 |        3.400
       6.000 |        0.127 |        0.980 |        1.107
       6.000 |        0.141 |        3.536 |        3.677
       7.000 |        0.145 |        0.870 |        1.015
      11.000 |        0.353 |        3.306 |        3.658
       4.000 |        0.141 |        1.086 |        1.227
      12.000 |        0.144 |        1.573 |        1.716
       7.000 |        0.188 |        0.761 |        0.949
       8.000 |        0.245 |        1.064 |        1.309
       9.000 |        0.138 |        2.221 |        2.359
       7.000 |        0.148 |        0.830 |        0.979
       7.000 |        0.149 |        0.775 |        0.924
       8.000 |        0.139 |        0.896 |        1.035
      10.000 |        0.137 |        2.841 |        2.978
       9.000 |        0.135 |        2.753 |        2.888
       7.000 |        0.282 |        1.944 |        2.226
       9.000 |        0.422 |        4.427 |        4.849
       9.000 |        0.145 |        3.248 |        3.393
      11.000 |        0.290 |        0.907 |        1.197
       6.000 |        0.134 |        0.758 |        0.892
       7.000 |        0.129 |        2.161 |        2.290
      12.000 |        0.152 |        1.011 |        1.163
      11.000 |        0.154 |        5.300 |        5.455
       9.000 |        0.139 |        1.548 |        1.687
       8.000 |        0.142 |        2.853 |        2.996
       5.000 |        0.147 |        3.795 |        3.942
       8.000 |        0.135 |        3.521 |        3.657
       6.000 |        0.173 |        1.021 |        1.194
      12.000 |        0.146 |        1.669 |        1.815
       9.000 |        0.147 |        1.500 |        1.647
      10.000 |        0.207 |        1.206 |        1.413
      10.000 |        0.149 |        0.708 |        0.857
       6.000 |        0.150 |        0.762 |        0.911
       6.000 |        0.144 |        4.399 |        4.542
       7.000 |        0.283 |        3.690 |        3.973
       9.000 |        0.146 |        2.390 |        2.536
      11.000 |        0.138 |        1.706 |        1.844
       8.000 |        0.173 |        3.801 |        3.973
       7.000 |        0.146 |        1.389 |        1.534
       7.000 |        0.145 |        4.336 |        4.481
       4.000 |        0.207 |        1.692 |        1.900
       6.000 |        0.159 |        1.029 |        1.189
      11.000 |        0.148 |        1.720 |        1.868
      12.000 |        0.171 |        4.101 |        4.272
       6.000 |        0.145 |        1.948 |        2.094
       9.000 |        0.288 |        0.807 |        1.095
       5.000 |        0.142 |        1.826 |        1.968
      10.000 |        0.151 |        1.071 |        1.222
       6.000 |        0.147 |        1.554 |        1.701
      13.000 |        0.143 |        1.221 |        1.364
       9.000 |        0.148 |        1.724 |        1.873
      10.000 |        0.148 |        0.877 |        1.025
       9.000 |        0.182 |        1.693 |        1.875
       6.000 |        0.139 |        1.779 |        1.918
       9.000 |        0.153 |        1.224 |        1.376
       7.000 |        0.145 |        2.163 |        2.308
       6.000 |        0.093 |        0.845 |        0.938
       7.000 |        0.089 |        0.999 |        1.088
       8.000 |        0.145 |        2.414 |        2.559
       6.000 |        0.128 |        0.669 |        0.797
       9.000 |        0.136 |        2.304 |        2.441
       6.000 |        0.146 |        4.458 |        4.604
       9.000 |        0.265 |        5.040 |        5.306
       6.000 |        0.281 |        5.363 |        5.644
       7.000 |        0.130 |        3.578 |        3.707
       6.000 |        0.152 |        3.813 |        3.965
       6.000 |        0.164 |        2.195 |        2.359
       8.000 |        0.283 |        1.282 |        1.565
      12.000 |        0.149 |        0.940 |        1.089
       7.000 |        0.181 |        0.846 |        1.027
      14.000 |        0.139 |        2.233 |        2.371
      13.000 |        0.138 |        2.711 |        2.848
       6.000 |        0.142 |        2.673 |        2.815
      12.000 |        0.286 |        1.378 |        1.664
       8.000 |        0.136 |        2.792 |        2.927
       6.000 |        0.088 |        2.033 |        2.121
       5.000 |        0.148 |        3.464 |        3.611
       8.000 |        0.145 |        0.892 |        1.036
      11.000 |        0.141 |        4.494 |        4.635
       5.000 |        0.141 |        0.957 |        1.098
       6.000 |        0.138 |        2.222 |        2.360
       8.000 |        0.136 |        4.081 |        4.217
       7.000 |        0.278 |        1.087 |        1.365
       5.000 |        0.135 |        3.173 |        3.308
       8.000 |        0.137 |        0.808 |        0.946
      10.000 |        0.146 |        1.100 |        1.246
       7.000 |        0.147 |        1.018 |        1.165
       5.000 |        0.139 |        3.271 |        3.410
       7.000 |        0.147 |        3.071 |        3.219
      15.000 |        0.150 |        1.671 |        1.821
       8.000 |        0.204 |        1.528 |        1.733
       8.000 |        0.136 |        0.877 |        1.012
      11.000 |        0.243 |        0.737 |        0.980
       8.000 |        0.154 |        0.852 |        1.006
      10.000 |        0.128 |        1.072 |        1.200
       9.000 |        0.204 |        1.121 |        1.325
      11.000 |        0.131 |        1.634 |        1.766
       6.000 |        0.144 |        0.840 |        0.983
      10.000 |        0.140 |        1.505 |        1.645
      11.000 |        0.142 |        1.121 |        1.263
       8.000 |        0.205 |        3.364 |        3.569
       8.000 |        0.132 |        0.887 |        1.019
       7.000 |        0.091 |        1.008 |        1.099
      16.000 |        0.279 |        0.493 |        0.772
       4.000 |        0.223 |        0.745 |        0.968
       7.000 |        0.286 |        4.417 |        4.703
      11.000 |        0.093 |        3.219 |        3.312
       6.000 |        0.179 |        0.678 |        0.857
      11.000 |        0.151 |        0.865 |        1.016
       7.000 |        0.153 |        1.022 |        1.175
      10.000 |        0.138 |        0.772 |        0.911
      14.000 |        0.154 |        2.706 |        2.860
      11.000 |        0.138 |        2.642 |        2.780
      11.000 |        0.145 |        1.644 |        1.789
       6.000 |        0.137 |        1.308 |        1.445
       9.000 |        0.136 |        2.481 |        2.616
       9.000 |        0.147 |        1.993 |        2.139
      21.000 |        0.139 |        0.882 |        1.021
       8.000 |        0.198 |        0.705 |        0.903
       7.000 |        0.144 |        1.430 |        1.574
       6.000 |        0.154 |        0.749 |        0.902
      10.000 |        0.139 |        3.484 |        3.623
      11.000 |        0.272 |        1.688 |        1.960
       9.000 |        0.359 |        2.752 |        3.111
       6.000 |        0.135 |        1.317 |        1.452
      10.000 |        0.150 |        1.421 |        1.570
      12.000 |        0.145 |        1.321 |        1.466
       8.000 |        0.157 |        0.758 |        0.915
       7.000 |        0.137 |        0.906 |        1.043
       8.000 |        0.137 |        1.142 |        1.279
       6.000 |        0.135 |        0.841 |        0.976
      12.000 |        0.149 |        2.630 |        2.779
      12.000 |        0.148 |        1.638 |        1.786
       8.000 |        0.148 |        0.810 |        0.958
      12.000 |        0.263 |        1.530 |        1.794
       6.000 |        0.136 |        1.289 |        1.425
       8.000 |        0.143 |        0.887 |        1.031
      10.000 |        0.138 |        3.909 |        4.048
       8.000 |        0.190 |        5.524 |        5.714
      11.000 |        0.135 |        2.280 |        2.415
       8.000 |        0.146 |        1.625 |        1.771
       7.000 |        0.147 |        1.306 |        1.452
      11.000 |        0.185 |        1.209 |        1.394
       8.000 |        0.152 |        1.192 |        1.343
       8.000 |        0.139 |        1.007 |        1.145
       8.000 |        0.151 |        1.952 |        2.103
       6.000 |        0.145 |        0.872 |        1.017
      10.000 |        0.291 |        1.419 |        1.710
      11.000 |        0.137 |        0.801 |        0.937
       8.000 |        0.149 |        1.266 |        1.414
       8.000 |        0.138 |        4.975 |        5.113
       8.000 |        0.293 |        0.972 |        1.266
       6.000 |        0.401 |        1.455 |        1.855
       7.000 |        0.144 |        2.335 |        2.479
       7.000 |        0.135 |        1.687 |        1.823
       7.000 |        0.137 |        0.840 |        0.978
      11.000 |        0.154 |        5.174 |        5.328
      11.000 |        0.128 |        1.945 |        2.073
       4.000 |        0.130 |        3.482 |        3.612
      12.000 |        0.131 |        3.045 |        3.176
      16.000 |        0.129 |        3.354 |        3.483
      13.000 |        0.255 |        1.609 |        1.864
      10.000 |        0.128 |        2.348 |        2.476
       6.000 |        0.138 |        0.727 |        0.864
       7.000 |        0.145 |        2.218 |        2.363
       9.000 |        0.167 |        1.167 |        1.334
       9.000 |        0.173 |        2.519 |        2.693
       8.000 |        0.147 |        1.112 |        1.259
       9.000 |        0.147 |        1.223 |        1.369
       8.000 |        0.180 |        2.517 |        2.697
       8.000 |        0.148 |        1.215 |        1.362
      12.000 |        0.170 |        1.352 |        1.522
      11.000 |        0.149 |        0.990 |        1.139
       9.000 |        0.236 |        1.260 |        1.496
       8.000 |        0.151 |        0.716 |        0.867
      10.000 |        0.151 |        2.548 |        2.699
       9.000 |        0.148 |        0.973 |        1.121
       9.000 |        0.146 |        0.924 |        1.070
      12.000 |        0.146 |        0.863 |        1.009
       8.000 |        0.140 |        1.201 |        1.341
      10.000 |        0.137 |        1.773 |        1.910
      12.000 |        0.144 |        4.833 |        4.977
       8.000 |        0.138 |        1.033 |        1.171
      10.000 |        0.278 |        1.100 |        1.378
       5.000 |        0.326 |        0.936 |        1.262
       8.000 |        0.149 |        1.032 |        1.181
      10.000 |        0.136 |        0.779 |        0.915
       8.000 |        0.139 |        4.795 |        4.934
       7.000 |        0.146 |        0.869 |        1.015
      13.000 |        0.147 |        2.395 |        2.542
       5.000 |        0.138 |        0.870 |        1.008
       8.000 |        0.146 |        0.694 |        0.840
      16.000 |        0.146 |        1.554 |        1.700
      11.000 |        0.138 |        0.740 |        0.877
      10.000 |        0.139 |        1.516 |        1.655
       7.000 |        0.163 |        0.699 |        0.862
      13.000 |        0.146 |        1.229 |        1.376
      14.000 |        0.144 |        0.857 |        1.002
       8.000 |        0.166 |        1.114 |        1.280
       5.000 |        0.149 |        1.183 |        1.331
      10.000 |        0.264 |        3.256 |        3.520
      10.000 |        0.353 |        0.350 |        0.702
       9.000 |        0.235 |        0.721 |        0.956
       6.000 |        0.148 |        1.309 |        1.457
      11.000 |        0.173 |        0.835 |        1.008
       9.000 |        0.174 |        2.517 |        2.691
       5.000 |        0.138 |        1.399 |        1.537
       8.000 |        0.304 |        5.292 |        5.595
       4.000 |        0.135 |        1.222 |        1.356
       5.000 |        0.142 |        0.863 |        1.005
      12.000 |        0.135 |        1.497 |        1.632
       6.000 |        0.137 |        3.367 |        3.504
       6.000 |        0.171 |        1.954 |        2.125
       8.000 |        0.185 |        1.070 |        1.255
       6.000 |        0.151 |        0.970 |        1.121
       6.000 |        0.143 |        1.190 |        1.333
      12.000 |        0.145 |        3.514 |        3.659
       6.000 |        0.138 |        0.757 |        0.894
      10.000 |        0.146 |        0.950 |        1.096
      12.000 |        0.139 |        4.760 |        4.899
       6.000 |        0.157 |        3.219 |        3.376
       9.000 |        0.136 |        2.222 |        2.358
      12.000 |        0.134 |        4.403 |        4.537
       6.000 |        0.235 |        5.017 |        5.252
       3.000 |        0.145 |        3.748 |        3.894
       6.000 |        0.151 |        1.188 |        1.339
      11.000 |        0.139 |        1.072 |        1.210
      14.000 |        0.137 |        1.510 |        1.648
      15.000 |        0.137 |        0.878 |        1.015
       5.000 |        0.146 |        2.467 |        2.613
       7.000 |        0.088 |        0.755 |        0.843
       5.000 |        0.136 |        1.291 |        1.427
       6.000 |        0.132 |        1.496 |        1.627
       5.000 |        0.271 |        3.738 |        4.009
      10.000 |        0.145 |        1.631 |        1.776
      10.000 |        0.179 |        0.708 |        0.887
      11.000 |        0.128 |        0.908 |        1.036
       7.000 |        0.133 |        2.149 |        2.282
      10.000 |        0.094 |        5.365 |        5.459
       7.000 |        0.166 |        3.047 |        3.213
       9.000 |        0.142 |        1.030 |        1.172
       6.000 |        0.145 |        3.118 |        3.263
       8.000 |        0.144 |        1.852 |        1.996
      12.000 |        0.144 |        1.391 |        1.535
      11.000 |        0.148 |        2.490 |        2.637
      12.000 |        0.145 |        1.100 |        1.246
       9.000 |        0.279 |        2.195 |        2.473
       7.000 |        0.146 |        0.885 |        1.031
      11.000 |        0.137 |        0.876 |        1.013
       7.000 |        0.150 |        3.946 |        4.097
       8.000 |        0.151 |        2.847 |        2.998
       6.000 |        0.145 |        0.870 |        1.015
      13.000 |        0.135 |        2.487 |        2.622
       6.000 |        0.137 |        0.650 |        0.787
      11.000 |        0.138 |        1.659 |        1.797
       9.000 |        0.131 |        1.317 |        1.448
       6.000 |        0.283 |        0.652 |        0.935
       9.000 |        0.100 |        2.006 |        2.106
       8.000 |        0.090 |        3.574 |        3.664
       9.000 |        0.141 |        0.874 |        1.015
      15.000 |        0.146 |        1.341 |        1.487
       6.000 |        0.138 |        1.126 |        1.264
      11.000 |        0.151 |        4.149 |        4.300
      12.000 |        0.137 |        1.557 |        1.694
       8.000 |        0.144 |        1.962 |        2.106
      11.000 |        0.264 |        1.299 |        1.563
       6.000 |        0.146 |        1.331 |        1.477
       8.000 |        0.134 |        1.666 |        1.800
       9.000 |        0.158 |        4.880 |        5.038
       9.000 |        0.138 |        2.240 |        2.379
       8.000 |        0.260 |        4.151 |        4.411
       9.000 |        0.140 |        3.863 |        4.003
      11.000 |        0.182 |        0.968 |        1.150
       7.000 |        0.148 |        0.904 |        1.051
       6.000 |        0.195 |        1.369 |        1.563
       9.000 |        0.151 |        3.451 |        3.602
       6.000 |        0.138 |        0.962 |        1.099
       6.000 |        0.134 |        4.200 |        4.334
       9.000 |        0.136 |        1.490 |        1.626
      11.000 |        0.144 |        1.131 |        1.275
      14.000 |        0.218 |        0.620 |        0.837
       8.000 |        0.153 |        1.091 |        1.244
       9.000 |        0.137 |        0.960 |        1.097
      10.000 |        0.146 |        0.817 |        0.963
       7.000 |        0.154 |        1.026 |        1.180
       6.000 |        0.146 |        1.328 |        1.474
      10.000 |        0.283 |        2.404 |        2.686
       6.000 |        0.374 |        0.886 |        1.260
       7.000 |        0.155 |        1.018 |        1.173
      11.000 |        0.140 |        0.552 |        0.692
       4.000 |        0.145 |        2.812 |        2.957
      13.000 |        0.158 |        2.503 |        2.661
       7.000 |        0.152 |        3.009 |        3.162
       7.000 |        0.103 |        0.864 |        0.967
      13.000 |        0.145 |        3.109 |        3.255
       6.000 |        0.095 |        3.307 |        3.402
       9.000 |        0.147 |        0.992 |        1.140
       6.000 |        0.136 |        1.768 |        1.905
       9.000 |        0.156 |        1.413 |        1.569
       4.000 |        0.139 |        1.737 |        1.876
       6.000 |        0.138 |        0.474 |        0.612
       8.000 |        0.162 |        3.010 |        3.172
      13.000 |        0.143 |        0.917 |        1.060
      10.000 |        0.272 |        0.950 |        1.222
       8.000 |        0.166 |        0.906 |        1.073
       7.000 |        0.143 |        2.129 |        2.272
      12.000 |        0.145 |        1.070 |        1.215
      12.000 |        0.141 |        0.650 |        0.791
      10.000 |        0.148 |        1.187 |        1.336
      14.000 |        0.240 |        2.780 |        3.020
      11.000 |        0.150 |        1.413 |        1.564
      10.000 |        0.146 |        2.840 |        2.986
       8.000 |        0.146 |        2.198 |        2.343
       7.000 |        0.137 |        0.885 |        1.022
      15.000 |        0.136 |        3.752 |        3.888
       6.000 |        0.146 |        2.202 |        2.348
       8.000 |        0.160 |        4.758 |        4.919
       6.000 |        0.149 |        0.849 |        0.999
      10.000 |        0.257 |        1.484 |        1.740
      12.000 |        0.090 |        0.558 |        0.648
       8.000 |        0.147 |        0.855 |        1.002
       8.000 |        0.154 |        2.185 |        2.339
      17.000 |        0.152 |        3.050 |        3.202
       9.000 |        0.132 |        2.333 |        2.465
       5.000 |        0.138 |        1.538 |        1.676
      11.000 |        0.145 |        4.915 |        5.060
       9.000 |        0.141 |        1.266 |        1.407
       9.000 |        0.090 |        0.780 |        0.871
      11.000 |        0.139 |        1.527 |        1.666
      10.000 |        0.132 |        4.332 |        4.463
      11.000 |        0.168 |        0.744 |        0.912
       9.000 |        0.139 |        1.031 |        1.170
       7.000 |        0.137 |        1.521 |        1.658
       5.000 |        0.139 |        4.101 |        4.240
       8.000 |        0.146 |        1.457 |        1.603
      11.000 |        0.139 |        1.085 |        1.224
       9.000 |        0.138 |        0.895 |        1.033
      12.000 |        0.305 |        0.893 |        1.198
       9.000 |        0.146 |        1.494 |        1.640
       5.000 |        0.147 |        0.777 |        0.924
       5.000 |        0.147 |        0.832 |        0.979
       9.000 |        0.135 |        0.736 |        0.871
      10.000 |        0.139 |        1.135 |        1.274
      10.000 |        0.145 |        2.229 |        2.375
       6.000 |        0.145 |        1.570 |        1.714
       7.000 |        0.137 |        1.499 |        1.636
       8.000 |        0.284 |        0.899 |        1.183
       7.000 |        0.144 |        1.764 |        1.909
       8.000 |        0.152 |        0.798 |        0.950
       7.000 |        0.151 |        2.485 |        2.636
      13.000 |        0.149 |        1.288 |        1.437
      10.000 |        0.146 |        0.790 |        0.936
       7.000 |        0.151 |        0.428 |        0.578
       6.000 |        0.176 |        0.837 |        1.013
       5.000 |        0.180 |        0.874 |        1.054
      12.000 |        0.144 |        0.832 |        0.976
      12.000 |        0.147 |        1.481 |        1.628
       9.000 |        0.147 |        1.315 |        1.461
       8.000 |        0.137 |        0.942 |        1.078
       6.000 |        0.147 |        0.801 |        0.947
       5.000 |        0.141 |        0.763 |        0.905
      12.000 |        0.152 |        2.024 |        2.176
      12.000 |        0.201 |        0.935 |        1.136
       6.000 |        0.149 |        1.145 |        1.294
       6.000 |        0.145 |        1.051 |        1.196
       8.000 |        0.329 |        0.719 |        1.048
       8.000 |        0.137 |        1.086 |        1.223
      12.000 |        0.206 |        2.575 |        2.781
       9.000 |        0.138 |        0.830 |        0.969
       7.000 |        0.143 |        2.828 |        2.971
       7.000 |        0.127 |        0.791 |        0.918
       8.000 |        0.143 |        3.486 |        3.629
       6.000 |        0.257 |        0.877 |        1.134
       9.000 |        0.156 |        1.265 |        1.422
       8.000 |        0.149 |        1.126 |        1.275
      13.000 |        0.139 |        3.292 |        3.431
      13.000 |        0.310 |        1.756 |        2.066
       7.000 |        0.137 |        2.358 |        2.495
       7.000 |        0.143 |        3.137 |        3.281
       7.000 |        0.138 |        2.768 |        2.906
       9.000 |        0.136 |        1.282 |        1.418
      11.000 |        0.143 |        1.119 |        1.263
      10.000 |        0.142 |        2.893 |        3.035
       8.000 |        0.137 |        1.624 |        1.762
      10.000 |        0.141 |        1.157 |        1.298
      10.000 |        0.145 |        0.981 |        1.126
       8.000 |        0.160 |        2.270 |        2.430
       6.000 |        0.145 |        0.903 |        1.048
       8.000 |        0.145 |        0.948 |        1.093
      15.000 |        0.150 |        4.117 |        4.267
      11.000 |        0.173 |        2.432 |        2.605
       9.000 |        0.147 |        1.538 |        1.685
      10.000 |        0.195 |        0.824 |        1.018
      11.000 |        0.147 |        3.896 |        4.043
       6.000 |        0.147 |        0.887 |        1.034
      12.000 |        0.137 |        5.129 |        5.266
      12.000 |        0.146 |        1.305 |        1.451
       7.000 |        0.200 |        0.836 |        1.036
       9.000 |        0.147 |        3.462 |        3.609
       9.000 |        0.287 |        1.292 |        1.579
      11.000 |        0.160 |        4.324 |        4.484
       6.000 |        0.187 |        2.805 |        2.992
      10.000 |        0.146 |        1.877 |        2.022
       5.000 |        0.150 |        2.064 |        2.214
      12.000 |        0.138 |        0.761 |        0.900
      10.000 |        0.135 |        0.897 |        1.032
       4.000 |        0.147 |        2.071 |        2.218
       5.000 |        0.139 |        1.165 |        1.304
       9.000 |        0.144 |        1.301 |        1.445
       8.000 |        0.138 |        4.006 |        4.144
       6.000 |        0.139 |        3.342 |        3.481
       7.000 |        0.195 |        1.333 |        1.527
       6.000 |        0.248 |        2.638 |        2.886
      11.000 |        0.166 |        1.042 |        1.208
       8.000 |        0.152 |        0.947 |        1.099
       8.000 |        0.159 |        1.216 |        1.375
      11.000 |        0.151 |        0.848 |        0.999
       7.000 |        0.150 |        2.379 |        2.529
      10.000 |        0.138 |        1.156 |        1.294
       9.000 |        0.144 |        1.220 |        1.364
      11.000 |        0.280 |        1.404 |        1.684
       6.000 |        0.141 |        1.763 |        1.904
       6.000 |        0.139 |        4.497 |        4.636
      13.000 |        0.152 |        0.787 |        0.939
      13.000 |        0.151 |        1.039 |        1.190
       7.000 |        0.301 |        1.163 |        1.464
       7.000 |        0.147 |        0.796 |        0.943
       7.000 |        0.146 |        2.071 |        2.218
       5.000 |        0.157 |        2.330 |        2.487
       6.000 |        0.135 |        1.118 |        1.253
       5.000 |        0.137 |        4.428 |        4.565
       7.000 |        0.143 |        0.892 |        1.035
      11.000 |        0.150 |        1.200 |        1.350
       9.000 |        0.143 |        1.517 |        1.659
      11.000 |        0.138 |        1.855 |        1.993
       5.000 |        0.145 |        4.812 |        4.957
       7.000 |        0.136 |        0.793 |        0.930
       8.000 |        0.147 |        5.120 |        5.267
       6.000 |        0.146 |        1.988 |        2.133
      10.000 |        0.145 |        1.358 |        1.503
       7.000 |        0.131 |        0.788 |        0.919
       7.000 |        0.144 |        2.207 |        2.352
       8.000 |        0.140 |        1.046 |        1.186
       8.000 |        0.139 |        1.929 |        2.069
      11.000 |        0.090 |        1.177 |        1.267
       7.000 |        0.136 |        1.072 |        1.209
       9.000 |        0.138 |        0.934 |        1.072
       8.000 |        0.137 |        0.784 |        0.921
       5.000 |        0.141 |        1.147 |        1.288
       5.000 |        0.259 |        2.310 |        2.569
       9.000 |        0.144 |        1.792 |        1.935
      11.000 |        0.164 |        3.099 |        3.263
       7.000 |        0.231 |        2.531 |        2.762
       7.000 |        0.137 |        1.366 |        1.503
       6.000 |        0.150 |        3.111 |        3.261
       6.000 |        0.226 |        1.071 |        1.297
       7.000 |        0.149 |        1.116 |        1.265
       7.000 |        0.147 |        1.365 |        1.512
       5.000 |        0.152 |        0.672 |        0.825
       5.000 |        0.148 |        0.944 |        1.092
       5.000 |        0.139 |        0.753 |        0.892
      16.000 |        0.181 |        1.368 |        1.549
      10.000 |        0.136 |        1.874 |        2.010
      17.000 |        0.096 |        1.124 |        1.220
       8.000 |        0.144 |        4.141 |        4.286
       8.000 |        0.047 |        3.213 |        3.259
       5.000 |        0.146 |        1.206 |        1.351
      11.000 |        0.170 |        0.951 |        1.121
       6.000 |        0.145 |        0.701 |        0.847
      14.000 |        0.157 |        0.464 |        0.621
      11.000 |        0.139 |        2.761 |        2.899
       8.000 |        0.143 |        2.905 |        3.048
       6.000 |        0.147 |        2.455 |        2.602
       8.000 |        0.149 |        2.520 |        2.669
       9.000 |        0.145 |        1.440 |        1.584
       5.000 |        0.249 |        0.834 |        1.083
       5.000 |        0.153 |        0.909 |        1.062
      11.000 |        0.159 |        1.207 |        1.366
      11.000 |        0.149 |        1.610 |        1.759
       8.000 |        0.126 |        1.625 |        1.751
      16.000 |        0.143 |        0.895 |        1.039
       7.000 |        0.136 |        3.634 |        3.769
       7.000 |        0.137 |        1.187 |        1.324
       8.000 |        0.389 |        3.405 |        3.793
      11.000 |        0.179 |        0.778 |        0.957
      13.000 |        0.136 |        0.917 |        1.053
       9.000 |        0.140 |        1.182 |        1.322
      12.000 |        0.146 |        1.687 |        1.833
      11.000 |        0.094 |        4.433 |        4.527
      12.000 |        0.146 |        1.445 |        1.590
       9.000 |        0.144 |        0.882 |        1.026
       9.000 |        0.135 |        3.185 |        3.319
      12.000 |        0.146 |        1.795 |        1.940
       7.000 |        0.138 |        1.541 |        1.679
