  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.131 |        0.774 |        0.906
       8.000 |        0.150 |        4.505 |        4.655
       5.000 |        0.197 |        4.246 |        4.444
       7.000 |        0.136 |        1.782 |        1.918
       4.000 |        0.136 |        4.057 |        4.193
      11.000 |        0.146 |        3.797 |        3.943
       7.000 |        0.241 |        0.892 |        1.133
       8.000 |        0.218 |        1.536 |        1.754
      12.000 |        0.147 |        4.742 |        4.889
       7.000 |        0.199 |        0.650 |        0.849
      13.000 |        0.147 |        0.692 |        0.839
      10.000 |        0.142 |        3.968 |        4.110
      11.000 |        0.137 |        1.177 |        1.313
      11.000 |        0.148 |        1.323 |        1.471
      11.000 |        0.135 |        5.105 |        5.240
      10.000 |        0.143 |        1.789 |        1.932
      14.000 |        0.150 |        1.085 |        1.235
       8.000 |        0.147 |        3.859 |        4.007
       7.000 |        0.154 |        1.653 |        1.807
      10.000 |        0.145 |        2.069 |        2.214
       8.000 |        0.146 |        1.396 |        1.542
       6.000 |        0.094 |        1.486 |        1.579
       6.000 |        0.091 |        1.259 |        1.350
       5.000 |        0.145 |        0.843 |        0.988
       9.000 |        0.144 |        1.667 |        1.811
       9.000 |        0.139 |        0.843 |        0.982
       8.000 |        0.148 |        0.931 |        1.079
       9.000 |        0.193 |        4.116 |        4.310
      13.000 |        0.145 |        1.109 |        1.254
       7.000 |        0.147 |        1.575 |        1.722
       6.000 |        0.146 |        4.040 |        4.186
       9.000 |        0.137 |        0.705 |        0.842
       7.000 |        0.145 |        1.009 |        1.154
       8.000 |        0.260 |        5.073 |        5.333
       8.000 |        0.384 |        4.437 |        4.820
       8.000 |        0.150 |        0.712 |        0.862
       8.000 |        0.135 |        2.757 |        2.892
       8.000 |        0.145 |        1.100 |        1.245
      11.000 |        0.140 |        2.903 |        3.043
       7.000 |        0.135 |        0.722 |        0.856
      10.000 |        0.157 |        3.423 |        3.580
       8.000 |        0.206 |        3.347 |        3.553
       7.000 |        0.144 |        2.031 |        2.175
      10.000 |        0.235 |        0.873 |        1.108
       6.000 |        0.133 |        4.512 |        4.645
       7.000 |        0.133 |        5.228 |        5.361
       5.000 |        0.150 |        1.689 |        1.839
       5.000 |        0.136 |        0.794 |        0.930
      11.000 |        0.151 |        1.759 |        1.910
       6.000 |        0.139 |        0.808 |        0.947
      12.000 |        0.137 |        0.710 |        0.847
      13.000 |        0.198 |        3.540 |        3.738
       7.000 |        0.150 |        0.843 |        0.993
       5.000 |        0.145 |        0.943 |        1.089
       6.000 |        0.129 |        1.621 |        1.750
       8.000 |        0.146 |        3.870 |        4.015
      11.000 |        0.101 |        2.145 |        2.246
      10.000 |        0.137 |        1.218 |        1.356
       9.000 |        0.140 |        1.585 |        1.725
       5.000 |        0.142 |        1.634 |        1.776
      10.000 |        0.143 |        2.411 |        2.554
       9.000 |        0.146 |        4.276 |        4.422
       9.000 |        0.149 |        0.723 |        0.872
      10.000 |        0.180 |        0.911 |        1.092
       7.000 |        0.146 |        0.878 |        1.024
       6.000 |        0.137 |        2.052 |        2.190
       8.000 |        0.147 |        4.146 |        4.293
       6.000 |        0.145 |        2.009 |        2.154
       7.000 |        0.145 |        1.911 |        2.056
       4.000 |        0.144 |        2.225 |        2.369
      10.000 |        0.149 |        2.792 |        2.941
       4.000 |        0.143 |        2.816 |        2.959
       5.000 |        0.156 |        2.373 |        2.529
      11.000 |        0.137 |        0.618 |        0.755
       9.000 |        0.145 |        2.322 |        2.467
       7.000 |        0.268 |        2.994 |        3.262
       6.000 |        0.091 |        1.948 |        2.039
      13.000 |        0.208 |        3.911 |        4.119
      15.000 |        0.144 |        2.490 |        2.633
      10.000 |        0.136 |        0.919 |        1.056
      10.000 |        0.155 |        4.668 |        4.824
       9.000 |        0.147 |        1.897 |        2.045
       6.000 |        0.142 |        1.453 |        1.594
       7.000 |        0.146 |        0.896 |        1.042
       6.000 |        0.171 |        1.096 |        1.267
       6.000 |        0.146 |        1.109 |        1.255
       6.000 |        0.205 |        0.650 |        0.855
       8.000 |        0.146 |        3.060 |        3.206
       8.000 |        0.137 |        1.073 |        1.210
       9.000 |        0.137 |        2.933 |        3.070
      11.000 |        0.137 |        2.307 |        2.443
      10.000 |        0.100 |        0.716 |        0.816
       5.000 |        0.145 |        1.171 |        1.317
       9.000 |        0.234 |        1.307 |        1.541
       6.000 |        0.149 |        2.221 |        2.370
       4.000 |        0.152 |        2.132 |        2.285
       8.000 |        0.137 |        2.952 |        3.090
       8.000 |        0.145 |        2.649 |        2.794
       8.000 |        0.146 |        1.456 |        1.602
       6.000 |        0.133 |        1.832 |        1.965
      11.000 |        0.148 |        0.963 |        1.111
       8.000 |        0.148 |        0.819 |        0.967
      10.000 |        0.142 |        1.075 |        1.217
       7.000 |        0.140 |        0.864 |        1.004
       9.000 |        0.145 |        0.739 |        0.884
       8.000 |        0.139 |        2.049 |        2.187
       9.000 |        0.167 |        1.180 |        1.347
       9.000 |        0.149 |        4.606 |        4.755
       6.000 |        0.146 |        2.641 |        2.787
       7.000 |        0.145 |        1.956 |        2.101
      10.000 |        0.139 |        2.395 |        2.535
       7.000 |        0.144 |        2.974 |        3.118
       5.000 |        0.142 |        4.471 |        4.613
       5.000 |        0.148 |        1.790 |        1.938
      10.000 |        0.169 |        1.546 |        1.715
       9.000 |        0.146 |        0.808 |        0.954
       8.000 |        0.148 |        3.524 |        3.672
       9.000 |        0.145 |        0.826 |        0.972
       8.000 |        0.135 |        3.591 |        3.726
      13.000 |        0.246 |        4.115 |        4.360
      11.000 |        0.153 |        0.915 |        1.068
       8.000 |        0.141 |        0.749 |        0.890
      11.000 |        0.139 |        3.300 |        3.439
       8.000 |        0.146 |        1.845 |        1.991
       9.000 |        0.147 |        0.920 |        1.067
       7.000 |        0.153 |        0.864 |        1.017
       7.000 |        0.134 |        1.048 |        1.182
       7.000 |        0.147 |        2.984 |        3.131
       5.000 |        0.149 |        1.331 |        1.481
       6.000 |        0.173 |        3.945 |        4.117
      16.000 |        0.194 |        0.889 |        1.082
       9.000 |        0.156 |        1.650 |        1.806
       7.000 |        0.137 |        1.146 |        1.283
       8.000 |        0.237 |        0.920 |        1.157
       9.000 |        0.364 |        1.476 |        1.840
      11.000 |        0.138 |        1.798 |        1.936
      12.000 |        0.145 |        0.907 |        1.051
      10.000 |        0.148 |        1.399 |        1.547
       8.000 |        0.151 |        1.249 |        1.400
      15.000 |        0.143 |        2.045 |        2.188
      12.000 |        0.144 |        0.934 |        1.078
       6.000 |        0.144 |        2.658 |        2.801
       7.000 |        0.150 |        4.379 |        4.529
      10.000 |        0.290 |        2.355 |        2.644
       8.000 |        0.135 |        1.193 |        1.328
       9.000 |        0.144 |        2.138 |        2.281
      12.000 |        0.148 |        5.278 |        5.425
       9.000 |        0.144 |        1.961 |        2.105
      11.000 |        0.282 |        0.865 |        1.146
      10.000 |        0.137 |        1.843 |        1.980
       8.000 |        0.150 |        2.946 |        3.096
       7.000 |        0.223 |        2.153 |        2.376
      15.000 |        0.359 |        1.005 |        1.364
       7.000 |        0.139 |        1.037 |        1.176
      12.000 |        0.138 |        0.818 |        0.956
       6.000 |        0.147 |        4.798 |        4.945
       9.000 |        0.138 |        2.627 |        2.765
      11.000 |        0.132 |        2.849 |        2.980
       8.000 |        0.138 |        2.769 |        2.907
       8.000 |        0.136 |        1.134 |        1.270
       9.000 |        0.132 |        0.899 |        1.031
       3.000 |        0.129 |        4.404 |        4.533
       6.000 |        0.141 |        4.068 |        4.209
       9.000 |        0.135 |        0.909 |        1.044
       8.000 |        0.148 |        0.919 |        1.067
      12.000 |        0.143 |        0.599 |        0.742
      15.000 |        0.144 |        0.662 |        0.806
       8.000 |        0.193 |        3.998 |        4.191
       5.000 |        0.150 |        2.089 |        2.239
       5.000 |        0.144 |        4.389 |        4.533
       8.000 |        0.137 |        4.147 |        4.284
      10.000 |        0.093 |        3.276 |        3.370
       5.000 |        0.153 |        1.544 |        1.697
      10.000 |        0.160 |        1.311 |        1.471
      15.000 |        0.143 |        1.693 |        1.836
      11.000 |        0.145 |        2.928 |        3.073
       8.000 |        0.166 |        1.684 |        1.850
       8.000 |        0.148 |        5.402 |        5.550
       7.000 |        0.100 |        2.207 |        2.307
       4.000 |        0.147 |        1.238 |        1.385
       8.000 |        0.135 |        2.106 |        2.241
       7.000 |        0.149 |        0.659 |        0.808
       9.000 |        0.090 |        0.737 |        0.827
       7.000 |        0.145 |        2.407 |        2.552
       8.000 |        0.090 |        0.558 |        0.648
      11.000 |        0.129 |        0.811 |        0.940
       7.000 |        0.137 |        2.237 |        2.374
       9.000 |        0.307 |        2.591 |        2.899
      10.000 |        0.133 |        3.464 |        3.597
       5.000 |        0.129 |        1.130 |        1.259
       8.000 |        0.130 |        4.872 |        5.002
       8.000 |        0.143 |        1.067 |        1.209
       7.000 |        0.212 |        0.875 |        1.087
      10.000 |        0.363 |        0.712 |        1.075
      12.000 |        0.098 |        1.228 |        1.326
      11.000 |        0.088 |        0.874 |        0.962
      11.000 |        0.090 |        1.187 |        1.278
      10.000 |        0.140 |        0.951 |        1.092
      10.000 |        0.136 |        1.207 |        1.343
      12.000 |        0.217 |        1.605 |        1.822
       8.000 |        0.127 |        1.574 |        1.702
      10.000 |        0.141 |        1.101 |        1.243
      13.000 |        0.093 |        2.050 |        2.143
       8.000 |        0.131 |        1.982 |        2.113
       5.000 |        0.135 |        0.774 |        0.909
       9.000 |        0.130 |        2.941 |        3.071
       9.000 |        0.251 |        0.998 |        1.249
       4.000 |        0.135 |        0.738 |        0.873
       7.000 |        0.138 |        3.059 |        3.197
       7.000 |        0.140 |        1.874 |        2.014
      12.000 |        0.183 |        3.596 |        3.779
       7.000 |        0.172 |        0.745 |        0.917
      12.000 |        0.154 |        1.568 |        1.722
      12.000 |        0.148 |        1.837 |        1.984
       6.000 |        0.145 |        1.138 |        1.283
      12.000 |        0.137 |        0.753 |        0.890
       8.000 |        0.147 |        2.185 |        2.332
       9.000 |        0.148 |        1.230 |        1.378
      10.000 |        0.172 |        2.315 |        2.487
       6.000 |        0.138 |        0.919 |        1.056
       7.000 |        0.150 |        1.824 |        1.974
      15.000 |        0.219 |        1.275 |        1.495
       7.000 |        0.262 |        1.827 |        2.089
      12.000 |        0.401 |        1.441 |        1.842
       7.000 |        0.371 |        1.057 |        1.428
       9.000 |        0.382 |        3.000 |        3.382
      10.000 |        0.687 |        1.376 |        2.063
       9.000 |        0.208 |        1.716 |        1.924
       8.000 |        0.148 |        4.008 |        4.155
       6.000 |        0.137 |        0.637 |        0.774
      14.000 |        0.089 |        1.007 |        1.096
      10.000 |        0.151 |        3.009 |        3.160
       9.000 |        0.146 |        1.044 |        1.190
       7.000 |        0.128 |        1.631 |        1.759
       8.000 |        0.129 |        5.498 |        5.627
       8.000 |        0.157 |        1.234 |        1.391
       8.000 |        0.159 |        1.021 |        1.180
       7.000 |        0.137 |        0.786 |        0.923
       9.000 |        0.328 |        1.231 |        1.559
       5.000 |        0.161 |        0.653 |        0.814
      11.000 |        0.151 |        1.193 |        1.344
       8.000 |        0.148 |        0.943 |        1.091
       8.000 |        0.267 |        2.600 |        2.868
       6.000 |        0.136 |        1.629 |        1.765
      10.000 |        0.138 |        1.598 |        1.735
       6.000 |        0.144 |        2.552 |        2.696
      11.000 |        0.147 |        0.963 |        1.110
      13.000 |        0.142 |        1.312 |        1.454
       4.000 |        0.145 |        1.884 |        2.030
       7.000 |        0.138 |        1.519 |        1.657
      10.000 |        0.137 |        4.952 |        5.089
      12.000 |        0.138 |        0.691 |        0.829
       4.000 |        0.145 |        1.321 |        1.466
       8.000 |        0.137 |        1.343 |        1.481
      13.000 |        0.138 |        0.888 |        1.026
      11.000 |        0.152 |        3.614 |        3.766
       9.000 |        0.147 |        1.525 |        1.672
       6.000 |        0.150 |        1.940 |        2.091
      13.000 |        0.146 |        0.796 |        0.942
      11.000 |        0.276 |        2.480 |        2.755
       9.000 |        0.145 |        4.240 |        4.385
       9.000 |        0.145 |        0.889 |        1.033
      12.000 |        0.147 |        1.099 |        1.246
       8.000 |        0.203 |        2.281 |        2.484
       8.000 |        0.134 |        0.899 |        1.032
      12.000 |        0.126 |        0.833 |        0.959
      12.000 |        0.143 |        1.234 |        1.377
       8.000 |        0.239 |        4.636 |        4.874
      10.000 |        0.256 |        3.229 |        3.485
       7.000 |        0.131 |        1.148 |        1.279
      16.000 |        0.094 |        1.405 |        1.499
       7.000 |        0.138 |        1.637 |        1.775
       8.000 |        0.128 |        0.722 |        0.849
       7.000 |        0.132 |        1.576 |        1.708
       5.000 |        0.131 |        0.808 |        0.939
       6.000 |        0.137 |        0.740 |        0.877
       6.000 |        0.153 |        3.218 |        3.371
      11.000 |        0.208 |        3.565 |        3.773
       9.000 |        0.138 |        4.011 |        4.149
       6.000 |        0.147 |        1.459 |        1.607
      14.000 |        0.145 |        1.232 |        1.377
      14.000 |        0.146 |        2.216 |        2.361
       5.000 |        0.262 |        1.645 |        1.907
       6.000 |        0.157 |        0.864 |        1.021
       7.000 |        0.139 |        0.744 |        0.883
       9.000 |        0.153 |        0.846 |        0.998
       6.000 |        0.150 |        1.686 |        1.836
       7.000 |        0.135 |        0.725 |        0.860
       6.000 |        0.147 |        1.157 |        1.304
      13.000 |        0.090 |        0.902 |        0.993
      12.000 |        0.149 |        3.168 |        3.317
       9.000 |        0.129 |        1.140 |        1.270
       4.000 |        0.128 |        0.952 |        1.080
      10.000 |        0.137 |        0.826 |        0.963
       6.000 |        0.146 |        4.658 |        4.804
       5.000 |        0.138 |        4.958 |        5.095
      11.000 |        0.139 |        0.994 |        1.133
       8.000 |        0.144 |        1.786 |        1.930
       6.000 |        0.145 |        0.804 |        0.949
       9.000 |        0.148 |        2.068 |        2.216
       7.000 |        0.147 |        1.529 |        1.676
       6.000 |        0.144 |        1.959 |        2.103
       6.000 |        0.159 |        4.713 |        4.873
       7.000 |        0.134 |        0.898 |        1.033
      11.000 |        0.144 |        3.202 |        3.347
       8.000 |        0.136 |        2.972 |        3.108
       7.000 |        0.152 |        0.916 |        1.068
       9.000 |        0.154 |        2.016 |        2.171
       4.000 |        0.146 |        1.740 |        1.886
       3.000 |        0.196 |        1.121 |        1.317
       7.000 |        0.148 |        0.786 |        0.934
       9.000 |        0.137 |        0.752 |        0.889
       8.000 |        0.138 |        4.843 |        4.981
      12.000 |        0.145 |        3.918 |        4.063
       8.000 |        0.146 |        1.959 |        2.105
       7.000 |        0.144 |        2.366 |        2.510
      11.000 |        0.150 |        1.162 |        1.312
      12.000 |        0.136 |        1.255 |        1.391
       7.000 |        0.147 |        1.140 |        1.288
      10.000 |        0.148 |        1.595 |        1.744
      13.000 |        0.136 |        0.982 |        1.118
      11.000 |        0.144 |        0.893 |        1.037
      10.000 |        0.320 |        3.928 |        4.248
      12.000 |        0.144 |        0.795 |        0.939
      10.000 |        0.137 |        2.006 |        2.143
       5.000 |        0.143 |        1.056 |        1.199
       9.000 |        0.130 |        0.961 |        1.091
       6.000 |        0.136 |        0.862 |        0.998
       8.000 |        0.149 |        2.574 |        2.723
       5.000 |        0.136 |        0.951 |        1.087
       6.000 |        0.091 |        0.631 |        0.722
       7.000 |        0.090 |        0.751 |        0.841
       8.000 |        0.136 |        3.281 |        3.417
       9.000 |        0.214 |        0.834 |        1.048
       9.000 |        0.142 |        4.475 |        4.617
       7.000 |        0.138 |        0.735 |        0.872
       7.000 |        0.137 |        0.908 |        1.045
       7.000 |        0.182 |        3.665 |        3.847
       9.000 |        0.154 |        0.838 |        0.992
      10.000 |        0.138 |        2.783 |        2.920
       6.000 |        0.140 |        1.335 |        1.475
       5.000 |        0.164 |        1.298 |        1.462
       8.000 |        0.145 |        1.833 |        1.978
       6.000 |        0.135 |        0.539 |        0.675
       7.000 |        0.161 |        0.770 |        0.931
       8.000 |        0.149 |        0.845 |        0.994
       6.000 |        0.137 |        1.073 |        1.211
      10.000 |        0.137 |        0.479 |        0.616
       6.000 |        0.155 |        3.329 |        3.484
      13.000 |        0.138 |        1.558 |        1.696
      10.000 |        0.151 |        0.997 |        1.148
       9.000 |        0.298 |        0.892 |        1.190
      11.000 |        0.137 |        0.776 |        0.914
      11.000 |        0.147 |        2.616 |        2.762
       9.000 |        0.152 |        0.806 |        0.958
      11.000 |        0.147 |        0.936 |        1.083
      13.000 |        0.164 |        1.509 |        1.673
      11.000 |        0.134 |        0.851 |        0.986
       8.000 |        0.146 |        1.257 |        1.403
       8.000 |        0.148 |        5.505 |        5.653
       6.000 |        0.202 |        1.450 |        1.651
       7.000 |        0.137 |        2.153 |        2.291
       8.000 |        0.144 |        2.924 |        3.068
      10.000 |        0.147 |        1.017 |        1.164
       8.000 |        0.154 |        0.909 |        1.063
      11.000 |        0.174 |        2.392 |        2.566
      12.000 |        0.158 |        1.317 |        1.475
       8.000 |        0.150 |        2.844 |        2.994
       8.000 |        0.135 |        1.049 |        1.184
       7.000 |        0.140 |        2.576 |        2.717
       9.000 |        0.143 |        1.022 |        1.165
       5.000 |        0.130 |        0.918 |        1.048
       4.000 |        0.137 |        2.982 |        3.118
      15.000 |        0.153 |        0.979 |        1.132
      10.000 |        0.139 |        3.797 |        3.935
       8.000 |        0.135 |        0.951 |        1.087
      14.000 |        0.142 |        1.523 |        1.665
       7.000 |        0.141 |        1.464 |        1.605
       7.000 |        0.335 |        3.902 |        4.237
      12.000 |        0.138 |        3.861 |        3.999
       8.000 |        0.137 |        1.364 |        1.501
       9.000 |        0.144 |        2.566 |        2.710
      12.000 |        0.136 |        5.441 |        5.577
       9.000 |        0.217 |        1.751 |        1.968
      14.000 |        0.138 |        1.768 |        1.906
       7.000 |        0.144 |        0.575 |        0.718
      11.000 |        0.149 |        2.213 |        2.362
       8.000 |        0.145 |        5.163 |        5.308
       9.000 |        0.135 |        2.664 |        2.800
       8.000 |        0.140 |        1.289 |        1.429
      11.000 |        0.137 |        0.769 |        0.906
      13.000 |        0.145 |        1.256 |        1.401
       4.000 |        0.173 |        1.674 |        1.847
       8.000 |        0.137 |        0.926 |        1.062
       9.000 |        0.212 |        1.033 |        1.246
       4.000 |        0.154 |        0.767 |        0.921
      10.000 |        0.145 |        0.761 |        0.906
       8.000 |        0.136 |        0.799 |        0.935
       9.000 |        0.242 |        3.639 |        3.881
       9.000 |        0.148 |        1.361 |        1.509
       6.000 |        0.143 |        1.732 |        1.875
      14.000 |        0.088 |        1.018 |        1.106
       8.000 |        0.144 |        2.842 |        2.986
      12.000 |        0.143 |        2.240 |        2.383
       8.000 |        0.143 |        5.646 |        5.789
      11.000 |        0.130 |        0.667 |        0.796
       8.000 |        0.236 |        4.898 |        5.133
      12.000 |        0.130 |        5.082 |        5.211
       8.000 |        0.283 |        4.211 |        4.494
       6.000 |        0.189 |        2.599 |        2.788
       4.000 |        0.132 |        1.758 |        1.889
       5.000 |        0.139 |        2.826 |        2.965
       8.000 |        0.129 |        2.959 |        3.088
       7.000 |        0.139 |        1.172 |        1.310
      13.000 |        0.088 |        0.988 |        1.076
      13.000 |        0.129 |        0.888 |        1.018
       5.000 |        0.129 |        1.342 |        1.470
       9.000 |        0.142 |        4.687 |        4.829
       6.000 |        0.126 |        5.116 |        5.242
       6.000 |        0.148 |        0.897 |        1.045
       6.000 |        0.134 |        0.755 |        0.889
       8.000 |        0.091 |        3.044 |        3.136
      12.000 |        0.141 |        1.546 |        1.687
      11.000 |        0.268 |        4.349 |        4.617
       8.000 |        0.129 |        1.689 |        1.817
       9.000 |        0.137 |        0.684 |        0.821
      13.000 |        0.128 |        0.736 |        0.865
      13.000 |        0.263 |        3.746 |        4.009
      12.000 |        0.174 |        0.802 |        0.977
       4.000 |        0.126 |        1.108 |        1.234
      10.000 |        0.168 |        2.789 |        2.957
      14.000 |        0.131 |        1.029 |        1.159
       9.000 |        0.129 |        2.457 |        2.586
       7.000 |        0.095 |        0.728 |        0.823
       7.000 |        0.170 |        0.877 |        1.047
      12.000 |        0.136 |        0.776 |        0.912
       4.000 |        0.151 |        1.214 |        1.365
       7.000 |        0.142 |        1.765 |        1.907
      12.000 |        0.163 |        0.945 |        1.108
       7.000 |        0.140 |        0.888 |        1.028
      10.000 |        0.147 |        2.227 |        2.374
       9.000 |        0.179 |        3.173 |        3.353
       9.000 |        0.144 |        1.352 |        1.495
       9.000 |        0.195 |        0.833 |        1.028
      10.000 |        0.202 |        1.194 |        1.396
       5.000 |        0.156 |        1.163 |        1.318
      12.000 |        0.136 |        2.448 |        2.584
       6.000 |        0.282 |        0.914 |        1.197
       8.000 |        0.144 |        2.670 |        2.813
       7.000 |        0.144 |        2.078 |        2.222
       9.000 |        0.149 |        1.386 |        1.535
       4.000 |        0.137 |        0.751 |        0.888
       6.000 |        0.142 |        0.891 |        1.033
       8.000 |        0.142 |        3.047 |        3.189
      13.000 |        0.142 |        3.519 |        3.662
       5.000 |        0.134 |        3.896 |        4.030
      10.000 |        0.150 |        1.115 |        1.265
      11.000 |        0.136 |        3.259 |        3.396
       7.000 |        0.277 |        1.456 |        1.733
       8.000 |        0.140 |        0.900 |        1.040
       7.000 |        0.140 |        1.236 |        1.377
      15.000 |        0.091 |        0.905 |        0.996
      10.000 |        0.210 |        1.736 |        1.946
       8.000 |        0.138 |        1.013 |        1.151
       9.000 |        0.136 |        0.752 |        0.888
       6.000 |        0.145 |        1.304 |        1.449
       8.000 |        0.146 |        1.393 |        1.539
      11.000 |        0.129 |        2.261 |        2.389
       6.000 |        0.149 |        1.017 |        1.166
      11.000 |        0.149 |        0.723 |        0.873
       6.000 |        0.136 |        0.801 |        0.938
       8.000 |        0.172 |        3.187 |        3.359
      11.000 |        0.147 |        2.796 |        2.943
       6.000 |        0.147 |        0.787 |        0.934
      12.000 |        0.143 |        4.670 |        4.812
       6.000 |        0.142 |        1.606 |        1.749
      11.000 |        0.140 |        1.194 |        1.333
      16.000 |        0.146 |        0.789 |        0.936
       9.000 |        0.138 |        1.116 |        1.254
      10.000 |        0.279 |        1.244 |        1.524
       9.000 |        0.246 |        1.031 |        1.277
       7.000 |        0.231 |        1.905 |        2.136
       9.000 |        0.091 |        1.027 |        1.117
      14.000 |        0.153 |        4.097 |        4.250
       6.000 |        0.130 |        1.182 |        1.312
      11.000 |        0.090 |        3.627 |        3.717
       8.000 |        0.147 |        1.012 |        1.159
      15.000 |        0.130 |        4.135 |        4.265
       8.000 |        0.135 |        0.886 |        1.020
       6.000 |        0.148 |        1.302 |        1.450
       6.000 |        0.134 |        2.909 |        3.043
       7.000 |        0.238 |        1.248 |        1.486
       9.000 |        0.142 |        5.042 |        5.184
      10.000 |        0.145 |        0.699 |        0.844
       8.000 |        0.215 |        1.082 |        1.297
       9.000 |        0.147 |        0.836 |        0.983
       8.000 |        0.136 |        1.394 |        1.531
       9.000 |        0.149 |        0.872 |        1.020
      10.000 |        0.165 |        0.840 |        1.004
      11.000 |        0.153 |        0.854 |        1.007
       7.000 |        0.145 |        1.271 |        1.417
       7.000 |        0.142 |        1.177 |        1.318
       8.000 |        0.146 |        1.456 |        1.602
       7.000 |        0.240 |        1.046 |        1.286
       7.000 |        0.218 |        1.111 |        1.329
       6.000 |        0.144 |        0.845 |        0.989
       7.000 |        0.135 |        0.722 |        0.858
      16.000 |        0.151 |        4.143 |        4.293
       7.000 |        0.138 |        1.014 |        1.152
       8.000 |        0.142 |        3.770 |        3.911
       7.000 |        0.148 |        3.980 |        4.128
       8.000 |        0.171 |        1.007 |        1.178
      11.000 |        0.159 |        0.715 |        0.874
      14.000 |        0.135 |        0.990 |        1.125
       9.000 |        0.149 |        0.894 |        1.042
       6.000 |        0.135 |        1.310 |        1.446
       4.000 |        0.137 |        0.754 |        0.892
       6.000 |        0.141 |        0.588 |        0.728
      11.000 |        0.136 |        4.682 |        4.817
      13.000 |        0.136 |        1.428 |        1.564
      14.000 |        0.135 |        3.235 |        3.370
      11.000 |        0.136 |        0.875 |        1.011
       7.000 |        0.305 |        0.946 |        1.251
       9.000 |        0.148 |        0.749 |        0.897
       5.000 |        0.137 |        2.795 |        2.931
       9.000 |        0.136 |        0.745 |        0.882
       8.000 |        0.128 |        0.623 |        0.751
      10.000 |        0.204 |        2.312 |        2.516
      12.000 |        0.153 |        1.514 |        1.667
      10.000 |        0.109 |        0.543 |        0.651
      11.000 |        0.152 |        4.943 |        5.095
       8.000 |        0.144 |        3.150 |        3.294
      12.000 |        0.154 |        2.104 |        2.258
       9.000 |        0.137 |        0.772 |        0.909
       8.000 |        0.147 |        5.071 |        5.218
      11.000 |        0.154 |        2.171 |        2.325
       9.000 |        0.167 |        0.997 |        1.164
      11.000 |        0.148 |        0.999 |        1.147
      16.000 |        0.148 |        1.799 |        1.947
       6.000 |        0.146 |        2.721 |        2.866
       8.000 |        0.146 |        3.327 |        3.473
      10.000 |        0.135 |        2.728 |        2.864
       8.000 |        0.144 |        2.330 |        2.474
       8.000 |        0.149 |        4.111 |        4.261
       9.000 |        0.130 |        0.681 |        0.811
      18.000 |        0.138 |        0.749 |        0.887
       6.000 |        0.141 |        1.109 |        1.250
       8.000 |        0.137 |        5.010 |        5.147
      12.000 |        0.155 |        1.349 |        1.504
       7.000 |        0.148 |        2.784 |        2.931
       9.000 |        0.140 |        1.344 |        1.483
       7.000 |        0.134 |        2.027 |        2.162
       6.000 |        0.134 |        1.955 |        2.090
      15.000 |        0.156 |        3.963 |        4.119
      12.000 |        0.172 |        1.543 |        1.714
       6.000 |        0.146 |        1.339 |        1.485
       6.000 |        0.166 |        1.457 |        1.623
       8.000 |        0.138 |        2.432 |        2.571
       6.000 |        0.137 |        0.766 |        0.903
       4.000 |        0.147 |        1.997 |        2.144
       9.000 |        0.156 |        0.779 |        0.935
      14.000 |        0.226 |        2.121 |        2.346
       6.000 |        0.153 |        1.397 |        1.550
      12.000 |        0.137 |        1.154 |        1.291
       6.000 |        0.135 |        1.566 |        1.701
       9.000 |        0.146 |        2.061 |        2.206
       9.000 |        0.152 |        2.538 |        2.690
      10.000 |        0.254 |        0.461 |        0.715
      20.000 |        0.198 |        4.489 |        4.688
      15.000 |        0.183 |        0.807 |        0.990
      10.000 |        0.155 |        1.432 |        1.587
       8.000 |        0.290 |        1.111 |        1.401
       7.000 |        0.132 |        1.324 |        1.456
      11.000 |        0.138 |        1.655 |        1.794
      13.000 |        0.138 |        0.753 |        0.890
       5.000 |        0.137 |        1.199 |        1.336
       9.000 |        0.135 |        1.232 |        1.367
       9.000 |        0.178 |        2.810 |        2.988
      14.000 |        0.257 |        1.308 |        1.565
       7.000 |        0.151 |        2.300 |        2.451
       9.000 |        0.146 |        0.891 |        1.037
       6.000 |        0.140 |        0.800 |        0.940
       6.000 |        0.144 |        1.962 |        2.106
      10.000 |        0.138 |        2.305 |        2.442
      13.000 |        0.241 |        1.392 |        1.633
       7.000 |        0.137 |        2.363 |        2.500
       6.000 |        0.138 |        2.487 |        2.625
       9.000 |        0.282 |        0.992 |        1.274
       6.000 |        0.135 |        2.071 |        2.206
      11.000 |        0.160 |        1.353 |        1.512
       4.000 |        0.144 |        1.810 |        1.954
      10.000 |        0.181 |        0.933 |        1.115
       8.000 |        0.155 |        0.915 |        1.070
      12.000 |        0.144 |        1.309 |        1.453
       7.000 |        0.164 |        0.855 |        1.020
       9.000 |        0.146 |        0.902 |        1.048
       9.000 |        0.166 |        0.938 |        1.104
       4.000 |        0.139 |        1.864 |        2.003
       7.000 |        0.277 |        2.403 |        2.680
       6.000 |        0.148 |        2.330 |        2.478
       8.000 |        0.139 |        1.951 |        2.090
       5.000 |        0.190 |        1.130 |        1.320
      15.000 |        0.147 |        1.724 |        1.871
       5.000 |        0.318 |        0.762 |        1.079
       9.000 |        0.234 |        0.725 |        0.958
       5.000 |        0.136 |        3.895 |        4.031
      10.000 |        0.086 |        0.777 |        0.863
