  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.116 |        0.614 |        0.730
       5.000 |        0.182 |        0.534 |        0.717
       8.000 |        0.157 |        0.838 |        0.995
       9.000 |        0.107 |        0.490 |        0.596
       8.000 |        0.184 |        0.857 |        1.041
      10.000 |        0.103 |        0.442 |        0.545
      10.000 |        0.299 |        1.362 |        1.661
       8.000 |        0.134 |        1.062 |        1.196
       8.000 |        0.111 |        0.798 |        0.909
       8.000 |        0.112 |        0.936 |        1.048
      10.000 |        0.126 |        0.814 |        0.941
       5.000 |        0.107 |        0.829 |        0.936
       6.000 |        0.101 |        0.462 |        0.563
       9.000 |        0.285 |        0.890 |        1.175
      12.000 |        0.206 |        0.717 |        0.923
       6.000 |        0.208 |        1.542 |        1.750
       8.000 |        0.142 |        3.602 |        3.744
       5.000 |        0.181 |        0.808 |        0.989
       8.000 |        0.327 |        0.564 |        0.891
      10.000 |        0.131 |        0.899 |        1.029
      14.000 |        0.158 |        1.191 |        1.349
       9.000 |        0.098 |        0.881 |        0.978
       5.000 |        0.270 |        1.017 |        1.287
       6.000 |        0.099 |        0.586 |        0.684
       7.000 |        0.145 |        3.582 |        3.727
      10.000 |        0.212 |        2.582 |        2.793
      15.000 |        0.220 |        1.796 |        2.017
       8.000 |        0.270 |        0.581 |        0.851
      11.000 |        0.165 |        2.724 |        2.889
       6.000 |        0.078 |        0.565 |        0.643
       7.000 |        0.093 |        0.749 |        0.842
      12.000 |        0.174 |        2.182 |        2.356
       9.000 |        0.338 |        0.476 |        0.815
      10.000 |        0.100 |        2.368 |        2.468
       5.000 |        0.143 |        1.246 |        1.390
      10.000 |        0.108 |        2.722 |        2.829
      14.000 |        0.128 |        2.175 |        2.303
      10.000 |        0.144 |        0.420 |        0.564
       4.000 |        0.154 |        2.825 |        2.979
       7.000 |        0.081 |        1.112 |        1.192
      11.000 |        0.108 |        1.544 |        1.652
       6.000 |        0.193 |        0.435 |        0.628
       8.000 |        0.262 |        1.142 |        1.404
      13.000 |        0.124 |        0.950 |        1.073
       9.000 |        0.167 |        3.130 |        3.297
       9.000 |        0.234 |        0.695 |        0.928
      13.000 |        0.123 |        0.672 |        0.795
       7.000 |        0.192 |        1.017 |        1.209
       8.000 |        0.111 |        1.113 |        1.223
       6.000 |        0.180 |        0.492 |        0.672
      12.000 |        0.220 |        0.803 |        1.023
       8.000 |        0.198 |        1.545 |        1.743
       9.000 |        0.214 |        0.393 |        0.607
      15.000 |        0.260 |        0.924 |        1.184
      11.000 |        0.270 |        1.227 |        1.497
      10.000 |        0.150 |        0.803 |        0.954
       7.000 |        0.116 |        2.726 |        2.842
       7.000 |        0.171 |        0.490 |        0.662
      18.000 |        0.099 |        0.929 |        1.028
       6.000 |        0.100 |        3.084 |        3.184
       4.000 |        0.443 |        3.423 |        3.866
      11.000 |        0.218 |        1.142 |        1.360
       9.000 |        0.103 |        0.721 |        0.824
       5.000 |        0.106 |        0.637 |        0.743
       7.000 |        0.163 |        0.946 |        1.109
       8.000 |        0.152 |        1.022 |        1.174
      14.000 |        0.115 |        0.998 |        1.113
       7.000 |        0.182 |        0.507 |        0.690
       8.000 |        0.148 |        0.932 |        1.080
      10.000 |        0.130 |        0.629 |        0.759
      11.000 |        0.176 |        2.316 |        2.492
       6.000 |        0.382 |        0.904 |        1.287
       5.000 |        0.099 |        0.856 |        0.955
      12.000 |        0.112 |        1.915 |        2.027
      10.000 |        0.128 |        2.188 |        2.316
       6.000 |        0.167 |        0.659 |        0.827
       6.000 |        0.097 |        2.170 |        2.267
       9.000 |        0.115 |        3.131 |        3.246
       8.000 |        0.158 |        0.512 |        0.670
      11.000 |        0.127 |        1.047 |        1.174
      11.000 |        0.211 |        0.925 |        1.136
      11.000 |        0.317 |        0.405 |        0.722
       5.000 |        0.171 |        0.439 |        0.610
       8.000 |        0.360 |        1.380 |        1.740
       4.000 |        0.314 |        0.533 |        0.847
      10.000 |        0.264 |        0.660 |        0.925
       7.000 |        0.278 |        1.206 |        1.483
      11.000 |        0.112 |        0.675 |        0.787
      12.000 |        0.109 |        0.781 |        0.890
       5.000 |        0.112 |        0.765 |        0.878
       7.000 |        0.125 |        0.775 |        0.900
       4.000 |        0.100 |        0.401 |        0.500
       9.000 |        0.288 |        1.970 |        2.258
       7.000 |        0.156 |        1.037 |        1.193
      10.000 |        0.184 |        0.925 |        1.109
      12.000 |        0.151 |        0.983 |        1.134
      14.000 |        0.099 |        0.739 |        0.838
       8.000 |        0.279 |        2.571 |        2.849
       8.000 |        0.182 |        1.979 |        2.161
      11.000 |        0.196 |        1.207 |        1.403
       8.000 |        0.237 |        0.766 |        1.003
      10.000 |        0.164 |        0.812 |        0.976
       6.000 |        0.187 |        0.853 |        1.040
       9.000 |        0.171 |        1.100 |        1.271
      12.000 |        0.139 |        1.110 |        1.249
      11.000 |        0.163 |        0.600 |        0.762
       7.000 |        0.141 |        1.099 |        1.241
      14.000 |        0.173 |        0.803 |        0.975
       5.000 |        0.113 |        0.587 |        0.701
      10.000 |        0.152 |        0.449 |        0.601
       9.000 |        0.236 |        0.961 |        1.197
      10.000 |        0.165 |        1.349 |        1.514
       6.000 |        0.118 |        1.284 |        1.403
       8.000 |        0.162 |        1.791 |        1.953
      10.000 |        0.174 |        2.305 |        2.479
       7.000 |        0.083 |        0.954 |        1.037
      10.000 |        0.136 |        1.447 |        1.583
       8.000 |        0.147 |        2.572 |        2.720
       7.000 |        0.163 |        0.849 |        1.012
       4.000 |        0.247 |        1.081 |        1.328
       9.000 |        0.129 |        0.868 |        0.997
       8.000 |        0.197 |        0.618 |        0.815
       5.000 |        0.150 |        1.826 |        1.976
       8.000 |        0.150 |        0.544 |        0.694
      11.000 |        0.121 |        2.614 |        2.735
       5.000 |        0.117 |        1.538 |        1.655
       7.000 |        0.112 |        0.877 |        0.989
      17.000 |        0.176 |        1.149 |        1.325
       6.000 |        0.152 |        0.681 |        0.833
       3.000 |        0.137 |        2.079 |        2.215
       6.000 |        0.116 |        0.867 |        0.983
      10.000 |        0.151 |        0.660 |        0.811
      10.000 |        0.107 |        0.571 |        0.678
       7.000 |        0.162 |        1.673 |        1.835
      13.000 |        0.108 |        2.280 |        2.387
       9.000 |        0.113 |        1.017 |        1.130
      12.000 |        0.171 |        2.255 |        2.426
       6.000 |        0.141 |        1.437 |        1.578
       8.000 |        0.408 |        0.516 |        0.923
       7.000 |        0.113 |        2.023 |        2.136
       6.000 |        0.113 |        0.608 |        0.721
       7.000 |        0.177 |        0.969 |        1.146
       8.000 |        0.246 |        0.678 |        0.924
       8.000 |        0.157 |        0.591 |        0.748
       8.000 |        0.116 |        1.028 |        1.144
      13.000 |        0.297 |        1.607 |        1.904
       7.000 |        0.118 |        1.494 |        1.612
      11.000 |        0.099 |        1.069 |        1.168
      13.000 |        0.227 |        0.832 |        1.060
       7.000 |        0.167 |        0.923 |        1.090
      11.000 |        0.153 |        1.269 |        1.422
      10.000 |        0.162 |        1.022 |        1.184
      10.000 |        0.178 |        0.781 |        0.959
       9.000 |        0.109 |        1.026 |        1.134
       6.000 |        0.146 |        1.652 |        1.798
      15.000 |        0.100 |        1.228 |        1.329
      10.000 |        0.174 |        0.586 |        0.760
       7.000 |        0.097 |        0.743 |        0.840
       6.000 |        0.102 |        0.601 |        0.703
       8.000 |        0.154 |        3.812 |        3.966
       9.000 |        0.343 |        0.961 |        1.305
       5.000 |        0.266 |        1.433 |        1.698
       7.000 |        0.308 |        0.593 |        0.900
       5.000 |        0.110 |        1.285 |        1.394
      11.000 |        0.188 |        1.127 |        1.314
      10.000 |        0.103 |        1.387 |        1.489
       7.000 |        0.154 |        1.987 |        2.141
       6.000 |        0.232 |        0.850 |        1.082
       7.000 |        0.112 |        3.652 |        3.763
       7.000 |        0.112 |        1.226 |        1.338
       5.000 |        0.207 |        0.867 |        1.074
       6.000 |        0.124 |        0.675 |        0.799
      10.000 |        0.150 |        0.820 |        0.970
       7.000 |        0.150 |        0.502 |        0.652
      12.000 |        0.122 |        1.100 |        1.222
       9.000 |        0.287 |        0.656 |        0.943
      13.000 |        0.133 |        0.734 |        0.867
      13.000 |        0.089 |        0.737 |        0.825
       8.000 |        0.168 |        2.427 |        2.595
       7.000 |        0.141 |        1.816 |        1.956
       7.000 |        0.277 |        0.649 |        0.926
      10.000 |        0.178 |        0.937 |        1.115
      11.000 |        0.107 |        0.802 |        0.908
       8.000 |        0.108 |        0.442 |        0.549
       5.000 |        0.121 |        2.130 |        2.252
       5.000 |        0.331 |        0.579 |        0.910
       7.000 |        0.096 |        0.557 |        0.653
       8.000 |        0.136 |        1.056 |        1.192
      11.000 |        0.207 |        0.898 |        1.105
       5.000 |        0.174 |        2.117 |        2.291
       6.000 |        0.103 |        0.630 |        0.733
      12.000 |        0.097 |        2.037 |        2.134
      11.000 |        0.129 |        1.626 |        1.755
       5.000 |        0.144 |        0.646 |        0.790
       7.000 |        0.103 |        1.759 |        1.862
      10.000 |        0.162 |        3.780 |        3.941
       7.000 |        0.240 |        1.283 |        1.523
       8.000 |        0.132 |        2.198 |        2.330
      11.000 |        0.122 |        1.743 |        1.865
      10.000 |        0.105 |        1.184 |        1.289
       7.000 |        0.202 |        1.508 |        1.711
      12.000 |        0.116 |        1.948 |        2.064
      11.000 |        0.121 |        1.222 |        1.343
      12.000 |        0.336 |        0.573 |        0.909
      10.000 |        0.105 |        0.361 |        0.465
       5.000 |        0.366 |        0.775 |        1.141
       5.000 |        0.215 |        1.071 |        1.286
       7.000 |        0.195 |        1.311 |        1.506
       8.000 |        0.117 |        2.622 |        2.739
       9.000 |        0.157 |        1.472 |        1.629
       8.000 |        0.119 |        0.903 |        1.022
      11.000 |        0.146 |        1.242 |        1.388
       7.000 |        0.267 |        2.507 |        2.774
      12.000 |        0.198 |        0.371 |        0.569
      13.000 |        0.149 |        0.616 |        0.764
      10.000 |        0.165 |        3.262 |        3.427
      13.000 |        0.184 |        0.609 |        0.794
       7.000 |        0.253 |        0.701 |        0.954
       8.000 |        0.278 |        1.002 |        1.280
      11.000 |        0.304 |        0.896 |        1.200
      11.000 |        0.263 |        1.141 |        1.404
      10.000 |        0.161 |        1.645 |        1.806
       7.000 |        0.116 |        0.962 |        1.078
      10.000 |        0.096 |        0.818 |        0.914
      11.000 |        0.113 |        0.904 |        1.017
       9.000 |        0.108 |        2.590 |        2.698
      10.000 |        0.133 |        0.907 |        1.040
       4.000 |        0.249 |        0.557 |        0.806
      16.000 |        0.196 |        1.627 |        1.824
       8.000 |        0.157 |        1.171 |        1.327
       6.000 |        0.088 |        0.493 |        0.581
       7.000 |        0.177 |        3.121 |        3.298
      10.000 |        0.127 |        0.866 |        0.993
       7.000 |        0.166 |        1.575 |        1.742
       9.000 |        0.240 |        3.618 |        3.858
       9.000 |        0.147 |        0.599 |        0.746
      10.000 |        0.159 |        0.613 |        0.772
       7.000 |        0.181 |        0.576 |        0.757
      11.000 |        0.104 |        0.788 |        0.892
       8.000 |        0.109 |        1.294 |        1.402
       8.000 |        0.182 |        2.018 |        2.199
       9.000 |        0.196 |        0.523 |        0.718
       6.000 |        0.166 |        2.055 |        2.220
       8.000 |        0.107 |        0.569 |        0.676
      11.000 |        0.570 |        0.453 |        1.023
      11.000 |        0.248 |        0.751 |        0.999
       8.000 |        0.124 |        0.958 |        1.082
      12.000 |        0.297 |        1.066 |        1.362
      10.000 |        0.108 |        1.329 |        1.437
      10.000 |        0.121 |        0.825 |        0.945
       9.000 |        0.103 |        1.275 |        1.378
      11.000 |        0.220 |        1.436 |        1.656
       5.000 |        0.165 |        1.010 |        1.175
       6.000 |        0.183 |        0.642 |        0.824
       8.000 |        0.102 |        0.830 |        0.931
      10.000 |        0.183 |        1.318 |        1.501
      11.000 |        0.116 |        0.658 |        0.774
       6.000 |        0.111 |        0.474 |        0.585
       6.000 |        0.117 |        1.705 |        1.822
       7.000 |        0.328 |        1.303 |        1.631
      11.000 |        0.188 |        1.774 |        1.962
      10.000 |        0.172 |        0.761 |        0.933
       8.000 |        0.133 |        1.140 |        1.273
      14.000 |        0.158 |        1.091 |        1.249
       9.000 |        0.406 |        0.512 |        0.918
       9.000 |        0.124 |        0.569 |        0.693
      12.000 |        0.224 |        0.703 |        0.927
       7.000 |        0.123 |        2.267 |        2.390
       7.000 |        0.109 |        2.426 |        2.535
       7.000 |        0.160 |        1.452 |        1.612
      11.000 |        0.156 |        0.861 |        1.017
       9.000 |        0.193 |        0.525 |        0.717
       6.000 |        0.167 |        2.249 |        2.416
       7.000 |        0.150 |        0.413 |        0.563
      10.000 |        0.247 |        0.744 |        0.991
      13.000 |        0.163 |        0.797 |        0.960
       9.000 |        0.111 |        0.797 |        0.908
      11.000 |        0.118 |        1.893 |        2.010
      10.000 |        0.192 |        1.619 |        1.811
      10.000 |        0.130 |        1.052 |        1.182
       7.000 |        0.178 |        2.293 |        2.472
       6.000 |        0.159 |        0.525 |        0.684
       4.000 |        0.109 |        0.660 |        0.769
       7.000 |        0.225 |        0.595 |        0.820
      10.000 |        0.138 |        0.667 |        0.805
       6.000 |        0.136 |        1.398 |        1.534
      11.000 |        0.111 |        0.777 |        0.888
       4.000 |        0.290 |        2.148 |        2.438
       5.000 |        0.208 |        0.996 |        1.204
      10.000 |        0.117 |        1.195 |        1.312
       9.000 |        0.126 |        0.622 |        0.748
      13.000 |        0.329 |        1.240 |        1.570
       7.000 |        0.296 |        0.709 |        1.005
      12.000 |        0.124 |        0.716 |        0.840
       4.000 |        0.283 |        0.653 |        0.936
       7.000 |        0.227 |        1.621 |        1.848
      10.000 |        0.117 |        0.599 |        0.716
      13.000 |        0.121 |        1.283 |        1.405
       7.000 |        0.158 |        1.601 |        1.759
      10.000 |        0.344 |        3.852 |        4.196
       8.000 |        0.137 |        0.602 |        0.739
       6.000 |        0.167 |        1.901 |        2.069
       9.000 |        0.137 |        0.591 |        0.728
      13.000 |        0.173 |        1.533 |        1.706
       8.000 |        0.288 |        1.363 |        1.651
       8.000 |        0.098 |        0.604 |        0.703
      10.000 |        0.168 |        1.157 |        1.325
      10.000 |        0.244 |        0.548 |        0.792
       5.000 |        0.127 |        0.876 |        1.003
      10.000 |        0.212 |        2.958 |        3.170
       5.000 |        0.167 |        0.906 |        1.073
       8.000 |        0.182 |        0.987 |        1.169
       7.000 |        0.156 |        2.059 |        2.215
      11.000 |        0.198 |        1.443 |        1.641
       6.000 |        0.167 |        0.871 |        1.039
       7.000 |        0.178 |        1.370 |        1.548
       8.000 |        0.182 |        2.647 |        2.829
       5.000 |        0.372 |        0.561 |        0.933
       7.000 |        0.112 |        0.804 |        0.917
       8.000 |        0.121 |        0.635 |        0.756
       7.000 |        0.190 |        1.139 |        1.329
       7.000 |        0.116 |        1.098 |        1.214
       5.000 |        0.097 |        0.586 |        0.684
       6.000 |        0.337 |        0.409 |        0.746
      10.000 |        0.310 |        0.770 |        1.080
       7.000 |        0.142 |        0.815 |        0.957
       8.000 |        0.238 |        1.881 |        2.119
       7.000 |        0.125 |        3.285 |        3.410
       5.000 |        0.207 |        3.602 |        3.808
       6.000 |        0.156 |        0.563 |        0.719
       6.000 |        0.163 |        0.683 |        0.846
       6.000 |        0.163 |        1.801 |        1.964
       4.000 |        0.305 |        3.581 |        3.886
       8.000 |        0.147 |        0.526 |        0.673
       8.000 |        0.418 |        0.586 |        1.003
       7.000 |        0.187 |        0.860 |        1.047
      10.000 |        0.100 |        0.518 |        0.618
      12.000 |        0.155 |        0.889 |        1.044
       6.000 |        0.217 |        0.586 |        0.803
       7.000 |        0.152 |        0.533 |        0.685
       4.000 |        0.245 |        1.453 |        1.698
       9.000 |        0.183 |        2.146 |        2.328
       8.000 |        0.122 |        1.956 |        2.077
       7.000 |        0.228 |        1.223 |        1.451
       8.000 |        0.111 |        0.860 |        0.971
       9.000 |        0.115 |        0.865 |        0.980
       9.000 |        0.151 |        1.485 |        1.636
      10.000 |        0.205 |        0.754 |        0.959
       6.000 |        0.119 |        0.673 |        0.792
      13.000 |        0.151 |        1.227 |        1.378
       8.000 |        0.143 |        0.718 |        0.861
      14.000 |        0.197 |        1.040 |        1.236
       8.000 |        0.189 |        0.649 |        0.838
       4.000 |        0.215 |        0.506 |        0.721
       8.000 |        0.134 |        0.729 |        0.863
       8.000 |        0.255 |        0.438 |        0.693
       3.000 |        0.193 |        2.760 |        2.952
      13.000 |        0.094 |        0.550 |        0.644
      12.000 |        0.194 |        1.013 |        1.207
      13.000 |        0.108 |        3.841 |        3.949
       7.000 |        0.169 |        2.942 |        3.111
      13.000 |        0.150 |        1.383 |        1.533
      10.000 |        0.177 |        0.468 |        0.645
       8.000 |        0.128 |        1.764 |        1.892
       6.000 |        0.196 |        0.654 |        0.851
      10.000 |        0.260 |        0.730 |        0.989
       7.000 |        0.157 |        0.813 |        0.970
      14.000 |        0.161 |        1.026 |        1.187
       6.000 |        0.298 |        1.547 |        1.846
       8.000 |        0.119 |        0.659 |        0.778
       7.000 |        0.204 |        0.594 |        0.798
      10.000 |        0.163 |        0.596 |        0.758
       9.000 |        0.105 |        1.813 |        1.918
       8.000 |        0.112 |        3.006 |        3.117
      11.000 |        0.112 |        0.693 |        0.805
       9.000 |        0.152 |        0.786 |        0.938
      16.000 |        0.315 |        3.539 |        3.854
      11.000 |        0.102 |        3.013 |        3.115
      11.000 |        0.108 |        2.769 |        2.877
       8.000 |        0.215 |        0.873 |        1.088
       4.000 |        0.115 |        0.520 |        0.635
       7.000 |        0.126 |        3.890 |        4.015
       7.000 |        0.318 |        1.192 |        1.510
       6.000 |        0.228 |        0.737 |        0.965
      11.000 |        0.173 |        2.433 |        2.606
      11.000 |        0.187 |        2.685 |        2.872
       5.000 |        0.136 |        0.640 |        0.776
      11.000 |        0.154 |        0.847 |        1.001
       5.000 |        0.178 |        2.463 |        2.641
      10.000 |        0.185 |        1.095 |        1.280
       8.000 |        0.190 |        0.710 |        0.901
      11.000 |        0.124 |        1.816 |        1.940
      12.000 |        0.218 |        1.304 |        1.522
       6.000 |        0.180 |        1.369 |        1.548
       5.000 |        0.147 |        0.632 |        0.779
       8.000 |        0.138 |        0.890 |        1.029
      10.000 |        0.254 |        0.568 |        0.822
       4.000 |        0.117 |        0.782 |        0.899
       8.000 |        0.142 |        1.376 |        1.518
       6.000 |        0.159 |        0.387 |        0.546
      12.000 |        0.198 |        2.083 |        2.280
       6.000 |        0.161 |        2.989 |        3.150
       9.000 |        0.128 |        0.567 |        0.696
       5.000 |        0.233 |        1.482 |        1.715
       8.000 |        0.114 |        2.206 |        2.320
      13.000 |        0.131 |        1.163 |        1.294
      14.000 |        0.113 |        1.666 |        1.778
       7.000 |        0.159 |        0.898 |        1.058
       7.000 |        0.101 |        0.755 |        0.855
       6.000 |        0.151 |        2.013 |        2.165
       9.000 |        0.117 |        0.642 |        0.758
      11.000 |        0.178 |        0.583 |        0.761
       9.000 |        0.172 |        0.547 |        0.719
       9.000 |        0.136 |        2.506 |        2.642
      11.000 |        0.188 |        1.878 |        2.066
       6.000 |        0.314 |        0.723 |        1.037
       9.000 |        0.265 |        0.660 |        0.925
       6.000 |        0.106 |        1.301 |        1.407
       8.000 |        0.195 |        0.806 |        1.002
       3.000 |        0.210 |        1.208 |        1.418
      11.000 |        0.283 |        0.581 |        0.864
       9.000 |        0.230 |        0.599 |        0.829
       4.000 |        0.147 |        1.788 |        1.935
       8.000 |        0.144 |        0.892 |        1.036
       9.000 |        0.184 |        0.862 |        1.046
       8.000 |        0.133 |        1.024 |        1.157
       9.000 |        0.292 |        0.468 |        0.760
       9.000 |        0.244 |        0.462 |        0.706
      13.000 |        0.305 |        0.911 |        1.215
      11.000 |        0.105 |        0.543 |        0.648
       9.000 |        0.173 |        0.890 |        1.063
       8.000 |        0.247 |        0.815 |        1.062
       7.000 |        0.139 |        0.764 |        0.903
       8.000 |        0.186 |        1.902 |        2.088
       6.000 |        0.232 |        0.579 |        0.811
       8.000 |        0.241 |        0.588 |        0.829
       7.000 |        0.096 |        0.575 |        0.672
      12.000 |        0.109 |        2.968 |        3.077
       6.000 |        0.124 |        0.654 |        0.778
       5.000 |        0.083 |        2.088 |        2.171
       6.000 |        0.347 |        0.839 |        1.186
       8.000 |        0.152 |        0.844 |        0.996
       9.000 |        0.362 |        1.823 |        2.185
      11.000 |        0.264 |        0.946 |        1.209
       8.000 |        0.128 |        0.398 |        0.526
       8.000 |        0.154 |        0.941 |        1.095
       4.000 |        0.123 |        0.528 |        0.651
       9.000 |        0.151 |        0.607 |        0.759
      10.000 |        0.561 |        0.617 |        1.178
       7.000 |        0.212 |        0.397 |        0.608
       8.000 |        0.169 |        0.540 |        0.708
      10.000 |        0.146 |        0.478 |        0.624
      11.000 |        0.155 |        3.331 |        3.486
       4.000 |        0.150 |        0.624 |        0.774
       8.000 |        0.148 |        0.990 |        1.138
      13.000 |        0.161 |        1.365 |        1.526
       9.000 |        0.166 |        2.229 |        2.395
       7.000 |        0.139 |        0.755 |        0.893
       9.000 |        0.310 |        0.517 |        0.827
       8.000 |        0.105 |        0.589 |        0.693
       6.000 |        0.294 |        1.023 |        1.317
       8.000 |        0.226 |        2.419 |        2.645
       9.000 |        0.103 |        0.914 |        1.017
       5.000 |        0.101 |        0.663 |        0.764
       8.000 |        0.093 |        1.907 |        2.000
       8.000 |        0.095 |        0.560 |        0.655
      10.000 |        0.109 |        1.895 |        2.005
       7.000 |        0.181 |        1.691 |        1.872
       7.000 |        0.099 |        1.016 |        1.115
       6.000 |        0.299 |        2.825 |        3.124
       7.000 |        0.126 |        0.584 |        0.710
      12.000 |        0.137 |        0.939 |        1.076
       9.000 |        0.317 |        1.325 |        1.642
       6.000 |        0.118 |        0.882 |        1.001
      10.000 |        0.151 |        0.619 |        0.770
      18.000 |        0.239 |        0.610 |        0.849
       7.000 |        0.130 |        1.412 |        1.541
      11.000 |        0.321 |        3.513 |        3.834
      10.000 |        0.182 |        2.165 |        2.347
       8.000 |        0.126 |        0.782 |        0.908
       7.000 |        0.106 |        0.511 |        0.616
      13.000 |        0.095 |        2.029 |        2.124
      11.000 |        0.132 |        1.460 |        1.592
       9.000 |        0.239 |        1.289 |        1.528
       4.000 |        0.165 |        3.624 |        3.789
       6.000 |        0.100 |        1.147 |        1.246
       9.000 |        0.191 |        0.997 |        1.188
      14.000 |        0.089 |        2.221 |        2.310
       7.000 |        0.185 |        0.784 |        0.970
       8.000 |        0.115 |        0.685 |        0.800
      12.000 |        0.110 |        0.595 |        0.705
      10.000 |        0.171 |        0.523 |        0.694
      12.000 |        0.294 |        0.839 |        1.133
      10.000 |        0.236 |        1.260 |        1.496
       9.000 |        0.099 |        0.592 |        0.691
       8.000 |        0.214 |        0.963 |        1.177
      14.000 |        0.109 |        1.566 |        1.675
      11.000 |        0.094 |        0.695 |        0.788
       7.000 |        0.215 |        0.782 |        0.997
      12.000 |        0.181 |        0.732 |        0.913
       7.000 |        0.149 |        0.732 |        0.881
       5.000 |        0.148 |        0.524 |        0.673
      14.000 |        0.170 |        2.153 |        2.323
      10.000 |        0.246 |        0.581 |        0.827
      11.000 |        0.120 |        3.542 |        3.662
       9.000 |        0.102 |        0.848 |        0.950
       7.000 |        0.153 |        0.787 |        0.940
      11.000 |        0.139 |        3.237 |        3.376
       8.000 |        0.121 |        1.468 |        1.589
       7.000 |        0.117 |        2.356 |        2.472
       9.000 |        0.131 |        0.755 |        0.886
       7.000 |        0.188 |        0.583 |        0.771
      12.000 |        0.276 |        1.536 |        1.812
       8.000 |        0.224 |        1.023 |        1.247
       5.000 |        0.355 |        0.693 |        1.048
      10.000 |        0.105 |        1.844 |        1.949
      11.000 |        0.102 |        0.600 |        0.702
      12.000 |        0.183 |        1.930 |        2.113
       6.000 |        0.157 |        1.904 |        2.061
       6.000 |        0.237 |        0.773 |        1.009
      15.000 |        0.310 |        0.842 |        1.152
       9.000 |        0.105 |        0.556 |        0.661
      10.000 |        0.343 |        0.543 |        0.886
       9.000 |        0.122 |        1.686 |        1.808
      10.000 |        0.232 |        1.770 |        2.002
       6.000 |        0.102 |        1.201 |        1.304
       4.000 |        0.257 |        1.524 |        1.781
       5.000 |        0.113 |        0.912 |        1.025
       7.000 |        0.248 |        2.163 |        2.411
       7.000 |        0.168 |        0.724 |        0.893
       8.000 |        0.162 |        0.553 |        0.716
      14.000 |        0.174 |        1.911 |        2.085
       8.000 |        0.177 |        1.796 |        1.974
      11.000 |        0.161 |        0.524 |        0.685
      10.000 |        0.209 |        1.382 |        1.592
       6.000 |        0.170 |        0.628 |        0.798
       7.000 |        0.154 |        1.658 |        1.813
       7.000 |        0.230 |        1.299 |        1.528
       7.000 |        0.143 |        0.985 |        1.128
      12.000 |        0.172 |        1.844 |        2.016
       8.000 |        0.195 |        0.944 |        1.139
       6.000 |        0.121 |        0.693 |        0.814
       7.000 |        0.227 |        2.034 |        2.262
       9.000 |        0.095 |        0.592 |        0.687
       7.000 |        0.116 |        0.664 |        0.780
       8.000 |        0.118 |        1.923 |        2.041
       7.000 |        0.216 |        1.847 |        2.063
       5.000 |        0.188 |        0.606 |        0.794
       8.000 |        0.095 |        0.603 |        0.698
      10.000 |        0.167 |        0.903 |        1.070
       7.000 |        0.153 |        0.699 |        0.852
       5.000 |        0.393 |        3.305 |        3.698
      11.000 |        0.208 |        1.514 |        1.722
      12.000 |        0.114 |        1.186 |        1.300
      11.000 |        0.192 |        0.791 |        0.982
       6.000 |        0.251 |        1.896 |        2.147
       8.000 |        0.112 |        0.769 |        0.881
       7.000 |        0.088 |        1.112 |        1.201
       7.000 |        0.117 |        1.692 |        1.809
       7.000 |        0.114 |        1.731 |        1.845
       6.000 |        0.155 |        2.162 |        2.317
       7.000 |        0.089 |        2.242 |        2.330
      10.000 |        0.167 |        2.179 |        2.346
       7.000 |        0.189 |        2.647 |        2.836
       9.000 |        0.089 |        0.701 |        0.791
       7.000 |        0.159 |        1.063 |        1.222
      15.000 |        0.105 |        0.845 |        0.949
       8.000 |        0.275 |        1.004 |        1.279
       7.000 |        0.205 |        1.260 |        1.465
       7.000 |        0.217 |        0.531 |        0.748
       7.000 |        0.189 |        0.712 |        0.901
       6.000 |        0.230 |        1.424 |        1.655
      17.000 |        0.118 |        1.225 |        1.344
      11.000 |        0.160 |        1.506 |        1.666
      11.000 |        0.116 |        0.752 |        0.869
      11.000 |        0.344 |        0.688 |        1.032
       4.000 |        0.162 |        0.660 |        0.822
       8.000 |        0.130 |        2.887 |        3.017
       9.000 |        0.163 |        0.839 |        1.002
       8.000 |        0.220 |        0.714 |        0.934
       8.000 |        0.173 |        0.449 |        0.622
      10.000 |        0.327 |        0.784 |        1.112
       8.000 |        0.334 |        1.267 |        1.601
       8.000 |        0.161 |        0.618 |        0.779
       7.000 |        0.106 |        0.599 |        0.704
       9.000 |        0.274 |        2.371 |        2.645
       9.000 |        0.125 |        0.901 |        1.027
      10.000 |        0.218 |        0.717 |        0.935
      12.000 |        0.134 |        3.569 |        3.703
      14.000 |        0.219 |        0.644 |        0.863
       5.000 |        0.119 |        0.486 |        0.605
      11.000 |        0.170 |        2.000 |        2.170
      13.000 |        0.094 |        0.817 |        0.911
       8.000 |        0.205 |        2.809 |        3.013
       8.000 |        0.114 |        1.553 |        1.667
       4.000 |        0.094 |        0.661 |        0.755
      12.000 |        0.097 |        0.620 |        0.716
       5.000 |        0.192 |        0.443 |        0.635
       8.000 |        0.110 |        0.639 |        0.750
      11.000 |        0.209 |        0.650 |        0.859
       5.000 |        0.098 |        0.875 |        0.973
       7.000 |        0.467 |        0.428 |        0.895
       4.000 |        0.166 |        1.083 |        1.249
      15.000 |        0.175 |        1.170 |        1.345
       8.000 |        0.108 |        0.603 |        0.711
       7.000 |        0.155 |        1.649 |        1.804
      16.000 |        0.353 |        1.887 |        2.240
