  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.279 |        1.026 |        1.305
      11.000 |        0.211 |        0.978 |        1.189
       9.000 |        0.210 |        1.221 |        1.431
       6.000 |        0.113 |        1.313 |        1.426
      12.000 |        0.132 |        2.664 |        2.796
       7.000 |        0.146 |        1.301 |        1.447
       7.000 |        0.186 |        2.760 |        2.946
      13.000 |        0.127 |        0.902 |        1.028
      12.000 |        0.198 |        4.158 |        4.356
      13.000 |        0.195 |        2.663 |        2.858
       7.000 |        0.192 |        0.466 |        0.658
       7.000 |        0.305 |        1.855 |        2.160
       8.000 |        0.119 |        0.873 |        0.992
       4.000 |        0.163 |        1.458 |        1.620
       8.000 |        0.170 |        1.755 |        1.925
      11.000 |        0.281 |        1.050 |        1.331
      10.000 |        0.242 |        2.097 |        2.339
       8.000 |        0.289 |        0.922 |        1.211
      12.000 |        0.335 |        0.766 |        1.101
       6.000 |        0.299 |        0.728 |        1.027
      10.000 |        0.285 |        0.893 |        1.178
       8.000 |        0.466 |        0.911 |        1.377
       8.000 |        0.234 |        1.659 |        1.894
       9.000 |        0.273 |        2.277 |        2.551
      11.000 |        0.146 |        1.283 |        1.430
       7.000 |        0.276 |        0.599 |        0.875
      10.000 |        0.272 |        1.117 |        1.389
       6.000 |        0.165 |        0.715 |        0.880
      11.000 |        0.319 |        2.115 |        2.433
       8.000 |        0.237 |        0.752 |        0.989
       8.000 |        0.234 |        1.000 |        1.234
       9.000 |        0.290 |        1.414 |        1.704
      11.000 |        0.217 |        1.478 |        1.696
      11.000 |        0.182 |        1.423 |        1.605
       5.000 |        0.187 |        0.636 |        0.823
      10.000 |        0.245 |        0.890 |        1.135
       7.000 |        0.306 |        0.842 |        1.149
       7.000 |        0.131 |        0.662 |        0.793
      12.000 |        0.247 |        1.781 |        2.028
      11.000 |        0.118 |        0.956 |        1.074
       7.000 |        0.123 |        1.672 |        1.795
       9.000 |        0.240 |        0.575 |        0.815
       9.000 |        0.417 |        0.634 |        1.050
      11.000 |        0.303 |        0.923 |        1.226
       4.000 |        0.223 |        0.946 |        1.170
       9.000 |        0.313 |        3.212 |        3.525
       9.000 |        0.210 |        0.447 |        0.657
       7.000 |        0.297 |        1.097 |        1.395
      11.000 |        0.232 |        2.284 |        2.516
      11.000 |        0.245 |        1.338 |        1.583
       7.000 |        0.313 |        1.383 |        1.695
       9.000 |        0.206 |        0.525 |        0.731
       8.000 |        0.417 |        3.120 |        3.537
       8.000 |        0.266 |        0.593 |        0.859
      15.000 |        0.238 |        1.039 |        1.277
       9.000 |        0.253 |        0.569 |        0.822
       6.000 |        0.155 |        3.350 |        3.505
      11.000 |        0.302 |        2.031 |        2.333
       9.000 |        0.246 |        0.774 |        1.020
      12.000 |        0.392 |        0.649 |        1.041
       9.000 |        0.235 |        0.718 |        0.953
       8.000 |        0.389 |        1.454 |        1.843
       7.000 |        0.221 |        0.693 |        0.913
       5.000 |        0.180 |        1.924 |        2.104
       6.000 |        0.220 |        0.895 |        1.115
       6.000 |        0.192 |        2.012 |        2.204
       6.000 |        0.206 |        3.767 |        3.973
       5.000 |        0.261 |        0.565 |        0.826
      11.000 |        0.477 |        0.724 |        1.201
       8.000 |        0.313 |        1.078 |        1.391
      13.000 |        0.348 |        1.392 |        1.740
       8.000 |        0.170 |        0.910 |        1.080
      12.000 |        0.216 |        2.807 |        3.023
      14.000 |        0.133 |        0.911 |        1.045
      10.000 |        0.102 |        1.159 |        1.261
      11.000 |        0.109 |        0.997 |        1.106
       6.000 |        0.188 |        0.945 |        1.133
       6.000 |        0.253 |        2.881 |        3.134
      12.000 |        0.178 |        3.521 |        3.699
      11.000 |        0.310 |        1.228 |        1.538
      10.000 |        0.385 |        0.918 |        1.303
      10.000 |        0.213 |        1.058 |        1.270
      10.000 |        0.362 |        0.657 |        1.018
      11.000 |        0.194 |        0.749 |        0.944
       5.000 |        0.113 |        0.803 |        0.917
       9.000 |        0.198 |        0.891 |        1.089
       7.000 |        0.242 |        1.765 |        2.007
      12.000 |        0.138 |        1.659 |        1.797
      10.000 |        0.221 |        0.803 |        1.025
       6.000 |        0.197 |        0.829 |        1.026
       4.000 |        0.196 |        1.098 |        1.294
       8.000 |        0.190 |        1.971 |        2.161
      15.000 |        0.239 |        3.866 |        4.105
       6.000 |        0.113 |        2.146 |        2.259
       8.000 |        0.165 |        1.249 |        1.414
       7.000 |        0.348 |        1.405 |        1.753
      10.000 |        0.164 |        0.576 |        0.740
       7.000 |        0.210 |        2.084 |        2.294
       6.000 |        0.190 |        1.843 |        2.033
      13.000 |        0.108 |        2.341 |        2.449
      12.000 |        0.206 |        0.707 |        0.913
       7.000 |        0.162 |        1.850 |        2.012
       8.000 |        0.214 |        0.986 |        1.200
      10.000 |        0.285 |        3.682 |        3.967
       6.000 |        0.484 |        0.584 |        1.068
       9.000 |        0.456 |        1.995 |        2.451
       4.000 |        0.337 |        2.099 |        2.436
      10.000 |        0.234 |        0.866 |        1.100
      10.000 |        0.259 |        1.087 |        1.346
      11.000 |        0.114 |        1.479 |        1.594
       4.000 |        0.185 |        0.653 |        0.838
      13.000 |        0.238 |        3.244 |        3.483
       9.000 |        0.297 |        0.787 |        1.084
      10.000 |        0.187 |        0.751 |        0.938
       8.000 |        0.210 |        1.141 |        1.352
       8.000 |        0.140 |        1.016 |        1.156
       7.000 |        0.293 |        0.808 |        1.101
      10.000 |        0.338 |        0.748 |        1.086
      11.000 |        0.358 |        2.295 |        2.653
      13.000 |        0.351 |        2.548 |        2.899
       7.000 |        0.203 |        0.726 |        0.929
       7.000 |        0.230 |        3.693 |        3.923
      11.000 |        0.122 |        3.387 |        3.509
       7.000 |        0.200 |        2.110 |        2.310
      14.000 |        0.178 |        2.364 |        2.542
       8.000 |        0.298 |        0.568 |        0.866
      10.000 |        0.225 |        1.025 |        1.250
      10.000 |        0.215 |        0.811 |        1.025
       7.000 |        0.300 |        2.938 |        3.238
      10.000 |        0.190 |        0.903 |        1.093
      10.000 |        0.194 |        2.479 |        2.673
       7.000 |        0.301 |        1.601 |        1.902
      13.000 |        0.244 |        0.715 |        0.959
       8.000 |        0.276 |        2.110 |        2.386
       7.000 |        0.227 |        2.122 |        2.349
      14.000 |        0.332 |        0.720 |        1.052
       6.000 |        0.166 |        0.750 |        0.916
      11.000 |        0.356 |        1.549 |        1.905
       7.000 |        0.252 |        3.868 |        4.121
       5.000 |        0.126 |        0.524 |        0.650
       9.000 |        0.212 |        1.692 |        1.903
      12.000 |        0.128 |        1.369 |        1.497
      12.000 |        0.194 |        0.671 |        0.865
       8.000 |        0.157 |        3.257 |        3.415
       8.000 |        0.229 |        0.517 |        0.746
       7.000 |        0.111 |        0.553 |        0.664
       8.000 |        0.214 |        2.014 |        2.228
      11.000 |        0.149 |        0.677 |        0.826
       9.000 |        0.167 |        2.594 |        2.761
       9.000 |        0.174 |        3.089 |        3.263
       8.000 |        0.196 |        2.724 |        2.920
       8.000 |        0.181 |        0.769 |        0.950
       5.000 |        0.272 |        0.974 |        1.246
       5.000 |        0.149 |        0.547 |        0.695
       7.000 |        0.271 |        0.591 |        0.862
       5.000 |        0.211 |        0.836 |        1.047
      10.000 |        0.178 |        3.205 |        3.383
       9.000 |        0.111 |        0.680 |        0.791
      10.000 |        0.204 |        2.353 |        2.557
       8.000 |        0.197 |        0.821 |        1.018
      10.000 |        0.194 |        2.138 |        2.332
       9.000 |        0.151 |        0.606 |        0.757
      11.000 |        0.289 |        0.783 |        1.071
       8.000 |        0.237 |        2.693 |        2.930
       4.000 |        0.382 |        0.825 |        1.206
      11.000 |        0.182 |        1.282 |        1.464
      11.000 |        0.117 |        1.554 |        1.671
       9.000 |        0.265 |        0.809 |        1.074
      10.000 |        0.390 |        0.678 |        1.069
      10.000 |        0.251 |        0.424 |        0.675
       7.000 |        0.235 |        1.562 |        1.797
       8.000 |        0.309 |        1.018 |        1.327
       8.000 |        0.322 |        1.020 |        1.342
       8.000 |        0.134 |        0.722 |        0.856
       6.000 |        0.187 |        0.505 |        0.692
       7.000 |        0.126 |        1.114 |        1.239
      10.000 |        0.327 |        0.819 |        1.146
       7.000 |        0.170 |        2.896 |        3.066
      10.000 |        0.219 |        0.670 |        0.889
      15.000 |        0.236 |        1.143 |        1.380
       9.000 |        0.481 |        3.207 |        3.689
       7.000 |        0.370 |        1.752 |        2.121
       8.000 |        0.314 |        0.518 |        0.831
      11.000 |        0.249 |        0.797 |        1.046
       5.000 |        0.170 |        0.676 |        0.846
       7.000 |        0.205 |        0.677 |        0.882
       6.000 |        0.217 |        1.449 |        1.666
      11.000 |        0.156 |        0.489 |        0.644
       6.000 |        0.223 |        1.090 |        1.313
       9.000 |        0.245 |        0.678 |        0.923
       7.000 |        0.118 |        0.654 |        0.772
       4.000 |        0.184 |        1.008 |        1.192
       6.000 |        0.160 |        1.335 |        1.495
       6.000 |        0.238 |        0.748 |        0.986
       9.000 |        0.108 |        0.647 |        0.755
      12.000 |        0.136 |        0.636 |        0.773
       9.000 |        0.249 |        0.882 |        1.131
      10.000 |        0.236 |        1.880 |        2.116
       8.000 |        0.149 |        1.693 |        1.842
       9.000 |        0.216 |        0.727 |        0.943
      13.000 |        0.167 |        3.062 |        3.229
       9.000 |        0.239 |        0.770 |        1.009
      10.000 |        0.117 |        0.728 |        0.845
       9.000 |        0.255 |        2.504 |        2.759
      12.000 |        0.278 |        0.633 |        0.911
       6.000 |        0.273 |        2.034 |        2.307
       7.000 |        0.309 |        0.736 |        1.045
       8.000 |        0.176 |        2.580 |        2.756
       7.000 |        0.130 |        1.432 |        1.562
       9.000 |        0.100 |        1.554 |        1.654
       8.000 |        0.172 |        0.885 |        1.057
       9.000 |        0.190 |        0.903 |        1.093
      11.000 |        0.285 |        3.484 |        3.770
      10.000 |        0.280 |        0.644 |        0.924
       9.000 |        0.212 |        2.647 |        2.859
       9.000 |        0.142 |        2.023 |        2.165
      17.000 |        0.104 |        1.719 |        1.823
       6.000 |        0.233 |        0.935 |        1.168
       8.000 |        0.201 |        1.371 |        1.571
      11.000 |        0.267 |        1.392 |        1.659
       8.000 |        0.175 |        0.667 |        0.842
      12.000 |        0.472 |        0.605 |        1.077
      10.000 |        0.217 |        0.809 |        1.026
       4.000 |        0.174 |        1.326 |        1.500
       9.000 |        0.330 |        0.697 |        1.028
       9.000 |        0.168 |        0.556 |        0.724
       9.000 |        0.267 |        1.192 |        1.459
       6.000 |        0.202 |        3.647 |        3.848
      16.000 |        0.177 |        0.765 |        0.941
       8.000 |        0.178 |        0.828 |        1.006
      10.000 |        0.140 |        0.893 |        1.033
      10.000 |        0.151 |        2.597 |        2.748
       7.000 |        0.221 |        1.055 |        1.276
       7.000 |        0.349 |        0.623 |        0.973
       8.000 |        0.171 |        0.552 |        0.723
      12.000 |        0.223 |        0.765 |        0.988
       6.000 |        0.199 |        0.524 |        0.723
       8.000 |        0.184 |        1.194 |        1.378
       9.000 |        0.282 |        0.929 |        1.210
       5.000 |        0.255 |        0.720 |        0.974
       6.000 |        0.240 |        1.194 |        1.434
       8.000 |        0.197 |        1.602 |        1.798
      14.000 |        0.161 |        1.588 |        1.749
       7.000 |        0.222 |        1.328 |        1.550
       5.000 |        0.217 |        0.696 |        0.913
       5.000 |        0.179 |        0.917 |        1.096
      12.000 |        0.337 |        2.550 |        2.887
      18.000 |        0.148 |        0.869 |        1.017
      12.000 |        0.127 |        1.529 |        1.656
       7.000 |        0.294 |        0.483 |        0.777
      10.000 |        0.160 |        1.644 |        1.805
       8.000 |        0.109 |        1.945 |        2.054
      12.000 |        0.241 |        3.820 |        4.061
      10.000 |        0.190 |        0.680 |        0.869
       8.000 |        0.161 |        3.624 |        3.785
       5.000 |        0.128 |        2.624 |        2.752
       8.000 |        0.224 |        1.239 |        1.463
      10.000 |        0.349 |        2.480 |        2.829
       5.000 |        0.253 |        0.960 |        1.213
       7.000 |        0.325 |        1.417 |        1.743
       6.000 |        0.231 |        0.653 |        0.884
       9.000 |        0.363 |        1.202 |        1.565
       6.000 |        0.195 |        2.707 |        2.901
       9.000 |        0.241 |        2.777 |        3.018
       5.000 |        0.274 |        2.701 |        2.975
       9.000 |        0.268 |        0.824 |        1.093
       6.000 |        0.257 |        2.569 |        2.826
      14.000 |        0.384 |        1.706 |        2.090
      11.000 |        0.197 |        1.973 |        2.170
       9.000 |        0.257 |        0.728 |        0.985
      14.000 |        0.217 |        1.259 |        1.476
       4.000 |        0.305 |        1.318 |        1.623
       5.000 |        0.274 |        0.787 |        1.061
      10.000 |        0.228 |        1.932 |        2.160
       6.000 |        0.265 |        3.108 |        3.374
      10.000 |        0.264 |        1.192 |        1.456
       9.000 |        0.336 |        2.938 |        3.273
      11.000 |        0.243 |        1.264 |        1.507
       9.000 |        0.253 |        0.600 |        0.853
       9.000 |        0.169 |        3.561 |        3.730
       7.000 |        0.190 |        0.474 |        0.664
      10.000 |        0.388 |        2.008 |        2.396
       9.000 |        0.121 |        0.764 |        0.885
      10.000 |        0.194 |        0.577 |        0.772
       8.000 |        0.241 |        1.746 |        1.987
       9.000 |        0.276 |        1.914 |        2.190
       8.000 |        0.173 |        1.009 |        1.182
       8.000 |        0.147 |        2.221 |        2.368
       9.000 |        0.369 |        0.694 |        1.063
      10.000 |        0.135 |        3.695 |        3.830
       7.000 |        0.218 |        0.561 |        0.779
       5.000 |        0.173 |        0.812 |        0.985
       7.000 |        0.174 |        1.873 |        2.046
      10.000 |        0.265 |        0.801 |        1.066
       8.000 |        0.260 |        0.869 |        1.130
       8.000 |        0.265 |        0.556 |        0.821
       7.000 |        0.314 |        1.881 |        2.195
       8.000 |        0.259 |        3.625 |        3.884
       9.000 |        0.261 |        1.255 |        1.516
       7.000 |        0.216 |        0.551 |        0.767
       9.000 |        0.151 |        0.580 |        0.731
       6.000 |        0.181 |        0.524 |        0.705
       8.000 |        0.155 |        0.505 |        0.659
      11.000 |        0.226 |        0.615 |        0.842
       8.000 |        0.268 |        0.725 |        0.992
       6.000 |        0.195 |        0.727 |        0.922
       6.000 |        0.198 |        1.011 |        1.209
       5.000 |        0.102 |        2.197 |        2.298
      12.000 |        0.196 |        1.199 |        1.395
       8.000 |        0.324 |        0.656 |        0.980
      10.000 |        0.201 |        0.979 |        1.179
      12.000 |        0.203 |        0.586 |        0.789
       6.000 |        0.114 |        0.918 |        1.032
      12.000 |        0.142 |        1.411 |        1.553
      13.000 |        0.154 |        0.798 |        0.952
       5.000 |        0.153 |        3.299 |        3.452
      12.000 |        0.110 |        0.777 |        0.887
      11.000 |        0.144 |        1.849 |        1.993
       6.000 |        0.237 |        0.564 |        0.801
       9.000 |        0.301 |        2.563 |        2.864
      10.000 |        0.232 |        3.241 |        3.473
       7.000 |        0.229 |        0.692 |        0.921
       4.000 |        0.119 |        3.162 |        3.280
      15.000 |        0.232 |        1.671 |        1.903
       5.000 |        0.242 |        1.000 |        1.242
       7.000 |        0.245 |        0.674 |        0.919
       6.000 |        0.275 |        1.528 |        1.803
       9.000 |        0.272 |        2.217 |        2.489
      10.000 |        0.178 |        2.290 |        2.468
      13.000 |        0.228 |        0.913 |        1.141
       5.000 |        0.272 |        2.678 |        2.950
       6.000 |        0.338 |        1.803 |        2.141
       6.000 |        0.113 |        1.778 |        1.891
       8.000 |        0.244 |        1.103 |        1.347
      11.000 |        0.250 |        1.448 |        1.698
      18.000 |        0.250 |        1.005 |        1.254
      10.000 |        0.349 |        0.630 |        0.978
       6.000 |        0.176 |        1.833 |        2.009
      10.000 |        0.316 |        2.629 |        2.945
       8.000 |        0.213 |        0.952 |        1.165
       7.000 |        0.245 |        1.226 |        1.471
      10.000 |        0.237 |        1.078 |        1.315
       7.000 |        0.264 |        1.946 |        2.210
      10.000 |        0.212 |        2.291 |        2.504
       7.000 |        0.184 |        0.876 |        1.060
       5.000 |        0.197 |        1.665 |        1.862
       7.000 |        0.675 |        0.790 |        1.465
       6.000 |        0.295 |        0.556 |        0.851
      10.000 |        0.313 |        0.901 |        1.214
       8.000 |        0.201 |        2.446 |        2.646
       9.000 |        0.221 |        0.815 |        1.036
       8.000 |        0.309 |        0.628 |        0.937
      15.000 |        0.221 |        2.773 |        2.994
       7.000 |        0.149 |        0.843 |        0.992
       9.000 |        0.378 |        1.297 |        1.674
       9.000 |        0.294 |        1.906 |        2.200
      10.000 |        0.509 |        2.414 |        2.924
      11.000 |        0.268 |        1.750 |        2.018
       7.000 |        0.145 |        1.957 |        2.103
       7.000 |        0.174 |        1.676 |        1.850
      12.000 |        0.100 |        0.992 |        1.092
       8.000 |        0.129 |        1.786 |        1.916
      13.000 |        0.292 |        1.899 |        2.191
      11.000 |        0.236 |        0.597 |        0.833
      11.000 |        0.295 |        2.286 |        2.580
       9.000 |        0.225 |        1.218 |        1.443
      11.000 |        0.184 |        1.810 |        1.994
      11.000 |        0.217 |        1.842 |        2.058
      12.000 |        0.162 |        0.783 |        0.946
       5.000 |        0.268 |        1.259 |        1.527
       8.000 |        0.203 |        0.612 |        0.815
       8.000 |        0.217 |        0.541 |        0.758
      10.000 |        0.234 |        0.598 |        0.832
      10.000 |        0.269 |        1.459 |        1.728
       4.000 |        0.318 |        1.712 |        2.030
      10.000 |        0.259 |        2.183 |        2.441
      13.000 |        0.244 |        0.881 |        1.125
      12.000 |        0.280 |        1.453 |        1.734
       4.000 |        0.324 |        2.352 |        2.676
       8.000 |        0.205 |        0.556 |        0.761
      10.000 |        0.342 |        0.727 |        1.069
       9.000 |        0.205 |        1.687 |        1.891
      11.000 |        0.243 |        0.806 |        1.049
       7.000 |        0.176 |        0.809 |        0.985
      11.000 |        0.191 |        0.534 |        0.724
      11.000 |        0.183 |        1.025 |        1.208
       9.000 |        0.134 |        0.911 |        1.045
       6.000 |        0.273 |        1.413 |        1.686
       9.000 |        0.196 |        0.561 |        0.757
      11.000 |        0.251 |        0.941 |        1.192
       9.000 |        0.212 |        1.631 |        1.843
      11.000 |        0.195 |        0.619 |        0.814
      12.000 |        0.201 |        0.816 |        1.017
      13.000 |        0.293 |        0.770 |        1.063
       6.000 |        0.218 |        0.753 |        0.972
       7.000 |        0.148 |        0.970 |        1.118
      11.000 |        0.111 |        0.985 |        1.096
       8.000 |        0.150 |        1.904 |        2.055
       9.000 |        0.144 |        1.847 |        1.991
      12.000 |        0.358 |        0.542 |        0.900
      10.000 |        0.208 |        0.777 |        0.984
      11.000 |        0.600 |        1.731 |        2.331
       5.000 |        0.211 |        1.375 |        1.587
       6.000 |        0.332 |        1.545 |        1.877
       9.000 |        0.244 |        1.121 |        1.365
       8.000 |        0.269 |        0.609 |        0.878
       9.000 |        0.208 |        0.869 |        1.077
       7.000 |        0.286 |        0.828 |        1.114
       8.000 |        0.262 |        2.279 |        2.540
       7.000 |        0.288 |        0.912 |        1.201
       8.000 |        0.533 |        1.638 |        2.171
       7.000 |        0.241 |        0.527 |        0.768
       5.000 |        0.185 |        0.873 |        1.058
       9.000 |        0.265 |        0.483 |        0.748
       6.000 |        0.251 |        1.400 |        1.651
      11.000 |        0.245 |        0.584 |        0.829
       5.000 |        0.375 |        3.289 |        3.664
      12.000 |        0.228 |        0.567 |        0.795
      11.000 |        0.221 |        1.708 |        1.929
       6.000 |        0.236 |        2.067 |        2.303
      11.000 |        0.297 |        0.963 |        1.260
       6.000 |        0.320 |        0.690 |        1.010
      10.000 |        0.295 |        3.633 |        3.928
      12.000 |        0.248 |        1.501 |        1.749
       5.000 |        0.184 |        1.315 |        1.499
       7.000 |        0.291 |        1.278 |        1.569
      11.000 |        0.268 |        2.235 |        2.503
       7.000 |        0.265 |        2.337 |        2.602
       8.000 |        0.249 |        0.909 |        1.158
       6.000 |        0.158 |        2.619 |        2.777
      13.000 |        0.188 |        1.039 |        1.226
       6.000 |        0.281 |        0.475 |        0.756
       7.000 |        0.292 |        1.183 |        1.475
       8.000 |        0.159 |        1.285 |        1.444
       9.000 |        0.265 |        2.074 |        2.339
      10.000 |        0.208 |        1.138 |        1.345
       8.000 |        0.208 |        2.395 |        2.603
       4.000 |        0.251 |        0.630 |        0.881
      10.000 |        0.196 |        0.600 |        0.797
       9.000 |        0.274 |        3.385 |        3.658
      12.000 |        0.216 |        1.039 |        1.255
      12.000 |        0.198 |        1.915 |        2.112
      11.000 |        0.288 |        1.503 |        1.791
       6.000 |        0.211 |        0.542 |        0.753
      10.000 |        0.208 |        0.556 |        0.764
       8.000 |        0.299 |        0.686 |        0.985
       6.000 |        0.206 |        0.844 |        1.050
       6.000 |        0.242 |        2.804 |        3.046
       5.000 |        0.220 |        0.769 |        0.990
      12.000 |        0.170 |        1.169 |        1.340
       7.000 |        0.096 |        1.137 |        1.233
       8.000 |        0.255 |        1.330 |        1.585
      14.000 |        0.295 |        1.842 |        2.137
       7.000 |        0.236 |        1.634 |        1.870
       8.000 |        0.251 |        2.911 |        3.162
      11.000 |        0.198 |        1.113 |        1.311
       9.000 |        0.238 |        1.994 |        2.232
      15.000 |        0.326 |        0.842 |        1.168
       9.000 |        0.127 |        0.922 |        1.049
      12.000 |        0.360 |        3.531 |        3.890
      11.000 |        0.486 |        1.526 |        2.012
      10.000 |        0.244 |        0.553 |        0.797
       8.000 |        0.159 |        0.668 |        0.828
      11.000 |        0.206 |        0.718 |        0.923
      10.000 |        0.141 |        0.729 |        0.870
       8.000 |        0.277 |        1.354 |        1.632
      12.000 |        0.117 |        0.455 |        0.572
       6.000 |        0.231 |        1.459 |        1.690
       4.000 |        0.236 |        2.470 |        2.705
      10.000 |        0.248 |        3.442 |        3.691
       6.000 |        0.305 |        0.751 |        1.056
       5.000 |        0.371 |        1.992 |        2.363
       8.000 |        0.217 |        3.538 |        3.754
      12.000 |        0.118 |        0.813 |        0.931
       8.000 |        0.100 |        0.558 |        0.658
       6.000 |        0.436 |        0.784 |        1.220
       8.000 |        0.183 |        0.490 |        0.673
       7.000 |        0.192 |        0.944 |        1.135
      14.000 |        0.161 |        1.244 |        1.404
       6.000 |        0.176 |        3.510 |        3.686
       9.000 |        0.126 |        2.810 |        2.936
       6.000 |        0.212 |        3.437 |        3.649
       5.000 |        0.192 |        3.398 |        3.590
      10.000 |        0.259 |        1.232 |        1.491
       7.000 |        0.312 |        0.873 |        1.185
      10.000 |        0.213 |        0.781 |        0.993
       8.000 |        0.189 |        2.373 |        2.562
       5.000 |        0.322 |        2.225 |        2.548
       5.000 |        0.163 |        0.837 |        0.999
       9.000 |        0.380 |        0.651 |        1.031
       8.000 |        0.179 |        1.440 |        1.619
      13.000 |        0.190 |        0.606 |        0.795
       4.000 |        0.251 |        1.214 |        1.465
      11.000 |        0.205 |        3.395 |        3.599
      14.000 |        0.121 |        0.954 |        1.075
      11.000 |        0.263 |        0.602 |        0.865
       7.000 |        0.305 |        0.802 |        1.107
       9.000 |        0.286 |        1.085 |        1.371
       8.000 |        0.272 |        1.316 |        1.587
      10.000 |        0.173 |        2.775 |        2.948
       6.000 |        0.122 |        2.006 |        2.128
       8.000 |        0.231 |        0.705 |        0.936
       4.000 |        0.196 |        0.569 |        0.765
       8.000 |        0.172 |        3.829 |        4.002
       8.000 |        0.160 |        0.630 |        0.790
      12.000 |        0.252 |        1.206 |        1.458
      10.000 |        0.117 |        0.714 |        0.831
       5.000 |        0.304 |        0.870 |        1.173
       7.000 |        0.254 |        0.566 |        0.820
       9.000 |        0.132 |        1.811 |        1.944
       9.000 |        0.308 |        0.687 |        0.995
       7.000 |        0.391 |        1.877 |        2.268
      11.000 |        0.112 |        0.985 |        1.097
      10.000 |        0.234 |        1.776 |        2.010
       8.000 |        0.196 |        0.721 |        0.917
       8.000 |        0.326 |        1.683 |        2.009
       9.000 |        0.305 |        0.972 |        1.276
      11.000 |        0.164 |        2.044 |        2.208
       7.000 |        0.223 |        0.875 |        1.098
       8.000 |        0.195 |        1.777 |        1.972
      11.000 |        0.348 |        0.697 |        1.045
       5.000 |        0.153 |        0.582 |        0.735
       6.000 |        0.393 |        0.931 |        1.324
       7.000 |        0.239 |        2.426 |        2.666
       6.000 |        0.129 |        2.177 |        2.306
       7.000 |        0.192 |        0.799 |        0.991
       7.000 |        0.297 |        0.867 |        1.164
       4.000 |        0.157 |        0.774 |        0.930
       6.000 |        0.118 |        0.814 |        0.932
       9.000 |        0.113 |        0.650 |        0.763
       6.000 |        0.240 |        1.857 |        2.097
      12.000 |        0.338 |        0.917 |        1.256
      10.000 |        0.251 |        0.539 |        0.790
       9.000 |        0.212 |        1.405 |        1.617
       8.000 |        0.385 |        0.863 |        1.247
      13.000 |        0.290 |        1.221 |        1.510
       7.000 |        0.146 |        1.614 |        1.760
       6.000 |        0.131 |        1.286 |        1.418
       5.000 |        0.110 |        1.538 |        1.648
       6.000 |        0.182 |        3.408 |        3.590
      13.000 |        0.157 |        0.575 |        0.732
      10.000 |        0.133 |        0.834 |        0.967
       4.000 |        0.217 |        1.206 |        1.422
       7.000 |        0.193 |        1.407 |        1.600
       7.000 |        0.231 |        0.735 |        0.966
       9.000 |        0.199 |        1.867 |        2.066
       9.000 |        0.259 |        2.976 |        3.235
      10.000 |        0.158 |        1.599 |        1.758
      11.000 |        0.327 |        1.495 |        1.822
       7.000 |        0.307 |        1.041 |        1.348
       7.000 |        0.325 |        0.743 |        1.068
       9.000 |        0.238 |        0.654 |        0.891
      14.000 |        0.342 |        2.933 |        3.276
       9.000 |        0.124 |        2.649 |        2.773
      10.000 |        0.231 |        1.291 |        1.522
       9.000 |        0.176 |        2.185 |        2.361
       7.000 |        0.231 |        0.966 |        1.197
      10.000 |        0.217 |        3.885 |        4.102
      10.000 |        0.240 |        1.666 |        1.906
       7.000 |        0.196 |        0.800 |        0.995
       9.000 |        0.209 |        1.175 |        1.385
       6.000 |        0.136 |        2.184 |        2.320
       6.000 |        0.119 |        1.708 |        1.828
      14.000 |        0.170 |        0.753 |        0.923
       6.000 |        0.171 |        0.814 |        0.985
       9.000 |        0.293 |        0.872 |        1.165
       6.000 |        0.251 |        0.688 |        0.939
       6.000 |        0.269 |        0.734 |        1.003
      11.000 |        0.233 |        0.699 |        0.932
       4.000 |        0.443 |        0.705 |        1.148
       4.000 |        0.192 |        1.470 |        1.662
       8.000 |        0.183 |        1.497 |        1.680
       9.000 |        0.154 |        0.698 |        0.852
       8.000 |        0.152 |        2.419 |        2.571
      10.000 |        0.479 |        1.034 |        1.513
      10.000 |        0.184 |        2.811 |        2.995
       8.000 |        0.253 |        0.999 |        1.253
      10.000 |        0.214 |        1.263 |        1.477
      12.000 |        0.203 |        2.335 |        2.538
      11.000 |        0.157 |        0.590 |        0.747
       6.000 |        0.255 |        0.586 |        0.841
      10.000 |        0.335 |        1.460 |        1.796
      17.000 |        0.265 |        0.594 |        0.859
       9.000 |        0.189 |        1.964 |        2.153
       7.000 |        0.200 |        0.950 |        1.150
      12.000 |        0.258 |        0.783 |        1.042
      10.000 |        0.237 |        0.746 |        0.983
      12.000 |        0.171 |        1.019 |        1.190
      11.000 |        0.222 |        2.052 |        2.274
       6.000 |        0.217 |        1.603 |        1.820
       7.000 |        0.270 |        2.005 |        2.276
       9.000 |        0.477 |        0.861 |        1.338
       7.000 |        0.236 |        0.771 |        1.007
      13.000 |        0.425 |        1.419 |        1.844
       8.000 |        0.216 |        1.423 |        1.639
       7.000 |        0.236 |        0.895 |        1.131
       6.000 |        0.114 |        1.721 |        1.836
       4.000 |        0.316 |        0.661 |        0.976
       7.000 |        0.172 |        1.756 |        1.928
      10.000 |        0.191 |        0.568 |        0.760
       7.000 |        0.118 |        1.043 |        1.160
      10.000 |        0.201 |        1.988 |        2.190
       8.000 |        0.174 |        0.571 |        0.745
      12.000 |        0.210 |        1.321 |        1.530
       6.000 |        0.316 |        1.813 |        2.129
       7.000 |        0.221 |        0.782 |        1.003
      11.000 |        0.312 |        0.639 |        0.951
