  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.146 |        0.686 |        0.832
      11.000 |        0.148 |        2.061 |        2.209
       7.000 |        0.316 |        1.296 |        1.612
       9.000 |        0.170 |        1.042 |        1.211
       6.000 |        0.197 |        1.100 |        1.296
       5.000 |        0.167 |        0.683 |        0.850
       9.000 |        0.229 |        1.581 |        1.811
       8.000 |        0.350 |        1.718 |        2.068
       8.000 |        0.120 |        0.746 |        0.867
      11.000 |        0.148 |        3.933 |        4.081
      14.000 |        0.135 |        0.897 |        1.033
       5.000 |        0.226 |        0.777 |        1.003
       8.000 |        0.150 |        1.487 |        1.638
      13.000 |        0.118 |        0.992 |        1.110
       5.000 |        0.194 |        1.659 |        1.853
       8.000 |        0.146 |        3.553 |        3.699
      14.000 |        0.115 |        0.643 |        0.758
      11.000 |        0.203 |        0.985 |        1.188
      15.000 |        0.261 |        1.825 |        2.086
       9.000 |        0.194 |        0.793 |        0.987
       5.000 |        0.222 |        0.736 |        0.958
       9.000 |        0.146 |        0.726 |        0.873
       8.000 |        0.273 |        3.123 |        3.395
      10.000 |        0.467 |        2.085 |        2.553
      11.000 |        0.116 |        0.519 |        0.635
       7.000 |        0.278 |        3.211 |        3.488
       8.000 |        0.167 |        2.118 |        2.285
       9.000 |        0.168 |        1.147 |        1.315
       7.000 |        0.106 |        1.106 |        1.211
       6.000 |        0.143 |        0.822 |        0.965
       8.000 |        0.395 |        1.884 |        2.279
       7.000 |        0.212 |        0.600 |        0.812
       6.000 |        0.275 |        0.957 |        1.232
      14.000 |        0.406 |        0.502 |        0.908
       7.000 |        0.239 |        2.941 |        3.180
       8.000 |        0.171 |        1.029 |        1.200
       4.000 |        0.108 |        0.649 |        0.758
      10.000 |        0.238 |        3.040 |        3.277
      11.000 |        0.130 |        1.278 |        1.409
       9.000 |        0.165 |        2.205 |        2.370
      10.000 |        0.100 |        0.558 |        0.657
       8.000 |        0.105 |        1.022 |        1.127
       8.000 |        0.209 |        0.566 |        0.776
       9.000 |        0.203 |        1.214 |        1.418
       7.000 |        0.182 |        2.312 |        2.495
      14.000 |        0.193 |        3.148 |        3.340
       4.000 |        0.162 |        1.451 |        1.612
      14.000 |        0.268 |        0.624 |        0.892
       6.000 |        0.156 |        0.991 |        1.147
      10.000 |        0.136 |        0.608 |        0.745
      13.000 |        0.320 |        0.876 |        1.196
       9.000 |        0.292 |        0.748 |        1.040
       8.000 |        0.281 |        3.443 |        3.724
       9.000 |        0.239 |        1.031 |        1.270
      13.000 |        0.186 |        1.450 |        1.636
       6.000 |        0.283 |        0.753 |        1.036
      13.000 |        0.341 |        1.456 |        1.797
       8.000 |        0.186 |        0.877 |        1.063
       7.000 |        0.117 |        0.540 |        0.657
       6.000 |        0.263 |        0.780 |        1.043
      12.000 |        0.231 |        1.055 |        1.286
       9.000 |        0.151 |        1.185 |        1.335
      10.000 |        0.165 |        1.794 |        1.960
       5.000 |        0.145 |        2.286 |        2.431
       8.000 |        0.257 |        1.153 |        1.410
      15.000 |        0.318 |        0.577 |        0.895
       6.000 |        0.287 |        1.004 |        1.291
       9.000 |        0.182 |        0.778 |        0.960
      11.000 |        0.402 |        1.598 |        2.001
       5.000 |        0.336 |        0.914 |        1.251
       7.000 |        0.110 |        0.734 |        0.844
       7.000 |        0.129 |        0.759 |        0.888
      10.000 |        0.204 |        0.827 |        1.031
       9.000 |        0.246 |        1.047 |        1.293
      12.000 |        0.114 |        2.109 |        2.223
      10.000 |        0.378 |        3.670 |        4.048
       8.000 |        0.096 |        1.440 |        1.536
       9.000 |        0.281 |        0.706 |        0.986
       8.000 |        0.211 |        0.956 |        1.166
      11.000 |        0.129 |        3.182 |        3.311
       6.000 |        0.194 |        1.034 |        1.227
      10.000 |        0.254 |        0.931 |        1.185
      15.000 |        0.462 |        0.898 |        1.360
       6.000 |        0.239 |        0.593 |        0.832
       7.000 |        0.251 |        2.889 |        3.140
       7.000 |        0.264 |        0.910 |        1.173
       6.000 |        0.180 |        0.599 |        0.780
      12.000 |        0.132 |        1.240 |        1.372
      10.000 |        0.110 |        1.753 |        1.863
       6.000 |        0.192 |        2.196 |        2.388
       8.000 |        0.132 |        2.627 |        2.760
       4.000 |        0.290 |        0.761 |        1.051
       7.000 |        0.186 |        0.733 |        0.919
      12.000 |        0.200 |        1.396 |        1.596
       9.000 |        0.174 |        1.294 |        1.468
       7.000 |        0.277 |        1.162 |        1.438
       6.000 |        0.132 |        1.184 |        1.317
       8.000 |        0.256 |        0.743 |        0.999
      14.000 |        0.340 |        1.887 |        2.228
       6.000 |        0.186 |        0.586 |        0.771
       8.000 |        0.210 |        0.784 |        0.994
       7.000 |        0.240 |        1.983 |        2.223
       9.000 |        0.285 |        2.506 |        2.791
       8.000 |        0.211 |        3.520 |        3.731
      13.000 |        0.223 |        0.758 |        0.981
       9.000 |        0.162 |        0.563 |        0.725
       7.000 |        0.409 |        0.608 |        1.017
       4.000 |        0.231 |        1.619 |        1.850
       9.000 |        0.189 |        0.939 |        1.128
      12.000 |        0.137 |        1.539 |        1.676
       8.000 |        0.196 |        2.565 |        2.761
       8.000 |        0.385 |        0.813 |        1.198
       3.000 |        0.280 |        1.340 |        1.621
      14.000 |        0.143 |        1.051 |        1.194
       8.000 |        0.181 |        0.653 |        0.835
      11.000 |        0.185 |        1.529 |        1.714
       7.000 |        0.175 |        1.357 |        1.532
       4.000 |        0.104 |        1.667 |        1.772
      10.000 |        0.121 |        1.955 |        2.076
      11.000 |        0.106 |        1.317 |        1.422
       8.000 |        0.103 |        2.868 |        2.971
       5.000 |        0.098 |        1.114 |        1.212
      11.000 |        0.143 |        1.009 |        1.152
      14.000 |        0.104 |        2.575 |        2.679
       7.000 |        0.145 |        1.181 |        1.326
       8.000 |        0.167 |        0.734 |        0.900
       6.000 |        0.161 |        1.004 |        1.165
      11.000 |        0.286 |        1.953 |        2.240
       7.000 |        0.247 |        0.597 |        0.844
      10.000 |        0.216 |        2.886 |        3.101
       7.000 |        0.155 |        1.412 |        1.567
       8.000 |        0.127 |        0.477 |        0.604
      11.000 |        0.160 |        0.698 |        0.858
      11.000 |        0.179 |        2.116 |        2.294
       6.000 |        0.215 |        0.837 |        1.052
       9.000 |        0.163 |        1.298 |        1.462
      11.000 |        0.314 |        0.574 |        0.888
       9.000 |        0.223 |        0.517 |        0.740
      11.000 |        0.299 |        1.076 |        1.374
       8.000 |        0.372 |        1.530 |        1.902
       8.000 |        0.120 |        1.559 |        1.679
      13.000 |        0.159 |        0.902 |        1.061
       8.000 |        0.240 |        1.981 |        2.221
      11.000 |        0.244 |        1.582 |        1.826
       7.000 |        0.187 |        2.259 |        2.446
      10.000 |        0.232 |        0.733 |        0.965
       3.000 |        0.288 |        0.793 |        1.081
      11.000 |        0.558 |        0.624 |        1.182
       5.000 |        0.133 |        0.526 |        0.658
       8.000 |        0.198 |        1.525 |        1.724
       5.000 |        0.131 |        1.581 |        1.712
       6.000 |        0.127 |        1.724 |        1.851
       6.000 |        0.234 |        1.845 |        2.079
      10.000 |        0.166 |        1.267 |        1.433
      11.000 |        0.157 |        0.523 |        0.680
       7.000 |        0.141 |        1.661 |        1.802
       6.000 |        0.221 |        2.339 |        2.560
      10.000 |        0.188 |        1.007 |        1.195
       8.000 |        0.220 |        1.516 |        1.736
      11.000 |        0.169 |        1.821 |        1.990
      10.000 |        0.426 |        2.426 |        2.852
       8.000 |        0.221 |        2.277 |        2.499
      11.000 |        0.244 |        0.605 |        0.849
       8.000 |        0.113 |        2.739 |        2.852
       4.000 |        0.226 |        0.603 |        0.829
      12.000 |        0.189 |        0.728 |        0.917
       6.000 |        0.135 |        0.932 |        1.067
       7.000 |        0.257 |        1.001 |        1.258
       6.000 |        0.240 |        2.995 |        3.235
      13.000 |        0.178 |        1.811 |        1.989
       8.000 |        0.215 |        1.639 |        1.854
       9.000 |        0.155 |        3.215 |        3.370
       7.000 |        0.148 |        3.078 |        3.226
      13.000 |        0.102 |        2.416 |        2.518
       9.000 |        0.325 |        2.013 |        2.338
      10.000 |        0.154 |        3.338 |        3.492
       8.000 |        0.231 |        0.556 |        0.787
       6.000 |        0.386 |        0.586 |        0.971
       6.000 |        0.209 |        2.761 |        2.970
       9.000 |        0.222 |        0.882 |        1.104
       7.000 |        0.151 |        1.991 |        2.142
      11.000 |        0.210 |        2.755 |        2.965
      10.000 |        0.209 |        0.595 |        0.804
       6.000 |        0.288 |        0.701 |        0.989
       8.000 |        0.165 |        0.668 |        0.833
      11.000 |        0.385 |        0.836 |        1.220
       6.000 |        0.136 |        0.911 |        1.047
      11.000 |        0.186 |        0.598 |        0.783
       6.000 |        0.214 |        0.885 |        1.099
       9.000 |        0.176 |        1.876 |        2.052
       6.000 |        0.163 |        2.923 |        3.087
      11.000 |        0.159 |        2.136 |        2.295
       7.000 |        0.131 |        0.560 |        0.691
      10.000 |        0.325 |        1.888 |        2.212
       6.000 |        0.323 |        0.738 |        1.062
      12.000 |        0.156 |        0.638 |        0.794
      14.000 |        0.200 |        2.074 |        2.274
       6.000 |        0.170 |        0.694 |        0.864
      14.000 |        0.428 |        3.816 |        4.244
       6.000 |        0.139 |        1.352 |        1.491
      12.000 |        0.197 |        1.036 |        1.233
       7.000 |        0.316 |        2.002 |        2.318
       8.000 |        0.182 |        2.417 |        2.600
       6.000 |        0.213 |        0.773 |        0.985
       5.000 |        0.165 |        1.367 |        1.532
       8.000 |        0.166 |        2.395 |        2.561
      12.000 |        0.269 |        0.651 |        0.920
       7.000 |        0.202 |        1.615 |        1.817
       8.000 |        0.388 |        1.490 |        1.878
       6.000 |        0.200 |        0.509 |        0.710
      12.000 |        0.194 |        1.089 |        1.284
       9.000 |        0.177 |        0.577 |        0.754
       9.000 |        0.111 |        1.945 |        2.056
       7.000 |        0.112 |        1.635 |        1.747
       7.000 |        0.212 |        0.866 |        1.079
       6.000 |        0.227 |        1.543 |        1.770
       7.000 |        0.172 |        0.839 |        1.011
      12.000 |        0.272 |        1.791 |        2.063
      10.000 |        0.299 |        0.777 |        1.076
      11.000 |        0.136 |        0.502 |        0.637
      11.000 |        0.449 |        0.994 |        1.443
       6.000 |        0.142 |        0.532 |        0.673
       7.000 |        0.499 |        0.690 |        1.189
       9.000 |        0.235 |        3.386 |        3.621
       7.000 |        0.107 |        1.390 |        1.498
       7.000 |        0.375 |        3.205 |        3.580
       5.000 |        0.115 |        1.391 |        1.506
       8.000 |        0.117 |        1.757 |        1.874
       8.000 |        0.310 |        2.803 |        3.113
       7.000 |        0.129 |        2.719 |        2.849
      11.000 |        0.141 |        0.839 |        0.981
       6.000 |        0.105 |        2.002 |        2.108
       6.000 |        0.139 |        2.709 |        2.849
      10.000 |        0.110 |        1.408 |        1.517
      13.000 |        0.150 |        1.680 |        1.829
       7.000 |        0.254 |        2.607 |        2.861
       6.000 |        0.181 |        1.434 |        1.615
       9.000 |        0.221 |        0.664 |        0.886
       7.000 |        0.118 |        2.740 |        2.858
      13.000 |        0.155 |        1.279 |        1.434
       8.000 |        0.207 |        0.602 |        0.809
       9.000 |        0.243 |        0.814 |        1.057
       7.000 |        0.178 |        1.049 |        1.227
       9.000 |        0.148 |        0.443 |        0.591
       8.000 |        0.193 |        0.666 |        0.859
       7.000 |        0.105 |        0.597 |        0.702
       7.000 |        0.263 |        0.841 |        1.104
      10.000 |        0.092 |        1.312 |        1.404
       7.000 |        0.343 |        2.274 |        2.617
       5.000 |        0.290 |        0.510 |        0.799
       5.000 |        0.121 |        0.615 |        0.736
      11.000 |        0.164 |        0.684 |        0.848
      13.000 |        0.108 |        1.278 |        1.386
      10.000 |        0.148 |        1.171 |        1.319
      13.000 |        0.347 |        0.564 |        0.912
      10.000 |        0.454 |        1.302 |        1.756
       8.000 |        0.291 |        1.333 |        1.624
       7.000 |        0.139 |        1.443 |        1.582
       5.000 |        0.186 |        0.783 |        0.969
       8.000 |        0.138 |        2.346 |        2.484
       4.000 |        0.108 |        0.967 |        1.074
      11.000 |        0.118 |        3.444 |        3.562
      13.000 |        0.105 |        1.722 |        1.827
       8.000 |        0.125 |        2.207 |        2.332
       9.000 |        0.125 |        2.258 |        2.383
      10.000 |        0.259 |        1.316 |        1.575
       9.000 |        0.174 |        1.040 |        1.214
      13.000 |        0.291 |        0.901 |        1.192
      10.000 |        0.168 |        1.169 |        1.336
      10.000 |        0.205 |        0.668 |        0.872
      13.000 |        0.183 |        1.344 |        1.526
      12.000 |        0.185 |        0.691 |        0.875
       8.000 |        0.150 |        2.808 |        2.957
       9.000 |        0.400 |        3.703 |        4.103
       8.000 |        0.214 |        1.093 |        1.307
       8.000 |        0.204 |        0.817 |        1.021
      10.000 |        0.153 |        1.690 |        1.843
      11.000 |        0.160 |        1.188 |        1.348
      11.000 |        0.171 |        0.454 |        0.625
       9.000 |        0.290 |        2.601 |        2.891
       6.000 |        0.232 |        0.987 |        1.219
      13.000 |        0.316 |        0.552 |        0.868
       7.000 |        0.139 |        1.069 |        1.207
       9.000 |        0.137 |        0.677 |        0.814
       9.000 |        0.197 |        3.669 |        3.866
       9.000 |        0.237 |        2.158 |        2.394
       7.000 |        0.195 |        1.344 |        1.540
       7.000 |        0.189 |        0.549 |        0.738
       8.000 |        0.416 |        2.239 |        2.655
       4.000 |        0.231 |        1.147 |        1.378
       8.000 |        0.172 |        1.587 |        1.760
       6.000 |        0.321 |        0.805 |        1.126
       9.000 |        0.148 |        3.240 |        3.388
       8.000 |        0.298 |        2.335 |        2.633
       4.000 |        0.253 |        2.104 |        2.357
       9.000 |        0.223 |        0.645 |        0.868
      11.000 |        0.188 |        1.626 |        1.814
       9.000 |        0.174 |        2.333 |        2.507
       8.000 |        0.408 |        2.113 |        2.521
       7.000 |        0.156 |        2.211 |        2.367
       9.000 |        0.202 |        1.581 |        1.783
       8.000 |        0.186 |        0.645 |        0.831
      10.000 |        0.217 |        1.054 |        1.271
       8.000 |        0.149 |        0.921 |        1.071
      14.000 |        0.214 |        0.762 |        0.975
       8.000 |        0.175 |        0.897 |        1.071
       7.000 |        0.379 |        0.734 |        1.113
       8.000 |        0.497 |        0.460 |        0.957
       5.000 |        0.286 |        0.822 |        1.108
      10.000 |        0.271 |        1.720 |        1.991
      16.000 |        0.289 |        0.990 |        1.279
      11.000 |        0.273 |        3.517 |        3.789
       8.000 |        0.335 |        1.505 |        1.840
       6.000 |        0.241 |        0.933 |        1.174
       9.000 |        0.288 |        3.152 |        3.440
       5.000 |        0.453 |        2.266 |        2.719
      11.000 |        0.320 |        0.558 |        0.878
       9.000 |        0.196 |        0.518 |        0.713
       8.000 |        0.234 |        0.689 |        0.923
       7.000 |        0.217 |        3.030 |        3.247
       8.000 |        0.244 |        1.760 |        2.003
       8.000 |        0.381 |        0.864 |        1.246
       7.000 |        0.492 |        0.980 |        1.472
      13.000 |        0.203 |        2.664 |        2.867
      16.000 |        0.304 |        2.702 |        3.005
       9.000 |        0.279 |        2.829 |        3.108
       5.000 |        0.202 |        0.879 |        1.081
       8.000 |        0.215 |        1.755 |        1.969
      11.000 |        0.205 |        1.464 |        1.670
      14.000 |        0.175 |        1.461 |        1.636
      12.000 |        0.173 |        1.687 |        1.860
      10.000 |        0.219 |        0.862 |        1.081
      10.000 |        0.295 |        0.999 |        1.294
      10.000 |        0.258 |        1.538 |        1.796
      12.000 |        0.273 |        0.774 |        1.047
      11.000 |        0.226 |        1.274 |        1.499
       5.000 |        0.178 |        2.059 |        2.236
       7.000 |        0.482 |        0.679 |        1.161
       4.000 |        0.145 |        0.818 |        0.963
      15.000 |        0.159 |        0.639 |        0.799
       6.000 |        0.247 |        0.529 |        0.776
       8.000 |        0.181 |        0.880 |        1.061
       8.000 |        0.096 |        2.407 |        2.503
      11.000 |        0.178 |        2.808 |        2.985
       5.000 |        0.121 |        0.563 |        0.684
      14.000 |        0.122 |        0.630 |        0.751
       6.000 |        0.173 |        2.136 |        2.309
       4.000 |        0.252 |        1.854 |        2.106
       8.000 |        0.224 |        0.565 |        0.789
       6.000 |        0.290 |        1.690 |        1.981
      15.000 |        0.180 |        2.632 |        2.812
      11.000 |        0.212 |        3.297 |        3.509
      10.000 |        0.218 |        0.567 |        0.785
       9.000 |        0.208 |        0.976 |        1.184
       6.000 |        0.167 |        0.987 |        1.153
       9.000 |        0.176 |        0.878 |        1.055
       8.000 |        0.173 |        0.641 |        0.814
      12.000 |        0.190 |        0.560 |        0.750
      21.000 |        0.157 |        1.369 |        1.526
       8.000 |        0.170 |        0.773 |        0.943
      11.000 |        0.140 |        3.203 |        3.344
       7.000 |        0.213 |        1.838 |        2.051
       9.000 |        0.186 |        0.564 |        0.750
       5.000 |        0.284 |        0.761 |        1.044
       5.000 |        0.127 |        1.876 |        2.002
       6.000 |        0.259 |        0.634 |        0.893
      10.000 |        0.179 |        0.634 |        0.814
       8.000 |        0.306 |        0.756 |        1.062
       8.000 |        0.309 |        1.649 |        1.958
      10.000 |        0.188 |        2.498 |        2.686
       8.000 |        0.181 |        0.525 |        0.706
      10.000 |        0.310 |        2.659 |        2.969
       7.000 |        0.185 |        3.631 |        3.816
      17.000 |        0.139 |        0.792 |        0.932
       4.000 |        0.203 |        1.055 |        1.258
       7.000 |        0.187 |        1.277 |        1.464
      11.000 |        0.105 |        0.766 |        0.872
       6.000 |        0.421 |        0.611 |        1.032
      13.000 |        0.205 |        1.418 |        1.623
       6.000 |        0.216 |        0.723 |        0.939
       7.000 |        0.274 |        3.392 |        3.667
       9.000 |        0.199 |        1.196 |        1.395
       7.000 |        0.258 |        3.128 |        3.386
       8.000 |        0.255 |        0.908 |        1.163
      12.000 |        0.282 |        1.557 |        1.839
       8.000 |        0.210 |        0.783 |        0.993
      11.000 |        0.205 |        1.675 |        1.880
       6.000 |        0.304 |        2.101 |        2.405
      15.000 |        0.393 |        1.664 |        2.057
       7.000 |        0.270 |        0.852 |        1.122
      14.000 |        0.227 |        0.584 |        0.811
      10.000 |        0.155 |        1.288 |        1.443
      12.000 |        0.192 |        0.486 |        0.678
       8.000 |        0.275 |        0.805 |        1.080
       9.000 |        0.246 |        1.706 |        1.952
      10.000 |        0.158 |        1.690 |        1.848
       8.000 |        0.125 |        2.481 |        2.606
       6.000 |        0.257 |        0.582 |        0.839
      12.000 |        0.316 |        0.951 |        1.267
       9.000 |        0.159 |        0.899 |        1.058
      10.000 |        0.186 |        0.788 |        0.973
       5.000 |        0.193 |        0.566 |        0.759
       8.000 |        0.254 |        0.643 |        0.897
       6.000 |        0.296 |        2.503 |        2.800
      11.000 |        0.290 |        1.332 |        1.623
       5.000 |        0.207 |        1.947 |        2.154
       8.000 |        0.173 |        2.962 |        3.135
       9.000 |        0.230 |        0.880 |        1.110
       5.000 |        0.127 |        2.826 |        2.954
      10.000 |        0.187 |        0.356 |        0.543
       8.000 |        0.249 |        3.335 |        3.584
      10.000 |        0.303 |        1.266 |        1.570
      11.000 |        0.323 |        1.008 |        1.331
       9.000 |        0.164 |        0.576 |        0.741
      12.000 |        0.242 |        3.349 |        3.591
       8.000 |        0.300 |        1.464 |        1.763
       9.000 |        0.276 |        3.421 |        3.697
       9.000 |        0.209 |        1.521 |        1.730
       8.000 |        0.153 |        0.877 |        1.030
       9.000 |        0.189 |        0.647 |        0.836
       8.000 |        0.150 |        3.683 |        3.833
      10.000 |        0.170 |        1.628 |        1.798
       4.000 |        0.278 |        0.901 |        1.179
      12.000 |        0.302 |        3.232 |        3.535
       6.000 |        0.251 |        0.872 |        1.122
       7.000 |        0.297 |        1.165 |        1.462
       7.000 |        0.189 |        1.014 |        1.203
       7.000 |        0.189 |        0.862 |        1.051
       6.000 |        0.224 |        2.589 |        2.813
       5.000 |        0.245 |        2.194 |        2.439
      10.000 |        0.276 |        0.864 |        1.139
       4.000 |        0.238 |        1.622 |        1.860
       4.000 |        0.172 |        0.909 |        1.081
       8.000 |        0.138 |        0.850 |        0.988
      11.000 |        0.162 |        2.412 |        2.574
      10.000 |        0.157 |        1.837 |        1.993
       8.000 |        0.252 |        3.410 |        3.662
       5.000 |        0.247 |        3.381 |        3.628
       5.000 |        0.193 |        0.622 |        0.816
       8.000 |        0.115 |        0.572 |        0.688
       8.000 |        0.161 |        1.453 |        1.614
       6.000 |        0.314 |        2.501 |        2.815
      14.000 |        0.191 |        0.560 |        0.750
       7.000 |        0.190 |        0.508 |        0.698
       8.000 |        0.211 |        3.370 |        3.581
      10.000 |        0.136 |        0.764 |        0.900
       6.000 |        0.278 |        1.252 |        1.530
       6.000 |        0.220 |        0.831 |        1.051
       9.000 |        0.370 |        1.548 |        1.918
       6.000 |        0.158 |        1.044 |        1.203
       5.000 |        0.379 |        0.536 |        0.915
      12.000 |        0.341 |        1.892 |        2.233
       6.000 |        0.299 |        0.809 |        1.108
       9.000 |        0.124 |        0.490 |        0.614
       9.000 |        0.109 |        0.685 |        0.794
       7.000 |        0.203 |        3.459 |        3.662
       7.000 |        0.387 |        1.015 |        1.402
      11.000 |        0.187 |        3.482 |        3.669
       9.000 |        0.272 |        1.473 |        1.745
       8.000 |        0.270 |        2.325 |        2.595
       3.000 |        0.219 |        0.918 |        1.137
       8.000 |        0.199 |        0.802 |        1.002
      10.000 |        0.190 |        1.270 |        1.460
       7.000 |        0.194 |        0.650 |        0.844
       7.000 |        0.214 |        0.881 |        1.095
       9.000 |        0.216 |        2.914 |        3.130
      12.000 |        0.278 |        0.544 |        0.821
       6.000 |        0.208 |        0.841 |        1.049
      11.000 |        0.194 |        0.570 |        0.764
      11.000 |        0.323 |        0.735 |        1.058
      12.000 |        0.328 |        0.865 |        1.193
       9.000 |        0.296 |        2.089 |        2.385
      11.000 |        0.166 |        1.916 |        2.082
      10.000 |        0.257 |        1.167 |        1.424
       9.000 |        0.218 |        0.598 |        0.816
       6.000 |        0.319 |        0.611 |        0.930
       7.000 |        0.394 |        0.872 |        1.266
       6.000 |        0.239 |        1.391 |        1.630
       8.000 |        0.258 |        0.579 |        0.837
       7.000 |        0.164 |        0.876 |        1.040
       9.000 |        0.277 |        0.892 |        1.169
       7.000 |        0.260 |        0.579 |        0.839
       5.000 |        0.170 |        0.845 |        1.015
       7.000 |        0.182 |        0.577 |        0.759
       5.000 |        0.188 |        1.093 |        1.281
      10.000 |        0.273 |        0.886 |        1.158
       6.000 |        0.110 |        2.194 |        2.304
      10.000 |        0.191 |        0.994 |        1.185
       6.000 |        0.237 |        2.225 |        2.463
      10.000 |        0.234 |        0.882 |        1.116
       9.000 |        0.229 |        1.424 |        1.654
      10.000 |        0.339 |        2.492 |        2.832
      10.000 |        0.160 |        2.199 |        2.359
      10.000 |        0.235 |        1.282 |        1.517
       8.000 |        0.152 |        1.433 |        1.585
      11.000 |        0.310 |        0.994 |        1.304
      12.000 |        0.191 |        3.623 |        3.814
      12.000 |        0.167 |        3.238 |        3.405
      12.000 |        0.191 |        0.707 |        0.898
      10.000 |        0.255 |        0.567 |        0.822
       7.000 |        0.288 |        0.876 |        1.164
       7.000 |        0.227 |        1.521 |        1.749
      12.000 |        0.235 |        1.145 |        1.380
       7.000 |        0.232 |        3.937 |        4.170
       8.000 |        0.256 |        0.685 |        0.940
      12.000 |        0.267 |        0.709 |        0.976
      12.000 |        0.306 |        3.650 |        3.955
       6.000 |        0.205 |        0.560 |        0.765
       8.000 |        0.316 |        1.708 |        2.024
       7.000 |        0.243 |        0.619 |        0.861
      11.000 |        0.187 |        3.319 |        3.505
       6.000 |        0.170 |        2.312 |        2.482
      10.000 |        0.285 |        1.411 |        1.696
       7.000 |        0.172 |        1.508 |        1.680
       9.000 |        0.327 |        0.868 |        1.196
      10.000 |        0.212 |        0.767 |        0.979
       7.000 |        0.280 |        0.664 |        0.944
       6.000 |        0.257 |        0.507 |        0.764
      12.000 |        0.211 |        1.490 |        1.701
       6.000 |        0.308 |        3.153 |        3.461
      11.000 |        0.188 |        0.623 |        0.811
      11.000 |        0.208 |        2.486 |        2.694
       7.000 |        0.268 |        0.693 |        0.961
      10.000 |        0.267 |        0.791 |        1.058
       6.000 |        0.229 |        1.197 |        1.426
       5.000 |        0.307 |        1.847 |        2.155
       5.000 |        0.353 |        3.464 |        3.817
       6.000 |        0.202 |        1.181 |        1.384
       8.000 |        0.163 |        1.557 |        1.720
      15.000 |        0.171 |        0.803 |        0.974
       9.000 |        0.195 |        0.869 |        1.064
       8.000 |        0.169 |        0.902 |        1.071
       9.000 |        0.225 |        3.818 |        4.043
      10.000 |        0.263 |        4.106 |        4.369
       8.000 |        0.180 |        3.007 |        3.187
      13.000 |        0.276 |        0.916 |        1.192
       9.000 |        0.325 |        0.580 |        0.905
       7.000 |        0.148 |        0.683 |        0.832
      10.000 |        0.175 |        1.216 |        1.391
       6.000 |        0.181 |        3.669 |        3.850
       5.000 |        0.204 |        0.769 |        0.974
       6.000 |        0.179 |        3.255 |        3.434
       8.000 |        0.163 |        2.198 |        2.361
       7.000 |        0.262 |        0.615 |        0.877
       7.000 |        0.238 |        1.115 |        1.353
       6.000 |        0.185 |        0.518 |        0.704
      14.000 |        0.122 |        1.150 |        1.272
       7.000 |        0.124 |        0.708 |        0.832
      10.000 |        0.165 |        1.483 |        1.648
      11.000 |        0.237 |        0.565 |        0.802
       8.000 |        0.170 |        0.639 |        0.809
       5.000 |        0.187 |        0.959 |        1.147
       7.000 |        0.240 |        1.791 |        2.031
       6.000 |        0.257 |        0.816 |        1.073
       9.000 |        0.275 |        0.541 |        0.816
       4.000 |        0.243 |        1.030 |        1.273
       5.000 |        0.155 |        2.647 |        2.802
      11.000 |        0.168 |        0.571 |        0.739
       5.000 |        0.443 |        0.832 |        1.275
       9.000 |        0.272 |        1.023 |        1.294
      11.000 |        0.338 |        1.207 |        1.545
      11.000 |        0.390 |        2.050 |        2.440
       7.000 |        0.351 |        1.003 |        1.354
       6.000 |        0.202 |        0.442 |        0.645
       4.000 |        0.197 |        0.519 |        0.716
       8.000 |        0.194 |        3.532 |        3.726
       8.000 |        0.332 |        3.134 |        3.466
       5.000 |        0.249 |        2.273 |        2.522
      10.000 |        0.194 |        0.554 |        0.748
      10.000 |        0.176 |        1.057 |        1.233
      13.000 |        0.248 |        2.518 |        2.766
      10.000 |        0.253 |        1.448 |        1.701
      13.000 |        0.325 |        1.065 |        1.390
       6.000 |        0.149 |        0.759 |        0.908
       7.000 |        0.216 |        0.686 |        0.902
       6.000 |        0.189 |        0.934 |        1.123
       7.000 |        0.230 |        0.672 |        0.901
       7.000 |        0.173 |        0.872 |        1.045
       4.000 |        0.101 |        1.986 |        2.087
      10.000 |        0.124 |        0.602 |        0.726
       8.000 |        0.290 |        1.902 |        2.192
      14.000 |        0.229 |        2.138 |        2.366
       8.000 |        0.179 |        0.572 |        0.752
      11.000 |        0.282 |        1.075 |        1.356
      11.000 |        0.221 |        1.365 |        1.586
       7.000 |        0.181 |        0.510 |        0.692
       8.000 |        0.285 |        0.594 |        0.878
       7.000 |        0.329 |        0.536 |        0.865
       7.000 |        0.281 |        0.676 |        0.957
       8.000 |        0.312 |        1.645 |        1.957
       6.000 |        0.330 |        0.851 |        1.181
       7.000 |        0.229 |        2.465 |        2.693
      10.000 |        0.179 |        0.826 |        1.005
      10.000 |        0.230 |        1.904 |        2.134
       8.000 |        0.180 |        0.778 |        0.958
      10.000 |        0.312 |        0.568 |        0.880
       5.000 |        0.382 |        1.943 |        2.325
      12.000 |        0.217 |        0.839 |        1.056
       8.000 |        0.193 |        1.215 |        1.409
       6.000 |        0.279 |        2.182 |        2.461
      11.000 |        0.198 |        1.237 |        1.435
      12.000 |        0.191 |        1.489 |        1.680
       9.000 |        0.236 |        1.008 |        1.244
      12.000 |        0.276 |        2.081 |        2.356
       8.000 |        0.263 |        2.080 |        2.342
       9.000 |        0.321 |        1.863 |        2.184
      12.000 |        0.319 |        1.704 |        2.023
