   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.131 |        1.100 |        1.230
       7.000 |        0.133 |        1.897 |        2.029
       7.000 |        0.144 |        0.952 |        1.096
       9.000 |        0.151 |        2.781 |        2.933
      11.000 |        0.139 |        0.853 |        0.991
      14.000 |        0.139 |        2.490 |        2.629
      11.000 |        0.137 |        1.258 |        1.395
      10.000 |        0.140 |        1.535 |        1.676
       7.000 |        0.144 |        0.974 |        1.118
      12.000 |        0.137 |        4.241 |        4.378
       6.000 |        0.145 |        1.085 |        1.230
       6.000 |        0.149 |        3.027 |        3.176
       7.000 |        0.146 |        0.821 |        0.967
      13.000 |        0.143 |        3.211 |        3.353
       6.000 |        0.150 |        0.940 |        1.090
       9.000 |        0.142 |        2.482 |        2.624
      10.000 |        0.138 |        2.240 |        2.379
      10.000 |        0.145 |        2.218 |        2.363
      11.000 |        0.146 |        1.016 |        1.162
      10.000 |        0.149 |        1.881 |        2.030
       6.000 |        0.466 |        0.871 |        1.337
      10.000 |        0.138 |        2.410 |        2.548
       8.000 |        0.144 |        0.855 |        0.999
      10.000 |        0.149 |        1.155 |        1.304
       5.000 |        0.147 |        2.157 |        2.305
      12.000 |        0.165 |        1.085 |        1.250
       7.000 |        0.147 |        2.413 |        2.560
      17.000 |        0.138 |        1.040 |        1.178
      10.000 |        0.132 |        2.278 |        2.410
       5.000 |        0.156 |        0.912 |        1.069
       6.000 |        0.131 |        2.517 |        2.648
      14.000 |        0.130 |        1.114 |        1.245
       7.000 |        0.147 |        3.130 |        3.277
       6.000 |        0.185 |        0.967 |        1.152
      12.000 |        0.301 |        1.292 |        1.593
       9.000 |        0.154 |        1.202 |        1.356
      11.000 |        0.278 |        1.284 |        1.563
      12.000 |        0.139 |        0.796 |        0.935
       8.000 |        0.149 |        4.011 |        4.160
       8.000 |        0.138 |        4.060 |        4.198
       9.000 |        0.288 |        5.164 |        5.452
       9.000 |        0.145 |        1.417 |        1.562
      11.000 |        0.102 |        1.370 |        1.472
      16.000 |        0.136 |        1.342 |        1.478
       7.000 |        0.140 |        1.081 |        1.221
       4.000 |        0.137 |        3.818 |        3.955
       8.000 |        0.139 |        4.098 |        4.236
       9.000 |        0.137 |        0.932 |        1.069
      11.000 |        0.092 |        1.037 |        1.129
       9.000 |        0.091 |        2.550 |        2.641
       6.000 |        0.154 |        1.314 |        1.468
       7.000 |        0.153 |        1.006 |        1.159
       5.000 |        0.266 |        0.956 |        1.222
       9.000 |        0.102 |        0.818 |        0.921
      10.000 |        0.160 |        2.115 |        2.276
       8.000 |        0.145 |        0.934 |        1.079
       8.000 |        0.162 |        1.405 |        1.568
      10.000 |        0.145 |        1.813 |        1.959
      11.000 |        0.145 |        1.247 |        1.392
       8.000 |        0.140 |        1.084 |        1.224
       8.000 |        0.143 |        4.232 |        4.376
       6.000 |        0.141 |        1.197 |        1.338
      10.000 |        0.135 |        3.396 |        3.531
       9.000 |        0.169 |        0.882 |        1.051
       4.000 |        0.145 |        1.434 |        1.579
       7.000 |        0.092 |        1.621 |        1.713
       9.000 |        0.152 |        1.054 |        1.206
      10.000 |        0.146 |        2.120 |        2.265
      11.000 |        0.142 |        2.303 |        2.445
       7.000 |        0.138 |        1.349 |        1.487
       7.000 |        0.152 |        1.131 |        1.283
       8.000 |        0.271 |        1.752 |        2.023
       8.000 |        0.092 |        0.881 |        0.973
       7.000 |        0.089 |        1.137 |        1.226
       9.000 |        0.188 |        0.944 |        1.132
       8.000 |        0.146 |        3.443 |        3.590
       6.000 |        0.135 |        0.814 |        0.949
       7.000 |        0.162 |        0.833 |        0.995
       8.000 |        0.092 |        2.147 |        2.239
      10.000 |        0.140 |        2.518 |        2.657
      14.000 |        0.144 |        1.119 |        1.263
       8.000 |        0.137 |        1.026 |        1.163
      10.000 |        0.130 |        3.360 |        3.491
       7.000 |        0.089 |        2.147 |        2.236
      11.000 |        0.130 |        1.236 |        1.366
       9.000 |        0.269 |        1.649 |        1.918
       6.000 |        0.352 |        2.826 |        3.178
      13.000 |        0.514 |        2.956 |        3.470
       5.000 |        0.151 |        0.798 |        0.949
       3.000 |        0.131 |        4.085 |        4.216
       8.000 |        0.131 |        4.225 |        4.356
       8.000 |        0.137 |        0.725 |        0.862
      10.000 |        0.278 |        1.249 |        1.527
      10.000 |        0.134 |        2.079 |        2.213
       6.000 |        0.133 |        2.525 |        2.658
       7.000 |        0.144 |        2.027 |        2.171
      12.000 |        0.143 |        1.773 |        1.916
       9.000 |        0.237 |        1.133 |        1.369
      14.000 |        0.342 |        0.964 |        1.305
      10.000 |        0.317 |        2.642 |        2.959
       6.000 |        0.145 |        1.770 |        1.915
       7.000 |        0.140 |        2.141 |        2.280
       3.000 |        0.251 |        1.504 |        1.755
       7.000 |        0.148 |        1.097 |        1.244
       8.000 |        0.273 |        1.003 |        1.276
       6.000 |        0.089 |        0.702 |        0.791
       7.000 |        0.173 |        0.874 |        1.047
       7.000 |        0.355 |        0.809 |        1.165
      11.000 |        0.089 |        1.702 |        1.791
       8.000 |        0.137 |        1.798 |        1.934
       9.000 |        0.132 |        0.870 |        1.002
       9.000 |        0.132 |        3.075 |        3.207
       6.000 |        0.295 |        3.751 |        4.047
      11.000 |        0.141 |        0.952 |        1.093
      10.000 |        0.130 |        1.497 |        1.627
       8.000 |        0.148 |        3.154 |        3.302
      14.000 |        0.149 |        1.249 |        1.397
       8.000 |        0.136 |        1.122 |        1.258
       7.000 |        0.127 |        4.149 |        4.276
       9.000 |        0.140 |        1.000 |        1.140
       8.000 |        0.149 |        6.163 |        6.311
      10.000 |        0.144 |        1.340 |        1.484
       7.000 |        0.149 |        1.274 |        1.423
       9.000 |        0.146 |        1.177 |        1.323
      10.000 |        0.146 |        0.763 |        0.909
       6.000 |        0.144 |        3.890 |        4.034
       9.000 |        0.146 |        1.181 |        1.327
      14.000 |        0.137 |        1.989 |        2.127
       9.000 |        0.147 |        1.314 |        1.461
       5.000 |        0.148 |        1.674 |        1.822
      10.000 |        0.139 |        2.686 |        2.825
       6.000 |        0.145 |        2.205 |        2.350
       8.000 |        0.145 |        2.223 |        2.368
       5.000 |        0.143 |        0.794 |        0.937
       5.000 |        0.184 |        1.464 |        1.647
      10.000 |        0.139 |        1.884 |        2.023
      10.000 |        0.272 |        1.621 |        1.894
       7.000 |        0.224 |        0.661 |        0.885
       5.000 |        0.146 |        3.298 |        3.444
       9.000 |        0.142 |        1.758 |        1.900
       7.000 |        0.260 |        3.327 |        3.587
      11.000 |        0.275 |        2.025 |        2.300
      11.000 |        0.145 |        0.756 |        0.901
      10.000 |        0.145 |        2.217 |        2.362
       6.000 |        0.133 |        1.158 |        1.291
       8.000 |        0.138 |        1.109 |        1.247
      11.000 |        0.140 |        1.128 |        1.268
      12.000 |        0.146 |        3.639 |        3.785
       7.000 |        0.149 |        6.633 |        6.782
       8.000 |        0.141 |        2.709 |        2.849
       8.000 |        0.157 |        1.679 |        1.836
       6.000 |        0.138 |        4.004 |        4.142
       7.000 |        0.226 |        1.396 |        1.622
       4.000 |        0.283 |        1.236 |        1.519
       9.000 |        0.138 |        1.822 |        1.961
       6.000 |        0.138 |        3.116 |        3.254
       7.000 |        0.312 |        1.572 |        1.884
       6.000 |        0.145 |        2.023 |        2.168
      11.000 |        0.256 |        1.047 |        1.303
       8.000 |        0.149 |        1.170 |        1.318
      10.000 |        0.139 |        1.973 |        2.113
      15.000 |        0.159 |        1.053 |        1.212
       8.000 |        0.145 |        1.040 |        1.184
       5.000 |        0.149 |        1.629 |        1.778
       8.000 |        0.139 |        2.223 |        2.362
       7.000 |        0.145 |        0.825 |        0.970
      11.000 |        0.139 |        2.557 |        2.696
      10.000 |        0.270 |        3.978 |        4.248
      11.000 |        0.294 |        0.838 |        1.132
