   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.174 |        1.651 |        1.825
      11.000 |        0.149 |        0.896 |        1.045
      10.000 |        0.149 |        1.059 |        1.208
      11.000 |        0.146 |        1.037 |        1.183
       8.000 |        0.150 |        1.033 |        1.183
      12.000 |        0.144 |        1.231 |        1.374
      13.000 |        0.145 |        2.743 |        2.888
       8.000 |        0.150 |        1.161 |        1.311
       6.000 |        0.178 |        2.133 |        2.311
       7.000 |        0.144 |        0.902 |        1.046
       8.000 |        0.148 |        1.884 |        2.032
      13.000 |        0.144 |        1.982 |        2.126
       8.000 |        0.148 |        1.217 |        1.365
      10.000 |        0.105 |        1.393 |        1.498
       8.000 |        0.144 |        3.491 |        3.635
       7.000 |        0.160 |        1.269 |        1.429
       9.000 |        0.148 |        1.838 |        1.986
      10.000 |        0.143 |        1.037 |        1.180
       6.000 |        0.096 |        0.992 |        1.088
       6.000 |        0.146 |        2.619 |        2.765
      12.000 |        0.136 |        2.744 |        2.879
       7.000 |        0.151 |        4.085 |        4.236
       6.000 |        0.149 |        0.951 |        1.099
       5.000 |        0.145 |        2.297 |        2.442
       7.000 |        0.146 |        1.598 |        1.744
      12.000 |        0.144 |        0.974 |        1.118
       8.000 |        0.092 |        3.028 |        3.120
      13.000 |        0.258 |        1.291 |        1.549
       9.000 |        0.146 |        1.621 |        1.767
      13.000 |        0.143 |        0.908 |        1.051
      12.000 |        0.136 |        1.104 |        1.239
       6.000 |        0.133 |        1.692 |        1.825
      10.000 |        0.152 |        1.873 |        2.025
      11.000 |        0.140 |        0.943 |        1.084
      12.000 |        0.145 |        3.094 |        3.239
      10.000 |        0.146 |        1.472 |        1.618
       5.000 |        0.246 |        2.077 |        2.323
       7.000 |        0.150 |        0.745 |        0.895
       8.000 |        0.239 |        2.694 |        2.933
      15.000 |        0.136 |        2.229 |        2.366
      10.000 |        0.144 |        1.420 |        1.564
      12.000 |        0.144 |        1.567 |        1.711
      10.000 |        0.143 |        2.353 |        2.496
       9.000 |        0.146 |        1.818 |        1.964
       6.000 |        0.154 |        2.475 |        2.629
       8.000 |        0.214 |        2.506 |        2.719
       9.000 |        0.142 |        2.515 |        2.657
      10.000 |        0.146 |        1.145 |        1.291
      11.000 |        0.149 |        0.708 |        0.856
       9.000 |        0.174 |        3.384 |        3.559
       7.000 |        0.139 |        0.934 |        1.073
       7.000 |        0.152 |        2.782 |        2.934
       8.000 |        0.157 |        0.913 |        1.070
       8.000 |        0.144 |        1.105 |        1.250
      12.000 |        0.151 |        1.855 |        2.006
       7.000 |        0.143 |        0.942 |        1.085
       7.000 |        0.160 |        2.369 |        2.529
      12.000 |        0.146 |        1.122 |        1.267
       6.000 |        0.155 |        1.973 |        2.128
       7.000 |        0.145 |        0.956 |        1.101
       7.000 |        0.145 |        1.017 |        1.162
      14.000 |        0.150 |        1.123 |        1.274
      10.000 |        0.150 |        0.991 |        1.141
      12.000 |        0.145 |        0.993 |        1.137
       5.000 |        0.148 |        0.881 |        1.028
      10.000 |        0.145 |        1.116 |        1.261
       6.000 |        0.253 |        0.660 |        0.913
       7.000 |        0.154 |        1.310 |        1.465
      13.000 |        0.144 |        3.151 |        3.296
       6.000 |        0.145 |        2.367 |        2.512
       9.000 |        0.147 |        1.395 |        1.542
       5.000 |        0.143 |        2.696 |        2.838
       9.000 |        0.296 |        1.069 |        1.365
      10.000 |        0.147 |        2.145 |        2.292
       6.000 |        0.139 |        1.302 |        1.441
      12.000 |        0.095 |        0.849 |        0.944
       7.000 |        0.147 |        1.762 |        1.909
       9.000 |        0.139 |        2.162 |        2.300
       6.000 |        0.156 |        1.711 |        1.867
       7.000 |        0.150 |        0.848 |        0.997
       6.000 |        0.156 |        1.670 |        1.825
       6.000 |        0.146 |        1.295 |        1.441
      11.000 |        0.143 |        1.024 |        1.167
       6.000 |        0.147 |        1.340 |        1.487
       5.000 |        0.148 |        0.928 |        1.076
       4.000 |        0.146 |        1.145 |        1.291
       5.000 |        0.193 |        0.932 |        1.125
       6.000 |        0.145 |        1.671 |        1.816
       9.000 |        0.147 |        0.919 |        1.066
       6.000 |        0.146 |        2.874 |        3.021
       5.000 |        0.282 |        2.619 |        2.902
       8.000 |        0.147 |        0.771 |        0.918
      16.000 |        0.140 |        2.855 |        2.995
      13.000 |        0.325 |        2.933 |        3.258
      13.000 |        0.401 |        1.482 |        1.883
       6.000 |        0.294 |        3.753 |        4.047
      11.000 |        0.181 |        0.958 |        1.139
      12.000 |        0.145 |        3.162 |        3.307
       8.000 |        0.146 |        1.355 |        1.501
      10.000 |        0.095 |        2.476 |        2.571
       7.000 |        0.149 |        1.891 |        2.040
       9.000 |        0.141 |        1.617 |        1.759
       8.000 |        0.147 |        1.871 |        2.018
      12.000 |        0.136 |        1.223 |        1.359
       6.000 |        0.150 |        0.823 |        0.974
       5.000 |        0.135 |        1.378 |        1.513
       7.000 |        0.139 |        1.308 |        1.447
       7.000 |        0.210 |        0.794 |        1.004
       5.000 |        0.148 |        1.804 |        1.952
      16.000 |        0.179 |        0.775 |        0.953
      11.000 |        0.146 |        2.165 |        2.311
       9.000 |        0.135 |        1.242 |        1.377
      10.000 |        0.150 |        2.242 |        2.392
       8.000 |        0.093 |        0.987 |        1.080
       9.000 |        0.145 |        3.274 |        3.419
      12.000 |        0.148 |        0.924 |        1.072
       8.000 |        0.151 |        1.302 |        1.453
       7.000 |        0.144 |        2.736 |        2.880
      10.000 |        0.225 |        2.900 |        3.126
       9.000 |        0.181 |        1.816 |        1.997
       9.000 |        0.149 |        1.618 |        1.767
       8.000 |        0.147 |        0.756 |        0.903
       9.000 |        0.290 |        1.507 |        1.798
      17.000 |        0.149 |        1.179 |        1.328
      10.000 |        0.144 |        0.867 |        1.010
       9.000 |        0.145 |        1.134 |        1.279
      15.000 |        0.153 |        3.104 |        3.258
       7.000 |        0.153 |        1.359 |        1.512
      10.000 |        0.149 |        3.080 |        3.229
      12.000 |        0.142 |        0.949 |        1.090
       6.000 |        0.144 |        2.793 |        2.937
      13.000 |        0.141 |        2.549 |        2.691
      13.000 |        0.146 |        1.742 |        1.888
       7.000 |        0.144 |        1.813 |        1.958
       9.000 |        0.201 |        0.945 |        1.146
       5.000 |        0.137 |        1.474 |        1.611
       8.000 |        0.144 |        0.756 |        0.901
      12.000 |        0.261 |        2.883 |        3.145
       7.000 |        0.146 |        1.058 |        1.204
       7.000 |        0.139 |        0.986 |        1.125
      10.000 |        0.299 |        3.270 |        3.569
       7.000 |        0.224 |        1.455 |        1.679
      12.000 |        0.281 |        1.495 |        1.776
      13.000 |        0.154 |        4.137 |        4.291
      11.000 |        0.148 |        1.631 |        1.780
      14.000 |        0.137 |        1.258 |        1.394
       8.000 |        0.140 |        1.298 |        1.438
      10.000 |        0.139 |        1.106 |        1.245
       5.000 |        0.136 |        1.608 |        1.745
       9.000 |        0.143 |        3.352 |        3.494
       7.000 |        0.137 |        0.892 |        1.030
       5.000 |        0.138 |        2.587 |        2.724
       8.000 |        0.092 |        3.104 |        3.196
      12.000 |        0.167 |        0.857 |        1.024
       9.000 |        0.142 |        1.310 |        1.452
      11.000 |        0.291 |        1.060 |        1.350
       7.000 |        0.145 |        3.283 |        3.429
       8.000 |        0.153 |        2.857 |        3.011
       9.000 |        0.236 |        2.341 |        2.577
       9.000 |        0.147 |        2.149 |        2.296
      10.000 |        0.144 |        0.939 |        1.083
       6.000 |        0.144 |        1.026 |        1.170
       9.000 |        0.147 |        3.771 |        3.918
       9.000 |        0.145 |        0.779 |        0.924
      10.000 |        0.298 |        1.254 |        1.552
       9.000 |        0.161 |        1.510 |        1.671
       7.000 |        0.153 |        0.834 |        0.987
       9.000 |        0.143 |        1.593 |        1.736
       8.000 |        0.150 |        0.851 |        1.000
