   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.096 |        1.414 |        1.510
       7.000 |        0.095 |        2.456 |        2.551
       7.000 |        0.148 |        1.047 |        1.195
      11.000 |        0.148 |        1.000 |        1.147
       9.000 |        0.220 |        3.930 |        4.149
      11.000 |        0.151 |        1.376 |        1.528
      14.000 |        0.145 |        3.655 |        3.801
      10.000 |        0.147 |        2.114 |        2.261
       7.000 |        0.267 |        1.089 |        1.356
      12.000 |        0.145 |        4.194 |        4.339
       6.000 |        0.147 |        1.231 |        1.377
       6.000 |        0.146 |        3.052 |        3.197
       7.000 |        0.145 |        1.001 |        1.145
      13.000 |        0.148 |        3.525 |        3.674
       6.000 |        0.151 |        0.906 |        1.057
       9.000 |        0.146 |        2.764 |        2.910
      10.000 |        0.148 |        2.484 |        2.632
      10.000 |        0.149 |        2.338 |        2.486
      11.000 |        0.151 |        1.190 |        1.342
       6.000 |        0.333 |        1.065 |        1.398
      10.000 |        0.181 |        2.267 |        2.448
       8.000 |        0.149 |        0.898 |        1.047
      10.000 |        0.142 |        3.476 |        3.619
      10.000 |        0.184 |        1.135 |        1.319
       5.000 |        0.147 |        2.041 |        2.188
      12.000 |        0.153 |        1.171 |        1.324
       7.000 |        0.138 |        3.440 |        3.578
      17.000 |        0.149 |        1.352 |        1.501
       5.000 |        0.146 |        1.009 |        1.155
      10.000 |        0.144 |        2.667 |        2.810
       6.000 |        0.147 |        2.637 |        2.784
      14.000 |        0.143 |        1.265 |        1.408
       7.000 |        0.172 |        3.116 |        3.287
       6.000 |        0.144 |        1.150 |        1.293
      12.000 |        0.228 |        1.510 |        1.738
       9.000 |        0.150 |        1.491 |        1.640
      11.000 |        0.296 |        1.584 |        1.880
       9.000 |        0.308 |        2.998 |        3.306
      12.000 |        0.147 |        0.910 |        1.057
       9.000 |        0.147 |        1.349 |        1.497
       8.000 |        0.147 |        4.965 |        5.111
      11.000 |        0.145 |        1.660 |        1.805
      16.000 |        0.141 |        1.871 |        2.012
       8.000 |        0.151 |        6.187 |        6.338
       4.000 |        0.144 |        3.606 |        3.750
       7.000 |        0.336 |        1.256 |        1.592
       9.000 |        0.148 |        0.972 |        1.120
       8.000 |        0.142 |        5.524 |        5.665
      11.000 |        0.149 |        1.431 |        1.580
       9.000 |        0.149 |        3.503 |        3.651
       6.000 |        0.174 |        1.527 |        1.702
       5.000 |        0.146 |        1.005 |        1.151
       7.000 |        0.216 |        1.234 |        1.450
       9.000 |        0.144 |        0.842 |        0.986
      10.000 |        0.146 |        2.049 |        2.195
       8.000 |        0.149 |        0.945 |        1.094
       8.000 |        0.148 |        1.662 |        1.810
      10.000 |        0.145 |        2.533 |        2.678
      11.000 |        0.144 |        1.491 |        1.635
       8.000 |        0.147 |        1.380 |        1.526
       8.000 |        0.157 |        4.503 |        4.660
       6.000 |        0.150 |        1.394 |        1.544
       9.000 |        0.143 |        1.041 |        1.184
       4.000 |        0.147 |        1.469 |        1.617
       7.000 |        0.144 |        1.690 |        1.834
      10.000 |        0.222 |        4.850 |        5.072
       9.000 |        0.146 |        1.349 |        1.495
      10.000 |        0.146 |        3.295 |        3.441
      11.000 |        0.149 |        3.026 |        3.175
       7.000 |        0.096 |        1.672 |        1.768
       7.000 |        0.095 |        1.581 |        1.676
       9.000 |        0.120 |        0.633 |        0.752
       8.000 |        0.281 |        2.378 |        2.659
       8.000 |        0.400 |        1.014 |        1.414
       7.000 |        0.364 |        1.221 |        1.585
      10.000 |        0.120 |        1.450 |        1.570
       8.000 |        0.096 |        3.898 |        3.994
       6.000 |        0.267 |        0.978 |        1.245
       7.000 |        0.284 |        1.007 |        1.291
      14.000 |        0.160 |        1.244 |        1.404
       8.000 |        0.097 |        2.946 |        3.042
       8.000 |        0.138 |        1.084 |        1.222
       9.000 |        0.122 |        1.213 |        1.334
      10.000 |        0.247 |        4.605 |        4.852
       7.000 |        0.140 |        2.451 |        2.592
      11.000 |        0.086 |        1.652 |        1.739
      13.000 |        0.264 |        3.238 |        3.501
       6.000 |        0.399 |        3.140 |        3.539
       5.000 |        0.097 |        0.902 |        0.999
       8.000 |        0.140 |        0.724 |        0.864
      10.000 |        0.153 |        1.246 |        1.399
       3.000 |        0.093 |        5.241 |        5.335
       8.000 |        0.134 |        5.340 |        5.474
      10.000 |        0.093 |        2.830 |        2.924
       6.000 |        0.142 |        3.023 |        3.165
       7.000 |        0.151 |        1.981 |        2.131
      10.000 |        0.146 |        2.574 |        2.719
      14.000 |        0.323 |        1.102 |        1.426
      12.000 |        0.144 |        2.235 |        2.379
       9.000 |        0.193 |        1.490 |        1.683
       6.000 |        0.157 |        2.201 |        2.358
       3.000 |        0.149 |        2.171 |        2.320
       7.000 |        0.139 |        3.005 |        3.143
       8.000 |        0.181 |        1.002 |        1.183
       7.000 |        0.149 |        1.445 |        1.594
       6.000 |        0.137 |        0.829 |        0.966
       7.000 |        0.223 |        1.009 |        1.231
       7.000 |        0.366 |        0.950 |        1.316
      11.000 |        0.150 |        2.250 |        2.400
       9.000 |        0.138 |        1.030 |        1.167
       8.000 |        0.172 |        2.492 |        2.663
       9.000 |        0.137 |        3.585 |        3.722
       6.000 |        0.174 |        4.539 |        4.713
      11.000 |        0.136 |        1.119 |        1.255
      10.000 |        0.149 |        1.986 |        2.135
       8.000 |        0.148 |        3.495 |        3.642
      14.000 |        0.143 |        1.413 |        1.556
       8.000 |        0.144 |        1.085 |        1.229
       8.000 |        0.149 |        4.952 |        5.101
       7.000 |        0.147 |        4.631 |        4.778
       9.000 |        0.146 |        1.214 |        1.360
      10.000 |        0.143 |        1.584 |        1.727
       7.000 |        0.146 |        1.579 |        1.726
       9.000 |        0.148 |        1.421 |        1.569
      10.000 |        0.151 |        0.833 |        0.984
       6.000 |        0.146 |        5.066 |        5.211
       9.000 |        0.152 |        1.450 |        1.601
      14.000 |        0.145 |        2.542 |        2.687
       9.000 |        0.148 |        1.553 |        1.702
       5.000 |        0.146 |        2.029 |        2.175
      10.000 |        0.148 |        2.839 |        2.988
       6.000 |        0.146 |        1.902 |        2.048
       8.000 |        0.144 |        2.321 |        2.465
       5.000 |        0.149 |        0.966 |        1.115
       5.000 |        0.145 |        2.084 |        2.229
       7.000 |        0.146 |        0.610 |        0.757
      10.000 |        0.144 |        1.953 |        2.097
      10.000 |        0.155 |        2.291 |        2.446
       5.000 |        0.149 |        4.184 |        4.333
       7.000 |        0.146 |        3.608 |        3.754
       9.000 |        0.147 |        2.607 |        2.754
      11.000 |        0.148 |        3.082 |        3.229
      11.000 |        0.148 |        0.868 |        1.016
      10.000 |        0.146 |        2.806 |        2.951
       6.000 |        0.148 |        1.461 |        1.610
       8.000 |        0.149 |        1.419 |        1.568
      11.000 |        0.146 |        1.162 |        1.308
       7.000 |        0.146 |        5.633 |        5.779
      12.000 |        0.151 |        5.208 |        5.359
       8.000 |        0.146 |        2.168 |        2.314
       8.000 |        0.145 |        3.873 |        4.018
       7.000 |        0.147 |        1.210 |        1.357
       4.000 |        0.144 |        1.427 |        1.571
       6.000 |        0.147 |        5.040 |        5.187
       6.000 |        0.147 |        3.144 |        3.290
       9.000 |        0.146 |        2.547 |        2.693
       7.000 |        0.238 |        2.220 |        2.458
      11.000 |        0.147 |        1.161 |        1.308
       6.000 |        0.145 |        2.461 |        2.606
       8.000 |        0.156 |        1.148 |        1.304
      10.000 |        0.158 |        2.623 |        2.782
      15.000 |        0.145 |        1.299 |        1.444
       8.000 |        0.188 |        1.010 |        1.197
       5.000 |        0.144 |        1.811 |        1.955
       7.000 |        0.146 |        0.944 |        1.090
       8.000 |        0.221 |        2.854 |        3.075
      11.000 |        0.149 |        0.750 |        0.899
      11.000 |        0.145 |        2.977 |        3.122
      10.000 |        0.095 |        5.018 |        5.113
