   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.094 |        2.616 |        2.709
       7.000 |        0.136 |        2.372 |        2.508
       7.000 |        0.138 |        0.903 |        1.041
       9.000 |        0.137 |        2.968 |        3.104
      11.000 |        0.145 |        1.093 |        1.238
      14.000 |        0.147 |        2.629 |        2.776
      11.000 |        0.144 |        1.411 |        1.554
      10.000 |        0.157 |        1.871 |        2.028
       7.000 |        0.291 |        0.831 |        1.122
      12.000 |        0.151 |        4.899 |        5.050
       6.000 |        0.306 |        2.493 |        2.799
       6.000 |        0.377 |        1.223 |        1.600
       7.000 |        0.144 |        1.019 |        1.163
      13.000 |        0.151 |        4.171 |        4.322
       6.000 |        0.147 |        0.920 |        1.066
       9.000 |        0.148 |        2.558 |        2.706
      10.000 |        0.149 |        2.337 |        2.486
      10.000 |        0.148 |        2.789 |        2.938
      10.000 |        0.145 |        1.866 |        2.011
      11.000 |        0.301 |        1.203 |        1.504
       6.000 |        0.466 |        1.073 |        1.538
      10.000 |        0.138 |        2.520 |        2.658
       8.000 |        0.148 |        0.850 |        0.998
      10.000 |        0.147 |        1.229 |        1.376
       5.000 |        0.147 |        2.565 |        2.712
      12.000 |        0.144 |        1.156 |        1.300
       7.000 |        0.153 |        2.921 |        3.075
      17.000 |        0.149 |        1.411 |        1.561
       5.000 |        0.228 |        0.853 |        1.081
      10.000 |        0.253 |        2.489 |        2.742
      14.000 |        0.147 |        1.032 |        1.179
       6.000 |        0.139 |        3.079 |        3.218
       7.000 |        0.169 |        3.312 |        3.481
      12.000 |        0.151 |        1.458 |        1.609
       6.000 |        0.404 |        1.127 |        1.531
      11.000 |        0.152 |        1.305 |        1.457
       9.000 |        0.146 |        1.446 |        1.591
       9.000 |        0.150 |        4.031 |        4.181
      12.000 |        0.145 |        0.937 |        1.081
       8.000 |        0.146 |        4.268 |        4.414
       8.000 |        0.141 |        4.353 |        4.494
       9.000 |        0.143 |        1.783 |        1.926
      11.000 |        0.190 |        1.414 |        1.603
      16.000 |        0.149 |        1.762 |        1.911
       7.000 |        0.096 |        1.276 |        1.372
       4.000 |        0.149 |        4.524 |        4.674
       9.000 |        0.150 |        0.898 |        1.049
       8.000 |        0.184 |        4.579 |        4.763
      11.000 |        0.095 |        1.414 |        1.509
       9.000 |        0.093 |        2.770 |        2.863
       6.000 |        0.153 |        1.250 |        1.403
       5.000 |        0.147 |        0.988 |        1.135
       7.000 |        0.229 |        1.179 |        1.408
       9.000 |        0.147 |        0.938 |        1.085
      10.000 |        0.143 |        2.488 |        2.631
       8.000 |        0.146 |        0.816 |        0.962
       8.000 |        0.149 |        1.656 |        1.806
      10.000 |        0.138 |        2.145 |        2.283
      11.000 |        0.144 |        1.499 |        1.643
       8.000 |        0.144 |        1.374 |        1.519
       6.000 |        0.143 |        1.167 |        1.310
       8.000 |        0.150 |        5.570 |        5.719
       9.000 |        0.153 |        1.055 |        1.208
      10.000 |        0.151 |        4.031 |        4.182
       4.000 |        0.145 |        1.419 |        1.564
       7.000 |        0.145 |        1.712 |        1.857
       9.000 |        0.139 |        1.318 |        1.458
      10.000 |        0.146 |        2.649 |        2.795
      11.000 |        0.145 |        2.381 |        2.526
       7.000 |        0.138 |        1.320 |        1.458
       8.000 |        0.138 |        1.836 |        1.974
       7.000 |        0.137 |        1.446 |        1.582
       8.000 |        0.095 |        0.838 |        0.934
       7.000 |        0.095 |        1.326 |        1.421
       9.000 |        0.247 |        1.112 |        1.359
      10.000 |        0.137 |        1.935 |        2.071
       6.000 |        0.270 |        0.833 |        1.104
       7.000 |        0.340 |        0.784 |        1.124
       8.000 |        0.279 |        4.050 |        4.328
       8.000 |        0.441 |        2.093 |        2.534
      14.000 |        0.137 |        1.353 |        1.491
       8.000 |        0.133 |        1.027 |        1.160
      10.000 |        0.135 |        3.971 |        4.106
       7.000 |        0.094 |        2.685 |        2.779
       9.000 |        0.138 |        1.980 |        2.118
      11.000 |        0.440 |        1.497 |        1.937
      13.000 |        0.119 |        3.562 |        3.680
       6.000 |        0.093 |        3.663 |        3.756
       5.000 |        0.137 |        0.901 |        1.038
       3.000 |        0.135 |        4.323 |        4.458
       8.000 |        0.256 |        0.772 |        1.028
       8.000 |        0.248 |        4.461 |        4.709
      10.000 |        0.367 |        1.327 |        1.694
      10.000 |        0.138 |        2.153 |        2.290
       6.000 |        0.148 |        3.045 |        3.194
      12.000 |        0.142 |        1.759 |        1.901
       7.000 |        0.141 |        2.443 |        2.584
      14.000 |        0.370 |        0.911 |        1.281
       9.000 |        0.146 |        1.518 |        1.664
      10.000 |        0.142 |        3.221 |        3.362
       6.000 |        0.135 |        1.952 |        2.086
       7.000 |        0.065 |        2.386 |        2.451
       3.000 |        0.093 |        2.081 |        2.173
       8.000 |        0.145 |        1.097 |        1.242
       7.000 |        0.175 |        1.427 |        1.602
       6.000 |        0.138 |        0.849 |        0.987
       7.000 |        0.343 |        0.824 |        1.166
       7.000 |        0.371 |        1.010 |        1.380
      11.000 |        0.093 |        1.922 |        2.015
       8.000 |        0.138 |        1.839 |        1.977
       9.000 |        0.139 |        0.813 |        0.952
       9.000 |        0.134 |        3.496 |        3.631
       6.000 |        0.096 |        4.453 |        4.549
      11.000 |        0.094 |        1.097 |        1.191
      10.000 |        0.155 |        1.919 |        2.074
       8.000 |        0.135 |        3.516 |        3.651
      14.000 |        0.151 |        1.253 |        1.403
       8.000 |        0.137 |        1.464 |        1.601
       8.000 |        0.244 |        4.429 |        4.674
       7.000 |        0.093 |        4.528 |        4.621
       9.000 |        0.145 |        1.127 |        1.273
      10.000 |        0.146 |        1.498 |        1.643
       7.000 |        0.147 |        1.553 |        1.699
       9.000 |        0.139 |        1.127 |        1.266
      10.000 |        0.148 |        0.857 |        1.004
       6.000 |        0.152 |        4.183 |        4.335
       9.000 |        0.147 |        1.483 |        1.630
      14.000 |        0.145 |        1.980 |        2.125
       9.000 |        0.149 |        1.282 |        1.431
       5.000 |        0.151 |        1.791 |        1.942
      10.000 |        0.148 |        3.236 |        3.384
       8.000 |        0.147 |        1.875 |        2.023
       6.000 |        0.146 |        2.649 |        2.795
       5.000 |        0.146 |        0.954 |        1.100
       5.000 |        0.150 |        1.944 |        2.094
      10.000 |        0.148 |        1.588 |        1.736
      10.000 |        0.319 |        1.946 |        2.265
       7.000 |        0.225 |        0.747 |        0.972
       5.000 |        0.147 |        3.426 |        3.573
       9.000 |        0.159 |        2.202 |        2.361
       7.000 |        0.147 |        3.889 |        4.036
      11.000 |        0.325 |        2.445 |        2.770
      11.000 |        0.146 |        0.833 |        0.979
      10.000 |        0.145 |        2.410 |        2.555
       6.000 |        0.146 |        1.116 |        1.262
       8.000 |        0.142 |        1.254 |        1.396
       7.000 |        0.144 |        4.644 |        4.788
      11.000 |        0.279 |        1.211 |        1.490
      12.000 |        0.146 |        3.929 |        4.075
       8.000 |        0.147 |        2.811 |        2.957
       8.000 |        0.149 |        1.851 |        2.001
       7.000 |        0.161 |        1.384 |        1.545
       4.000 |        0.152 |        1.132 |        1.284
       6.000 |        0.146 |        4.807 |        4.953
       9.000 |        0.142 |        1.851 |        1.993
       7.000 |        0.146 |        1.970 |        2.116
       6.000 |        0.186 |        3.672 |        3.858
       6.000 |        0.145 |        2.043 |        2.188
      11.000 |        0.213 |        1.109 |        1.322
       8.000 |        0.150 |        1.289 |        1.438
      10.000 |        0.153 |        2.067 |        2.220
      15.000 |        0.147 |        1.341 |        1.488
       8.000 |        0.144 |        1.171 |        1.315
       5.000 |        0.156 |        1.986 |        2.142
       8.000 |        0.145 |        2.322 |        2.467
       7.000 |        0.144 |        0.945 |        1.089
      11.000 |        0.145 |        2.646 |        2.790
      11.000 |        0.145 |        0.961 |        1.105
      10.000 |        0.163 |        4.477 |        4.640
