   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.328 |        0.882 |        1.210
      11.000 |        0.150 |        2.866 |        3.016
       6.000 |        0.152 |        3.296 |        3.448
      11.000 |        0.144 |        1.252 |        1.395
       9.000 |        0.223 |        1.767 |        1.990
       9.000 |        0.184 |        1.011 |        1.195
      10.000 |        0.143 |        1.380 |        1.523
      11.000 |        0.145 |        2.810 |        2.955
       6.000 |        0.094 |        2.165 |        2.259
       6.000 |        0.202 |        1.374 |        1.575
       9.000 |        0.136 |        0.829 |        0.965
       7.000 |        0.136 |        1.633 |        1.769
       6.000 |        0.144 |        2.022 |        2.166
       7.000 |        0.135 |        1.804 |        1.939
       6.000 |        0.268 |        1.198 |        1.466
       8.000 |        0.092 |        0.901 |        0.993
       6.000 |        0.155 |        1.534 |        1.689
       9.000 |        0.150 |        1.287 |        1.437
       6.000 |        0.137 |        1.171 |        1.308
       5.000 |        0.135 |        0.942 |        1.077
       9.000 |        0.219 |        1.229 |        1.448
       8.000 |        0.141 |        0.758 |        0.899
      11.000 |        0.136 |        1.323 |        1.460
       6.000 |        0.140 |        0.916 |        1.056
       6.000 |        0.137 |        1.204 |        1.342
       7.000 |        0.150 |        2.417 |        2.566
      10.000 |        0.140 |        1.368 |        1.508
       6.000 |        0.145 |        0.616 |        0.761
      10.000 |        0.258 |        1.040 |        1.298
       6.000 |        0.154 |        0.969 |        1.124
       5.000 |        0.142 |        1.696 |        1.838
      11.000 |        0.146 |        0.990 |        1.136
      13.000 |        0.145 |        1.562 |        1.707
       9.000 |        0.138 |        1.074 |        1.212
      10.000 |        0.142 |        2.980 |        3.122
      10.000 |        0.147 |        3.111 |        3.259
       6.000 |        0.149 |        0.924 |        1.074
       9.000 |        0.147 |        3.583 |        3.730
      10.000 |        0.146 |        1.660 |        1.806
       7.000 |        0.143 |        2.164 |        2.308
       8.000 |        0.146 |        1.628 |        1.774
       6.000 |        0.148 |        3.414 |        3.562
       7.000 |        0.169 |        1.541 |        1.709
       8.000 |        0.148 |        2.158 |        2.305
      13.000 |        0.144 |        1.336 |        1.480
      13.000 |        0.146 |        2.031 |        2.177
      10.000 |        0.150 |        2.836 |        2.985
      13.000 |        0.149 |        1.048 |        1.197
       7.000 |        0.145 |        0.959 |        1.104
      12.000 |        0.137 |        1.013 |        1.150
      11.000 |        0.118 |        0.841 |        0.959
      12.000 |        0.201 |        1.229 |        1.431
      10.000 |        0.144 |        3.094 |        3.237
       6.000 |        0.175 |        2.199 |        2.374
       6.000 |        0.219 |        0.961 |        1.180
      10.000 |        0.141 |        2.152 |        2.292
       5.000 |        0.169 |        4.247 |        4.416
       5.000 |        0.135 |        0.981 |        1.116
       7.000 |        0.237 |        3.679 |        3.915
       6.000 |        0.140 |        1.125 |        1.265
       9.000 |        0.141 |        1.396 |        1.537
       4.000 |        0.092 |        0.880 |        0.972
      11.000 |        0.138 |        1.061 |        1.199
      10.000 |        0.165 |        2.900 |        3.064
       5.000 |        0.138 |        1.046 |        1.184
      11.000 |        0.135 |        1.733 |        1.869
       9.000 |        0.233 |        1.314 |        1.547
       7.000 |        0.138 |        1.279 |        1.417
       5.000 |        0.134 |        3.570 |        3.703
      10.000 |        0.140 |        1.667 |        1.808
      11.000 |        0.136 |        2.512 |        2.648
       6.000 |        0.160 |        1.160 |        1.320
       9.000 |        0.154 |        1.492 |        1.647
      12.000 |        0.144 |        0.926 |        1.069
       9.000 |        0.145 |        1.009 |        1.154
       9.000 |        0.160 |        1.789 |        1.949
       6.000 |        0.148 |        1.312 |        1.460
       5.000 |        0.147 |        1.300 |        1.448
       4.000 |        0.150 |        1.370 |        1.520
      10.000 |        0.147 |        0.612 |        0.760
      10.000 |        0.143 |        0.804 |        0.947
       9.000 |        0.155 |        1.850 |        2.005
       7.000 |        0.143 |        2.198 |        2.340
       8.000 |        0.154 |        1.088 |        1.242
       4.000 |        0.188 |        1.133 |        1.321
       5.000 |        0.177 |        2.971 |        3.148
       9.000 |        0.147 |        1.076 |        1.222
      16.000 |        0.353 |        0.968 |        1.321
       7.000 |        0.148 |        4.928 |        5.075
       6.000 |        0.147 |        0.915 |        1.062
       7.000 |        0.249 |        1.649 |        1.898
       8.000 |        0.147 |        2.125 |        2.272
      11.000 |        0.144 |        1.205 |        1.349
       3.000 |        0.136 |        3.276 |        3.412
       9.000 |        0.146 |        1.452 |        1.598
       9.000 |        0.146 |        1.832 |        1.978
       6.000 |        0.136 |        1.734 |        1.870
       8.000 |        0.095 |        2.387 |        2.482
       9.000 |        0.140 |        1.483 |        1.623
      11.000 |        0.148 |        1.252 |        1.399
      10.000 |        0.138 |        2.299 |        2.438
       9.000 |        0.192 |        1.095 |        1.287
      10.000 |        0.134 |        2.814 |        2.948
       6.000 |        0.151 |        3.333 |        3.484
       9.000 |        0.151 |        1.129 |        1.280
      10.000 |        0.146 |        1.089 |        1.235
       8.000 |        0.142 |        1.294 |        1.436
       6.000 |        0.153 |        1.004 |        1.157
       9.000 |        0.143 |        1.890 |        2.033
       5.000 |        0.202 |        3.452 |        3.654
       5.000 |        0.352 |        0.672 |        1.024
       7.000 |        0.149 |        2.304 |        2.453
      13.000 |        0.146 |        3.231 |        3.377
       6.000 |        0.143 |        1.044 |        1.187
       6.000 |        0.146 |        1.045 |        1.191
      11.000 |        0.151 |        1.280 |        1.431
      10.000 |        0.497 |        2.731 |        3.228
       6.000 |        0.417 |        1.430 |        1.847
      10.000 |        0.145 |        1.724 |        1.869
       8.000 |        0.135 |        0.925 |        1.060
      10.000 |        0.144 |        3.158 |        3.302
       7.000 |        0.143 |        3.003 |        3.147
       9.000 |        0.147 |        1.417 |        1.565
      13.000 |        0.146 |        3.135 |        3.281
      11.000 |        0.145 |        1.740 |        1.885
       9.000 |        0.161 |        2.566 |        2.728
      10.000 |        0.268 |        1.386 |        1.654
       4.000 |        0.169 |        1.563 |        1.732
       8.000 |        0.144 |        1.001 |        1.145
       9.000 |        0.147 |        1.647 |        1.794
       7.000 |        0.144 |        3.694 |        3.838
      12.000 |        0.288 |        3.441 |        3.729
       9.000 |        0.175 |        0.894 |        1.069
       8.000 |        0.147 |        1.433 |        1.580
       9.000 |        0.156 |        1.040 |        1.196
       9.000 |        0.149 |        4.003 |        4.152
      11.000 |        0.143 |        1.899 |        2.042
       5.000 |        0.147 |        1.622 |        1.769
      13.000 |        0.147 |        1.003 |        1.150
       4.000 |        0.146 |        1.459 |        1.605
      11.000 |        0.222 |        3.655 |        3.877
       5.000 |        0.142 |        0.974 |        1.116
      10.000 |        0.162 |        2.241 |        2.402
       8.000 |        0.173 |        1.151 |        1.323
      10.000 |        0.147 |        1.079 |        1.226
       7.000 |        0.148 |        1.374 |        1.522
       7.000 |        0.152 |        1.576 |        1.728
      13.000 |        0.152 |        0.754 |        0.907
       7.000 |        0.145 |        1.731 |        1.875
       7.000 |        0.162 |        2.825 |        2.987
       8.000 |        0.143 |        1.471 |        1.614
       9.000 |        0.146 |        1.175 |        1.321
       9.000 |        0.171 |        2.332 |        2.503
       7.000 |        0.148 |        0.969 |        1.116
       9.000 |        0.447 |        1.310 |        1.758
       6.000 |        0.136 |        1.855 |        1.991
      18.000 |        0.147 |        1.422 |        1.569
       7.000 |        0.143 |        2.017 |        2.159
      11.000 |        0.276 |        1.067 |        1.342
       6.000 |        0.176 |        1.978 |        2.153
       8.000 |        0.152 |        1.245 |        1.397
      12.000 |        0.162 |        2.085 |        2.247
      10.000 |        0.147 |        1.145 |        1.292
       8.000 |        0.145 |        0.883 |        1.027
       8.000 |        0.147 |        0.835 |        0.981
       5.000 |        0.141 |        3.235 |        3.376
       9.000 |        0.169 |        1.657 |        1.826
       6.000 |        0.093 |        1.151 |        1.244
       8.000 |        0.147 |        1.204 |        1.351
