   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.138 |        1.394 |        1.532
       7.000 |        0.138 |        1.768 |        1.906
       7.000 |        0.148 |        1.103 |        1.250
       9.000 |        0.151 |        2.851 |        3.003
      11.000 |        0.144 |        1.077 |        1.222
      14.000 |        0.150 |        2.180 |        2.330
      11.000 |        0.150 |        1.387 |        1.537
      10.000 |        0.144 |        1.388 |        1.532
       7.000 |        0.149 |        0.963 |        1.113
      12.000 |        0.147 |        3.912 |        4.058
       6.000 |        0.149 |        1.172 |        1.321
       6.000 |        0.143 |        2.757 |        2.900
       7.000 |        0.145 |        0.995 |        1.140
      13.000 |        0.145 |        2.575 |        2.720
       6.000 |        0.152 |        0.988 |        1.140
       9.000 |        0.185 |        1.770 |        1.955
      10.000 |        0.146 |        3.271 |        3.417
      10.000 |        0.147 |        3.229 |        3.376
       6.000 |        0.232 |        0.826 |        1.058
      10.000 |        0.263 |        1.820 |        2.083
      11.000 |        0.417 |        1.124 |        1.541
      10.000 |        0.144 |        2.032 |        2.176
       8.000 |        0.143 |        0.902 |        1.045
      10.000 |        0.149 |        1.227 |        1.376
       5.000 |        0.145 |        2.210 |        2.355
       7.000 |        0.145 |        1.978 |        2.123
      12.000 |        0.143 |        1.271 |        1.414
      17.000 |        0.143 |        1.404 |        1.547
       5.000 |        0.225 |        0.823 |        1.048
      10.000 |        0.145 |        2.627 |        2.772
       6.000 |        0.145 |        2.361 |        2.507
      14.000 |        0.149 |        1.274 |        1.423
       6.000 |        0.146 |        1.168 |        1.314
      12.000 |        0.191 |        1.564 |        1.754
       7.000 |        0.147 |        4.566 |        4.712
      11.000 |        0.100 |        1.030 |        1.130
       9.000 |        0.164 |        1.460 |        1.625
       9.000 |        0.154 |        3.226 |        3.380
       8.000 |        0.143 |        2.783 |        2.926
       8.000 |        0.148 |        3.016 |        3.163
      12.000 |        0.144 |        0.919 |        1.063
       9.000 |        0.147 |        1.471 |        1.618
      11.000 |        0.226 |        1.043 |        1.269
      16.000 |        0.148 |        1.865 |        2.013
       4.000 |        0.143 |        3.240 |        3.383
       7.000 |        0.154 |        1.180 |        1.334
       9.000 |        0.138 |        1.048 |        1.186
       8.000 |        0.247 |        4.732 |        4.979
      11.000 |        0.148 |        1.420 |        1.568
       9.000 |        0.142 |        2.757 |        2.899
       6.000 |        0.167 |        1.151 |        1.318
       5.000 |        0.151 |        1.029 |        1.180
       7.000 |        0.185 |        1.286 |        1.471
       9.000 |        0.145 |        0.841 |        0.986
      10.000 |        0.146 |        1.832 |        1.978
       8.000 |        0.148 |        0.987 |        1.135
       8.000 |        0.152 |        1.554 |        1.706
      10.000 |        0.146 |        2.270 |        2.416
      11.000 |        0.144 |        1.490 |        1.634
       8.000 |        0.149 |        3.664 |        3.813
       8.000 |        0.313 |        1.376 |        1.689
       6.000 |        0.144 |        1.085 |        1.228
       9.000 |        0.146 |        1.062 |        1.208
      10.000 |        0.258 |        3.789 |        4.047
       4.000 |        0.145 |        1.540 |        1.685
       7.000 |        0.153 |        2.003 |        2.155
       9.000 |        0.151 |        1.247 |        1.398
      10.000 |        0.148 |        2.543 |        2.691
      11.000 |        0.195 |        2.197 |        2.392
       7.000 |        0.141 |        1.675 |        1.816
       7.000 |        0.140 |        1.566 |        1.706
       8.000 |        0.095 |        1.000 |        1.095
       8.000 |        0.315 |        2.410 |        2.724
       7.000 |        0.157 |        1.304 |        1.462
       9.000 |        0.299 |        1.103 |        1.402
      10.000 |        0.138 |        1.826 |        1.964
       6.000 |        0.094 |        0.937 |        1.031
       8.000 |        0.292 |        1.838 |        2.129
       7.000 |        0.096 |        0.981 |        1.077
       8.000 |        0.398 |        4.061 |        4.459
      14.000 |        0.138 |        1.357 |        1.495
       8.000 |        0.138 |        1.099 |        1.238
       7.000 |        0.093 |        2.133 |        2.226
      13.000 |        0.136 |        2.809 |        2.944
      10.000 |        0.139 |        5.118 |        5.257
       6.000 |        0.410 |        2.667 |        3.078
      11.000 |        0.094 |        1.672 |        1.767
       9.000 |        0.145 |        2.181 |        2.327
       5.000 |        0.137 |        0.922 |        1.059
       3.000 |        0.137 |        4.303 |        4.440
       8.000 |        0.170 |        0.778 |        0.948
       8.000 |        0.276 |        4.349 |        4.625
      10.000 |        0.249 |        1.344 |        1.593
      10.000 |        0.147 |        1.908 |        2.055
       6.000 |        0.144 |        3.363 |        3.506
      12.000 |        0.143 |        1.645 |        1.788
       7.000 |        0.217 |        2.253 |        2.470
      14.000 |        0.156 |        1.124 |        1.280
       9.000 |        0.190 |        1.515 |        1.705
       6.000 |        0.160 |        2.202 |        2.362
      10.000 |        0.151 |        4.049 |        4.201
       3.000 |        0.142 |        2.248 |        2.390
       7.000 |        0.225 |        3.021 |        3.247
       8.000 |        0.257 |        1.016 |        1.273
       7.000 |        0.325 |        1.249 |        1.574
       6.000 |        0.094 |        0.822 |        0.917
       7.000 |        0.196 |        1.002 |        1.197
       7.000 |        0.387 |        0.939 |        1.326
      11.000 |        0.091 |        2.053 |        2.144
       8.000 |        0.094 |        2.020 |        2.114
       9.000 |        0.140 |        0.917 |        1.057
       9.000 |        0.094 |        2.812 |        2.906
       6.000 |        0.147 |        3.661 |        3.808
      11.000 |        0.136 |        1.120 |        1.256
      10.000 |        0.143 |        1.764 |        1.907
       8.000 |        0.135 |        3.840 |        3.975
       8.000 |        0.145 |        2.975 |        3.119
      14.000 |        0.144 |        1.435 |        1.579
       8.000 |        0.146 |        1.013 |        1.159
       7.000 |        0.143 |        4.258 |        4.402
       9.000 |        0.146 |        1.220 |        1.366
      10.000 |        0.145 |        1.423 |        1.568
       7.000 |        0.151 |        1.522 |        1.673
       9.000 |        0.144 |        1.132 |        1.276
       6.000 |        0.151 |        3.454 |        3.605
      10.000 |        0.149 |        0.846 |        0.995
       9.000 |        0.143 |        1.020 |        1.163
      14.000 |        0.150 |        1.484 |        1.634
       9.000 |        0.145 |        1.557 |        1.703
       5.000 |        0.145 |        2.181 |        2.326
       8.000 |        0.144 |        1.165 |        1.309
      10.000 |        0.216 |        2.825 |        3.041
       6.000 |        0.275 |        1.819 |        2.094
       5.000 |        0.149 |        0.871 |        1.020
       5.000 |        0.184 |        2.058 |        2.242
       7.000 |        0.145 |        0.486 |        0.632
      10.000 |        0.147 |        2.237 |        2.385
      10.000 |        0.318 |        1.903 |        2.220
       5.000 |        0.145 |        3.181 |        3.326
       9.000 |        0.146 |        2.116 |        2.263
      11.000 |        0.147 |        2.352 |        2.498
       7.000 |        0.146 |        4.035 |        4.181
      11.000 |        0.145 |        0.881 |        1.026
      10.000 |        0.146 |        3.240 |        3.386
       6.000 |        0.149 |        1.344 |        1.493
       8.000 |        0.155 |        1.430 |        1.585
       7.000 |        0.146 |        3.237 |        3.384
      11.000 |        0.144 |        1.292 |        1.437
      12.000 |        0.142 |        3.328 |        3.470
       8.000 |        0.145 |        1.873 |        2.018
       8.000 |        0.148 |        3.276 |        3.423
       6.000 |        0.147 |        3.821 |        3.967
       7.000 |        0.149 |        1.642 |        1.791
       4.000 |        0.328 |        1.387 |        1.714
       9.000 |        0.143 |        2.562 |        2.705
       6.000 |        0.145 |        3.846 |        3.991
       7.000 |        0.435 |        2.151 |        2.586
      11.000 |        0.145 |        1.152 |        1.296
       6.000 |        0.148 |        2.585 |        2.733
      10.000 |        0.145 |        1.824 |        1.969
       8.000 |        0.254 |        1.256 |        1.511
      15.000 |        0.160 |        1.066 |        1.225
       8.000 |        0.196 |        0.774 |        0.970
       5.000 |        0.147 |        1.765 |        1.912
       7.000 |        0.147 |        0.955 |        1.101
       8.000 |        0.212 |        2.835 |        3.047
      11.000 |        0.155 |        2.345 |        2.500
      11.000 |        0.147 |        0.864 |        1.011
      10.000 |        0.198 |        4.214 |        4.412
