   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.141 |        2.699 |        2.840
       7.000 |        0.140 |        2.793 |        2.933
       7.000 |        0.145 |        1.050 |        1.196
       9.000 |        0.146 |        3.971 |        4.117
      11.000 |        0.312 |        1.119 |        1.431
      14.000 |        0.144 |        2.716 |        2.860
      11.000 |        0.148 |        1.376 |        1.524
      10.000 |        0.149 |        1.748 |        1.898
       7.000 |        0.145 |        1.052 |        1.197
       6.000 |        0.149 |        1.185 |        1.334
      12.000 |        0.144 |        5.212 |        5.357
       6.000 |        0.148 |        3.085 |        3.232
       7.000 |        0.144 |        1.004 |        1.148
      13.000 |        0.152 |        4.213 |        4.365
       6.000 |        0.146 |        1.004 |        1.150
       9.000 |        0.147 |        3.251 |        3.398
      10.000 |        0.146 |        3.020 |        3.166
      10.000 |        0.147 |        2.943 |        3.089
      10.000 |        0.147 |        1.653 |        1.800
       6.000 |        0.152 |        0.992 |        1.144
      11.000 |        0.224 |        1.196 |        1.420
       8.000 |        0.144 |        0.914 |        1.058
      10.000 |        0.139 |        3.491 |        3.631
      10.000 |        0.148 |        1.245 |        1.394
       5.000 |        0.146 |        2.557 |        2.703
      12.000 |        0.155 |        1.236 |        1.391
       7.000 |        0.137 |        2.531 |        2.669
      17.000 |        0.146 |        1.515 |        1.661
       5.000 |        0.171 |        1.034 |        1.205
      10.000 |        0.138 |        3.169 |        3.307
      14.000 |        0.146 |        1.187 |        1.333
       6.000 |        0.146 |        3.411 |        3.557
       6.000 |        0.150 |        1.171 |        1.322
      12.000 |        0.225 |        1.538 |        1.763
       7.000 |        0.145 |        3.919 |        4.064
       9.000 |        0.146 |        1.479 |        1.625
      11.000 |        0.267 |        1.576 |        1.844
       9.000 |        0.170 |        3.992 |        4.162
      12.000 |        0.143 |        0.917 |        1.060
       8.000 |        0.144 |        4.247 |        4.391
       9.000 |        0.151 |        1.901 |        2.052
      11.000 |        0.303 |        1.414 |        1.716
      16.000 |        0.144 |        1.424 |        1.569
       8.000 |        0.146 |        5.604 |        5.750
       7.000 |        0.145 |        1.254 |        1.399
       4.000 |        0.146 |        4.564 |        4.709
       8.000 |        0.144 |        4.603 |        4.747
       9.000 |        0.290 |        1.025 |        1.315
      11.000 |        0.146 |        1.195 |        1.341
       9.000 |        0.144 |        2.551 |        2.695
       6.000 |        0.152 |        1.565 |        1.717
       5.000 |        0.148 |        0.930 |        1.077
       7.000 |        0.149 |        1.229 |        1.379
       9.000 |        0.143 |        0.971 |        1.115
      10.000 |        0.146 |        2.512 |        2.658
       8.000 |        0.145 |        0.993 |        1.138
       8.000 |        0.147 |        1.644 |        1.790
      10.000 |        0.146 |        2.505 |        2.651
      11.000 |        0.145 |        1.356 |        1.501
       8.000 |        0.186 |        1.159 |        1.345
       8.000 |        0.147 |        5.409 |        5.555
       6.000 |        0.186 |        1.387 |        1.573
       9.000 |        0.149 |        0.969 |        1.118
      10.000 |        0.167 |        3.738 |        3.904
       4.000 |        0.148 |        1.534 |        1.682
       7.000 |        0.145 |        2.067 |        2.213
       9.000 |        0.148 |        1.319 |        1.467
      11.000 |        0.142 |        2.144 |        2.286
      10.000 |        0.324 |        2.591 |        2.915
       7.000 |        0.136 |        1.652 |        1.788
       7.000 |        0.146 |        1.566 |        1.712
       8.000 |        0.147 |        2.368 |        2.515
       8.000 |        0.227 |        1.038 |        1.265
       7.000 |        0.181 |        1.256 |        1.437
       9.000 |        0.154 |        1.145 |        1.299
       6.000 |        0.088 |        0.866 |        0.954
       8.000 |        0.088 |        2.003 |        2.091
      10.000 |        0.309 |        2.159 |        2.468
       7.000 |        0.396 |        0.969 |        1.365
       8.000 |        0.139 |        4.678 |        4.817
      14.000 |        0.203 |        1.324 |        1.527
       8.000 |        0.137 |        1.083 |        1.220
      10.000 |        0.096 |        3.711 |        3.807
      11.000 |        0.094 |        1.387 |        1.481
       9.000 |        0.136 |        1.864 |        2.001
       7.000 |        0.139 |        3.328 |        3.466
       6.000 |        0.139 |        3.727 |        3.865
      13.000 |        0.163 |        3.992 |        4.155
       5.000 |        0.139 |        0.903 |        1.042
       3.000 |        0.086 |        4.098 |        4.183
       8.000 |        0.094 |        0.780 |        0.874
       8.000 |        0.315 |        4.252 |        4.567
      10.000 |        0.209 |        1.341 |        1.550
      10.000 |        0.150 |        2.827 |        2.977
       6.000 |        0.146 |        3.397 |        3.542
       7.000 |        0.153 |        2.361 |        2.514
      14.000 |        0.151 |        1.093 |        1.244
      12.000 |        0.234 |        2.140 |        2.374
       9.000 |        0.296 |        1.491 |        1.787
      10.000 |        0.146 |        3.161 |        3.306
       6.000 |        0.157 |        2.196 |        2.353
       3.000 |        0.142 |        2.251 |        2.393
       7.000 |        0.267 |        3.014 |        3.281
       8.000 |        0.263 |        1.094 |        1.357
       7.000 |        0.290 |        1.408 |        1.698
       6.000 |        0.137 |        0.847 |        0.984
       7.000 |        0.252 |        0.904 |        1.156
       7.000 |        0.335 |        1.047 |        1.382
      11.000 |        0.150 |        2.225 |        2.375
       9.000 |        0.140 |        1.014 |        1.153
       8.000 |        0.173 |        2.513 |        2.686
       9.000 |        0.134 |        4.135 |        4.269
      11.000 |        0.296 |        1.135 |        1.432
       6.000 |        0.156 |        5.197 |        5.354
      10.000 |        0.135 |        2.078 |        2.213
       8.000 |        0.140 |        4.007 |        4.148
      14.000 |        0.160 |        1.364 |        1.524
       8.000 |        0.147 |        1.388 |        1.535
       8.000 |        0.153 |        5.498 |        5.651
       7.000 |        0.144 |        5.237 |        5.380
       9.000 |        0.148 |        1.206 |        1.353
      10.000 |        0.144 |        1.554 |        1.698
       7.000 |        0.147 |        1.593 |        1.740
       9.000 |        0.146 |        1.378 |        1.524
      10.000 |        0.149 |        0.849 |        0.997
       6.000 |        0.143 |        5.349 |        5.492
       9.000 |        0.148 |        1.546 |        1.694
      14.000 |        0.150 |        2.484 |        2.634
       9.000 |        0.147 |        1.551 |        1.698
       5.000 |        0.163 |        2.072 |        2.235
      10.000 |        0.145 |        3.471 |        3.616
       6.000 |        0.143 |        2.562 |        2.705
       8.000 |        0.150 |        2.310 |        2.460
       5.000 |        0.157 |        0.967 |        1.123
       5.000 |        0.147 |        1.472 |        1.618
       7.000 |        0.147 |        0.689 |        0.836
      10.000 |        0.298 |        1.897 |        2.195
      10.000 |        0.495 |        2.239 |        2.734
       5.000 |        0.148 |        4.447 |        4.595
      11.000 |        0.148 |        2.339 |        2.487
       9.000 |        0.130 |        2.551 |        2.681
       7.000 |        0.148 |        4.159 |        4.308
      11.000 |        0.145 |        0.862 |        1.007
      10.000 |        0.146 |        3.128 |        3.274
       6.000 |        0.144 |        1.191 |        1.334
       8.000 |        0.145 |        1.401 |        1.546
       7.000 |        0.146 |        4.689 |        4.835
      11.000 |        0.227 |        1.317 |        1.544
      12.000 |        0.142 |        4.336 |        4.478
       8.000 |        0.146 |        2.171 |        2.317
       8.000 |        0.165 |        3.829 |        3.994
       4.000 |        0.093 |        1.210 |        1.303
       7.000 |        0.287 |        1.451 |        1.738
       9.000 |        0.145 |        1.864 |        2.009
       6.000 |        0.137 |        5.567 |        5.704
       7.000 |        0.149 |        2.204 |        2.353
       6.000 |        0.153 |        4.723 |        4.876
      11.000 |        0.143 |        1.144 |        1.287
       6.000 |        0.148 |        2.608 |        2.756
       8.000 |        0.146 |        1.235 |        1.380
      10.000 |        0.145 |        2.639 |        2.783
      15.000 |        0.146 |        1.332 |        1.478
       8.000 |        0.144 |        1.091 |        1.236
       5.000 |        0.145 |        2.012 |        2.157
       7.000 |        0.149 |        0.954 |        1.103
       8.000 |        0.268 |        2.824 |        3.092
      11.000 |        0.155 |        0.875 |        1.030
      11.000 |        0.148 |        3.369 |        3.517
      11.000 |        0.165 |        1.516 |        1.681
