   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.139 |        2.878 |        3.017
       7.000 |        0.144 |        2.292 |        2.436
       7.000 |        0.140 |        1.064 |        1.204
       9.000 |        0.097 |        3.428 |        3.525
      11.000 |        0.146 |        1.112 |        1.257
      11.000 |        0.142 |        1.384 |        1.526
      14.000 |        0.150 |        3.231 |        3.381
      10.000 |        0.148 |        2.034 |        2.182
       7.000 |        0.263 |        0.998 |        1.261
       6.000 |        0.145 |        1.249 |        1.395
       6.000 |        0.311 |        2.667 |        2.978
      12.000 |        0.145 |        5.707 |        5.853
       7.000 |        0.162 |        0.776 |        0.938
      13.000 |        0.148 |        4.321 |        4.469
       6.000 |        0.147 |        0.998 |        1.145
       9.000 |        0.149 |        3.131 |        3.279
      10.000 |        0.147 |        2.979 |        3.127
      10.000 |        0.139 |        2.996 |        3.135
      11.000 |        0.145 |        1.154 |        1.298
       6.000 |        0.333 |        1.011 |        1.344
      10.000 |        0.243 |        2.149 |        2.392
      10.000 |        0.143 |        3.103 |        3.247
       8.000 |        0.349 |        0.912 |        1.261
      10.000 |        0.150 |        1.213 |        1.364
       5.000 |        0.147 |        2.672 |        2.819
      12.000 |        0.148 |        1.264 |        1.412
       7.000 |        0.139 |        3.266 |        3.405
      17.000 |        0.147 |        1.533 |        1.680
       5.000 |        0.193 |        1.036 |        1.228
      10.000 |        0.139 |        3.165 |        3.304
      14.000 |        0.146 |        1.258 |        1.404
       6.000 |        0.095 |        3.707 |        3.803
       6.000 |        0.147 |        1.145 |        1.292
      12.000 |        0.204 |        1.555 |        1.759
       7.000 |        0.151 |        4.205 |        4.357
       9.000 |        0.143 |        1.497 |        1.640
      11.000 |        0.291 |        1.577 |        1.868
       9.000 |        0.159 |        4.520 |        4.679
      12.000 |        0.210 |        0.917 |        1.127
       8.000 |        0.138 |        4.925 |        5.063
       9.000 |        0.146 |        1.919 |        2.065
      11.000 |        0.217 |        1.571 |        1.788
      16.000 |        0.144 |        1.705 |        1.849
       8.000 |        0.246 |        5.615 |        5.861
       7.000 |        0.149 |        1.273 |        1.422
       4.000 |        0.154 |        5.282 |        5.436
       9.000 |        0.136 |        1.027 |        1.163
       8.000 |        0.141 |        5.604 |        5.745
      11.000 |        0.208 |        1.356 |        1.564
       9.000 |        0.136 |        3.065 |        3.201
       6.000 |        0.166 |        1.368 |        1.534
       7.000 |        0.153 |        1.043 |        1.196
       5.000 |        0.255 |        0.938 |        1.194
       9.000 |        0.143 |        0.931 |        1.074
      10.000 |        0.147 |        2.869 |        3.017
       8.000 |        0.146 |        1.005 |        1.151
       8.000 |        0.148 |        1.646 |        1.794
      10.000 |        0.149 |        2.455 |        2.604
      11.000 |        0.144 |        1.513 |        1.657
       8.000 |        0.149 |        1.397 |        1.546
       6.000 |        0.146 |        1.382 |        1.528
       9.000 |        0.146 |        0.830 |        0.977
       8.000 |        0.218 |        5.780 |        5.998
       4.000 |        0.146 |        1.391 |        1.536
      10.000 |        0.143 |        4.693 |        4.836
       7.000 |        0.147 |        1.860 |        2.007
       9.000 |        0.148 |        1.325 |        1.473
      10.000 |        0.146 |        3.136 |        3.282
      11.000 |        0.148 |        2.872 |        3.020
       7.000 |        0.139 |        1.667 |        1.807
       7.000 |        0.141 |        1.548 |        1.689
       8.000 |        0.175 |        0.837 |        1.012
       8.000 |        0.194 |        2.373 |        2.567
       7.000 |        0.140 |        1.321 |        1.461
       9.000 |        0.260 |        1.095 |        1.355
       6.000 |        0.138 |        0.922 |        1.060
       7.000 |        0.138 |        0.953 |        1.091
      10.000 |        0.135 |        2.605 |        2.740
      14.000 |        0.138 |        1.259 |        1.396
       8.000 |        0.138 |        4.875 |        5.013
       8.000 |        0.376 |        2.835 |        3.211
       8.000 |        0.142 |        1.062 |        1.204
      10.000 |        0.097 |        4.657 |        4.753
      11.000 |        0.095 |        1.484 |        1.579
       9.000 |        0.140 |        1.985 |        2.125
       7.000 |        0.138 |        3.110 |        3.248
      13.000 |        0.153 |        3.793 |        3.946
       6.000 |        0.095 |        4.047 |        4.142
       5.000 |        0.136 |        0.903 |        1.040
       8.000 |        0.097 |        0.780 |        0.877
      10.000 |        0.137 |        1.344 |        1.481
       3.000 |        0.095 |        5.423 |        5.518
       8.000 |        0.094 |        5.628 |        5.722
      10.000 |        0.147 |        2.678 |        2.825
       6.000 |        0.159 |        3.623 |        3.781
       9.000 |        0.179 |        1.196 |        1.375
      12.000 |        0.192 |        1.997 |        2.188
      14.000 |        0.342 |        1.090 |        1.432
       7.000 |        0.382 |        2.717 |        3.098
       6.000 |        0.153 |        2.234 |        2.387
      10.000 |        0.168 |        3.691 |        3.859
       3.000 |        0.138 |        2.097 |        2.235
       7.000 |        0.292 |        2.828 |        3.120
       8.000 |        0.146 |        1.095 |        1.241
       7.000 |        0.166 |        1.411 |        1.577
       6.000 |        0.137 |        0.850 |        0.987
       7.000 |        0.233 |        1.031 |        1.264
       7.000 |        0.378 |        0.978 |        1.356
      11.000 |        0.150 |        1.877 |        2.027
       8.000 |        0.137 |        2.322 |        2.459
       9.000 |        0.097 |        1.018 |        1.115
      11.000 |        0.140 |        1.099 |        1.239
       9.000 |        0.271 |        4.156 |        4.427
      10.000 |        0.137 |        1.817 |        1.953
       6.000 |        0.243 |        5.280 |        5.523
       8.000 |        0.150 |        4.217 |        4.367
      14.000 |        0.149 |        1.276 |        1.425
       8.000 |        0.151 |        1.514 |        1.664
       8.000 |        0.146 |        5.351 |        5.497
       9.000 |        0.156 |        0.974 |        1.130
       7.000 |        0.200 |        5.436 |        5.636
      10.000 |        0.144 |        1.560 |        1.704
       7.000 |        0.146 |        1.509 |        1.655
       9.000 |        0.146 |        1.381 |        1.527
      10.000 |        0.147 |        0.838 |        0.985
       6.000 |        0.148 |        5.063 |        5.211
       9.000 |        0.146 |        1.490 |        1.636
      14.000 |        0.151 |        2.178 |        2.329
       9.000 |        0.149 |        1.552 |        1.701
       5.000 |        0.148 |        2.077 |        2.225
      10.000 |        0.144 |        3.603 |        3.747
       6.000 |        0.143 |        2.659 |        2.802
       8.000 |        0.157 |        2.278 |        2.434
       5.000 |        0.146 |        0.995 |        1.141
       5.000 |        0.146 |        2.110 |        2.256
      10.000 |        0.145 |        1.844 |        1.989
      10.000 |        0.307 |        2.195 |        2.501
       7.000 |        0.480 |        0.697 |        1.177
       5.000 |        0.107 |        4.136 |        4.243
       9.000 |        0.149 |        2.271 |        2.420
      11.000 |        0.149 |        2.663 |        2.812
       7.000 |        0.146 |        4.550 |        4.696
      11.000 |        0.146 |        0.668 |        0.814
      10.000 |        0.145 |        2.841 |        2.986
       6.000 |        0.134 |        1.309 |        1.443
       8.000 |        0.144 |        1.409 |        1.552
      11.000 |        0.145 |        1.341 |        1.486
       7.000 |        0.151 |        5.682 |        5.833
      12.000 |        0.146 |        4.497 |        4.643
       8.000 |        0.145 |        3.298 |        3.443
       8.000 |        0.299 |        2.101 |        2.400
       4.000 |        0.157 |        1.136 |        1.292
       7.000 |        0.153 |        1.614 |        1.766
       9.000 |        0.149 |        2.286 |        2.435
       7.000 |        0.238 |        1.948 |        2.186
       6.000 |        0.283 |        5.721 |        6.004
       6.000 |        0.166 |        4.354 |        4.520
      11.000 |        0.151 |        1.143 |        1.293
       6.000 |        0.144 |        2.379 |        2.524
       8.000 |        0.148 |        1.235 |        1.383
      10.000 |        0.146 |        2.363 |        2.510
       8.000 |        0.154 |        0.929 |        1.082
      15.000 |        0.249 |        1.342 |        1.592
       5.000 |        0.149 |        2.380 |        2.529
       8.000 |        0.150 |        2.547 |        2.697
       7.000 |        0.147 |        0.993 |        1.140
      11.000 |        0.150 |        0.957 |        1.107
      11.000 |        0.145 |        3.219 |        3.364
      10.000 |        0.144 |        5.180 |        5.323
