   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.139 |        2.310 |        2.449
       7.000 |        0.138 |        1.930 |        2.068
       9.000 |        0.172 |        2.351 |        2.523
       7.000 |        0.259 |        0.896 |        1.154
      11.000 |        0.150 |        0.962 |        1.112
      14.000 |        0.141 |        2.467 |        2.609
      11.000 |        0.144 |        1.160 |        1.304
      10.000 |        0.145 |        1.767 |        1.912
       7.000 |        0.143 |        0.886 |        1.029
      12.000 |        0.143 |        3.889 |        4.031
       6.000 |        0.139 |        1.863 |        2.003
       6.000 |        0.151 |        1.182 |        1.333
       7.000 |        0.143 |        0.866 |        1.009
      13.000 |        0.147 |        3.171 |        3.318
       6.000 |        0.142 |        0.848 |        0.991
       9.000 |        0.147 |        2.520 |        2.667
      10.000 |        0.148 |        2.277 |        2.425
      10.000 |        0.139 |        2.152 |        2.291
      11.000 |        0.147 |        0.944 |        1.091
       6.000 |        0.268 |        0.848 |        1.115
      10.000 |        0.348 |        1.785 |        2.133
      10.000 |        0.140 |        2.246 |        2.387
       8.000 |        0.149 |        0.847 |        0.996
      10.000 |        0.152 |        1.145 |        1.297
       5.000 |        0.149 |        1.913 |        2.061
      12.000 |        0.144 |        1.082 |        1.226
       7.000 |        0.145 |        2.687 |        2.832
      17.000 |        0.157 |        1.318 |        1.475
       5.000 |        0.164 |        0.825 |        0.989
      10.000 |        0.143 |        2.563 |        2.706
       6.000 |        0.145 |        2.604 |        2.750
      14.000 |        0.141 |        1.072 |        1.213
       7.000 |        0.186 |        3.237 |        3.423
       6.000 |        0.286 |        1.029 |        1.315
      12.000 |        0.458 |        1.300 |        1.758
      11.000 |        0.140 |        1.368 |        1.509
       9.000 |        0.309 |        1.321 |        1.630
      12.000 |        0.147 |        0.799 |        0.946
       8.000 |        0.148 |        4.183 |        4.331
       9.000 |        0.182 |        5.133 |        5.315
       8.000 |        0.156 |        4.182 |        4.338
       9.000 |        0.139 |        1.613 |        1.752
      11.000 |        0.146 |        1.315 |        1.461
      16.000 |        0.145 |        1.294 |        1.439
       7.000 |        0.154 |        1.163 |        1.317
       4.000 |        0.140 |        3.841 |        3.982
       8.000 |        0.144 |        3.767 |        3.912
       9.000 |        0.148 |        0.901 |        1.049
      11.000 |        0.137 |        1.268 |        1.405
       9.000 |        0.137 |        2.314 |        2.450
       6.000 |        0.179 |        1.165 |        1.344
       5.000 |        0.150 |        0.845 |        0.995
       7.000 |        0.159 |        1.148 |        1.307
       9.000 |        0.147 |        0.866 |        1.013
      10.000 |        0.143 |        2.278 |        2.421
       8.000 |        0.103 |        0.847 |        0.950
       8.000 |        0.140 |        1.402 |        1.542
      10.000 |        0.148 |        2.088 |        2.236
      11.000 |        0.150 |        1.355 |        1.506
       8.000 |        0.172 |        1.188 |        1.360
       8.000 |        0.147 |        4.033 |        4.180
       6.000 |        0.147 |        1.268 |        1.415
      10.000 |        0.180 |        3.308 |        3.488
       9.000 |        0.140 |        0.899 |        1.039
       4.000 |        0.151 |        1.454 |        1.605
       7.000 |        0.144 |        1.357 |        1.501
       9.000 |        0.158 |        1.132 |        1.290
      10.000 |        0.147 |        2.575 |        2.722
      11.000 |        0.146 |        2.293 |        2.439
       7.000 |        0.131 |        1.409 |        1.541
       7.000 |        0.134 |        1.318 |        1.452
       8.000 |        0.153 |        2.060 |        2.213
       8.000 |        0.125 |        0.895 |        1.020
       7.000 |        0.138 |        1.206 |        1.344
       9.000 |        0.290 |        0.952 |        1.241
      10.000 |        0.129 |        1.532 |        1.661
       8.000 |        0.130 |        3.666 |        3.796
       6.000 |        0.244 |        0.806 |        1.050
       7.000 |        0.257 |        0.846 |        1.102
      14.000 |        0.131 |        1.110 |        1.241
       8.000 |        0.097 |        2.841 |        2.937
       8.000 |        0.140 |        0.909 |        1.048
      10.000 |        0.091 |        3.555 |        3.645
      11.000 |        0.090 |        1.146 |        1.236
       9.000 |        0.158 |        1.587 |        1.746
       7.000 |        0.240 |        2.495 |        2.735
      13.000 |        0.131 |        3.250 |        3.380
       6.000 |        0.236 |        3.191 |        3.427
       5.000 |        0.135 |        0.766 |        0.901
       3.000 |        0.089 |        4.146 |        4.235
       8.000 |        0.147 |        0.696 |        0.843
       8.000 |        0.207 |        4.248 |        4.455
      10.000 |        0.251 |        1.183 |        1.433
      10.000 |        0.149 |        2.200 |        2.349
       6.000 |        0.144 |        3.021 |        3.166
      12.000 |        0.146 |        1.505 |        1.650
       7.000 |        0.247 |        2.096 |        2.343
      14.000 |        0.154 |        0.951 |        1.105
       9.000 |        0.149 |        1.356 |        1.505
      10.000 |        0.225 |        2.689 |        2.915
       6.000 |        0.143 |        1.861 |        2.004
       7.000 |        0.137 |        2.289 |        2.426
       3.000 |        0.148 |        2.180 |        2.328
       8.000 |        0.160 |        0.933 |        1.093
       7.000 |        0.177 |        1.229 |        1.405
       6.000 |        0.131 |        0.725 |        0.856
       7.000 |        0.152 |        0.983 |        1.135
       7.000 |        0.336 |        0.910 |        1.246
      11.000 |        0.144 |        1.827 |        1.971
       8.000 |        0.136 |        1.920 |        2.056
       9.000 |        0.092 |        0.852 |        0.944
       9.000 |        0.130 |        3.009 |        3.139
       6.000 |        0.181 |        3.883 |        4.064
      10.000 |        0.132 |        1.200 |        1.331
      11.000 |        0.183 |        1.014 |        1.197
       8.000 |        0.155 |        2.878 |        3.033
      14.000 |        0.149 |        0.970 |        1.119
       8.000 |        0.144 |        3.450 |        3.594
       8.000 |        0.150 |        1.310 |        1.459
       7.000 |        0.147 |        4.008 |        4.155
       9.000 |        0.143 |        1.032 |        1.176
      10.000 |        0.147 |        1.333 |        1.480
       7.000 |        0.145 |        1.215 |        1.360
       9.000 |        0.141 |        1.173 |        1.314
      10.000 |        0.141 |        0.682 |        0.823
       6.000 |        0.236 |        3.547 |        3.783
       9.000 |        0.150 |        1.476 |        1.625
      14.000 |        0.140 |        1.730 |        1.870
       9.000 |        0.156 |        1.282 |        1.438
       5.000 |        0.141 |        1.817 |        1.958
      10.000 |        0.141 |        2.714 |        2.855
       8.000 |        0.149 |        2.032 |        2.181
       6.000 |        0.141 |        2.682 |        2.823
       5.000 |        0.153 |        0.875 |        1.028
       5.000 |        0.157 |        1.797 |        1.954
      10.000 |        0.149 |        1.852 |        2.001
      10.000 |        0.338 |        1.513 |        1.852
       7.000 |        0.239 |        0.610 |        0.850
       5.000 |        0.148 |        2.999 |        3.147
       9.000 |        0.137 |        1.551 |        1.688
       7.000 |        0.143 |        3.422 |        3.566
      11.000 |        0.145 |        2.645 |        2.789
      11.000 |        0.147 |        0.811 |        0.958
      10.000 |        0.147 |        2.015 |        2.162
       6.000 |        0.095 |        1.071 |        1.165
       8.000 |        0.142 |        1.198 |        1.340
       7.000 |        0.146 |        3.859 |        4.005
      11.000 |        0.146 |        1.139 |        1.285
      12.000 |        0.139 |        3.158 |        3.297
       8.000 |        0.142 |        1.791 |        1.932
       8.000 |        0.149 |        3.771 |        3.920
       7.000 |        0.141 |        1.381 |        1.522
       4.000 |        0.257 |        1.181 |        1.439
       6.000 |        0.406 |        4.196 |        4.602
       9.000 |        0.141 |        1.833 |        1.974
       7.000 |        0.205 |        1.500 |        1.706
       6.000 |        0.143 |        3.411 |        3.553
       6.000 |        0.148 |        1.858 |        2.006
      11.000 |        0.157 |        1.008 |        1.164
       8.000 |        0.153 |        0.908 |        1.061
      10.000 |        0.170 |        1.860 |        2.030
      15.000 |        0.152 |        1.216 |        1.368
       8.000 |        0.156 |        1.004 |        1.161
       5.000 |        0.145 |        2.336 |        2.481
       8.000 |        0.140 |        1.956 |        2.096
       7.000 |        0.145 |        0.867 |        1.012
      10.000 |        0.141 |        3.681 |        3.822
      11.000 |        0.148 |        2.628 |        2.776
      11.000 |        0.150 |        0.913 |        1.064
