   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.139 |        2.570 |        2.709
       7.000 |        0.135 |        2.221 |        2.356
       9.000 |        0.144 |        2.485 |        2.629
       7.000 |        0.210 |        1.037 |        1.247
      11.000 |        0.146 |        1.107 |        1.252
      14.000 |        0.145 |        2.743 |        2.888
      11.000 |        0.146 |        1.386 |        1.532
      10.000 |        0.147 |        2.007 |        2.153
       7.000 |        0.283 |        0.935 |        1.218
      12.000 |        0.145 |        3.929 |        4.074
       6.000 |        0.145 |        1.881 |        2.026
       6.000 |        0.148 |        1.141 |        1.289
       7.000 |        0.146 |        1.029 |        1.175
      13.000 |        0.144 |        3.391 |        3.536
       6.000 |        0.139 |        0.981 |        1.120
       9.000 |        0.148 |        2.854 |        3.002
      10.000 |        0.147 |        2.571 |        2.718
      10.000 |        0.144 |        2.421 |        2.565
      11.000 |        0.146 |        1.194 |        1.340
       6.000 |        0.293 |        1.061 |        1.353
      10.000 |        0.241 |        2.125 |        2.365
      10.000 |        0.142 |        2.556 |        2.699
       8.000 |        0.147 |        0.932 |        1.079
      10.000 |        0.152 |        1.170 |        1.321
       5.000 |        0.145 |        2.169 |        2.314
      12.000 |        0.148 |        1.252 |        1.400
       7.000 |        0.144 |        3.028 |        3.172
      17.000 |        0.146 |        1.553 |        1.699
       5.000 |        0.213 |        1.020 |        1.233
      10.000 |        0.143 |        2.968 |        3.111
       6.000 |        0.150 |        2.936 |        3.086
      14.000 |        0.252 |        1.259 |        1.511
       7.000 |        0.150 |        3.363 |        3.513
       6.000 |        0.245 |        1.130 |        1.376
      12.000 |        0.301 |        1.518 |        1.820
       9.000 |        0.144 |        1.503 |        1.647
      11.000 |        0.273 |        1.598 |        1.871
       8.000 |        0.150 |        3.421 |        3.571
      12.000 |        0.145 |        0.917 |        1.062
       9.000 |        0.174 |        5.174 |        5.348
       8.000 |        0.097 |        4.410 |        4.507
       9.000 |        0.142 |        1.842 |        1.985
      11.000 |        0.202 |        1.445 |        1.646
      16.000 |        0.144 |        1.355 |        1.498
       7.000 |        0.146 |        1.271 |        1.417
       4.000 |        0.151 |        4.081 |        4.232
       8.000 |        0.140 |        3.907 |        4.047
       9.000 |        0.137 |        1.032 |        1.169
      11.000 |        0.145 |        1.327 |        1.472
       9.000 |        0.137 |        2.424 |        2.561
       6.000 |        0.180 |        1.126 |        1.306
       5.000 |        0.152 |        0.787 |        0.939
       7.000 |        0.165 |        1.152 |        1.317
       9.000 |        0.148 |        0.942 |        1.090
      10.000 |        0.144 |        2.669 |        2.814
       8.000 |        0.151 |        0.989 |        1.140
       8.000 |        0.146 |        1.628 |        1.775
      10.000 |        0.147 |        2.308 |        2.454
      11.000 |        0.148 |        1.512 |        1.660
       8.000 |        0.146 |        1.360 |        1.506
       8.000 |        0.143 |        4.283 |        4.426
       6.000 |        0.145 |        1.377 |        1.523
      10.000 |        0.144 |        3.670 |        3.813
       9.000 |        0.291 |        1.036 |        1.327
       4.000 |        0.148 |        1.438 |        1.585
       7.000 |        0.224 |        1.362 |        1.586
       9.000 |        0.146 |        1.321 |        1.467
      10.000 |        0.146 |        2.869 |        3.015
      11.000 |        0.172 |        2.555 |        2.727
       7.000 |        0.136 |        1.658 |        1.793
       7.000 |        0.138 |        1.560 |        1.698
       8.000 |        0.145 |        2.351 |        2.495
       8.000 |        0.241 |        1.007 |        1.249
       7.000 |        0.133 |        1.317 |        1.450
       9.000 |        0.254 |        1.123 |        1.376
       6.000 |        0.094 |        0.932 |        1.026
       7.000 |        0.095 |        0.966 |        1.061
       8.000 |        0.197 |        4.084 |        4.281
      10.000 |        0.140 |        2.530 |        2.670
      14.000 |        0.137 |        1.304 |        1.441
       8.000 |        0.209 |        2.855 |        3.063
       8.000 |        0.142 |        1.066 |        1.208
      10.000 |        0.100 |        3.828 |        3.928
      11.000 |        0.149 |        1.274 |        1.423
       9.000 |        0.166 |        1.756 |        1.921
       7.000 |        0.136 |        2.766 |        2.902
      13.000 |        0.139 |        3.546 |        3.685
       6.000 |        0.288 |        3.437 |        3.725
       5.000 |        0.144 |        0.813 |        0.957
       8.000 |        0.139 |        0.808 |        0.947
       3.000 |        0.231 |        4.530 |        4.760
      10.000 |        0.229 |        1.361 |        1.590
       8.000 |        0.313 |        4.640 |        4.953
      10.000 |        0.151 |        2.431 |        2.581
       6.000 |        0.159 |        3.330 |        3.488
      12.000 |        0.160 |        1.604 |        1.764
       7.000 |        0.192 |        2.256 |        2.448
      14.000 |        0.144 |        1.093 |        1.237
       9.000 |        0.182 |        1.479 |        1.661
      10.000 |        0.225 |        2.856 |        3.081
       6.000 |        0.162 |        2.112 |        2.274
       3.000 |        0.145 |        1.790 |        1.936
       7.000 |        0.267 |        2.522 |        2.789
       8.000 |        0.145 |        1.104 |        1.249
       7.000 |        0.178 |        1.410 |        1.588
       6.000 |        0.137 |        0.821 |        0.958
       7.000 |        0.232 |        1.008 |        1.240
       7.000 |        0.440 |        0.947 |        1.387
      11.000 |        0.146 |        1.864 |        2.011
       8.000 |        0.137 |        1.892 |        2.029
       9.000 |        0.097 |        0.920 |        1.017
       9.000 |        0.137 |        2.987 |        3.125
       6.000 |        0.159 |        3.931 |        4.089
      10.000 |        0.135 |        1.377 |        1.512
      11.000 |        0.255 |        1.112 |        1.367
       8.000 |        0.145 |        2.824 |        2.969
      14.000 |        0.142 |        0.994 |        1.136
       8.000 |        0.150 |        3.513 |        3.662
       8.000 |        0.146 |        1.511 |        1.657
       7.000 |        0.143 |        4.197 |        4.340
       9.000 |        0.145 |        1.244 |        1.390
      10.000 |        0.147 |        1.555 |        1.703
       7.000 |        0.150 |        1.512 |        1.662
       9.000 |        0.150 |        1.393 |        1.543
      10.000 |        0.144 |        0.822 |        0.966
       6.000 |        0.155 |        3.813 |        3.969
       9.000 |        0.146 |        1.508 |        1.654
      14.000 |        0.144 |        1.826 |        1.970
       9.000 |        0.146 |        1.559 |        1.705
       5.000 |        0.143 |        1.959 |        2.102
      10.000 |        0.144 |        2.789 |        2.934
       8.000 |        0.155 |        2.147 |        2.302
       6.000 |        0.144 |        2.870 |        3.014
       5.000 |        0.149 |        0.897 |        1.046
       5.000 |        0.154 |        2.072 |        2.225
      10.000 |        0.150 |        1.941 |        2.091
      10.000 |        0.147 |        1.608 |        1.755
       7.000 |        0.205 |        0.700 |        0.905
       5.000 |        0.148 |        3.082 |        3.229
       9.000 |        0.142 |        1.571 |        1.713
      11.000 |        0.143 |        1.848 |        1.991
       7.000 |        0.142 |        3.594 |        3.735
      11.000 |        0.146 |        0.861 |        1.007
      10.000 |        0.145 |        1.986 |        2.131
       6.000 |        0.150 |        1.372 |        1.522
       8.000 |        0.145 |        1.406 |        1.551
       7.000 |        0.143 |        3.880 |        4.022
      11.000 |        0.143 |        1.333 |        1.476
      12.000 |        0.147 |        3.149 |        3.296
       8.000 |        0.147 |        2.233 |        2.380
       8.000 |        0.144 |        1.878 |        2.023
       4.000 |        0.155 |        1.292 |        1.447
       7.000 |        0.285 |        1.577 |        1.863
       6.000 |        0.431 |        4.309 |        4.740
       9.000 |        0.143 |        1.793 |        1.936
       6.000 |        0.143 |        3.506 |        3.650
       7.000 |        0.149 |        2.123 |        2.272
       6.000 |        0.151 |        1.936 |        2.087
      11.000 |        0.147 |        1.192 |        1.339
      10.000 |        0.147 |        1.769 |        1.916
       8.000 |        0.235 |        1.234 |        1.469
      15.000 |        0.146 |        1.353 |        1.499
       8.000 |        0.143 |        1.179 |        1.322
       5.000 |        0.143 |        2.419 |        2.562
       8.000 |        0.144 |        2.040 |        2.184
       7.000 |        0.146 |        0.996 |        1.141
      10.000 |        0.141 |        3.806 |        3.947
      11.000 |        0.149 |        0.863 |        1.012
      11.000 |        0.226 |        2.803 |        3.029
