   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.133 |        1.027 |        1.160
       7.000 |        0.136 |        2.066 |        2.202
       7.000 |        0.141 |        0.699 |        0.841
       9.000 |        0.237 |        2.324 |        2.560
      11.000 |        0.099 |        0.731 |        0.830
      14.000 |        0.138 |        2.045 |        2.183
      11.000 |        0.163 |        1.190 |        1.353
      10.000 |        0.148 |        1.413 |        1.560
       7.000 |        0.137 |        0.888 |        1.025
      12.000 |        0.185 |        3.376 |        3.561
       6.000 |        0.143 |        1.824 |        1.967
       6.000 |        0.146 |        1.152 |        1.297
       7.000 |        0.140 |        0.851 |        0.991
      13.000 |        0.143 |        3.000 |        3.143
       6.000 |        0.147 |        0.959 |        1.106
       9.000 |        0.147 |        2.227 |        2.375
      10.000 |        0.142 |        1.961 |        2.103
      10.000 |        0.137 |        2.291 |        2.428
      11.000 |        0.156 |        1.036 |        1.193
       6.000 |        0.308 |        0.937 |        1.245
      10.000 |        0.265 |        2.024 |        2.289
      10.000 |        0.148 |        2.005 |        2.153
       8.000 |        0.144 |        0.802 |        0.946
      10.000 |        0.146 |        0.893 |        1.039
       5.000 |        0.139 |        2.169 |        2.307
       7.000 |        0.141 |        2.071 |        2.212
      12.000 |        0.272 |        1.033 |        1.305
      10.000 |        0.095 |        2.003 |        2.098
      17.000 |        0.091 |        1.296 |        1.387
       5.000 |        0.130 |        0.895 |        1.025
       6.000 |        0.131 |        2.651 |        2.782
      14.000 |        0.200 |        1.002 |        1.202
       6.000 |        0.139 |        0.995 |        1.134
      12.000 |        0.261 |        1.336 |        1.597
       7.000 |        0.160 |        4.215 |        4.375
       9.000 |        0.176 |        0.885 |        1.061
      11.000 |        0.224 |        1.013 |        1.238
       9.000 |        0.161 |        2.812 |        2.973
       8.000 |        0.146 |        3.298 |        3.444
       8.000 |        0.153 |        3.326 |        3.480
      12.000 |        0.223 |        0.767 |        0.990
       9.000 |        0.137 |        1.670 |        1.807
      11.000 |        0.143 |        1.366 |        1.509
      16.000 |        0.146 |        1.253 |        1.399
       4.000 |        0.142 |        3.226 |        3.368
       7.000 |        0.153 |        1.120 |        1.273
       8.000 |        0.138 |        3.584 |        3.723
       9.000 |        0.148 |        0.906 |        1.054
      11.000 |        0.157 |        1.238 |        1.395
       9.000 |        0.143 |        2.230 |        2.373
       6.000 |        0.149 |        1.314 |        1.463
       5.000 |        0.167 |        0.861 |        1.028
       7.000 |        0.235 |        1.107 |        1.342
       9.000 |        0.139 |        0.717 |        0.856
      10.000 |        0.142 |        1.815 |        1.957
       8.000 |        0.147 |        0.904 |        1.051
       8.000 |        0.166 |        1.461 |        1.627
      10.000 |        0.147 |        1.762 |        1.909
      11.000 |        0.149 |        1.154 |        1.303
       8.000 |        0.146 |        0.980 |        1.126
       8.000 |        0.145 |        3.499 |        3.644
      10.000 |        0.153 |        2.818 |        2.970
       6.000 |        0.146 |        1.126 |        1.272
       9.000 |        0.135 |        0.647 |        0.782
       4.000 |        0.144 |        1.228 |        1.372
       7.000 |        0.139 |        1.628 |        1.767
       9.000 |        0.154 |        1.176 |        1.330
      10.000 |        0.156 |        2.303 |        2.458
      11.000 |        0.150 |        2.048 |        2.198
       7.000 |        0.140 |        1.191 |        1.331
       7.000 |        0.135 |        0.953 |        1.087
       8.000 |        0.250 |        1.591 |        1.840
       8.000 |        0.127 |        0.794 |        0.922
       7.000 |        0.158 |        0.921 |        1.078
       9.000 |        0.260 |        0.714 |        0.973
       8.000 |        0.132 |        2.872 |        3.004
      10.000 |        0.091 |        1.748 |        1.839
       6.000 |        0.133 |        0.808 |        0.941
       8.000 |        0.238 |        1.803 |        2.041
       7.000 |        0.242 |        0.906 |        1.148
      14.000 |        0.131 |        1.109 |        1.240
       8.000 |        0.133 |        0.936 |        1.070
       7.000 |        0.168 |        1.907 |        2.075
      10.000 |        0.142 |        4.742 |        4.883
       6.000 |        0.136 |        2.545 |        2.681
      13.000 |        0.351 |        2.628 |        2.979
       9.000 |        0.416 |        1.525 |        1.941
      11.000 |        0.620 |        1.112 |        1.732
       5.000 |        0.140 |        0.835 |        0.974
       3.000 |        0.137 |        3.603 |        3.740
       8.000 |        0.180 |        3.625 |        3.805
      10.000 |        0.133 |        0.999 |        1.132
       8.000 |        0.237 |        0.744 |        0.981
      10.000 |        0.150 |        1.961 |        2.111
       6.000 |        0.090 |        2.236 |        2.326
      12.000 |        0.138 |        1.639 |        1.777
      10.000 |        0.137 |        2.313 |        2.450
      14.000 |        0.141 |        1.012 |        1.153
       9.000 |        0.565 |        1.006 |        1.570
       7.000 |        0.267 |        2.710 |        2.977
       6.000 |        0.156 |        1.720 |        1.877
       7.000 |        0.136 |        2.037 |        2.174
       3.000 |        0.311 |        1.349 |        1.659
       7.000 |        0.141 |        0.829 |        0.971
       8.000 |        0.144 |        0.942 |        1.086
       6.000 |        0.093 |        0.762 |        0.856
       7.000 |        0.255 |        0.859 |        1.115
       7.000 |        0.356 |        0.863 |        1.219
      11.000 |        0.089 |        1.584 |        1.673
       8.000 |        0.093 |        1.588 |        1.681
       9.000 |        0.142 |        0.774 |        0.915
       6.000 |        0.187 |        3.396 |        3.583
      11.000 |        0.132 |        0.967 |        1.099
      10.000 |        0.204 |        1.377 |        1.581
       9.000 |        0.190 |        4.278 |        4.468
       8.000 |        0.152 |        2.750 |        2.902
      14.000 |        0.138 |        1.155 |        1.293
       8.000 |        0.305 |        3.246 |        3.550
       7.000 |        0.146 |        3.559 |        3.705
       8.000 |        0.138 |        1.320 |        1.458
       9.000 |        0.153 |        0.869 |        1.022
      10.000 |        0.149 |        1.221 |        1.370
       7.000 |        0.141 |        1.344 |        1.485
       9.000 |        0.141 |        0.935 |        1.077
       6.000 |        0.139 |        3.188 |        3.326
      10.000 |        0.145 |        0.754 |        0.899
       9.000 |        0.169 |        1.331 |        1.500
      14.000 |        0.153 |        1.758 |        1.911
       9.000 |        0.142 |        1.070 |        1.211
       5.000 |        0.138 |        1.414 |        1.552
      10.000 |        0.145 |        2.714 |        2.859
       6.000 |        0.171 |        1.783 |        1.955
       8.000 |        0.145 |        1.672 |        1.817
       5.000 |        0.146 |        0.903 |        1.049
       5.000 |        0.181 |        1.318 |        1.499
      10.000 |        0.155 |        1.597 |        1.752
      10.000 |        0.268 |        1.321 |        1.588
       7.000 |        0.153 |        0.614 |        0.767
       5.000 |        0.145 |        2.716 |        2.860
       7.000 |        0.153 |        3.075 |        3.228
       9.000 |        0.144 |        1.918 |        2.062
      11.000 |        0.148 |        2.172 |        2.320
      11.000 |        0.139 |        0.767 |        0.906
      10.000 |        0.135 |        1.870 |        2.006
       6.000 |        0.139 |        0.988 |        1.127
       8.000 |        0.148 |        0.970 |        1.118
       7.000 |        0.144 |        3.559 |        3.703
      11.000 |        0.137 |        0.963 |        1.100
      12.000 |        0.137 |        2.911 |        3.047
       8.000 |        0.143 |        1.545 |        1.688
       8.000 |        0.154 |        3.487 |        3.641
       6.000 |        0.140 |        3.750 |        3.890
       7.000 |        0.158 |        1.169 |        1.327
       4.000 |        0.218 |        0.996 |        1.215
       6.000 |        0.164 |        2.434 |        2.598
       9.000 |        0.198 |        1.428 |        1.626
       7.000 |        0.138 |        1.720 |        1.858
       6.000 |        0.131 |        1.713 |        1.844
      11.000 |        0.140 |        1.008 |        1.147
      10.000 |        0.139 |        1.622 |        1.761
       8.000 |        0.208 |        1.099 |        1.306
      15.000 |        0.152 |        1.209 |        1.361
       8.000 |        0.181 |        0.931 |        1.113
       5.000 |        0.155 |        2.193 |        2.347
       8.000 |        0.153 |        1.953 |        2.106
       7.000 |        0.140 |        0.763 |        0.903
      10.000 |        0.146 |        3.506 |        3.652
      11.000 |        0.178 |        2.253 |        2.431
      11.000 |        0.146 |        0.873 |        1.019
