   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.133 |        2.614 |        2.747
       7.000 |        0.105 |        2.322 |        2.427
       7.000 |        0.150 |        0.918 |        1.068
       9.000 |        0.142 |        2.877 |        3.019
      11.000 |        0.148 |        0.988 |        1.135
      11.000 |        0.140 |        1.008 |        1.148
      14.000 |        0.157 |        3.320 |        3.477
      10.000 |        0.146 |        1.816 |        1.963
       7.000 |        0.145 |        0.985 |        1.131
       6.000 |        0.137 |        1.047 |        1.184
      12.000 |        0.236 |        4.942 |        5.179
       6.000 |        0.152 |        3.036 |        3.188
       7.000 |        0.146 |        0.921 |        1.067
      13.000 |        0.145 |        4.027 |        4.172
       6.000 |        0.148 |        0.880 |        1.028
       9.000 |        0.149 |        2.905 |        3.054
      10.000 |        0.149 |        2.860 |        3.008
      10.000 |        0.140 |        2.865 |        3.005
      11.000 |        0.156 |        0.913 |        1.069
       6.000 |        0.268 |        0.828 |        1.096
      10.000 |        0.339 |        1.773 |        2.112
      10.000 |        0.139 |        2.335 |        2.474
       8.000 |        0.139 |        0.793 |        0.932
      10.000 |        0.149 |        1.156 |        1.306
      12.000 |        0.093 |        1.073 |        1.166
       5.000 |        0.285 |        2.703 |        2.987
       7.000 |        0.147 |        2.718 |        2.864
      17.000 |        0.155 |        1.319 |        1.473
       5.000 |        0.143 |        1.004 |        1.147
      10.000 |        0.150 |        2.794 |        2.944
      14.000 |        0.142 |        1.126 |        1.268
       6.000 |        0.146 |        3.473 |        3.619
       6.000 |        0.140 |        0.973 |        1.113
      12.000 |        0.223 |        1.300 |        1.522
       7.000 |        0.151 |        3.772 |        3.923
       9.000 |        0.138 |        1.261 |        1.400
      11.000 |        0.237 |        1.361 |        1.598
      12.000 |        0.145 |        0.868 |        1.014
       8.000 |        0.195 |        3.980 |        4.175
       9.000 |        0.146 |        5.188 |        5.334
       8.000 |        0.145 |        4.226 |        4.370
       9.000 |        0.140 |        1.646 |        1.786
      11.000 |        0.144 |        1.423 |        1.567
      16.000 |        0.137 |        1.575 |        1.712
       7.000 |        0.161 |        1.020 |        1.181
       4.000 |        0.152 |        4.529 |        4.681
       8.000 |        0.135 |        4.477 |        4.613
       9.000 |        0.286 |        0.884 |        1.169
      11.000 |        0.147 |        1.270 |        1.417
       9.000 |        0.129 |        2.745 |        2.874
       6.000 |        0.176 |        1.394 |        1.570
       5.000 |        0.150 |        0.930 |        1.081
       7.000 |        0.212 |        1.159 |        1.370
       9.000 |        0.140 |        0.807 |        0.948
      10.000 |        0.146 |        2.540 |        2.686
       8.000 |        0.146 |        0.854 |        1.000
       8.000 |        0.142 |        1.431 |        1.573
      10.000 |        0.219 |        1.622 |        1.840
      11.000 |        0.142 |        1.267 |        1.410
       8.000 |        0.141 |        1.163 |        1.304
       8.000 |        0.145 |        5.206 |        5.351
       6.000 |        0.187 |        1.185 |        1.372
       9.000 |        0.139 |        0.893 |        1.033
      10.000 |        0.143 |        3.772 |        3.915
       4.000 |        0.149 |        1.444 |        1.593
       7.000 |        0.140 |        1.704 |        1.843
       9.000 |        0.148 |        1.213 |        1.361
      10.000 |        0.147 |        2.670 |        2.817
      11.000 |        0.147 |        2.453 |        2.599
       7.000 |        0.188 |        1.167 |        1.354
       8.000 |        0.176 |        1.654 |        1.830
       7.000 |        0.090 |        1.322 |        1.412
       8.000 |        0.149 |        0.901 |        1.050
       7.000 |        0.136 |        1.138 |        1.274
       9.000 |        0.253 |        0.947 |        1.200
       6.000 |        0.123 |        0.598 |        0.721
       7.000 |        0.122 |        0.651 |        0.773
      14.000 |        0.122 |        0.867 |        0.989
       8.000 |        0.155 |        4.443 |        4.598
      10.000 |        0.283 |        2.546 |        2.829
       8.000 |        0.173 |        2.452 |        2.625
       8.000 |        0.091 |        0.913 |        1.003
      10.000 |        0.126 |        3.156 |        3.282
      11.000 |        0.141 |        1.402 |        1.543
       9.000 |        0.139 |        1.904 |        2.043
       7.000 |        0.179 |        2.858 |        3.037
       6.000 |        0.092 |        3.722 |        3.814
      13.000 |        0.257 |        3.845 |        4.102
       5.000 |        0.172 |        0.585 |        0.758
       8.000 |        0.122 |        3.799 |        3.921
       3.000 |        0.132 |        4.150 |        4.282
       8.000 |        0.151 |        0.702 |        0.853
      10.000 |        0.139 |        1.140 |        1.278
      10.000 |        0.148 |        2.036 |        2.184
       6.000 |        0.147 |        3.216 |        3.363
      12.000 |        0.143 |        1.858 |        2.001
      14.000 |        0.284 |        0.930 |        1.214
       7.000 |        0.366 |        2.476 |        2.842
       9.000 |        0.557 |        1.212 |        1.770
       6.000 |        0.154 |        1.586 |        1.739
      10.000 |        0.156 |        3.194 |        3.350
       7.000 |        0.144 |        2.004 |        2.148
       3.000 |        0.137 |        1.901 |        2.037
       8.000 |        0.143 |        0.931 |        1.074
       7.000 |        0.149 |        1.366 |        1.515
       6.000 |        0.085 |        0.577 |        0.662
       7.000 |        0.120 |        0.722 |        0.842
       7.000 |        0.275 |        0.869 |        1.143
      11.000 |        0.086 |        1.728 |        1.814
       8.000 |        0.092 |        2.143 |        2.235
       9.000 |        0.137 |        0.969 |        1.106
       6.000 |        0.153 |        3.798 |        3.950
       9.000 |        0.103 |        3.976 |        4.079
      11.000 |        0.238 |        1.004 |        1.243
      10.000 |        0.146 |        1.636 |        1.782
       8.000 |        0.156 |        3.930 |        4.086
      14.000 |        0.137 |        1.235 |        1.372
       8.000 |        0.149 |        1.352 |        1.501
       7.000 |        0.301 |        3.793 |        4.094
       9.000 |        0.155 |        0.948 |        1.103
       8.000 |        0.152 |        6.183 |        6.334
      10.000 |        0.103 |        1.361 |        1.464
       7.000 |        0.170 |        1.367 |        1.537
       9.000 |        0.139 |        1.221 |        1.360
      10.000 |        0.155 |        0.714 |        0.869
       6.000 |        0.163 |        4.026 |        4.189
       9.000 |        0.138 |        1.310 |        1.448
      14.000 |        0.144 |        1.827 |        1.971
       9.000 |        0.149 |        1.315 |        1.464
       5.000 |        0.146 |        1.904 |        2.050
      10.000 |        0.140 |        3.394 |        3.534
       6.000 |        0.137 |        2.658 |        2.795
       8.000 |        0.253 |        2.266 |        2.519
       5.000 |        0.147 |        0.900 |        1.047
       5.000 |        0.189 |        1.795 |        1.984
      10.000 |        0.156 |        1.869 |        2.024
      10.000 |        0.266 |        1.581 |        1.848
       7.000 |        0.213 |        0.629 |        0.841
       5.000 |        0.141 |        3.079 |        3.220
       9.000 |        0.145 |        2.258 |        2.403
      11.000 |        0.174 |        2.463 |        2.638
       7.000 |        0.185 |        4.080 |        4.265
      11.000 |        0.139 |        0.738 |        0.877
      10.000 |        0.141 |        2.689 |        2.829
       6.000 |        0.147 |        1.270 |        1.416
       8.000 |        0.140 |        1.104 |        1.243
      11.000 |        0.145 |        1.159 |        1.304
       7.000 |        0.153 |        6.672 |        6.825
      12.000 |        0.183 |        4.522 |        4.705
       8.000 |        0.136 |        1.541 |        1.678
       8.000 |        0.146 |        2.933 |        3.080
       7.000 |        0.138 |        1.409 |        1.547
       4.000 |        0.267 |        1.194 |        1.461
       6.000 |        0.373 |        4.247 |        4.619
       9.000 |        0.138 |        2.102 |        2.240
       7.000 |        0.189 |        1.784 |        1.973
       6.000 |        0.145 |        3.751 |        3.896
      11.000 |        0.140 |        0.976 |        1.116
       6.000 |        0.148 |        2.201 |        2.349
       8.000 |        0.137 |        1.064 |        1.201
      10.000 |        0.149 |        2.587 |        2.736
      15.000 |        0.157 |        1.172 |        1.329
       8.000 |        0.137 |        1.062 |        1.198
       5.000 |        0.146 |        2.180 |        2.326
       8.000 |        0.139 |        2.257 |        2.396
       7.000 |        0.140 |        0.810 |        0.950
      10.000 |        0.135 |        4.173 |        4.308
      11.000 |        0.146 |        0.883 |        1.030
      11.000 |        0.273 |        3.000 |        3.273
