   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.139 |        1.273 |        1.411
       7.000 |        0.148 |        2.357 |        2.504
       7.000 |        0.152 |        0.945 |        1.097
       9.000 |        0.165 |        3.387 |        3.552
      11.000 |        0.148 |        0.943 |        1.091
      11.000 |        0.153 |        1.194 |        1.348
      14.000 |        0.152 |        3.116 |        3.268
      10.000 |        0.140 |        1.328 |        1.468
       7.000 |        0.148 |        1.015 |        1.162
      12.000 |        0.142 |        4.171 |        4.313
       6.000 |        0.103 |        1.060 |        1.163
       6.000 |        0.146 |        2.665 |        2.811
       7.000 |        0.141 |        0.734 |        0.875
      13.000 |        0.147 |        3.358 |        3.504
       6.000 |        0.145 |        0.933 |        1.079
       9.000 |        0.143 |        2.699 |        2.843
      10.000 |        0.139 |        2.480 |        2.618
      10.000 |        0.147 |        2.403 |        2.550
       6.000 |        0.147 |        0.946 |        1.093
      11.000 |        0.350 |        1.117 |        1.467
      10.000 |        0.298 |        1.985 |        2.283
      10.000 |        0.143 |        2.932 |        3.075
       8.000 |        0.238 |        0.857 |        1.095
      10.000 |        0.143 |        1.068 |        1.211
       5.000 |        0.145 |        2.170 |        2.315
      12.000 |        0.147 |        1.063 |        1.210
       7.000 |        0.149 |        2.950 |        3.099
      17.000 |        0.165 |        1.318 |        1.482
       5.000 |        0.150 |        0.978 |        1.128
      10.000 |        0.143 |        2.715 |        2.857
       6.000 |        0.147 |        2.839 |        2.986
      14.000 |        0.227 |        1.189 |        1.415
       7.000 |        0.162 |        3.227 |        3.389
       6.000 |        0.251 |        1.010 |        1.261
      12.000 |        0.412 |        1.292 |        1.704
      11.000 |        0.139 |        1.320 |        1.460
       9.000 |        0.266 |        1.302 |        1.569
       9.000 |        0.182 |        3.043 |        3.225
      12.000 |        0.147 |        0.828 |        0.975
       9.000 |        0.137 |        1.404 |        1.541
       8.000 |        0.261 |        4.685 |        4.946
       8.000 |        0.145 |        4.745 |        4.890
      11.000 |        0.147 |        1.581 |        1.728
      16.000 |        0.100 |        1.584 |        1.684
       7.000 |        0.145 |        1.158 |        1.303
       4.000 |        0.224 |        3.625 |        3.849
       9.000 |        0.148 |        0.952 |        1.100
       8.000 |        0.147 |        5.173 |        5.320
      11.000 |        0.141 |        1.217 |        1.358
       9.000 |        0.146 |        2.965 |        3.112
       6.000 |        0.169 |        1.346 |        1.515
       5.000 |        0.148 |        0.885 |        1.033
       7.000 |        0.221 |        1.109 |        1.330
       9.000 |        0.150 |        0.859 |        1.010
      10.000 |        0.138 |        1.891 |        2.029
       8.000 |        0.147 |        0.905 |        1.052
       8.000 |        0.144 |        1.434 |        1.579
      10.000 |        0.147 |        2.226 |        2.373
      11.000 |        0.147 |        0.978 |        1.125
       8.000 |        0.156 |        1.253 |        1.409
       8.000 |        0.140 |        4.368 |        4.508
       6.000 |        0.142 |        1.203 |        1.345
       9.000 |        0.137 |        0.895 |        1.031
       4.000 |        0.159 |        1.327 |        1.486
      10.000 |        0.230 |        4.398 |        4.628
       7.000 |        0.151 |        1.941 |        2.092
      10.000 |        0.140 |        1.911 |        2.051
       9.000 |        0.266 |        1.140 |        1.405
      11.000 |        0.102 |        2.604 |        2.706
       7.000 |        0.141 |        1.438 |        1.578
       7.000 |        0.078 |        1.377 |        1.454
       8.000 |        0.145 |        2.075 |        2.221
       8.000 |        0.128 |        0.878 |        1.006
       7.000 |        0.131 |        1.113 |        1.245
       9.000 |        0.149 |        1.001 |        1.150
      10.000 |        0.123 |        1.445 |        1.568
       6.000 |        0.132 |        0.808 |        0.940
       7.000 |        0.131 |        0.857 |        0.988
       8.000 |        0.259 |        3.981 |        4.240
      14.000 |        0.132 |        1.168 |        1.300
       8.000 |        0.142 |        2.886 |        3.028
       8.000 |        0.093 |        0.911 |        1.004
      10.000 |        0.086 |        4.247 |        4.333
       9.000 |        0.131 |        1.525 |        1.656
      11.000 |        0.271 |        1.157 |        1.429
       7.000 |        0.311 |        2.450 |        2.761
      13.000 |        0.092 |        3.225 |        3.316
       6.000 |        0.234 |        3.141 |        3.375
       5.000 |        0.092 |        0.776 |        0.869
       8.000 |        0.154 |        0.699 |        0.853
      10.000 |        0.143 |        1.135 |        1.278
       3.000 |        0.131 |        4.860 |        4.990
       8.000 |        0.134 |        5.001 |        5.135
      10.000 |        0.139 |        2.364 |        2.504
       6.000 |        0.145 |        2.976 |        3.121
      12.000 |        0.138 |        1.383 |        1.520
       7.000 |        0.232 |        1.981 |        2.213
      14.000 |        0.163 |        0.951 |        1.114
       9.000 |        0.259 |        1.279 |        1.538
      10.000 |        0.302 |        2.642 |        2.945
       6.000 |        0.157 |        1.927 |        2.084
       3.000 |        0.142 |        1.911 |        2.053
       7.000 |        0.149 |        2.934 |        3.082
       8.000 |        0.148 |        0.995 |        1.143
       7.000 |        0.188 |        1.285 |        1.473
       6.000 |        0.147 |        0.715 |        0.862
       7.000 |        0.250 |        0.882 |        1.133
       7.000 |        0.316 |        0.904 |        1.220
      11.000 |        0.154 |        1.888 |        2.042
       8.000 |        0.131 |        2.114 |        2.244
       9.000 |        0.215 |        0.850 |        1.066
       9.000 |        0.142 |        3.490 |        3.632
       6.000 |        0.181 |        4.347 |        4.528
      11.000 |        0.160 |        1.030 |        1.190
      10.000 |        0.150 |        1.768 |        1.919
       8.000 |        0.147 |        3.433 |        3.580
      14.000 |        0.139 |        1.252 |        1.391
       8.000 |        0.149 |        1.125 |        1.273
       8.000 |        0.141 |        4.661 |        4.802
       7.000 |        0.140 |        4.387 |        4.527
       9.000 |        0.146 |        1.088 |        1.234
      10.000 |        0.139 |        1.324 |        1.464
       7.000 |        0.146 |        1.350 |        1.496
       9.000 |        0.139 |        1.177 |        1.315
      10.000 |        0.151 |        0.743 |        0.895
       6.000 |        0.154 |        4.612 |        4.766
       9.000 |        0.148 |        1.333 |        1.481
      14.000 |        0.149 |        2.187 |        2.336
       9.000 |        0.149 |        1.426 |        1.575
       5.000 |        0.145 |        1.843 |        1.988
      10.000 |        0.140 |        2.689 |        2.829
       6.000 |        0.144 |        2.023 |        2.167
       8.000 |        0.147 |        1.965 |        2.112
       5.000 |        0.149 |        0.869 |        1.018
       5.000 |        0.146 |        1.794 |        1.940
      10.000 |        0.141 |        1.640 |        1.781
       7.000 |        0.147 |        0.646 |        0.793
      10.000 |        0.502 |        1.985 |        2.487
       5.000 |        0.152 |        4.558 |        4.711
       7.000 |        0.105 |        3.500 |        3.605
       9.000 |        0.143 |        2.274 |        2.417
      11.000 |        0.151 |        2.647 |        2.798
      11.000 |        0.147 |        0.805 |        0.952
      10.000 |        0.141 |        2.557 |        2.698
       6.000 |        0.148 |        1.284 |        1.433
       8.000 |        0.141 |        1.225 |        1.366
      11.000 |        0.140 |        1.116 |        1.256
       7.000 |        0.146 |        5.162 |        5.308
      12.000 |        0.137 |        3.762 |        3.899
       8.000 |        0.153 |        1.916 |        2.069
       8.000 |        0.275 |        3.206 |        3.481
       7.000 |        0.150 |        1.066 |        1.216
       4.000 |        0.142 |        1.181 |        1.324
       6.000 |        0.146 |        2.975 |        3.121
       9.000 |        0.148 |        2.151 |        2.299
       7.000 |        0.185 |        1.869 |        2.054
       6.000 |        0.150 |        6.401 |        6.551
      11.000 |        0.142 |        0.976 |        1.118
       6.000 |        0.167 |        2.166 |        2.333
       8.000 |        0.145 |        1.075 |        1.220
      10.000 |        0.147 |        2.277 |        2.425
      15.000 |        0.158 |        1.157 |        1.314
       8.000 |        0.140 |        0.945 |        1.085
       5.000 |        0.139 |        1.527 |        1.666
       8.000 |        0.139 |        2.416 |        2.555
       7.000 |        0.151 |        0.905 |        1.056
      11.000 |        0.147 |        2.752 |        2.899
      11.000 |        0.260 |        0.898 |        1.158
      10.000 |        0.159 |        4.563 |        4.722
