   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.142 |        1.003 |        1.145
       8.000 |        0.146 |        1.258 |        1.404
      13.000 |        0.143 |        4.002 |        4.145
      13.000 |        0.154 |        1.093 |        1.246
       9.000 |        0.094 |        0.920 |        1.015
      10.000 |        0.146 |        2.889 |        3.035
      11.000 |        0.147 |        1.294 |        1.441
       8.000 |        0.218 |        1.570 |        1.787
       6.000 |        0.163 |        0.608 |        0.771
       8.000 |        0.165 |        1.270 |        1.435
       6.000 |        0.146 |        1.124 |        1.270
       9.000 |        0.146 |        3.598 |        3.744
       7.000 |        0.146 |        0.772 |        0.918
       6.000 |        0.155 |        1.084 |        1.239
       7.000 |        0.092 |        0.847 |        0.939
      10.000 |        0.149 |        2.581 |        2.730
       9.000 |        0.157 |        4.083 |        4.240
       6.000 |        0.156 |        0.809 |        0.966
      11.000 |        0.153 |        0.962 |        1.116
       7.000 |        0.147 |        1.100 |        1.247
       8.000 |        0.253 |        2.411 |        2.665
       8.000 |        0.145 |        1.238 |        1.383
       5.000 |        0.145 |        0.864 |        1.009
      10.000 |        0.144 |        2.374 |        2.518
       5.000 |        0.145 |        1.337 |        1.482
       8.000 |        0.147 |        1.730 |        1.876
      11.000 |        0.146 |        0.806 |        0.953
       6.000 |        0.237 |        1.351 |        1.588
       6.000 |        0.148 |        0.860 |        1.008
      13.000 |        0.162 |        2.039 |        2.201
       4.000 |        0.152 |        1.674 |        1.826
       6.000 |        0.145 |        1.633 |        1.778
       8.000 |        0.149 |        0.975 |        1.124
       8.000 |        0.163 |        2.429 |        2.592
       7.000 |        0.147 |        2.036 |        2.183
       8.000 |        0.219 |        1.560 |        1.779
       8.000 |        0.142 |        2.046 |        2.188
      12.000 |        0.303 |        1.125 |        1.428
      11.000 |        0.139 |        1.534 |        1.673
      11.000 |        0.136 |        2.024 |        2.160
       6.000 |        0.145 |        2.214 |        2.359
       7.000 |        0.138 |        1.112 |        1.250
       9.000 |        0.256 |        1.722 |        1.979
       6.000 |        0.138 |        1.708 |        1.845
       8.000 |        0.132 |        1.131 |        1.264
      11.000 |        0.141 |        1.699 |        1.840
       7.000 |        0.148 |        5.539 |        5.687
       9.000 |        0.332 |        0.968 |        1.300
       7.000 |        0.146 |        1.033 |        1.179
      11.000 |        0.218 |        1.907 |        2.125
      10.000 |        0.147 |        1.817 |        1.965
      10.000 |        0.147 |        1.117 |        1.264
       7.000 |        0.150 |        2.506 |        2.656
      11.000 |        0.146 |        1.222 |        1.368
      13.000 |        0.143 |        3.007 |        3.151
       8.000 |        0.144 |        1.810 |        1.954
      12.000 |        0.144 |        1.089 |        1.233
       7.000 |        0.150 |        1.125 |        1.275
      10.000 |        0.147 |        3.416 |        3.564
       7.000 |        0.146 |        1.004 |        1.150
      10.000 |        0.142 |        1.117 |        1.259
       8.000 |        0.145 |        2.014 |        2.159
       9.000 |        0.154 |        1.670 |        1.824
       7.000 |        0.146 |        3.097 |        3.243
       8.000 |        0.147 |        1.534 |        1.681
      13.000 |        0.146 |        1.375 |        1.521
       3.000 |        0.143 |        2.655 |        2.798
       7.000 |        0.146 |        3.682 |        3.828
       6.000 |        0.145 |        3.662 |        3.807
      12.000 |        0.145 |        1.905 |        2.050
       7.000 |        0.188 |        3.023 |        3.211
       7.000 |        0.173 |        1.813 |        1.986
       8.000 |        0.142 |        1.046 |        1.188
       9.000 |        0.148 |        0.946 |        1.095
       7.000 |        0.144 |        2.592 |        2.736
      18.000 |        0.138 |        1.740 |        1.879
       9.000 |        0.093 |        1.587 |        1.680
      10.000 |        0.146 |        1.937 |        2.083
      15.000 |        0.144 |        1.600 |        1.744
       9.000 |        0.144 |        1.270 |        1.414
       7.000 |        0.144 |        0.982 |        1.126
       7.000 |        0.145 |        2.123 |        2.268
       8.000 |        0.148 |        2.042 |        2.190
       8.000 |        0.147 |        1.717 |        1.864
      11.000 |        0.149 |        0.998 |        1.147
       8.000 |        0.158 |        1.038 |        1.196
      11.000 |        0.240 |        2.147 |        2.388
       7.000 |        0.145 |        2.170 |        2.315
      11.000 |        0.144 |        1.081 |        1.225
       6.000 |        0.271 |        1.049 |        1.320
       8.000 |        0.145 |        1.119 |        1.264
      10.000 |        0.139 |        3.578 |        3.717
       4.000 |        0.095 |        1.337 |        1.432
       8.000 |        0.144 |        3.972 |        4.116
       9.000 |        0.140 |        1.144 |        1.284
      13.000 |        0.162 |        1.803 |        1.965
       6.000 |        0.137 |        1.278 |        1.415
       5.000 |        0.094 |        1.764 |        1.858
      11.000 |        0.140 |        2.454 |        2.594
      12.000 |        0.145 |        1.530 |        1.675
      10.000 |        0.144 |        0.453 |        0.597
       9.000 |        0.143 |        1.434 |        1.577
       6.000 |        0.147 |        0.992 |        1.138
       6.000 |        0.136 |        1.623 |        1.759
      10.000 |        0.169 |        1.211 |        1.380
       9.000 |        0.143 |        2.313 |        2.457
       7.000 |        0.211 |        1.610 |        1.821
       6.000 |        0.150 |        0.918 |        1.068
       6.000 |        0.149 |        3.007 |        3.156
       6.000 |        0.145 |        1.011 |        1.156
       6.000 |        0.144 |        1.440 |        1.583
       8.000 |        0.145 |        1.728 |        1.873
       6.000 |        0.237 |        1.131 |        1.368
      14.000 |        0.205 |        2.559 |        2.763
       9.000 |        0.154 |        1.498 |        1.652
       5.000 |        0.148 |        1.378 |        1.526
       9.000 |        0.146 |        1.024 |        1.169
       5.000 |        0.150 |        0.955 |        1.104
       7.000 |        0.148 |        2.077 |        2.225
       8.000 |        0.288 |        2.722 |        3.010
      13.000 |        0.393 |        1.594 |        1.987
       9.000 |        0.142 |        1.456 |        1.598
       7.000 |        0.146 |        1.849 |        1.996
       7.000 |        0.142 |        1.641 |        1.783
      15.000 |        0.266 |        0.710 |        0.975
       3.000 |        0.416 |        2.145 |        2.561
       6.000 |        0.154 |        1.704 |        1.857
      12.000 |        0.163 |        1.002 |        1.165
       8.000 |        0.155 |        1.247 |        1.402
      10.000 |        0.147 |        2.101 |        2.248
       9.000 |        0.144 |        2.044 |        2.188
       7.000 |        0.284 |        2.162 |        2.446
      11.000 |        0.145 |        0.924 |        1.069
       7.000 |        0.145 |        1.392 |        1.537
      10.000 |        0.147 |        3.324 |        3.471
      11.000 |        0.154 |        0.713 |        0.867
       6.000 |        0.157 |        1.159 |        1.316
      10.000 |        0.147 |        1.340 |        1.488
       9.000 |        0.216 |        2.803 |        3.019
      10.000 |        0.144 |        3.423 |        3.567
      14.000 |        0.212 |        1.474 |        1.687
      10.000 |        0.094 |        2.096 |        2.190
       6.000 |        0.145 |        1.569 |        1.714
      14.000 |        0.152 |        0.985 |        1.137
      14.000 |        0.148 |        2.563 |        2.711
       5.000 |        0.144 |        1.149 |        1.294
       7.000 |        0.149 |        0.764 |        0.913
       6.000 |        0.161 |        1.965 |        2.125
       9.000 |        0.243 |        1.332 |        1.576
       5.000 |        0.095 |        0.872 |        0.967
       6.000 |        0.145 |        1.363 |        1.508
       6.000 |        0.146 |        1.786 |        1.933
      13.000 |        0.148 |        0.653 |        0.802
       8.000 |        0.144 |        0.905 |        1.049
       7.000 |        0.146 |        2.018 |        2.164
       4.000 |        0.143 |        2.588 |        2.731
      10.000 |        0.146 |        1.562 |        1.708
       7.000 |        0.144 |        1.311 |        1.456
       7.000 |        0.137 |        1.065 |        1.201
       9.000 |        0.150 |        1.229 |        1.379
       8.000 |        0.166 |        0.963 |        1.129
       7.000 |        0.095 |        0.822 |        0.917
       9.000 |        0.096 |        1.426 |        1.522
       7.000 |        0.096 |        2.236 |        2.332
       5.000 |        0.145 |        1.729 |        1.875
       7.000 |        0.145 |        1.568 |        1.713
       7.000 |        0.161 |        0.856 |        1.017
       6.000 |        0.143 |        1.721 |        1.864
       8.000 |        0.243 |        1.622 |        1.865
