   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.136 |        0.987 |        1.123
       7.000 |        0.139 |        1.798 |        1.938
       7.000 |        0.132 |        0.666 |        0.798
       9.000 |        0.184 |        2.416 |        2.599
      11.000 |        0.144 |        0.714 |        0.859
      14.000 |        0.149 |        2.311 |        2.460
      11.000 |        0.249 |        0.859 |        1.108
      10.000 |        0.131 |        1.291 |        1.422
       7.000 |        0.130 |        0.689 |        0.818
      12.000 |        0.131 |        3.683 |        3.814
       6.000 |        0.130 |        0.822 |        0.952
       6.000 |        0.153 |        3.010 |        3.163
       7.000 |        0.129 |        0.644 |        0.773
      13.000 |        0.096 |        2.808 |        2.904
       6.000 |        0.148 |        0.645 |        0.793
       9.000 |        0.166 |        2.012 |        2.178
      10.000 |        0.129 |        1.893 |        2.023
      10.000 |        0.133 |        1.906 |        2.039
      10.000 |        0.131 |        1.375 |        1.507
      11.000 |        0.261 |        0.763 |        1.024
       6.000 |        0.291 |        0.739 |        1.031
      10.000 |        0.129 |        2.149 |        2.278
       8.000 |        0.129 |        0.600 |        0.729
      10.000 |        0.150 |        1.139 |        1.290
       5.000 |        0.131 |        1.940 |        2.070
      12.000 |        0.148 |        0.830 |        0.978
       7.000 |        0.123 |        2.114 |        2.237
      17.000 |        0.129 |        0.966 |        1.095
      10.000 |        0.167 |        1.947 |        2.114
       5.000 |        0.132 |        0.664 |        0.796
       6.000 |        0.151 |        2.319 |        2.469
      14.000 |        0.129 |        0.823 |        0.952
       7.000 |        0.163 |        2.722 |        2.884
      12.000 |        0.132 |        0.976 |        1.108
       6.000 |        0.280 |        0.742 |        1.022
      11.000 |        0.132 |        0.987 |        1.119
       9.000 |        0.282 |        0.943 |        1.225
      12.000 |        0.147 |        0.619 |        0.766
       8.000 |        0.262 |        3.643 |        3.905
       8.000 |        0.147 |        3.845 |        3.993
       9.000 |        0.164 |        5.158 |        5.322
       9.000 |        0.164 |        1.263 |        1.427
      11.000 |        0.144 |        1.218 |        1.362
      16.000 |        0.160 |        1.366 |        1.527
       7.000 |        0.130 |        0.793 |        0.923
       4.000 |        0.160 |        3.590 |        3.750
       8.000 |        0.144 |        3.911 |        4.055
       9.000 |        0.131 |        0.669 |        0.800
      11.000 |        0.144 |        0.938 |        1.082
       9.000 |        0.152 |        2.296 |        2.448
       6.000 |        0.168 |        0.972 |        1.140
       7.000 |        0.168 |        0.864 |        1.032
       5.000 |        0.156 |        0.938 |        1.094
       9.000 |        0.151 |        0.777 |        0.928
      10.000 |        0.136 |        1.850 |        1.986
       8.000 |        0.146 |        0.725 |        0.872
       8.000 |        0.149 |        1.151 |        1.300
      10.000 |        0.145 |        1.693 |        1.839
      11.000 |        0.134 |        0.944 |        1.078
       8.000 |        0.148 |        1.063 |        1.212
       8.000 |        0.153 |        3.666 |        3.819
       6.000 |        0.144 |        0.987 |        1.131
      10.000 |        0.131 |        3.173 |        3.304
       9.000 |        0.149 |        0.748 |        0.897
       4.000 |        0.150 |        1.448 |        1.598
       7.000 |        0.233 |        1.369 |        1.603
       9.000 |        0.149 |        0.917 |        1.066
      10.000 |        0.135 |        2.006 |        2.141
      11.000 |        0.147 |        1.912 |        2.060
       7.000 |        0.137 |        1.175 |        1.313
       7.000 |        0.126 |        1.007 |        1.133
       8.000 |        0.236 |        1.634 |        1.870
       7.000 |        0.077 |        0.807 |        0.884
       8.000 |        0.100 |        0.806 |        0.906
       9.000 |        0.236 |        0.744 |        0.980
       8.000 |        0.132 |        3.093 |        3.225
       6.000 |        0.139 |        0.642 |        0.781
       7.000 |        0.159 |        0.646 |        0.806
       8.000 |        0.140 |        1.977 |        2.117
      10.000 |        0.093 |        2.495 |        2.588
      14.000 |        0.159 |        0.852 |        1.012
       8.000 |        0.120 |        0.653 |        0.773
      10.000 |        0.141 |        3.307 |        3.448
       7.000 |        0.085 |        1.915 |        2.000
      13.000 |        0.123 |        2.464 |        2.587
       9.000 |        0.190 |        1.353 |        1.543
       6.000 |        0.291 |        2.504 |        2.795
      11.000 |        0.348 |        1.156 |        1.504
       5.000 |        0.122 |        0.589 |        0.711
       3.000 |        0.122 |        3.567 |        3.689
       8.000 |        0.138 |        3.852 |        3.990
       8.000 |        0.148 |        0.676 |        0.823
      10.000 |        0.145 |        1.249 |        1.394
      10.000 |        0.152 |        1.761 |        1.913
       6.000 |        0.132 |        2.152 |        2.284
      12.000 |        0.132 |        1.353 |        1.484
       7.000 |        0.191 |        1.979 |        2.170
       9.000 |        0.186 |        0.925 |        1.111
      14.000 |        0.343 |        0.704 |        1.047
      10.000 |        0.175 |        2.501 |        2.676
       6.000 |        0.154 |        1.434 |        1.588
       7.000 |        0.145 |        1.987 |        2.133
       3.000 |        0.142 |        1.456 |        1.599
       7.000 |        0.147 |        0.932 |        1.079
       8.000 |        0.159 |        0.996 |        1.155
       6.000 |        0.092 |        0.617 |        0.709
       7.000 |        0.174 |        0.664 |        0.838
       7.000 |        0.386 |        0.740 |        1.126
      11.000 |        0.092 |        1.494 |        1.587
       8.000 |        0.092 |        1.527 |        1.619
       9.000 |        0.142 |        0.652 |        0.795
       9.000 |        0.086 |        2.687 |        2.772
       6.000 |        0.148 |        3.526 |        3.674
      11.000 |        0.146 |        0.797 |        0.943
      10.000 |        0.132 |        1.302 |        1.435
       8.000 |        0.135 |        2.955 |        3.090
      14.000 |        0.128 |        0.899 |        1.028
       8.000 |        0.132 |        0.992 |        1.123
       7.000 |        0.145 |        3.584 |        3.729
       9.000 |        0.156 |        0.817 |        0.974
       8.000 |        0.148 |        6.163 |        6.311
      10.000 |        0.132 |        0.993 |        1.125
       7.000 |        0.146 |        1.048 |        1.195
       9.000 |        0.132 |        0.899 |        1.031
      10.000 |        0.145 |        0.723 |        0.867
       6.000 |        0.248 |        3.580 |        3.828
       9.000 |        0.147 |        1.007 |        1.154
      14.000 |        0.134 |        1.536 |        1.671
       9.000 |        0.133 |        0.942 |        1.075
       5.000 |        0.131 |        1.270 |        1.401
      10.000 |        0.146 |        2.552 |        2.698
       6.000 |        0.149 |        2.004 |        2.153
       8.000 |        0.152 |        2.205 |        2.357
       5.000 |        0.131 |        0.634 |        0.766
       5.000 |        0.178 |        1.289 |        1.466
      10.000 |        0.148 |        1.418 |        1.566
      10.000 |        0.231 |        1.179 |        1.410
       7.000 |        0.136 |        0.474 |        0.610
       5.000 |        0.127 |        2.755 |        2.882
       7.000 |        0.133 |        3.045 |        3.178
       9.000 |        0.235 |        1.583 |        1.819
      11.000 |        0.202 |        1.851 |        2.053
      11.000 |        0.149 |        0.718 |        0.867
      10.000 |        0.158 |        1.918 |        2.076
       6.000 |        0.171 |        0.905 |        1.075
       8.000 |        0.152 |        1.078 |        1.230
      11.000 |        0.146 |        1.024 |        1.170
      12.000 |        0.148 |        3.018 |        3.166
       7.000 |        0.152 |        6.582 |        6.735
       8.000 |        0.149 |        2.526 |        2.675
       8.000 |        0.147 |        1.451 |        1.598
       6.000 |        0.157 |        3.656 |        3.813
       7.000 |        0.207 |        1.055 |        1.262
       4.000 |        0.149 |        1.021 |        1.170
       9.000 |        0.132 |        1.577 |        1.708
       6.000 |        0.143 |        2.876 |        3.019
       7.000 |        0.145 |        1.477 |        1.622
       6.000 |        0.150 |        1.611 |        1.762
      11.000 |        0.163 |        0.729 |        0.892
      10.000 |        0.149 |        1.673 |        1.821
       8.000 |        0.208 |        1.173 |        1.382
      15.000 |        0.180 |        0.870 |        1.050
       8.000 |        0.143 |        0.839 |        0.982
       5.000 |        0.146 |        1.682 |        1.828
       8.000 |        0.132 |        1.753 |        1.885
       7.000 |        0.145 |        0.661 |        0.806
      11.000 |        0.144 |        2.030 |        2.174
      10.000 |        0.245 |        3.475 |        3.720
      11.000 |        0.130 |        0.631 |        0.761
