   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.241 |        1.123 |        1.364
       7.000 |        0.139 |        2.390 |        2.529
       7.000 |        0.142 |        1.066 |        1.208
      11.000 |        0.141 |        1.028 |        1.170
       9.000 |        0.261 |        3.955 |        4.216
      11.000 |        0.147 |        1.118 |        1.265
      14.000 |        0.284 |        2.657 |        2.941
      10.000 |        0.146 |        1.543 |        1.689
       7.000 |        0.145 |        0.934 |        1.079
      12.000 |        0.143 |        4.227 |        4.369
       6.000 |        0.144 |        2.035 |        2.179
       6.000 |        0.149 |        1.045 |        1.194
       7.000 |        0.166 |        0.993 |        1.159
      13.000 |        0.145 |        3.496 |        3.642
       6.000 |        0.147 |        0.996 |        1.143
       9.000 |        0.143 |        2.713 |        2.855
      10.000 |        0.141 |        2.137 |        2.278
      10.000 |        0.151 |        3.260 |        3.411
       6.000 |        0.094 |        0.903 |        0.998
      11.000 |        0.299 |        1.026 |        1.325
      10.000 |        0.227 |        1.962 |        2.190
      10.000 |        0.146 |        2.475 |        2.621
       8.000 |        0.145 |        0.918 |        1.062
      10.000 |        0.097 |        1.060 |        1.157
       5.000 |        0.148 |        2.103 |        2.251
      12.000 |        0.102 |        1.214 |        1.316
       7.000 |        0.145 |        2.518 |        2.663
      17.000 |        0.137 |        1.214 |        1.351
       5.000 |        0.137 |        1.057 |        1.193
      10.000 |        0.268 |        2.615 |        2.883
      14.000 |        0.145 |        1.226 |        1.371
       6.000 |        0.148 |        4.025 |        4.173
       6.000 |        0.148 |        0.938 |        1.086
      12.000 |        0.226 |        1.271 |        1.497
       7.000 |        0.275 |        3.434 |        3.709
       9.000 |        0.144 |        1.113 |        1.257
      11.000 |        0.157 |        1.421 |        1.578
       9.000 |        0.101 |        3.704 |        3.805
      12.000 |        0.141 |        0.940 |        1.082
       8.000 |        0.186 |        4.028 |        4.214
       8.000 |        0.144 |        4.064 |        4.208
       9.000 |        0.145 |        1.446 |        1.592
      11.000 |        0.147 |        1.589 |        1.736
      16.000 |        0.145 |        1.484 |        1.629
       7.000 |        0.158 |        1.209 |        1.366
       4.000 |        0.138 |        3.974 |        4.113
       8.000 |        0.141 |        4.309 |        4.450
       9.000 |        0.096 |        1.041 |        1.137
      11.000 |        0.142 |        1.063 |        1.205
       9.000 |        0.092 |        2.305 |        2.397
       6.000 |        0.151 |        1.069 |        1.220
       5.000 |        0.143 |        0.768 |        0.910
       7.000 |        0.237 |        0.943 |        1.180
       9.000 |        0.150 |        0.862 |        1.012
      10.000 |        0.149 |        2.123 |        2.271
       8.000 |        0.151 |        1.027 |        1.178
       8.000 |        0.144 |        1.321 |        1.465
      10.000 |        0.146 |        1.864 |        2.010
      11.000 |        0.148 |        1.357 |        1.505
       8.000 |        0.166 |        1.170 |        1.336
       8.000 |        0.143 |        4.110 |        4.253
       6.000 |        0.146 |        1.380 |        1.525
      10.000 |        0.143 |        3.493 |        3.636
       9.000 |        0.262 |        0.889 |        1.152
       4.000 |        0.146 |        1.483 |        1.629
       7.000 |        0.148 |        1.949 |        2.097
       9.000 |        0.145 |        1.288 |        1.433
      10.000 |        0.281 |        2.134 |        2.415
      11.000 |        0.147 |        2.470 |        2.617
       7.000 |        0.169 |        1.350 |        1.519
       7.000 |        0.093 |        1.123 |        1.216
       8.000 |        0.152 |        1.825 |        1.977
       8.000 |        0.146 |        1.027 |        1.173
       7.000 |        0.134 |        1.256 |        1.390
       9.000 |        0.280 |        1.015 |        1.295
       8.000 |        0.093 |        3.475 |        3.568
      10.000 |        0.139 |        2.123 |        2.262
       7.000 |        0.135 |        1.017 |        1.152
       6.000 |        0.482 |        0.989 |        1.471
      14.000 |        0.136 |        1.197 |        1.333
       8.000 |        0.140 |        2.886 |        3.026
       8.000 |        0.094 |        1.080 |        1.175
      10.000 |        0.136 |        3.428 |        3.564
       7.000 |        0.148 |        2.190 |        2.338
      11.000 |        0.136 |        1.154 |        1.290
       9.000 |        0.227 |        1.603 |        1.830
       6.000 |        0.115 |        2.961 |        3.076
      13.000 |        0.275 |        3.084 |        3.359
       5.000 |        0.095 |        0.892 |        0.988
       3.000 |        0.135 |        4.234 |        4.369
      10.000 |        0.204 |        1.000 |        1.204
       8.000 |        0.347 |        0.709 |        1.056
       8.000 |        0.300 |        4.368 |        4.668
      10.000 |        0.095 |        2.243 |        2.338
       6.000 |        0.144 |        2.642 |        2.786
       7.000 |        0.152 |        2.131 |        2.283
       9.000 |        0.145 |        1.192 |        1.337
      14.000 |        0.153 |        1.102 |        1.255
      12.000 |        0.459 |        1.927 |        2.386
      10.000 |        0.250 |        2.837 |        3.087
       6.000 |        0.160 |        1.932 |        2.092
       3.000 |        0.136 |        1.559 |        1.695
       7.000 |        0.256 |        2.294 |        2.550
       8.000 |        0.146 |        1.132 |        1.278
       7.000 |        0.261 |        1.357 |        1.619
       6.000 |        0.136 |        0.822 |        0.958
       7.000 |        0.218 |        1.011 |        1.229
       7.000 |        0.407 |        0.956 |        1.363
      11.000 |        0.150 |        1.932 |        2.083
       8.000 |        0.137 |        2.034 |        2.172
       9.000 |        0.138 |        0.885 |        1.023
       9.000 |        0.137 |        3.505 |        3.641
       6.000 |        0.233 |        4.251 |        4.484
      11.000 |        0.141 |        1.112 |        1.253
      10.000 |        0.225 |        1.522 |        1.747
       8.000 |        0.145 |        3.253 |        3.398
      14.000 |        0.145 |        1.436 |        1.580
       8.000 |        0.146 |        1.545 |        1.692
       7.000 |        0.144 |        4.372 |        4.517
       9.000 |        0.144 |        1.079 |        1.223
       8.000 |        0.149 |        6.196 |        6.345
      10.000 |        0.145 |        1.546 |        1.690
       7.000 |        0.148 |        1.145 |        1.293
       9.000 |        0.148 |        1.358 |        1.506
      10.000 |        0.144 |        0.829 |        0.973
       6.000 |        0.146 |        4.091 |        4.237
       9.000 |        0.146 |        1.521 |        1.667
      14.000 |        0.146 |        1.953 |        2.099
       9.000 |        0.150 |        1.215 |        1.365
       5.000 |        0.144 |        1.634 |        1.778
      10.000 |        0.144 |        2.586 |        2.730
       6.000 |        0.144 |        2.123 |        2.268
       8.000 |        0.147 |        2.260 |        2.408
       5.000 |        0.151 |        0.871 |        1.021
       5.000 |        0.169 |        1.574 |        1.743
      10.000 |        0.138 |        1.604 |        1.742
      10.000 |        0.146 |        1.942 |        2.088
       7.000 |        0.213 |        0.697 |        0.910
       5.000 |        0.146 |        3.244 |        3.390
       7.000 |        0.142 |        3.343 |        3.485
       9.000 |        0.145 |        2.163 |        2.308
      11.000 |        0.147 |        2.453 |        2.599
      11.000 |        0.152 |        0.863 |        1.015
      10.000 |        0.149 |        2.151 |        2.300
       6.000 |        0.146 |        1.097 |        1.243
       8.000 |        0.145 |        1.211 |        1.356
      11.000 |        0.104 |        1.272 |        1.376
      12.000 |        0.144 |        3.686 |        3.830
       7.000 |        0.150 |        6.673 |        6.823
       8.000 |        0.147 |        2.702 |        2.849
       8.000 |        0.143 |        1.654 |        1.797
       7.000 |        0.147 |        1.531 |        1.677
       4.000 |        0.149 |        1.267 |        1.416
       6.000 |        0.376 |        4.337 |        4.713
       9.000 |        0.147 |        1.873 |        2.020
       6.000 |        0.142 |        3.159 |        3.302
       7.000 |        0.145 |        1.930 |        2.075
       6.000 |        0.144 |        1.875 |        2.019
      11.000 |        0.137 |        1.114 |        1.250
       8.000 |        0.148 |        1.163 |        1.310
      10.000 |        0.147 |        1.901 |        2.048
      15.000 |        0.148 |        1.394 |        1.543
       8.000 |        0.143 |        1.204 |        1.347
       5.000 |        0.143 |        2.080 |        2.224
       8.000 |        0.145 |        2.257 |        2.402
       7.000 |        0.145 |        0.901 |        1.046
      11.000 |        0.145 |        2.617 |        2.762
      11.000 |        0.239 |        0.781 |        1.021
      10.000 |        0.237 |        4.231 |        4.467
