   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.137 |        2.760 |        2.897
       7.000 |        0.095 |        2.574 |        2.668
       7.000 |        0.142 |        1.051 |        1.193
       9.000 |        0.147 |        3.620 |        3.768
      11.000 |        0.153 |        0.961 |        1.115
      11.000 |        0.147 |        1.386 |        1.534
      14.000 |        0.147 |        3.254 |        3.401
      10.000 |        0.148 |        1.874 |        2.022
       7.000 |        0.146 |        1.077 |        1.223
       6.000 |        0.145 |        1.222 |        1.367
       6.000 |        0.159 |        3.035 |        3.194
      12.000 |        0.145 |        5.867 |        6.012
       7.000 |        0.145 |        1.009 |        1.155
      13.000 |        0.152 |        4.382 |        4.534
       6.000 |        0.148 |        0.897 |        1.045
       9.000 |        0.145 |        2.929 |        3.074
      10.000 |        0.149 |        2.987 |        3.136
      10.000 |        0.149 |        3.368 |        3.517
      11.000 |        0.279 |        1.113 |        1.392
      10.000 |        0.166 |        2.121 |        2.287
       6.000 |        0.626 |        0.980 |        1.605
      10.000 |        0.145 |        3.057 |        3.203
       8.000 |        0.310 |        0.906 |        1.215
      10.000 |        0.147 |        1.274 |        1.421
      12.000 |        0.152 |        1.247 |        1.399
       5.000 |        0.302 |        2.953 |        3.255
       7.000 |        0.145 |        3.047 |        3.193
      17.000 |        0.150 |        1.405 |        1.555
       5.000 |        0.143 |        0.991 |        1.134
      10.000 |        0.147 |        3.086 |        3.233
      14.000 |        0.142 |        1.242 |        1.384
       6.000 |        0.138 |        3.631 |        3.769
       6.000 |        0.147 |        1.135 |        1.282
      12.000 |        0.211 |        1.517 |        1.728
       7.000 |        0.156 |        3.918 |        4.074
       9.000 |        0.148 |        1.290 |        1.437
      11.000 |        0.156 |        1.433 |        1.589
       9.000 |        0.154 |        4.613 |        4.767
      12.000 |        0.321 |        0.903 |        1.224
       9.000 |        0.147 |        1.734 |        1.881
       8.000 |        0.185 |        5.124 |        5.309
      11.000 |        0.149 |        1.633 |        1.781
       8.000 |        0.147 |        5.313 |        5.461
      16.000 |        0.145 |        1.835 |        1.980
       7.000 |        0.145 |        1.248 |        1.393
       4.000 |        0.149 |        5.140 |        5.289
       9.000 |        0.152 |        0.890 |        1.042
      11.000 |        0.144 |        1.423 |        1.567
       8.000 |        0.149 |        5.993 |        6.142
       9.000 |        0.141 |        3.315 |        3.456
       6.000 |        0.173 |        1.369 |        1.542
       5.000 |        0.148 |        1.005 |        1.153
       7.000 |        0.243 |        1.219 |        1.462
       9.000 |        0.147 |        0.951 |        1.099
      10.000 |        0.148 |        2.687 |        2.835
       8.000 |        0.147 |        1.023 |        1.169
       8.000 |        0.145 |        1.658 |        1.803
      10.000 |        0.146 |        2.459 |        2.605
      11.000 |        0.147 |        1.490 |        1.637
       8.000 |        0.145 |        1.389 |        1.535
       6.000 |        0.147 |        1.295 |        1.443
       9.000 |        0.093 |        1.044 |        1.138
       8.000 |        0.274 |        5.979 |        6.253
       4.000 |        0.145 |        1.507 |        1.653
      10.000 |        0.144 |        4.870 |        5.014
       7.000 |        0.145 |        2.025 |        2.169
       9.000 |        0.146 |        1.330 |        1.476
      10.000 |        0.146 |        3.104 |        3.250
      11.000 |        0.145 |        2.848 |        2.992
       7.000 |        0.093 |        1.656 |        1.749
       7.000 |        0.095 |        1.537 |        1.632
       8.000 |        0.145 |        2.360 |        2.505
       8.000 |        0.262 |        0.999 |        1.261
       7.000 |        0.320 |        1.126 |        1.446
       9.000 |        0.184 |        1.086 |        1.270
       6.000 |        0.096 |        0.955 |        1.051
       7.000 |        0.094 |        0.986 |        1.081
      10.000 |        0.141 |        2.397 |        2.538
       8.000 |        0.138 |        2.648 |        2.787
      14.000 |        0.168 |        1.325 |        1.493
       8.000 |        0.093 |        5.043 |        5.136
       8.000 |        0.137 |        1.055 |        1.192
      10.000 |        0.150 |        5.003 |        5.153
      11.000 |        0.139 |        1.686 |        1.825
       9.000 |        0.168 |        2.192 |        2.360
       7.000 |        0.292 |        3.065 |        3.357
       6.000 |        0.138 |        3.907 |        4.046
      13.000 |        0.307 |        4.050 |        4.356
       5.000 |        0.137 |        0.898 |        1.035
       8.000 |        0.139 |        0.790 |        0.928
      10.000 |        0.139 |        1.330 |        1.470
       3.000 |        0.137 |        5.529 |        5.667
       8.000 |        0.137 |        5.788 |        5.925
      10.000 |        0.146 |        2.507 |        2.653
       6.000 |        0.144 |        3.669 |        3.813
      12.000 |        0.152 |        1.981 |        2.134
      14.000 |        0.215 |        1.083 |        1.298
       9.000 |        0.249 |        1.474 |        1.723
       7.000 |        0.409 |        2.755 |        3.164
       6.000 |        0.158 |        2.186 |        2.344
      10.000 |        0.307 |        3.690 |        3.998
       3.000 |        0.141 |        2.283 |        2.424
       7.000 |        0.286 |        3.014 |        3.300
       8.000 |        0.278 |        1.081 |        1.359
       7.000 |        0.149 |        1.365 |        1.514
       6.000 |        0.137 |        0.823 |        0.960
       7.000 |        0.236 |        1.008 |        1.245
       7.000 |        0.368 |        0.969 |        1.337
      11.000 |        0.150 |        1.990 |        2.140
       8.000 |        0.137 |        2.350 |        2.487
       9.000 |        0.298 |        1.016 |        1.314
      11.000 |        0.138 |        1.100 |        1.238
       9.000 |        0.258 |        4.174 |        4.432
       6.000 |        0.167 |        5.178 |        5.345
      10.000 |        0.145 |        2.029 |        2.173
       8.000 |        0.144 |        4.502 |        4.647
      14.000 |        0.146 |        1.475 |        1.620
       8.000 |        0.107 |        1.388 |        1.495
       8.000 |        0.147 |        5.789 |        5.936
       9.000 |        0.188 |        1.034 |        1.222
       7.000 |        0.146 |        5.580 |        5.726
      10.000 |        0.147 |        1.580 |        1.727
       7.000 |        0.157 |        1.569 |        1.726
       9.000 |        0.147 |        1.313 |        1.460
      10.000 |        0.145 |        0.836 |        0.980
       6.000 |        0.149 |        5.233 |        5.382
       9.000 |        0.146 |        1.470 |        1.616
      14.000 |        0.157 |        2.493 |        2.650
       9.000 |        0.150 |        1.540 |        1.691
       5.000 |        0.146 |        2.140 |        2.286
      10.000 |        0.147 |        3.714 |        3.861
       8.000 |        0.157 |        2.320 |        2.477
       6.000 |        0.248 |        2.928 |        3.175
       5.000 |        0.146 |        0.960 |        1.106
       5.000 |        0.167 |        2.087 |        2.253
       7.000 |        0.144 |        0.690 |        0.834
      10.000 |        0.306 |        1.883 |        2.190
      10.000 |        0.481 |        2.232 |        2.713
       5.000 |        0.146 |        4.111 |        4.258
       9.000 |        0.145 |        2.489 |        2.634
      11.000 |        0.150 |        2.876 |        3.026
       7.000 |        0.145 |        4.762 |        4.907
      11.000 |        0.146 |        0.859 |        1.006
      10.000 |        0.148 |        3.218 |        3.366
       6.000 |        0.147 |        1.300 |        1.447
       8.000 |        0.152 |        1.413 |        1.565
      11.000 |        0.145 |        1.203 |        1.349
       7.000 |        0.152 |        6.104 |        6.256
      12.000 |        0.146 |        4.706 |        4.852
       8.000 |        0.146 |        2.058 |        2.204
       8.000 |        0.148 |        3.674 |        3.822
       7.000 |        0.145 |        1.658 |        1.803
       4.000 |        0.298 |        1.419 |        1.717
       6.000 |        0.146 |        5.656 |        5.802
       9.000 |        0.284 |        2.486 |        2.770
       7.000 |        0.421 |        2.106 |        2.527
       6.000 |        0.151 |        4.488 |        4.638
      11.000 |        0.146 |        1.143 |        1.289
       6.000 |        0.159 |        2.591 |        2.750
       8.000 |        0.147 |        1.246 |        1.393
      10.000 |        0.150 |        2.367 |        2.516
      15.000 |        0.152 |        1.334 |        1.486
       8.000 |        0.145 |        1.213 |        1.357
       5.000 |        0.148 |        2.229 |        2.377
       7.000 |        0.146 |        0.880 |        1.026
       8.000 |        0.248 |        2.747 |        2.995
      11.000 |        0.140 |        0.957 |        1.097
      11.000 |        0.143 |        3.173 |        3.316
       8.000 |        0.152 |        0.998 |        1.149
