   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.090 |        2.607 |        2.697
       7.000 |        0.142 |        1.738 |        1.880
       7.000 |        0.142 |        1.007 |        1.150
       9.000 |        0.189 |        3.038 |        3.227
      11.000 |        0.147 |        0.973 |        1.120
      11.000 |        0.151 |        1.250 |        1.401
      14.000 |        0.152 |        3.551 |        3.703
      10.000 |        0.146 |        1.795 |        1.941
       7.000 |        0.144 |        0.985 |        1.129
       6.000 |        0.139 |        0.988 |        1.127
       6.000 |        0.187 |        2.482 |        2.669
      12.000 |        0.281 |        4.976 |        5.257
       7.000 |        0.136 |        0.849 |        0.985
      13.000 |        0.140 |        2.517 |        2.657
       6.000 |        0.145 |        0.877 |        1.022
       9.000 |        0.160 |        1.997 |        2.157
      10.000 |        0.146 |        2.863 |        3.009
      10.000 |        0.155 |        2.865 |        3.020
      11.000 |        0.147 |        1.054 |        1.201
       6.000 |        0.276 |        0.981 |        1.257
      10.000 |        0.152 |        2.191 |        2.343
      10.000 |        0.149 |        2.784 |        2.933
       8.000 |        0.137 |        0.787 |        0.924
      10.000 |        0.156 |        1.156 |        1.312
       5.000 |        0.137 |        2.696 |        2.833
      12.000 |        0.284 |        1.071 |        1.355
       7.000 |        0.139 |        2.878 |        3.017
      10.000 |        0.138 |        1.843 |        1.981
      17.000 |        0.146 |        1.378 |        1.524
       5.000 |        0.144 |        0.941 |        1.086
      14.000 |        0.150 |        1.119 |        1.269
       6.000 |        0.143 |        3.462 |        3.605
       6.000 |        0.141 |        0.983 |        1.125
      12.000 |        0.245 |        1.317 |        1.562
       7.000 |        0.139 |        4.555 |        4.695
       9.000 |        0.143 |        1.244 |        1.387
      11.000 |        0.281 |        1.312 |        1.594
       9.000 |        0.153 |        3.788 |        3.941
       8.000 |        0.138 |        3.753 |        3.890
      12.000 |        0.253 |        0.813 |        1.065
       8.000 |        0.141 |        3.725 |        3.866
       9.000 |        0.144 |        1.687 |        1.831
      11.000 |        0.147 |        1.426 |        1.574
      16.000 |        0.143 |        1.624 |        1.768
       7.000 |        0.153 |        1.169 |        1.322
       4.000 |        0.140 |        4.415 |        4.555
       8.000 |        0.160 |        4.233 |        4.393
       9.000 |        0.132 |        0.893 |        1.025
      11.000 |        0.145 |        1.289 |        1.433
       9.000 |        0.091 |        2.929 |        3.020
       6.000 |        0.177 |        1.311 |        1.488
       5.000 |        0.147 |        0.910 |        1.057
       7.000 |        0.244 |        1.104 |        1.348
       9.000 |        0.148 |        0.865 |        1.013
      10.000 |        0.155 |        2.475 |        2.629
       8.000 |        0.143 |        0.843 |        0.985
       8.000 |        0.144 |        1.309 |        1.452
      10.000 |        0.164 |        2.442 |        2.606
      11.000 |        0.141 |        1.251 |        1.392
       8.000 |        0.234 |        3.309 |        3.543
       8.000 |        0.255 |        1.176 |        1.431
       6.000 |        0.152 |        0.936 |        1.088
      10.000 |        0.143 |        3.532 |        3.675
       9.000 |        0.226 |        0.961 |        1.188
       4.000 |        0.170 |        1.285 |        1.455
       7.000 |        0.148 |        1.777 |        1.925
       9.000 |        0.139 |        1.127 |        1.266
      10.000 |        0.148 |        2.782 |        2.929
      11.000 |        0.145 |        2.633 |        2.778
       7.000 |        0.186 |        0.821 |        1.007
       7.000 |        0.325 |        1.343 |        1.668
       8.000 |        0.088 |        0.868 |        0.956
       8.000 |        0.283 |        2.298 |        2.580
       7.000 |        0.113 |        1.118 |        1.232
       9.000 |        0.176 |        0.961 |        1.136
       8.000 |        0.133 |        2.825 |        2.957
       6.000 |        0.124 |        0.476 |        0.601
       7.000 |        0.115 |        0.493 |        0.609
      10.000 |        0.142 |        2.183 |        2.325
      14.000 |        0.137 |        0.952 |        1.089
       8.000 |        0.262 |        2.474 |        2.736
       8.000 |        0.094 |        0.717 |        0.811
      10.000 |        0.133 |        3.342 |        3.475
      11.000 |        0.137 |        1.453 |        1.590
       7.000 |        0.133 |        2.809 |        2.942
       9.000 |        0.470 |        1.848 |        2.318
      13.000 |        0.090 |        3.775 |        3.865
       5.000 |        0.116 |        0.779 |        0.895
       6.000 |        0.095 |        4.326 |        4.420
       3.000 |        0.134 |        3.793 |        3.927
       8.000 |        0.129 |        3.841 |        3.971
       8.000 |        0.147 |        0.757 |        0.904
      10.000 |        0.257 |        1.139 |        1.396
      10.000 |        0.164 |        2.074 |        2.238
       6.000 |        0.147 |        3.229 |        3.376
      14.000 |        0.143 |        0.920 |        1.063
      12.000 |        0.201 |        1.977 |        2.179
       7.000 |        0.371 |        2.529 |        2.900
       9.000 |        0.560 |        1.285 |        1.845
      10.000 |        0.146 |        3.432 |        3.578
       6.000 |        0.163 |        2.104 |        2.266
       7.000 |        0.137 |        2.069 |        2.207
       3.000 |        0.249 |        1.416 |        1.665
       8.000 |        0.134 |        0.939 |        1.073
       7.000 |        0.146 |        1.287 |        1.433
       6.000 |        0.136 |        0.749 |        0.885
       7.000 |        0.212 |        0.893 |        1.105
       7.000 |        0.327 |        0.828 |        1.155
      11.000 |        0.146 |        1.444 |        1.589
       8.000 |        0.131 |        1.443 |        1.574
       9.000 |        0.150 |        0.911 |        1.062
       6.000 |        0.176 |        3.211 |        3.387
      11.000 |        0.146 |        0.984 |        1.129
       9.000 |        0.101 |        4.051 |        4.152
      10.000 |        0.146 |        1.831 |        1.977
       8.000 |        0.134 |        4.019 |        4.153
      14.000 |        0.136 |        1.238 |        1.374
       8.000 |        0.147 |        3.528 |        3.675
       7.000 |        0.144 |        3.258 |        3.401
       8.000 |        0.144 |        1.366 |        1.511
       9.000 |        0.140 |        1.030 |        1.170
      10.000 |        0.138 |        1.004 |        1.142
       7.000 |        0.151 |        1.522 |        1.673
       9.000 |        0.138 |        1.019 |        1.157
      10.000 |        0.143 |        0.770 |        0.913
       6.000 |        0.196 |        3.693 |        3.889
       9.000 |        0.141 |        1.296 |        1.438
      14.000 |        0.149 |        2.010 |        2.159
       9.000 |        0.142 |        1.340 |        1.482
       5.000 |        0.149 |        1.902 |        2.051
       8.000 |        0.144 |        1.937 |        2.081
      10.000 |        0.327 |        3.527 |        3.854
       6.000 |        0.155 |        2.804 |        2.959
       5.000 |        0.154 |        0.875 |        1.030
       5.000 |        0.177 |        1.773 |        1.951
      10.000 |        0.139 |        1.906 |        2.045
      10.000 |        0.245 |        1.619 |        1.863
       7.000 |        0.214 |        0.634 |        0.849
       5.000 |        0.139 |        2.883 |        3.021
       9.000 |        0.144 |        2.242 |        2.387
      11.000 |        0.142 |        2.590 |        2.732
       7.000 |        0.095 |        4.240 |        4.335
      11.000 |        0.142 |        0.750 |        0.893
      10.000 |        0.152 |        1.770 |        1.922
       6.000 |        0.158 |        1.338 |        1.496
       8.000 |        0.144 |        1.282 |        1.426
       7.000 |        0.157 |        4.364 |        4.521
      11.000 |        0.153 |        1.104 |        1.257
      12.000 |        0.144 |        2.664 |        2.808
       8.000 |        0.137 |        1.609 |        1.746
       8.000 |        0.146 |        2.965 |        3.111
       6.000 |        0.146 |        3.651 |        3.797
       7.000 |        0.141 |        1.397 |        1.539
       4.000 |        0.222 |        1.229 |        1.451
       9.000 |        0.146 |        2.232 |        2.377
       7.000 |        0.151 |        2.116 |        2.267
       6.000 |        0.157 |        3.952 |        4.109
       6.000 |        0.153 |        1.477 |        1.630
      11.000 |        0.145 |        1.034 |        1.179
       8.000 |        0.148 |        1.103 |        1.251
      10.000 |        0.145 |        2.205 |        2.349
      15.000 |        0.185 |        1.145 |        1.330
       8.000 |        0.146 |        1.067 |        1.213
       5.000 |        0.139 |        2.068 |        2.208
       8.000 |        0.145 |        2.270 |        2.415
       7.000 |        0.148 |        0.870 |        1.017
      11.000 |        0.146 |        1.934 |        2.080
      10.000 |        0.140 |        3.701 |        3.841
      11.000 |        0.143 |        0.843 |        0.986
