   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.144 |        1.296 |        1.440
       8.000 |        0.149 |        4.561 |        4.710
      10.000 |        0.140 |        0.831 |        0.972
       8.000 |        0.156 |        1.951 |        2.107
      10.000 |        0.094 |        0.682 |        0.776
       8.000 |        0.133 |        1.904 |        2.037
       8.000 |        0.146 |        2.599 |        2.746
       4.000 |        0.140 |        1.205 |        1.345
       8.000 |        0.147 |        1.241 |        1.388
       9.000 |        0.138 |        2.206 |        2.344
      10.000 |        0.139 |        0.935 |        1.074
      10.000 |        0.160 |        0.974 |        1.134
       7.000 |        0.147 |        0.610 |        0.757
      12.000 |        0.159 |        2.345 |        2.504
       9.000 |        0.151 |        1.386 |        1.538
       6.000 |        0.145 |        0.720 |        0.866
       8.000 |        0.235 |        1.754 |        1.990
       7.000 |        0.148 |        1.486 |        1.633
       8.000 |        0.139 |        1.925 |        2.064
      10.000 |        0.166 |        1.402 |        1.568
       6.000 |        0.146 |        1.261 |        1.407
       8.000 |        0.139 |        3.026 |        3.165
       7.000 |        0.142 |        0.990 |        1.132
      10.000 |        0.259 |        1.000 |        1.258
      14.000 |        0.144 |        3.682 |        3.826
       8.000 |        0.091 |        0.883 |        0.974
       5.000 |        0.146 |        0.801 |        0.947
      16.000 |        0.148 |        1.087 |        1.235
       6.000 |        0.145 |        1.316 |        1.461
       9.000 |        0.149 |        1.839 |        1.988
       6.000 |        0.148 |        0.967 |        1.115
      11.000 |        0.146 |        1.536 |        1.682
      16.000 |        0.137 |        3.163 |        3.301
      10.000 |        0.151 |        1.389 |        1.540
       6.000 |        0.146 |        0.791 |        0.937
       5.000 |        0.140 |        0.892 |        1.032
       8.000 |        0.146 |        1.326 |        1.472
      10.000 |        0.159 |        0.451 |        0.610
       5.000 |        0.141 |        2.176 |        2.317
      11.000 |        0.187 |        1.608 |        1.795
      10.000 |        0.158 |        0.900 |        1.059
       5.000 |        0.139 |        0.997 |        1.136
       7.000 |        0.146 |        2.301 |        2.447
      12.000 |        0.137 |        1.427 |        1.565
      10.000 |        0.147 |        0.888 |        1.035
      11.000 |        0.249 |        0.790 |        1.040
       5.000 |        0.088 |        2.010 |        2.098
       5.000 |        0.138 |        1.333 |        1.471
       7.000 |        0.148 |        0.803 |        0.951
      19.000 |        0.147 |        0.606 |        0.753
       9.000 |        0.189 |        2.043 |        2.232
      10.000 |        0.282 |        0.644 |        0.926
      11.000 |        0.092 |        1.365 |        1.457
      15.000 |        0.132 |        0.757 |        0.888
       8.000 |        0.130 |        3.090 |        3.221
      13.000 |        0.295 |        2.679 |        2.974
       6.000 |        0.138 |        1.143 |        1.281
      12.000 |        0.170 |        0.796 |        0.966
       9.000 |        0.139 |        0.767 |        0.906
       8.000 |        0.148 |        2.205 |        2.353
      11.000 |        0.145 |        3.233 |        3.378
      15.000 |        0.140 |        1.050 |        1.190
       7.000 |        0.181 |        3.381 |        3.562
       9.000 |        0.151 |        1.892 |        2.043
      12.000 |        0.184 |        0.961 |        1.145
       6.000 |        0.144 |        0.985 |        1.129
      12.000 |        0.136 |        0.719 |        0.854
       8.000 |        0.137 |        2.191 |        2.327
       9.000 |        0.190 |        2.139 |        2.329
      14.000 |        0.138 |        3.041 |        3.180
      10.000 |        0.138 |        2.282 |        2.420
       8.000 |        0.148 |        1.623 |        1.772
       5.000 |        0.137 |        0.961 |        1.098
      12.000 |        0.140 |        2.318 |        2.458
       5.000 |        0.306 |        1.691 |        1.996
       7.000 |        0.390 |        0.709 |        1.099
      10.000 |        0.147 |        2.008 |        2.155
       9.000 |        0.146 |        1.337 |        1.484
       9.000 |        0.139 |        1.251 |        1.390
      13.000 |        0.280 |        2.346 |        2.626
       9.000 |        0.139 |        0.845 |        0.983
       8.000 |        0.137 |        1.255 |        1.392
      11.000 |        0.142 |        1.365 |        1.508
       6.000 |        0.138 |        0.959 |        1.097
       5.000 |        0.181 |        0.715 |        0.895
      10.000 |        0.133 |        0.994 |        1.126
       6.000 |        0.147 |        2.952 |        3.099
       9.000 |        0.136 |        3.009 |        3.145
      10.000 |        0.090 |        1.369 |        1.458
       6.000 |        0.183 |        1.035 |        1.218
       5.000 |        0.129 |        1.263 |        1.392
       7.000 |        0.133 |        2.697 |        2.830
      13.000 |        0.148 |        3.235 |        3.383
       4.000 |        0.132 |        0.792 |        0.924
       7.000 |        0.149 |        1.480 |        1.629
      11.000 |        0.138 |        1.562 |        1.700
      12.000 |        0.143 |        3.211 |        3.354
      11.000 |        0.139 |        1.071 |        1.210
       7.000 |        0.131 |        1.015 |        1.146
       6.000 |        0.145 |        1.117 |        1.262
       8.000 |        0.131 |        1.257 |        1.388
      10.000 |        0.138 |        1.181 |        1.319
       8.000 |        0.139 |        0.815 |        0.955
       7.000 |        0.145 |        1.595 |        1.740
      12.000 |        0.154 |        1.171 |        1.325
       7.000 |        0.146 |        0.734 |        0.880
       6.000 |        0.140 |        1.627 |        1.767
       6.000 |        0.149 |        2.333 |        2.481
       9.000 |        0.146 |        3.352 |        3.498
      19.000 |        0.243 |        2.290 |        2.533
       6.000 |        0.151 |        2.563 |        2.713
      11.000 |        0.145 |        2.570 |        2.715
       7.000 |        0.173 |        2.217 |        2.389
       9.000 |        0.146 |        2.032 |        2.178
       9.000 |        0.141 |        3.145 |        3.285
       7.000 |        0.948 |        3.994 |        4.942
       7.000 |        0.635 |        2.446 |        3.080
       4.000 |        1.701 |        3.881 |        5.582
      16.000 |        1.083 |        6.121 |        7.203
       6.000 |        1.351 |        1.509 |        2.860
      14.000 |        1.401 |        1.857 |        3.258
       7.000 |        1.576 |        1.661 |        3.237
       4.000 |        0.146 |        1.238 |        1.385
       5.000 |        1.182 |        2.207 |        3.390
       8.000 |        2.027 |        0.989 |        3.016
      12.000 |        2.425 |        1.503 |        3.928
       8.000 |        1.826 |        1.249 |        3.075
       6.000 |        6.598 |        1.673 |        8.271
       9.000 |        2.204 |        0.931 |        3.135
      14.000 |        3.739 |        0.967 |        4.706
      11.000 |        3.232 |        1.086 |        4.318
      14.000 |        1.620 |        2.497 |        4.117
       7.000 |        0.093 |        0.429 |        0.522
       7.000 |        0.139 |        1.050 |        1.189
       8.000 |        0.158 |        2.774 |        2.933
       8.000 |        0.130 |        1.671 |        1.801
       6.000 |        0.130 |        4.097 |        4.227
       8.000 |        0.134 |        2.447 |        2.581
       9.000 |        0.146 |        2.033 |        2.179
       7.000 |        0.145 |        0.691 |        0.836
       5.000 |        0.133 |        1.721 |        1.854
      18.000 |        0.142 |        1.280 |        1.422
       8.000 |        0.150 |        1.103 |        1.253
       9.000 |        0.148 |        1.218 |        1.366
       6.000 |        0.148 |        1.423 |        1.571
       8.000 |        0.140 |        1.337 |        1.476
      11.000 |        0.147 |        3.305 |        3.452
      12.000 |        0.144 |        1.989 |        2.133
       3.000 |        0.146 |        0.863 |        1.009
      10.000 |        0.146 |        2.821 |        2.966
      12.000 |        0.201 |        2.717 |        2.918
       7.000 |        0.146 |        1.923 |        2.069
       9.000 |        0.138 |        0.918 |        1.056
       7.000 |        0.147 |        1.201 |        1.348
      12.000 |        0.141 |        0.770 |        0.912
       6.000 |        0.167 |        0.922 |        1.089
      13.000 |        0.151 |        4.227 |        4.378
       5.000 |        0.145 |        2.686 |        2.831
      12.000 |        0.152 |        1.026 |        1.178
       9.000 |        0.143 |        1.980 |        2.123
      11.000 |        0.136 |        1.436 |        1.573
       9.000 |        0.193 |        1.797 |        1.990
      11.000 |        0.144 |        1.802 |        1.945
       6.000 |        0.144 |        1.499 |        1.643
       8.000 |        0.154 |        1.586 |        1.740
      11.000 |        0.178 |        0.741 |        0.919
      11.000 |        0.139 |        1.634 |        1.774
       6.000 |        0.145 |        1.535 |        1.680
       7.000 |        0.146 |        0.881 |        1.027
