   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.133 |        2.645 |        2.777
       7.000 |        0.137 |        1.644 |        1.781
       9.000 |        0.177 |        2.357 |        2.534
       7.000 |        0.235 |        0.906 |        1.142
      11.000 |        0.149 |        0.953 |        1.101
      14.000 |        0.139 |        1.753 |        1.892
      11.000 |        0.154 |        1.169 |        1.323
      10.000 |        0.145 |        1.825 |        1.970
       7.000 |        0.150 |        0.974 |        1.124
      12.000 |        0.202 |        3.284 |        3.486
       6.000 |        0.157 |        0.886 |        1.044
       6.000 |        0.153 |        3.005 |        3.158
       7.000 |        0.144 |        0.895 |        1.039
      13.000 |        0.139 |        4.054 |        4.193
       6.000 |        0.140 |        0.876 |        1.016
       9.000 |        0.139 |        2.853 |        2.992
      10.000 |        0.142 |        2.642 |        2.784
      10.000 |        0.144 |        2.482 |        2.626
      10.000 |        0.145 |        1.204 |        1.349
      11.000 |        0.133 |        1.022 |        1.156
       6.000 |        0.253 |        0.951 |        1.203
      10.000 |        0.138 |        2.938 |        3.077
       8.000 |        0.315 |        0.782 |        1.097
      10.000 |        0.151 |        1.154 |        1.305
       5.000 |        0.155 |        1.668 |        1.823
      12.000 |        0.147 |        1.115 |        1.262
       7.000 |        0.139 |        2.906 |        3.045
      10.000 |        0.146 |        2.014 |        2.160
      17.000 |        0.145 |        1.363 |        1.508
       5.000 |        0.145 |        0.931 |        1.076
      14.000 |        0.142 |        1.092 |        1.234
       6.000 |        0.137 |        3.273 |        3.410
      12.000 |        0.140 |        1.040 |        1.180
       6.000 |        0.141 |        0.995 |        1.135
       7.000 |        0.301 |        3.314 |        3.615
       9.000 |        0.145 |        1.292 |        1.438
      11.000 |        0.259 |        1.394 |        1.653
      12.000 |        0.141 |        0.793 |        0.934
       8.000 |        0.157 |        4.084 |        4.240
       8.000 |        0.140 |        4.034 |        4.173
       9.000 |        0.318 |        5.099 |        5.417
       9.000 |        0.093 |        1.678 |        1.770
      11.000 |        0.144 |        1.492 |        1.636
      16.000 |        0.137 |        1.605 |        1.743
       7.000 |        0.139 |        0.918 |        1.057
       4.000 |        0.140 |        4.043 |        4.184
       8.000 |        0.135 |        3.774 |        3.909
       9.000 |        0.145 |        0.896 |        1.041
      11.000 |        0.147 |        1.247 |        1.394
       9.000 |        0.132 |        2.008 |        2.140
       6.000 |        0.161 |        1.293 |        1.454
       7.000 |        0.170 |        0.900 |        1.071
       5.000 |        0.196 |        0.924 |        1.120
       9.000 |        0.143 |        0.827 |        0.970
      10.000 |        0.094 |        2.517 |        2.611
       8.000 |        0.155 |        0.850 |        1.005
       8.000 |        0.145 |        1.106 |        1.250
      10.000 |        0.137 |        1.497 |        1.634
       8.000 |        0.144 |        2.978 |        3.122
      11.000 |        0.147 |        1.347 |        1.493
       8.000 |        0.169 |        1.211 |        1.380
      10.000 |        0.143 |        2.896 |        3.039
       6.000 |        0.139 |        1.174 |        1.313
       9.000 |        0.145 |        0.982 |        1.126
       4.000 |        0.151 |        1.450 |        1.602
       7.000 |        0.139 |        1.723 |        1.862
      10.000 |        0.153 |        1.831 |        1.985
       9.000 |        0.195 |        1.134 |        1.329
      11.000 |        0.147 |        2.644 |        2.790
       7.000 |        0.136 |        1.422 |        1.558
       7.000 |        0.145 |        1.385 |        1.529
       8.000 |        0.209 |        2.064 |        2.273
       8.000 |        0.173 |        0.813 |        0.986
       7.000 |        0.236 |        0.917 |        1.153
       9.000 |        0.333 |        0.705 |        1.038
       8.000 |        0.138 |        3.100 |        3.238
       6.000 |        0.139 |        0.861 |        1.000
       7.000 |        0.159 |        0.876 |        1.035
      10.000 |        0.098 |        2.490 |        2.588
       8.000 |        0.092 |        2.470 |        2.562
      14.000 |        0.133 |        1.141 |        1.274
       8.000 |        0.179 |        0.515 |        0.693
      10.000 |        0.130 |        3.395 |        3.525
      13.000 |        0.127 |        1.922 |        2.049
       9.000 |        0.090 |        1.838 |        1.929
      11.000 |        0.259 |        1.469 |        1.728
       7.000 |        0.093 |        2.826 |        2.919
       6.000 |        0.092 |        3.672 |        3.764
       5.000 |        0.138 |        0.818 |        0.955
       3.000 |        0.132 |        3.381 |        3.514
       8.000 |        0.135 |        3.464 |        3.598
       8.000 |        0.146 |        0.752 |        0.898
      10.000 |        0.250 |        1.140 |        1.389
      10.000 |        0.153 |        2.457 |        2.610
       6.000 |        0.141 |        2.521 |        2.662
      12.000 |        0.143 |        1.912 |        2.055
       9.000 |        0.276 |        1.288 |        1.564
       7.000 |        0.386 |        2.596 |        2.983
      14.000 |        0.642 |        1.052 |        1.694
      10.000 |        0.137 |        3.509 |        3.646
       6.000 |        0.232 |        2.131 |        2.364
       7.000 |        0.138 |        2.251 |        2.389
       3.000 |        0.297 |        1.547 |        1.844
       8.000 |        0.140 |        0.929 |        1.069
       7.000 |        0.143 |        1.272 |        1.414
       6.000 |        0.097 |        0.714 |        0.812
       7.000 |        0.151 |        0.808 |        0.959
       7.000 |        0.407 |        0.869 |        1.277
      11.000 |        0.156 |        1.869 |        2.025
       8.000 |        0.091 |        2.112 |        2.203
       9.000 |        0.144 |        0.924 |        1.068
       9.000 |        0.089 |        3.606 |        3.695
       6.000 |        0.160 |        4.444 |        4.604
      11.000 |        0.133 |        0.975 |        1.108
      10.000 |        0.136 |        1.828 |        1.965
       8.000 |        0.145 |        2.606 |        2.751
      14.000 |        0.139 |        1.209 |        1.348
       8.000 |        0.147 |        3.747 |        3.894
       7.000 |        0.206 |        3.347 |        3.553
       8.000 |        0.142 |        1.318 |        1.460
       9.000 |        0.147 |        0.724 |        0.872
      10.000 |        0.146 |        1.355 |        1.501
       7.000 |        0.149 |        1.495 |        1.645
       9.000 |        0.156 |        1.182 |        1.338
       6.000 |        0.268 |        2.603 |        2.871
      10.000 |        0.140 |        0.728 |        0.868
       9.000 |        0.155 |        1.324 |        1.479
      14.000 |        0.140 |        2.053 |        2.193
       9.000 |        0.142 |        0.942 |        1.085
       5.000 |        0.172 |        1.207 |        1.379
      10.000 |        0.145 |        3.430 |        3.574
       8.000 |        0.254 |        1.912 |        2.166
       6.000 |        0.257 |        2.549 |        2.806
       5.000 |        0.151 |        0.876 |        1.027
       5.000 |        0.162 |        1.399 |        1.561
      10.000 |        0.146 |        1.957 |        2.103
      10.000 |        0.145 |        1.622 |        1.767
       7.000 |        0.281 |        0.674 |        0.955
       5.000 |        0.145 |        3.679 |        3.825
       7.000 |        0.147 |        2.978 |        3.125
       9.000 |        0.142 |        2.173 |        2.315
      11.000 |        0.139 |        2.574 |        2.713
      11.000 |        0.136 |        0.765 |        0.901
      10.000 |        0.144 |        2.155 |        2.299
       6.000 |        0.155 |        1.342 |        1.497
       8.000 |        0.138 |        1.078 |        1.217
       7.000 |        0.140 |        3.953 |        4.093
      11.000 |        0.146 |        1.185 |        1.331
      12.000 |        0.149 |        3.913 |        4.062
       8.000 |        0.145 |        2.087 |        2.232
       8.000 |        0.145 |        1.884 |        2.029
       7.000 |        0.140 |        1.145 |        1.285
       4.000 |        0.234 |        0.929 |        1.164
       6.000 |        0.139 |        4.486 |        4.625
       6.000 |        0.138 |        2.715 |        2.854
       9.000 |        0.145 |        2.177 |        2.322
       7.000 |        0.150 |        2.131 |        2.281
      11.000 |        0.102 |        0.869 |        0.971
       6.000 |        0.183 |        1.976 |        2.159
       8.000 |        0.137 |        1.078 |        1.214
      10.000 |        0.158 |        2.278 |        2.436
      15.000 |        0.152 |        1.206 |        1.357
       8.000 |        0.144 |        1.097 |        1.241
       5.000 |        0.146 |        2.063 |        2.209
       8.000 |        0.142 |        1.825 |        1.967
       7.000 |        0.144 |        0.880 |        1.025
      10.000 |        0.139 |        3.099 |        3.237
      11.000 |        0.153 |        0.865 |        1.017
      11.000 |        0.146 |        2.957 |        3.104
