   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.135 |        0.757 |        0.892
       7.000 |        0.140 |        1.522 |        1.662
       9.000 |        0.163 |        1.893 |        2.056
       7.000 |        0.158 |        0.758 |        0.915
      11.000 |        0.145 |        0.675 |        0.820
      14.000 |        0.130 |        1.835 |        1.965
      11.000 |        0.147 |        1.319 |        1.466
      10.000 |        0.144 |        1.294 |        1.439
       7.000 |        0.129 |        0.595 |        0.724
      12.000 |        0.143 |        3.323 |        3.465
       6.000 |        0.145 |        1.659 |        1.804
       6.000 |        0.145 |        0.760 |        0.905
       7.000 |        0.125 |        0.554 |        0.679
      13.000 |        0.145 |        2.532 |        2.677
       6.000 |        0.145 |        0.721 |        0.866
       9.000 |        0.160 |        1.839 |        2.000
      10.000 |        0.147 |        1.626 |        1.773
      10.000 |        0.131 |        1.656 |        1.787
      11.000 |        0.159 |        0.668 |        0.827
       6.000 |        0.239 |        0.600 |        0.839
      10.000 |        0.148 |        2.202 |        2.351
      10.000 |        0.181 |        1.767 |        1.948
       8.000 |        0.148 |        0.718 |        0.866
      10.000 |        0.144 |        0.729 |        0.873
       5.000 |        0.127 |        1.568 |        1.695
      12.000 |        0.127 |        0.684 |        0.810
       7.000 |        0.142 |        1.882 |        2.024
      10.000 |        0.127 |        1.622 |        1.749
      17.000 |        0.248 |        0.798 |        1.046
       5.000 |        0.139 |        0.684 |        0.823
       6.000 |        0.131 |        1.943 |        2.074
      14.000 |        0.128 |        0.685 |        0.813
       6.000 |        0.119 |        0.627 |        0.746
      12.000 |        0.147 |        0.858 |        1.005
       7.000 |        0.156 |        4.584 |        4.740
       9.000 |        0.123 |        0.779 |        0.902
      11.000 |        0.144 |        0.921 |        1.065
       9.000 |        0.148 |        2.568 |        2.717
       8.000 |        0.127 |        2.820 |        2.947
       8.000 |        0.127 |        2.912 |        3.040
      12.000 |        0.126 |        0.551 |        0.677
       9.000 |        0.146 |        1.157 |        1.303
      11.000 |        0.128 |        0.859 |        0.987
      16.000 |        0.128 |        0.962 |        1.090
       4.000 |        0.147 |        3.016 |        3.164
       7.000 |        0.157 |        1.184 |        1.341
       8.000 |        0.125 |        2.982 |        3.108
       9.000 |        0.094 |        0.665 |        0.760
      11.000 |        0.131 |        0.766 |        0.898
       9.000 |        0.153 |        1.950 |        2.103
       6.000 |        0.170 |        0.814 |        0.984
       7.000 |        0.150 |        0.676 |        0.826
       5.000 |        0.145 |        0.783 |        0.928
       9.000 |        0.128 |        0.533 |        0.661
      10.000 |        0.147 |        1.596 |        1.743
       8.000 |        0.129 |        0.554 |        0.683
      10.000 |        0.130 |        1.262 |        1.392
       8.000 |        0.151 |        1.603 |        1.754
      11.000 |        0.144 |        0.877 |        1.021
       8.000 |        0.127 |        3.092 |        3.219
       8.000 |        0.149 |        0.973 |        1.122
       6.000 |        0.125 |        0.773 |        0.899
      10.000 |        0.216 |        2.742 |        2.958
       9.000 |        0.143 |        0.625 |        0.768
       4.000 |        0.125 |        0.805 |        0.931
       7.000 |        0.146 |        1.123 |        1.269
       9.000 |        0.136 |        0.831 |        0.967
      10.000 |        0.156 |        1.775 |        1.931
      11.000 |        0.129 |        1.508 |        1.637
       7.000 |        0.119 |        0.874 |        0.993
       7.000 |        0.085 |        0.825 |        0.910
       8.000 |        0.115 |        0.563 |        0.678
       7.000 |        0.122 |        0.717 |        0.839
       9.000 |        0.119 |        0.608 |        0.728
       8.000 |        0.338 |        2.312 |        2.650
       8.000 |        0.085 |        2.579 |        2.665
      10.000 |        0.119 |        1.269 |        1.388
       8.000 |        0.123 |        1.406 |        1.528
       6.000 |        0.253 |        0.529 |        0.782
       7.000 |        0.232 |        0.569 |        0.801
      14.000 |        0.116 |        0.751 |        0.867
       8.000 |        0.085 |        0.587 |        0.673
      10.000 |        0.086 |        2.506 |        2.592
      13.000 |        0.086 |        2.164 |        2.250
       7.000 |        0.201 |        1.811 |        2.012
       6.000 |        0.333 |        2.133 |        2.466
      11.000 |        0.140 |        1.075 |        1.215
       9.000 |        0.138 |        2.131 |        2.269
       5.000 |        0.086 |        0.520 |        0.605
       3.000 |        0.145 |        2.801 |        2.946
       8.000 |        0.116 |        2.985 |        3.102
      10.000 |        0.148 |        0.781 |        0.930
       8.000 |        0.138 |        0.652 |        0.790
      10.000 |        0.185 |        1.543 |        1.728
       6.000 |        0.085 |        1.890 |        1.975
       7.000 |        0.125 |        1.502 |        1.627
      12.000 |        0.152 |        1.343 |        1.494
       9.000 |        0.159 |        0.780 |        0.939
      10.000 |        0.149 |        2.238 |        2.388
      14.000 |        0.138 |        1.016 |        1.154
       6.000 |        0.133 |        1.147 |        1.279
       7.000 |        0.084 |        1.506 |        1.590
       3.000 |        0.146 |        1.287 |        1.433
       8.000 |        0.158 |        0.599 |        0.757
       7.000 |        0.219 |        0.839 |        1.058
       6.000 |        0.138 |        0.534 |        0.673
       7.000 |        0.202 |        0.700 |        0.902
       7.000 |        0.400 |        0.572 |        0.972
      11.000 |        0.137 |        1.231 |        1.368
       8.000 |        0.136 |        1.236 |        1.373
       9.000 |        0.120 |        0.576 |        0.696
       6.000 |        0.146 |        3.028 |        3.174
      11.000 |        0.085 |        0.617 |        0.702
      10.000 |        0.144 |        1.225 |        1.369
       9.000 |        0.142 |        4.687 |        4.829
       8.000 |        0.148 |        2.353 |        2.501
       8.000 |        0.129 |        2.905 |        3.033
      14.000 |        0.200 |        0.882 |        1.082
       7.000 |        0.126 |        2.885 |        3.011
       8.000 |        0.127 |        0.802 |        0.929
       9.000 |        0.159 |        0.774 |        0.933
      10.000 |        0.126 |        0.844 |        0.970
       7.000 |        0.147 |        1.025 |        1.173
       9.000 |        0.127 |        0.747 |        0.874
       6.000 |        0.158 |        2.840 |        2.999
      10.000 |        0.145 |        0.564 |        0.709
       9.000 |        0.150 |        1.460 |        1.610
      14.000 |        0.153 |        1.358 |        1.512
       9.000 |        0.127 |        0.849 |        0.977
       5.000 |        0.145 |        1.180 |        1.324
      10.000 |        0.129 |        2.008 |        2.137
       6.000 |        0.147 |        1.758 |        1.905
       8.000 |        0.220 |        1.389 |        1.609
       5.000 |        0.149 |        0.706 |        0.855
       5.000 |        0.152 |        1.280 |        1.433
      10.000 |        0.127 |        1.121 |        1.248
      10.000 |        0.144 |        1.000 |        1.144
       7.000 |        0.156 |        0.608 |        0.764
       5.000 |        0.124 |        2.173 |        2.298
       7.000 |        0.146 |        2.494 |        2.640
      11.000 |        0.119 |        1.532 |        1.651
       9.000 |        0.267 |        1.473 |        1.740
      11.000 |        0.146 |        0.654 |        0.800
      10.000 |        0.150 |        1.831 |        1.980
       6.000 |        0.161 |        1.006 |        1.167
       8.000 |        0.126 |        0.771 |        0.898
       7.000 |        0.149 |        3.092 |        3.241
      11.000 |        0.144 |        0.877 |        1.021
      12.000 |        0.127 |        2.425 |        2.551
       8.000 |        0.150 |        1.303 |        1.452
       8.000 |        0.152 |        3.782 |        3.934
       6.000 |        0.151 |        3.159 |        3.310
       4.000 |        0.131 |        0.708 |        0.839
       7.000 |        0.259 |        0.997 |        1.256
       6.000 |        0.093 |        2.317 |        2.410
       9.000 |        0.127 |        1.316 |        1.443
       7.000 |        0.128 |        1.151 |        1.279
       6.000 |        0.150 |        1.476 |        1.626
      11.000 |        0.127 |        0.638 |        0.766
       8.000 |        0.147 |        0.812 |        0.959
      10.000 |        0.154 |        1.423 |        1.577
      15.000 |        0.171 |        0.723 |        0.894
       8.000 |        0.157 |        0.738 |        0.895
       5.000 |        0.151 |        2.365 |        2.516
       8.000 |        0.127 |        1.442 |        1.570
       7.000 |        0.129 |        0.531 |        0.660
      10.000 |        0.127 |        2.821 |        2.948
      11.000 |        0.085 |        1.695 |        1.780
      11.000 |        0.148 |        0.757 |        0.905
