   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.133 |        2.635 |        2.768
       7.000 |        0.150 |        1.631 |        1.780
       9.000 |        0.187 |        2.237 |        2.424
       7.000 |        0.147 |        0.984 |        1.131
      11.000 |        0.138 |        0.922 |        1.060
      14.000 |        0.145 |        1.946 |        2.090
      11.000 |        0.152 |        1.195 |        1.348
      10.000 |        0.138 |        1.799 |        1.937
       7.000 |        0.141 |        0.949 |        1.090
      12.000 |        0.143 |        3.584 |        3.727
       6.000 |        0.147 |        0.770 |        0.918
       6.000 |        0.149 |        3.023 |        3.171
       7.000 |        0.141 |        0.856 |        0.997
      13.000 |        0.146 |        4.039 |        4.185
       6.000 |        0.148 |        0.924 |        1.072
       9.000 |        0.164 |        2.966 |        3.130
      10.000 |        0.148 |        2.686 |        2.834
      10.000 |        0.146 |        2.505 |        2.651
      10.000 |        0.148 |        1.267 |        1.415
      11.000 |        0.147 |        1.054 |        1.201
       6.000 |        0.307 |        0.917 |        1.224
       8.000 |        0.138 |        0.771 |        0.909
      10.000 |        0.335 |        2.979 |        3.314
      10.000 |        0.149 |        1.161 |        1.309
       5.000 |        0.145 |        1.788 |        1.933
      12.000 |        0.149 |        1.162 |        1.311
       7.000 |        0.139 |        2.895 |        3.034
      10.000 |        0.144 |        2.002 |        2.146
      17.000 |        0.146 |        1.322 |        1.468
       5.000 |        0.139 |        0.911 |        1.050
      14.000 |        0.145 |        1.082 |        1.227
       6.000 |        0.137 |        3.439 |        3.577
      12.000 |        0.145 |        1.020 |        1.165
       7.000 |        0.224 |        3.140 |        3.364
       6.000 |        0.177 |        1.045 |        1.222
       9.000 |        0.145 |        1.305 |        1.449
      11.000 |        0.257 |        1.408 |        1.666
      12.000 |        0.143 |        0.811 |        0.953
       8.000 |        0.149 |        4.235 |        4.384
       9.000 |        0.163 |        5.165 |        5.328
       8.000 |        0.200 |        4.155 |        4.354
       9.000 |        0.150 |        1.735 |        1.885
      11.000 |        0.171 |        1.399 |        1.570
      16.000 |        0.142 |        1.597 |        1.739
       7.000 |        0.154 |        0.900 |        1.054
       4.000 |        0.105 |        4.130 |        4.235
       8.000 |        0.141 |        3.857 |        3.997
       9.000 |        0.092 |        0.882 |        0.973
      11.000 |        0.148 |        1.237 |        1.384
       9.000 |        0.132 |        2.061 |        2.193
       6.000 |        0.158 |        1.297 |        1.455
       5.000 |        0.150 |        0.753 |        0.903
       7.000 |        0.146 |        1.155 |        1.301
       9.000 |        0.142 |        0.810 |        0.952
      10.000 |        0.159 |        2.541 |        2.700
       8.000 |        0.147 |        0.979 |        1.126
       8.000 |        0.143 |        1.120 |        1.263
      10.000 |        0.145 |        1.558 |        1.703
       8.000 |        0.136 |        3.096 |        3.231
      11.000 |        0.142 |        1.259 |        1.402
       8.000 |        0.146 |        1.202 |        1.348
      10.000 |        0.144 |        3.003 |        3.147
       6.000 |        0.147 |        1.267 |        1.414
       9.000 |        0.140 |        0.906 |        1.046
       4.000 |        0.150 |        1.437 |        1.588
       7.000 |        0.144 |        1.745 |        1.889
      10.000 |        0.140 |        1.836 |        1.976
       9.000 |        0.192 |        1.150 |        1.342
      11.000 |        0.149 |        2.603 |        2.752
       7.000 |        0.131 |        1.419 |        1.550
       7.000 |        0.144 |        1.402 |        1.547
       8.000 |        0.170 |        2.136 |        2.306
       8.000 |        0.171 |        0.847 |        1.018
       7.000 |        0.211 |        0.964 |        1.175
       9.000 |        0.318 |        0.745 |        1.063
       8.000 |        0.092 |        3.257 |        3.349
       6.000 |        0.135 |        0.834 |        0.969
       7.000 |        0.137 |        0.927 |        1.064
      10.000 |        0.139 |        2.527 |        2.666
       8.000 |        0.093 |        2.493 |        2.586
      14.000 |        0.137 |        1.220 |        1.357
       8.000 |        0.090 |        0.906 |        0.996
      10.000 |        0.137 |        3.573 |        3.709
      13.000 |        0.116 |        2.075 |        2.191
      11.000 |        0.137 |        1.513 |        1.650
       9.000 |        0.257 |        1.936 |        2.193
       7.000 |        0.341 |        2.846 |        3.187
       6.000 |        0.116 |        3.580 |        3.696
       5.000 |        0.097 |        0.824 |        0.920
       3.000 |        0.138 |        3.634 |        3.771
       8.000 |        0.135 |        3.660 |        3.795
       8.000 |        0.145 |        0.766 |        0.911
      10.000 |        0.212 |        1.189 |        1.401
      10.000 |        0.161 |        2.336 |        2.497
       6.000 |        0.138 |        2.635 |        2.774
      14.000 |        0.141 |        0.934 |        1.076
      12.000 |        0.205 |        1.975 |        2.179
       9.000 |        0.348 |        1.305 |        1.653
       7.000 |        0.454 |        2.620 |        3.073
      10.000 |        0.148 |        3.567 |        3.715
       6.000 |        0.339 |        2.106 |        2.445
       7.000 |        0.091 |        2.335 |        2.426
       3.000 |        0.234 |        1.652 |        1.886
       8.000 |        0.145 |        0.981 |        1.127
       7.000 |        0.259 |        1.216 |        1.475
       6.000 |        0.144 |        0.730 |        0.874
       7.000 |        0.243 |        0.890 |        1.134
       7.000 |        0.429 |        0.814 |        1.243
      11.000 |        0.152 |        1.910 |        2.062
       8.000 |        0.134 |        2.114 |        2.248
       9.000 |        0.143 |        0.939 |        1.082
       6.000 |        0.165 |        2.892 |        3.057
       9.000 |        0.090 |        3.678 |        3.768
      10.000 |        0.090 |        1.227 |        1.317
      11.000 |        0.193 |        0.978 |        1.171
       8.000 |        0.158 |        2.786 |        2.944
      14.000 |        0.146 |        1.264 |        1.410
       8.000 |        0.139 |        3.855 |        3.994
       7.000 |        0.137 |        3.576 |        3.713
       8.000 |        0.164 |        1.288 |        1.452
       9.000 |        0.146 |        0.796 |        0.942
      10.000 |        0.148 |        1.394 |        1.542
       7.000 |        0.150 |        1.519 |        1.669
       9.000 |        0.147 |        1.280 |        1.428
       6.000 |        0.179 |        2.783 |        2.962
      10.000 |        0.150 |        0.745 |        0.895
       9.000 |        0.146 |        1.334 |        1.480
      14.000 |        0.144 |        2.157 |        2.301
       9.000 |        0.150 |        1.029 |        1.179
       5.000 |        0.146 |        1.353 |        1.500
      10.000 |        0.144 |        3.438 |        3.581
       8.000 |        0.235 |        1.943 |        2.178
       6.000 |        0.142 |        2.696 |        2.838
       5.000 |        0.150 |        0.881 |        1.031
       5.000 |        0.169 |        1.502 |        1.671
      10.000 |        0.148 |        1.354 |        1.503
      10.000 |        0.108 |        1.675 |        1.783
       7.000 |        0.189 |        0.606 |        0.794
       5.000 |        0.146 |        3.834 |        3.980
       7.000 |        0.136 |        3.173 |        3.309
       9.000 |        0.144 |        2.286 |        2.431
      11.000 |        0.147 |        2.652 |        2.799
      11.000 |        0.147 |        0.803 |        0.950
      10.000 |        0.142 |        2.272 |        2.415
       6.000 |        0.157 |        1.347 |        1.504
       8.000 |        0.144 |        1.193 |        1.337
       7.000 |        0.140 |        4.350 |        4.490
      11.000 |        0.140 |        1.121 |        1.261
      12.000 |        0.136 |        2.673 |        2.810
       8.000 |        0.147 |        2.435 |        2.582
       8.000 |        0.146 |        1.843 |        1.989
       7.000 |        0.145 |        1.359 |        1.504
       4.000 |        0.276 |        1.109 |        1.385
       9.000 |        0.139 |        1.528 |        1.667
       6.000 |        0.271 |        4.760 |        5.031
       6.000 |        0.139 |        3.029 |        3.168
       7.000 |        0.147 |        2.134 |        2.280
       6.000 |        0.145 |        1.893 |        2.038
      11.000 |        0.170 |        0.988 |        1.157
       8.000 |        0.151 |        1.141 |        1.292
      10.000 |        0.171 |        2.242 |        2.413
      15.000 |        0.146 |        1.220 |        1.365
       8.000 |        0.137 |        1.023 |        1.160
       5.000 |        0.147 |        2.072 |        2.219
       8.000 |        0.142 |        1.988 |        2.130
       7.000 |        0.145 |        0.843 |        0.987
      10.000 |        0.139 |        3.182 |        3.321
      11.000 |        0.149 |        0.879 |        1.028
      11.000 |        0.146 |        2.951 |        3.097
