   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.122 |        0.827 |        0.949
       7.000 |        0.139 |        1.677 |        1.816
       7.000 |        0.132 |        0.640 |        0.772
       9.000 |        0.294 |        2.193 |        2.487
      11.000 |        0.125 |        0.658 |        0.783
      14.000 |        0.128 |        1.907 |        2.036
      11.000 |        0.148 |        1.320 |        1.467
      10.000 |        0.144 |        1.212 |        1.356
       7.000 |        0.145 |        0.766 |        0.911
      12.000 |        0.149 |        3.446 |        3.595
       6.000 |        0.127 |        1.632 |        1.759
       6.000 |        0.129 |        0.723 |        0.852
       7.000 |        0.128 |        0.603 |        0.731
      13.000 |        0.128 |        2.584 |        2.713
       6.000 |        0.145 |        0.704 |        0.849
       9.000 |        0.150 |        1.968 |        2.118
      10.000 |        0.147 |        1.894 |        2.041
      10.000 |        0.146 |        1.843 |        1.989
      11.000 |        0.135 |        0.718 |        0.853
       6.000 |        0.219 |        0.659 |        0.878
      10.000 |        0.150 |        2.203 |        2.353
      10.000 |        0.142 |        1.864 |        2.006
       8.000 |        0.148 |        0.666 |        0.814
      10.000 |        0.130 |        0.736 |        0.866
       5.000 |        0.145 |        1.901 |        2.045
       7.000 |        0.142 |        1.918 |        2.060
      12.000 |        0.286 |        0.868 |        1.154
      10.000 |        0.086 |        1.784 |        1.870
      17.000 |        0.273 |        0.896 |        1.170
       5.000 |        0.122 |        0.610 |        0.732
       6.000 |        0.127 |        2.200 |        2.327
      14.000 |        0.144 |        0.878 |        1.022
      12.000 |        0.128 |        0.876 |        1.004
       6.000 |        0.210 |        0.704 |        0.914
       7.000 |        0.157 |        4.571 |        4.728
       9.000 |        0.145 |        0.869 |        1.014
      11.000 |        0.218 |        0.973 |        1.191
       9.000 |        0.150 |        2.794 |        2.944
       8.000 |        0.130 |        3.008 |        3.138
       8.000 |        0.127 |        3.106 |        3.233
      12.000 |        0.143 |        0.590 |        0.733
       9.000 |        0.145 |        1.296 |        1.441
      11.000 |        0.148 |        1.127 |        1.275
      16.000 |        0.169 |        1.212 |        1.381
       4.000 |        0.130 |        3.031 |        3.161
       7.000 |        0.148 |        1.177 |        1.324
       8.000 |        0.148 |        3.290 |        3.437
       9.000 |        0.095 |        0.845 |        0.940
      11.000 |        0.129 |        0.831 |        0.960
       9.000 |        0.086 |        1.882 |        1.968
       6.000 |        0.150 |        1.099 |        1.250
       5.000 |        0.147 |        0.796 |        0.942
       7.000 |        0.250 |        0.964 |        1.213
       9.000 |        0.145 |        0.614 |        0.759
      10.000 |        0.146 |        1.745 |        1.891
       8.000 |        0.155 |        0.591 |        0.746
      10.000 |        0.129 |        1.381 |        1.510
       8.000 |        0.151 |        1.587 |        1.738
      11.000 |        0.138 |        1.007 |        1.146
       8.000 |        0.175 |        0.801 |        0.976
       8.000 |        0.145 |        3.583 |        3.728
       6.000 |        0.128 |        0.828 |        0.956
      10.000 |        0.309 |        2.705 |        3.014
       9.000 |        0.128 |        0.635 |        0.763
       4.000 |        0.129 |        0.869 |        0.998
       7.000 |        0.145 |        1.221 |        1.366
       9.000 |        0.145 |        0.802 |        0.947
      10.000 |        0.146 |        1.952 |        2.098
      11.000 |        0.129 |        1.677 |        1.806
       7.000 |        0.122 |        0.978 |        1.100
       7.000 |        0.122 |        0.920 |        1.043
       8.000 |        0.083 |        0.624 |        0.708
       7.000 |        0.100 |        0.782 |        0.883
       8.000 |        0.224 |        2.307 |        2.531
       9.000 |        0.246 |        0.665 |        0.912
       8.000 |        0.117 |        2.850 |        2.967
      10.000 |        0.121 |        1.398 |        1.519
       6.000 |        0.120 |        0.576 |        0.696
       8.000 |        0.217 |        1.556 |        1.773
       7.000 |        0.173 |        0.707 |        0.879
      14.000 |        0.120 |        0.772 |        0.892
       8.000 |        0.122 |        0.640 |        0.762
      10.000 |        0.137 |        2.769 |        2.905
      13.000 |        0.085 |        2.262 |        2.347
       6.000 |        0.154 |        2.234 |        2.388
       9.000 |        0.261 |        1.225 |        1.486
      11.000 |        0.328 |        0.950 |        1.278
       7.000 |        0.093 |        3.298 |        3.391
       5.000 |        0.122 |        0.560 |        0.682
       3.000 |        0.121 |        3.115 |        3.236
       8.000 |        0.121 |        3.261 |        3.382
       8.000 |        0.086 |        0.478 |        0.564
      10.000 |        0.139 |        0.997 |        1.136
      10.000 |        0.174 |        1.489 |        1.663
       6.000 |        0.129 |        1.919 |        2.048
       7.000 |        0.128 |        1.631 |        1.760
      12.000 |        0.173 |        1.242 |        1.415
       9.000 |        0.128 |        0.870 |        0.998
      10.000 |        0.155 |        2.228 |        2.383
      14.000 |        0.145 |        1.028 |        1.173
       6.000 |        0.130 |        1.255 |        1.385
       7.000 |        0.127 |        1.624 |        1.751
       3.000 |        0.086 |        1.263 |        1.349
       7.000 |        0.085 |        0.824 |        0.909
       8.000 |        0.150 |        0.872 |        1.022
       6.000 |        0.084 |        0.497 |        0.581
       7.000 |        0.121 |        0.580 |        0.701
       7.000 |        0.377 |        0.594 |        0.971
      11.000 |        0.083 |        1.264 |        1.348
       8.000 |        0.119 |        1.376 |        1.496
       9.000 |        0.124 |        0.616 |        0.740
       6.000 |        0.156 |        3.032 |        3.188
      11.000 |        0.087 |        0.658 |        0.745
      10.000 |        0.135 |        1.101 |        1.236
       9.000 |        0.150 |        4.677 |        4.826
       8.000 |        0.097 |        2.766 |        2.863
      14.000 |        0.127 |        0.832 |        0.958
       8.000 |        0.136 |        3.098 |        3.234
       7.000 |        0.131 |        3.173 |        3.303
       8.000 |        0.158 |        0.890 |        1.048
       9.000 |        0.171 |        0.908 |        1.078
      10.000 |        0.144 |        1.085 |        1.229
       7.000 |        0.128 |        0.925 |        1.052
       9.000 |        0.129 |        0.819 |        0.948
       6.000 |        0.162 |        3.086 |        3.248
      10.000 |        0.144 |        0.668 |        0.812
       9.000 |        0.148 |        1.455 |        1.603
      14.000 |        0.159 |        1.350 |        1.509
       9.000 |        0.128 |        0.878 |        1.006
       5.000 |        0.144 |        1.316 |        1.460
      10.000 |        0.150 |        2.162 |        2.312
       6.000 |        0.132 |        1.727 |        1.859
       8.000 |        0.240 |        1.334 |        1.574
       5.000 |        0.145 |        0.600 |        0.745
       5.000 |        0.154 |        1.251 |        1.404
      10.000 |        0.144 |        1.305 |        1.449
      10.000 |        0.258 |        1.026 |        1.284
       7.000 |        0.171 |        0.625 |        0.797
       5.000 |        0.152 |        2.542 |        2.694
       7.000 |        0.096 |        2.655 |        2.751
       9.000 |        0.148 |        1.505 |        1.652
      11.000 |        0.207 |        1.663 |        1.871
      11.000 |        0.128 |        0.516 |        0.645
      10.000 |        0.145 |        1.882 |        2.027
       6.000 |        0.130 |        0.803 |        0.933
       8.000 |        0.128 |        0.819 |        0.947
       7.000 |        0.146 |        3.479 |        3.625
      11.000 |        0.142 |        0.880 |        1.022
      12.000 |        0.144 |        2.818 |        2.961
       8.000 |        0.129 |        1.203 |        1.332
       8.000 |        0.149 |        3.761 |        3.910
       6.000 |        0.127 |        3.280 |        3.407
       4.000 |        0.128 |        0.805 |        0.933
       7.000 |        0.147 |        1.059 |        1.205
       6.000 |        0.129 |        2.442 |        2.571
       9.000 |        0.158 |        1.435 |        1.593
       7.000 |        0.145 |        1.314 |        1.459
       6.000 |        0.154 |        1.500 |        1.654
      11.000 |        0.127 |        0.694 |        0.821
       8.000 |        0.128 |        0.748 |        0.876
      10.000 |        0.215 |        1.436 |        1.651
      15.000 |        0.131 |        0.806 |        0.936
       8.000 |        0.146 |        0.772 |        0.918
       5.000 |        0.150 |        2.364 |        2.514
       8.000 |        0.142 |        1.553 |        1.696
       7.000 |        0.147 |        0.595 |        0.742
      10.000 |        0.128 |        3.106 |        3.234
      11.000 |        0.212 |        1.799 |        2.012
      11.000 |        0.143 |        0.749 |        0.892
