   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.085 |        1.125 |        1.210
       7.000 |        0.135 |        2.358 |        2.493
       7.000 |        0.153 |        0.907 |        1.060
      11.000 |        0.159 |        0.929 |        1.088
       9.000 |        0.209 |        3.958 |        4.166
      14.000 |        0.139 |        1.659 |        1.797
      11.000 |        0.147 |        1.235 |        1.382
      10.000 |        0.145 |        1.353 |        1.498
       7.000 |        0.143 |        0.951 |        1.094
      12.000 |        0.149 |        3.794 |        3.942
       6.000 |        0.146 |        1.123 |        1.269
       6.000 |        0.219 |        2.621 |        2.840
       7.000 |        0.147 |        0.954 |        1.101
      13.000 |        0.149 |        3.262 |        3.412
       6.000 |        0.148 |        0.951 |        1.099
       9.000 |        0.140 |        2.688 |        2.828
      10.000 |        0.139 |        2.209 |        2.348
      10.000 |        0.151 |        3.243 |        3.394
      11.000 |        0.159 |        1.064 |        1.223
       6.000 |        0.360 |        0.912 |        1.271
      10.000 |        0.314 |        1.999 |        2.313
      10.000 |        0.145 |        3.023 |        3.168
       8.000 |        0.332 |        0.851 |        1.183
      10.000 |        0.147 |        1.094 |        1.241
       5.000 |        0.145 |        2.171 |        2.317
       7.000 |        0.141 |        1.941 |        2.082
      12.000 |        0.143 |        1.098 |        1.241
      17.000 |        0.138 |        1.280 |        1.417
       5.000 |        0.136 |        0.881 |        1.016
      10.000 |        0.145 |        2.754 |        2.899
      14.000 |        0.101 |        1.106 |        1.207
       6.000 |        0.155 |        4.042 |        4.197
       7.000 |        0.149 |        3.165 |        3.314
       6.000 |        0.176 |        0.993 |        1.169
      12.000 |        0.249 |        1.352 |        1.601
       9.000 |        0.136 |        1.239 |        1.375
      11.000 |        0.245 |        1.342 |        1.587
       9.000 |        0.380 |        2.619 |        2.998
      12.000 |        0.135 |        0.784 |        0.919
       8.000 |        0.157 |        4.759 |        4.916
       9.000 |        0.308 |        1.507 |        1.815
       8.000 |        0.168 |        4.747 |        4.916
      11.000 |        0.152 |        1.609 |        1.762
      16.000 |        0.155 |        1.606 |        1.761
       4.000 |        0.144 |        3.281 |        3.425
       7.000 |        0.181 |        1.066 |        1.247
       8.000 |        0.139 |        2.969 |        3.108
       9.000 |        0.144 |        0.935 |        1.078
      11.000 |        0.149 |        0.757 |        0.906
       9.000 |        0.147 |        1.829 |        1.977
       6.000 |        0.150 |        1.333 |        1.483
       5.000 |        0.146 |        0.891 |        1.037
       7.000 |        0.250 |        1.090 |        1.340
       9.000 |        0.154 |        0.878 |        1.032
      10.000 |        0.141 |        1.913 |        2.054
       8.000 |        0.148 |        0.886 |        1.034
       8.000 |        0.148 |        1.448 |        1.595
      10.000 |        0.138 |        2.120 |        2.259
      11.000 |        0.147 |        0.896 |        1.043
       8.000 |        0.147 |        1.178 |        1.324
       8.000 |        0.155 |        3.960 |        4.114
       6.000 |        0.144 |        1.230 |        1.374
       9.000 |        0.150 |        0.944 |        1.094
       4.000 |        0.144 |        1.390 |        1.534
      10.000 |        0.245 |        4.433 |        4.678
       7.000 |        0.155 |        1.977 |        2.132
      10.000 |        0.163 |        1.587 |        1.750
       9.000 |        0.157 |        1.149 |        1.307
      11.000 |        0.150 |        2.663 |        2.813
       7.000 |        0.147 |        1.428 |        1.575
       7.000 |        0.140 |        1.402 |        1.542
       8.000 |        0.285 |        2.018 |        2.302
       8.000 |        0.148 |        0.975 |        1.123
       7.000 |        0.136 |        1.232 |        1.368
       9.000 |        0.095 |        0.995 |        1.090
      10.000 |        0.083 |        1.144 |        1.227
       8.000 |        0.137 |        3.668 |        3.805
       6.000 |        0.192 |        0.865 |        1.057
       7.000 |        0.225 |        0.877 |        1.102
      14.000 |        0.138 |        1.184 |        1.322
       8.000 |        0.145 |        2.857 |        3.001
       8.000 |        0.132 |        0.946 |        1.078
      10.000 |        0.083 |        4.166 |        4.248
      11.000 |        0.122 |        0.733 |        0.855
       9.000 |        0.091 |        1.586 |        1.677
      13.000 |        0.182 |        2.852 |        3.033
       7.000 |        0.313 |        2.483 |        2.796
       6.000 |        0.180 |        3.042 |        3.221
       5.000 |        0.142 |        0.766 |        0.907
       8.000 |        0.156 |        0.706 |        0.862
      10.000 |        0.157 |        1.138 |        1.295
       3.000 |        0.093 |        4.862 |        4.956
       8.000 |        0.130 |        4.885 |        5.015
      10.000 |        0.147 |        2.472 |        2.619
       6.000 |        0.149 |        2.704 |        2.854
       7.000 |        0.155 |        1.669 |        1.824
      10.000 |        0.138 |        2.166 |        2.304
      12.000 |        0.143 |        1.882 |        2.025
      14.000 |        0.249 |        1.042 |        1.291
       9.000 |        0.411 |        1.304 |        1.715
       6.000 |        0.157 |        1.932 |        2.089
       3.000 |        0.137 |        1.894 |        2.032
       7.000 |        0.152 |        2.949 |        3.100
       8.000 |        0.144 |        0.985 |        1.130
       7.000 |        0.242 |        1.218 |        1.461
       6.000 |        0.094 |        0.779 |        0.874
       7.000 |        0.272 |        0.869 |        1.141
       7.000 |        0.403 |        0.853 |        1.256
      11.000 |        0.078 |        1.879 |        1.957
       8.000 |        0.090 |        2.100 |        2.190
       9.000 |        0.140 |        0.862 |        1.002
       9.000 |        0.091 |        3.220 |        3.311
       6.000 |        0.165 |        4.028 |        4.194
      11.000 |        0.145 |        1.064 |        1.209
      10.000 |        0.146 |        1.773 |        1.919
       8.000 |        0.144 |        2.881 |        3.026
      14.000 |        0.147 |        1.303 |        1.450
       8.000 |        0.138 |        1.130 |        1.267
       8.000 |        0.140 |        4.569 |        4.709
       7.000 |        0.124 |        4.253 |        4.377
       9.000 |        0.144 |        1.029 |        1.173
      10.000 |        0.148 |        1.406 |        1.554
       7.000 |        0.149 |        1.395 |        1.544
       9.000 |        0.147 |        1.199 |        1.347
      10.000 |        0.153 |        0.745 |        0.898
       6.000 |        0.147 |        4.308 |        4.454
       9.000 |        0.140 |        1.287 |        1.427
      14.000 |        0.145 |        2.157 |        2.302
       9.000 |        0.139 |        1.298 |        1.437
       5.000 |        0.149 |        1.869 |        2.018
      10.000 |        0.136 |        2.474 |        2.611
       6.000 |        0.148 |        1.587 |        1.735
       8.000 |        0.150 |        2.004 |        2.154
       5.000 |        0.149 |        0.876 |        1.025
       5.000 |        0.146 |        1.798 |        1.944
      10.000 |        0.139 |        1.619 |        1.758
      10.000 |        0.309 |        1.982 |        2.291
       7.000 |        0.364 |        0.602 |        0.966
       5.000 |        0.154 |        4.562 |        4.717
       7.000 |        0.144 |        3.079 |        3.223
       9.000 |        0.141 |        2.190 |        2.331
      11.000 |        0.149 |        2.602 |        2.751
      11.000 |        0.149 |        0.833 |        0.982
      10.000 |        0.142 |        2.525 |        2.667
       6.000 |        0.150 |        1.290 |        1.440
       8.000 |        0.144 |        1.248 |        1.393
      11.000 |        0.139 |        1.113 |        1.252
       7.000 |        0.142 |        5.075 |        5.217
      12.000 |        0.155 |        3.373 |        3.528
       8.000 |        0.138 |        1.845 |        1.984
       8.000 |        0.145 |        3.262 |        3.406
       7.000 |        0.138 |        0.820 |        0.958
       4.000 |        0.094 |        0.813 |        0.907
       6.000 |        0.148 |        2.432 |        2.580
       9.000 |        0.145 |        2.184 |        2.328
       7.000 |        0.183 |        1.934 |        2.117
       6.000 |        0.153 |        6.426 |        6.579
      11.000 |        0.161 |        1.075 |        1.236
       6.000 |        0.229 |        2.193 |        2.423
       8.000 |        0.146 |        1.101 |        1.247
      10.000 |        0.147 |        2.263 |        2.410
       8.000 |        0.138 |        0.618 |        0.756
      15.000 |        0.156 |        1.139 |        1.295
       5.000 |        0.144 |        1.285 |        1.429
       8.000 |        0.148 |        2.433 |        2.581
       7.000 |        0.147 |        0.833 |        0.980
      11.000 |        0.139 |        2.629 |        2.768
      11.000 |        0.148 |        0.881 |        1.029
      10.000 |        0.147 |        4.410 |        4.557
