   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.158 |        3.123 |        3.281
       7.000 |        0.138 |        1.778 |        1.916
       7.000 |        0.153 |        1.110 |        1.263
       9.000 |        0.177 |        3.348 |        3.525
      11.000 |        0.144 |        1.085 |        1.229
      14.000 |        0.146 |        2.267 |        2.412
      11.000 |        0.148 |        1.399 |        1.547
      10.000 |        0.146 |        2.078 |        2.224
       7.000 |        0.296 |        1.059 |        1.355
      12.000 |        0.149 |        3.793 |        3.942
       6.000 |        0.164 |        0.934 |        1.098
       6.000 |        0.147 |        2.543 |        2.691
       7.000 |        0.145 |        0.991 |        1.136
      13.000 |        0.159 |        4.332 |        4.490
       6.000 |        0.145 |        0.796 |        0.942
       9.000 |        0.181 |        3.202 |        3.383
      10.000 |        0.147 |        2.875 |        3.022
      10.000 |        0.144 |        2.692 |        2.836
      10.000 |        0.148 |        1.304 |        1.452
      11.000 |        0.145 |        1.222 |        1.367
       6.000 |        0.330 |        1.074 |        1.404
       8.000 |        0.145 |        0.895 |        1.040
      10.000 |        0.142 |        3.482 |        3.624
      10.000 |        0.146 |        1.143 |        1.289
       5.000 |        0.145 |        1.853 |        1.998
      12.000 |        0.148 |        1.027 |        1.174
       7.000 |        0.146 |        3.436 |        3.582
      10.000 |        0.093 |        2.222 |        2.315
      17.000 |        0.154 |        1.523 |        1.677
       5.000 |        0.189 |        1.035 |        1.224
      14.000 |        0.145 |        1.287 |        1.432
       6.000 |        0.142 |        3.925 |        4.067
       6.000 |        0.144 |        0.710 |        0.854
      12.000 |        0.251 |        1.021 |        1.272
       7.000 |        0.150 |        3.509 |        3.658
       9.000 |        0.145 |        1.487 |        1.632
      11.000 |        0.298 |        1.569 |        1.867
       9.000 |        0.451 |        2.842 |        3.293
      12.000 |        0.144 |        0.919 |        1.063
       8.000 |        0.143 |        4.378 |        4.522
       9.000 |        0.145 |        2.014 |        2.160
      11.000 |        0.207 |        1.685 |        1.892
       8.000 |        0.285 |        5.226 |        5.511
      16.000 |        0.144 |        1.886 |        2.030
       7.000 |        0.145 |        1.203 |        1.348
       4.000 |        0.180 |        4.583 |        4.763
       8.000 |        0.143 |        4.282 |        4.424
       9.000 |        0.137 |        1.067 |        1.204
      11.000 |        0.166 |        1.425 |        1.591
       9.000 |        0.146 |        2.445 |        2.591
       6.000 |        0.171 |        1.513 |        1.684
       5.000 |        0.144 |        0.972 |        1.116
       7.000 |        0.233 |        1.146 |        1.378
       9.000 |        0.147 |        0.768 |        0.915
      10.000 |        0.146 |        2.988 |        3.134
       8.000 |        0.266 |        0.994 |        1.260
       8.000 |        0.147 |        1.325 |        1.472
      10.000 |        0.146 |        1.763 |        1.909
       8.000 |        0.143 |        3.315 |        3.458
      11.000 |        0.151 |        1.494 |        1.645
       8.000 |        0.148 |        1.385 |        1.533
       6.000 |        0.148 |        1.404 |        1.552
      10.000 |        0.307 |        3.324 |        3.632
       9.000 |        0.146 |        1.093 |        1.240
       4.000 |        0.146 |        1.565 |        1.711
       7.000 |        0.152 |        1.651 |        1.802
      10.000 |        0.141 |        2.110 |        2.252
       9.000 |        0.287 |        1.325 |        1.611
      11.000 |        0.412 |        1.761 |        2.174
       7.000 |        0.137 |        1.688 |        1.824
       7.000 |        0.139 |        1.568 |        1.707
       8.000 |        0.048 |        1.008 |        1.056
       8.000 |        0.293 |        2.379 |        2.671
       7.000 |        0.163 |        1.227 |        1.391
       9.000 |        0.300 |        0.978 |        1.279
       8.000 |        0.134 |        3.583 |        3.717
       6.000 |        0.140 |        0.942 |        1.082
       7.000 |        0.149 |        0.986 |        1.134
      10.000 |        0.143 |        2.592 |        2.735
       8.000 |        0.244 |        2.469 |        2.713
      14.000 |        0.136 |        1.367 |        1.503
       8.000 |        0.138 |        1.115 |        1.253
      10.000 |        0.135 |        3.965 |        4.100
       6.000 |        0.116 |        2.047 |        2.164
      13.000 |        0.305 |        2.138 |        2.443
      11.000 |        0.136 |        1.685 |        1.821
       9.000 |        0.190 |        2.191 |        2.381
       7.000 |        0.093 |        3.359 |        3.453
       5.000 |        0.140 |        0.916 |        1.057
       3.000 |        0.136 |        3.877 |        4.013
       8.000 |        0.140 |        3.909 |        4.049
       8.000 |        0.148 |        0.799 |        0.948
      10.000 |        0.327 |        1.125 |        1.452
      10.000 |        0.139 |        2.808 |        2.947
       6.000 |        0.144 |        2.709 |        2.853
       7.000 |        0.157 |        1.587 |        1.744
      10.000 |        0.145 |        2.092 |        2.236
      14.000 |        0.159 |        1.123 |        1.282
       9.000 |        0.211 |        1.496 |        1.707
      12.000 |        0.390 |        2.225 |        2.614
       6.000 |        0.156 |        2.223 |        2.379
       3.000 |        0.093 |        1.772 |        1.865
       7.000 |        0.254 |        2.465 |        2.719
       8.000 |        0.149 |        0.913 |        1.062
       7.000 |        0.146 |        1.417 |        1.563
       7.000 |        0.092 |        0.720 |        0.812
       6.000 |        0.102 |        0.829 |        0.931
       7.000 |        0.150 |        0.949 |        1.099
      11.000 |        0.127 |        1.251 |        1.378
       9.000 |        0.139 |        0.993 |        1.132
       6.000 |        0.056 |        3.061 |        3.117
       8.000 |        0.315 |        2.491 |        2.806
       9.000 |        0.103 |        4.003 |        4.106
      10.000 |        0.273 |        1.280 |        1.553
      11.000 |        0.280 |        1.141 |        1.421
       8.000 |        0.160 |        4.038 |        4.199
      14.000 |        0.147 |        0.980 |        1.127
       8.000 |        0.151 |        4.303 |        4.453
       7.000 |        0.177 |        3.937 |        4.113
       8.000 |        0.329 |        1.531 |        1.860
       9.000 |        0.148 |        0.994 |        1.142
      10.000 |        0.144 |        1.548 |        1.693
       7.000 |        0.135 |        1.609 |        1.744
       9.000 |        0.149 |        1.391 |        1.540
       6.000 |        0.146 |        3.020 |        3.165
      10.000 |        0.148 |        0.856 |        1.003
       9.000 |        0.150 |        1.516 |        1.667
      14.000 |        0.148 |        2.070 |        2.219
       9.000 |        0.146 |        1.404 |        1.550
       5.000 |        0.144 |        1.733 |        1.877
      10.000 |        0.144 |        2.358 |        2.502
       8.000 |        0.095 |        2.268 |        2.363
       6.000 |        0.196 |        2.970 |        3.165
       5.000 |        0.096 |        0.969 |        1.065
       5.000 |        0.140 |        1.555 |        1.694
      10.000 |        0.137 |        1.003 |        1.140
      10.000 |        0.295 |        1.353 |        1.648
       7.000 |        0.150 |        0.704 |        0.854
       5.000 |        0.138 |        2.292 |        2.430
       9.000 |        0.145 |        1.432 |        1.576
      11.000 |        0.150 |        1.963 |        2.113
       7.000 |        0.150 |        4.207 |        4.358
      11.000 |        0.149 |        0.875 |        1.024
      10.000 |        0.148 |        2.511 |        2.659
       6.000 |        0.148 |        1.417 |        1.565
       8.000 |        0.157 |        1.425 |        1.582
       7.000 |        0.157 |        4.663 |        4.820
      11.000 |        0.189 |        1.322 |        1.511
      12.000 |        0.144 |        2.806 |        2.950
       8.000 |        0.149 |        2.773 |        2.922
       8.000 |        0.148 |        2.157 |        2.305
       6.000 |        0.145 |        3.440 |        3.585
       7.000 |        0.151 |        1.364 |        1.515
       4.000 |        0.149 |        1.326 |        1.475
       9.000 |        0.144 |        1.716 |        1.860
       7.000 |        0.262 |        1.325 |        1.586
       6.000 |        0.145 |        3.336 |        3.481
      11.000 |        0.146 |        1.143 |        1.289
       6.000 |        0.147 |        2.383 |        2.530
       8.000 |        0.144 |        1.259 |        1.404
      10.000 |        0.150 |        2.650 |        2.800
      15.000 |        0.151 |        1.347 |        1.498
       8.000 |        0.150 |        1.195 |        1.345
       5.000 |        0.145 |        2.436 |        2.581
       8.000 |        0.144 |        2.096 |        2.240
       7.000 |        0.106 |        0.953 |        1.059
      11.000 |        0.147 |        0.966 |        1.112
      11.000 |        0.142 |        3.512 |        3.654
      10.000 |        0.149 |        5.091 |        5.240
