   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.131 |        2.218 |        2.349
       7.000 |        0.136 |        1.877 |        2.013
       9.000 |        0.151 |        2.229 |        2.380
       7.000 |        0.146 |        0.944 |        1.090
      11.000 |        0.154 |        0.967 |        1.120
      14.000 |        0.156 |        2.405 |        2.561
      11.000 |        0.144 |        1.171 |        1.314
      10.000 |        0.145 |        1.791 |        1.936
       7.000 |        0.177 |        0.843 |        1.020
      12.000 |        0.140 |        3.621 |        3.761
       6.000 |        0.150 |        1.080 |        1.231
       6.000 |        0.224 |        2.608 |        2.832
       7.000 |        0.150 |        0.925 |        1.075
      13.000 |        0.145 |        2.976 |        3.121
       6.000 |        0.145 |        0.959 |        1.104
       9.000 |        0.145 |        2.458 |        2.603
      10.000 |        0.149 |        2.094 |        2.243
      10.000 |        0.150 |        3.017 |        3.167
      11.000 |        0.150 |        0.981 |        1.131
       6.000 |        0.292 |        0.847 |        1.139
      10.000 |        0.379 |        1.779 |        2.158
      10.000 |        0.141 |        2.208 |        2.349
       8.000 |        0.142 |        0.780 |        0.922
      10.000 |        0.140 |        1.021 |        1.160
       5.000 |        0.140 |        1.846 |        1.986
      12.000 |        0.155 |        1.080 |        1.235
       7.000 |        0.156 |        2.633 |        2.789
      17.000 |        0.142 |        1.311 |        1.453
       5.000 |        0.136 |        0.847 |        0.983
      10.000 |        0.150 |        2.600 |        2.749
      14.000 |        0.156 |        1.170 |        1.326
       6.000 |        0.147 |        3.730 |        3.878
       7.000 |        0.151 |        3.056 |        3.207
       6.000 |        0.140 |        0.977 |        1.116
      12.000 |        0.270 |        1.300 |        1.570
       9.000 |        0.139 |        1.256 |        1.396
      11.000 |        0.221 |        1.384 |        1.604
       9.000 |        0.178 |        2.985 |        3.163
      12.000 |        0.143 |        0.854 |        0.997
       8.000 |        0.221 |        3.922 |        4.143
       8.000 |        0.143 |        3.957 |        4.101
       9.000 |        0.146 |        1.535 |        1.680
      11.000 |        0.149 |        1.472 |        1.621
      16.000 |        0.143 |        1.643 |        1.786
       7.000 |        0.146 |        1.073 |        1.219
       4.000 |        0.147 |        3.613 |        3.759
       8.000 |        0.141 |        3.399 |        3.540
       9.000 |        0.139 |        0.954 |        1.093
      11.000 |        0.146 |        0.900 |        1.046
       9.000 |        0.145 |        1.874 |        2.019
       6.000 |        0.160 |        1.325 |        1.485
       5.000 |        0.146 |        0.944 |        1.090
       7.000 |        0.223 |        1.153 |        1.376
       9.000 |        0.174 |        0.799 |        0.974
      10.000 |        0.145 |        2.200 |        2.345
       8.000 |        0.157 |        0.849 |        1.006
       8.000 |        0.138 |        1.409 |        1.547
      10.000 |        0.146 |        1.914 |        2.060
      11.000 |        0.142 |        1.295 |        1.437
       8.000 |        0.137 |        1.149 |        1.286
       8.000 |        0.144 |        3.713 |        3.857
      10.000 |        0.137 |        3.015 |        3.152
       6.000 |        0.197 |        1.230 |        1.426
       9.000 |        0.152 |        0.808 |        0.960
       4.000 |        0.160 |        0.926 |        1.086
       7.000 |        0.146 |        1.818 |        1.964
       9.000 |        0.149 |        1.015 |        1.164
      10.000 |        0.147 |        2.353 |        2.499
      11.000 |        0.158 |        2.052 |        2.210
       7.000 |        0.133 |        1.408 |        1.541
       7.000 |        0.130 |        1.325 |        1.455
       8.000 |        0.171 |        2.053 |        2.224
       8.000 |        0.136 |        0.822 |        0.957
       7.000 |        0.155 |        0.964 |        1.118
       9.000 |        0.304 |        0.705 |        1.008
       8.000 |        0.130 |        3.328 |        3.457
       6.000 |        0.133 |        0.826 |        0.958
       7.000 |        0.139 |        0.871 |        1.010
      10.000 |        0.193 |        2.260 |        2.453
      14.000 |        0.132 |        0.827 |        0.959
       8.000 |        0.099 |        2.633 |        2.732
       8.000 |        0.159 |        1.015 |        1.175
      10.000 |        0.092 |        3.346 |        3.437
       9.000 |        0.141 |        1.368 |        1.509
       7.000 |        0.215 |        2.248 |        2.463
      13.000 |        0.132 |        2.960 |        3.092
       6.000 |        0.242 |        2.890 |        3.132
      11.000 |        0.365 |        1.471 |        1.836
       5.000 |        0.130 |        0.753 |        0.883
       3.000 |        0.091 |        3.926 |        4.017
       8.000 |        0.130 |        3.983 |        4.112
       8.000 |        0.143 |        0.639 |        0.783
      10.000 |        0.105 |        1.143 |        1.248
      10.000 |        0.141 |        2.024 |        2.165
       6.000 |        0.138 |        2.768 |        2.907
       7.000 |        0.154 |        1.797 |        1.952
      10.000 |        0.141 |        2.326 |        2.468
      14.000 |        0.206 |        0.956 |        1.162
       9.000 |        0.138 |        1.267 |        1.406
      12.000 |        0.403 |        1.902 |        2.305
       6.000 |        0.149 |        1.738 |        1.887
       7.000 |        0.136 |        2.050 |        2.186
       3.000 |        0.276 |        1.371 |        1.648
       8.000 |        0.102 |        0.935 |        1.037
       7.000 |        0.149 |        1.247 |        1.397
       6.000 |        0.137 |        0.776 |        0.913
       7.000 |        0.207 |        0.953 |        1.160
       7.000 |        0.352 |        0.874 |        1.227
      11.000 |        0.147 |        1.588 |        1.735
       8.000 |        0.135 |        1.593 |        1.728
       9.000 |        0.131 |        0.861 |        0.992
       9.000 |        0.138 |        2.639 |        2.777
       6.000 |        0.173 |        3.487 |        3.660
      11.000 |        0.139 |        0.946 |        1.085
      10.000 |        0.148 |        1.860 |        2.008
       8.000 |        0.093 |        3.406 |        3.499
      14.000 |        0.140 |        1.222 |        1.361
       8.000 |        0.138 |        1.302 |        1.441
       7.000 |        0.281 |        3.753 |        4.034
       8.000 |        0.146 |        5.739 |        5.885
       9.000 |        0.145 |        1.063 |        1.209
      10.000 |        0.156 |        1.334 |        1.490
       7.000 |        0.146 |        1.406 |        1.552
       9.000 |        0.148 |        1.266 |        1.414
       6.000 |        0.146 |        3.175 |        3.321
      10.000 |        0.150 |        0.740 |        0.890
       9.000 |        0.161 |        1.225 |        1.385
      14.000 |        0.150 |        2.186 |        2.337
       9.000 |        0.144 |        1.146 |        1.289
       5.000 |        0.146 |        1.513 |        1.659
      10.000 |        0.140 |        2.254 |        2.393
       8.000 |        0.158 |        1.855 |        2.012
       6.000 |        0.148 |        2.957 |        3.105
       5.000 |        0.142 |        0.836 |        0.978
       5.000 |        0.169 |        1.580 |        1.749
      10.000 |        0.146 |        1.679 |        1.825
      10.000 |        0.316 |        1.349 |        1.665
       7.000 |        0.145 |        0.663 |        0.809
       5.000 |        0.143 |        2.553 |        2.696
       7.000 |        0.142 |        3.127 |        3.269
       9.000 |        0.149 |        2.259 |        2.408
      11.000 |        0.142 |        2.486 |        2.627
      11.000 |        0.141 |        0.741 |        0.881
      10.000 |        0.139 |        2.644 |        2.783
       6.000 |        0.139 |        1.221 |        1.359
       8.000 |        0.140 |        1.151 |        1.291
      11.000 |        0.137 |        1.150 |        1.287
      12.000 |        0.143 |        3.637 |        3.779
       7.000 |        0.144 |        6.136 |        6.280
       8.000 |        0.140 |        1.515 |        1.654
       8.000 |        0.146 |        2.883 |        3.029
       6.000 |        0.146 |        3.745 |        3.891
       7.000 |        0.140 |        1.303 |        1.443
       4.000 |        0.254 |        1.078 |        1.333
       9.000 |        0.138 |        1.527 |        1.665
       6.000 |        0.144 |        3.103 |        3.247
       7.000 |        0.141 |        1.873 |        2.014
       6.000 |        0.154 |        1.560 |        1.714
      11.000 |        0.156 |        0.993 |        1.149
      10.000 |        0.151 |        1.586 |        1.738
       8.000 |        0.202 |        1.087 |        1.289
      15.000 |        0.165 |        1.160 |        1.324
       8.000 |        0.146 |        1.055 |        1.201
       5.000 |        0.138 |        1.946 |        2.084
       8.000 |        0.143 |        1.562 |        1.705
       7.000 |        0.148 |        0.819 |        0.967
      10.000 |        0.146 |        3.181 |        3.328
      11.000 |        0.145 |        2.253 |        2.398
      11.000 |        0.140 |        0.827 |        0.967
