   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.139 |        1.396 |        1.535
       7.000 |        0.144 |        2.745 |        2.889
       7.000 |        0.148 |        1.047 |        1.195
      11.000 |        0.147 |        0.959 |        1.106
       9.000 |        0.284 |        3.861 |        4.145
      11.000 |        0.146 |        1.392 |        1.537
      14.000 |        0.146 |        3.603 |        3.749
      10.000 |        0.145 |        2.080 |        2.225
       7.000 |        0.301 |        1.055 |        1.356
      12.000 |        0.146 |        3.637 |        3.783
       6.000 |        0.147 |        1.230 |        1.378
       6.000 |        0.148 |        3.017 |        3.165
       7.000 |        0.155 |        0.917 |        1.072
      13.000 |        0.147 |        2.926 |        3.073
       6.000 |        0.144 |        0.990 |        1.133
       9.000 |        0.186 |        2.596 |        2.783
      10.000 |        0.143 |        2.318 |        2.461
      10.000 |        0.145 |        2.124 |        2.269
      11.000 |        0.145 |        1.237 |        1.383
       6.000 |        0.347 |        1.097 |        1.443
      10.000 |        0.253 |        2.245 |        2.497
       8.000 |        0.146 |        0.903 |        1.049
      10.000 |        0.143 |        3.390 |        3.533
      10.000 |        0.201 |        1.014 |        1.215
      12.000 |        0.147 |        1.289 |        1.436
       5.000 |        0.153 |        3.153 |        3.306
       7.000 |        0.147 |        3.435 |        3.581
      17.000 |        0.145 |        1.477 |        1.622
       5.000 |        0.223 |        0.900 |        1.124
      10.000 |        0.146 |        2.702 |        2.848
       6.000 |        0.143 |        2.545 |        2.688
      14.000 |        0.150 |        1.273 |        1.423
       7.000 |        0.164 |        2.689 |        2.852
       6.000 |        0.144 |        1.148 |        1.291
      12.000 |        0.225 |        1.514 |        1.739
       9.000 |        0.180 |        2.512 |        2.692
       9.000 |        0.144 |        1.470 |        1.615
      11.000 |        0.274 |        1.574 |        1.847
      12.000 |        0.149 |        0.986 |        1.135
       9.000 |        0.144 |        1.331 |        1.475
       8.000 |        0.145 |        4.887 |        5.033
      11.000 |        0.150 |        1.690 |        1.840
      16.000 |        0.144 |        1.859 |        2.003
       4.000 |        0.146 |        3.231 |        3.376
       8.000 |        0.146 |        6.208 |        6.354
       7.000 |        0.191 |        1.261 |        1.452
       9.000 |        0.148 |        0.974 |        1.122
       8.000 |        0.161 |        5.350 |        5.511
      11.000 |        0.144 |        1.424 |        1.568
       9.000 |        0.099 |        3.478 |        3.577
       6.000 |        0.166 |        1.527 |        1.694
       5.000 |        0.145 |        1.010 |        1.154
       7.000 |        0.145 |        1.268 |        1.413
       9.000 |        0.153 |        0.941 |        1.094
      10.000 |        0.150 |        1.516 |        1.666
       8.000 |        0.147 |        0.976 |        1.124
       8.000 |        0.147 |        1.666 |        1.813
      10.000 |        0.147 |        2.480 |        2.626
      11.000 |        0.148 |        1.478 |        1.627
       8.000 |        0.154 |        1.368 |        1.523
       8.000 |        0.147 |        3.936 |        4.082
       6.000 |        0.147 |        1.435 |        1.582
       9.000 |        0.148 |        1.048 |        1.196
       4.000 |        0.144 |        1.300 |        1.444
       7.000 |        0.144 |        1.465 |        1.609
      10.000 |        0.237 |        4.598 |        4.834
       9.000 |        0.147 |        1.324 |        1.471
      10.000 |        0.154 |        3.289 |        3.443
      11.000 |        0.146 |        3.055 |        3.201
       7.000 |        0.299 |        1.695 |        1.994
       7.000 |        0.136 |        1.617 |        1.754
       9.000 |        0.241 |        0.543 |        0.784
       8.000 |        0.302 |        0.930 |        1.232
       7.000 |        0.323 |        1.050 |        1.373
       8.000 |        0.674 |        2.315 |        2.989
       8.000 |        0.137 |        3.391 |        3.528
      10.000 |        0.083 |        2.085 |        2.169
       6.000 |        0.279 |        0.942 |        1.221
       7.000 |        0.137 |        0.957 |        1.094
       8.000 |        0.086 |        2.715 |        2.801
      14.000 |        0.160 |        1.354 |        1.514
       8.000 |        0.137 |        1.103 |        1.241
       7.000 |        0.084 |        1.557 |        1.640
       6.000 |        0.084 |        2.030 |        2.114
      10.000 |        0.138 |        4.418 |        4.557
      13.000 |        0.093 |        2.913 |        3.006
      11.000 |        0.100 |        1.672 |        1.773
       9.000 |        0.236 |        2.099 |        2.335
       5.000 |        0.138 |        0.938 |        1.076
      10.000 |        0.137 |        1.099 |        1.236
       8.000 |        0.294 |        0.780 |        1.074
       8.000 |        0.132 |        4.762 |        4.894
       3.000 |        0.136 |        5.042 |        5.177
      10.000 |        0.149 |        2.827 |        2.977
       6.000 |        0.145 |        2.747 |        2.891
      14.000 |        0.165 |        1.031 |        1.196
       9.000 |        0.144 |        1.483 |        1.627
      12.000 |        0.302 |        2.212 |        2.514
       7.000 |        0.240 |        2.999 |        3.238
       6.000 |        0.147 |        2.218 |        2.365
      10.000 |        0.159 |        4.136 |        4.294
       3.000 |        0.141 |        2.154 |        2.296
       7.000 |        0.266 |        2.880 |        3.146
       8.000 |        0.318 |        0.856 |        1.174
       7.000 |        0.404 |        1.070 |        1.474
       6.000 |        0.150 |        0.830 |        0.980
       7.000 |        0.254 |        1.012 |        1.265
       7.000 |        0.394 |        0.960 |        1.354
      11.000 |        0.149 |        2.163 |        2.311
       9.000 |        0.137 |        0.893 |        1.029
       8.000 |        0.203 |        2.323 |        2.526
       9.000 |        0.138 |        3.209 |        3.347
       6.000 |        0.149 |        4.113 |        4.263
      11.000 |        0.144 |        1.113 |        1.257
      10.000 |        0.144 |        2.028 |        2.172
       8.000 |        0.144 |        2.942 |        3.086
      14.000 |        0.146 |        1.207 |        1.353
       8.000 |        0.144 |        1.067 |        1.210
       8.000 |        0.149 |        4.469 |        4.618
       7.000 |        0.145 |        4.128 |        4.273
       9.000 |        0.151 |        1.132 |        1.284
      10.000 |        0.152 |        1.553 |        1.705
       7.000 |        0.147 |        1.254 |        1.401
       9.000 |        0.148 |        1.389 |        1.536
      10.000 |        0.146 |        0.769 |        0.915
       6.000 |        0.147 |        4.547 |        4.693
       9.000 |        0.148 |        1.522 |        1.669
      14.000 |        0.147 |        2.519 |        2.665
       9.000 |        0.143 |        1.579 |        1.722
       5.000 |        0.151 |        1.976 |        2.127
      10.000 |        0.145 |        2.580 |        2.724
       8.000 |        0.151 |        2.218 |        2.369
       6.000 |        0.146 |        3.177 |        3.323
       5.000 |        0.147 |        0.987 |        1.134
       5.000 |        0.187 |        2.065 |        2.253
       7.000 |        0.145 |        0.714 |        0.859
      10.000 |        0.289 |        1.927 |        2.216
      10.000 |        0.457 |        2.291 |        2.748
       5.000 |        0.145 |        3.799 |        3.943
       7.000 |        0.146 |        3.007 |        3.153
       9.000 |        0.145 |        2.609 |        2.754
      11.000 |        0.144 |        3.057 |        3.201
      11.000 |        0.147 |        0.771 |        0.918
      10.000 |        0.148 |        2.445 |        2.592
       6.000 |        0.149 |        1.426 |        1.575
       8.000 |        0.140 |        1.435 |        1.575
      11.000 |        0.148 |        0.926 |        1.074
       7.000 |        0.145 |        5.210 |        5.354
      12.000 |        0.144 |        3.349 |        3.492
       8.000 |        0.145 |        2.180 |        2.325
       8.000 |        0.140 |        3.789 |        3.928
       4.000 |        0.145 |        1.318 |        1.463
       7.000 |        0.217 |        1.631 |        1.848
       6.000 |        0.333 |        4.426 |        4.759
       6.000 |        0.335 |        2.515 |        2.850
       9.000 |        0.149 |        2.520 |        2.669
       7.000 |        0.218 |        2.230 |        2.449
      11.000 |        0.145 |        0.992 |        1.137
       6.000 |        0.147 |        2.200 |        2.347
       8.000 |        0.144 |        1.255 |        1.399
      10.000 |        0.147 |        2.639 |        2.785
      15.000 |        0.146 |        1.060 |        1.205
       8.000 |        0.148 |        1.100 |        1.247
       5.000 |        0.147 |        1.467 |        1.613
       7.000 |        0.146 |        0.918 |        1.064
       8.000 |        0.177 |        2.878 |        3.054
      11.000 |        0.144 |        2.622 |        2.766
      11.000 |        0.148 |        0.960 |        1.109
      10.000 |        0.142 |        4.541 |        4.683
