   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.102 |        0.768 |        0.870
       7.000 |        0.151 |        1.635 |        1.786
       9.000 |        0.172 |        1.978 |        2.150
       7.000 |        0.186 |        0.574 |        0.760
      11.000 |        0.145 |        0.719 |        0.864
      14.000 |        0.124 |        1.829 |        1.953
      11.000 |        0.146 |        0.808 |        0.954
      10.000 |        0.150 |        1.312 |        1.462
       7.000 |        0.125 |        0.578 |        0.703
      12.000 |        0.148 |        2.963 |        3.112
       6.000 |        0.150 |        0.903 |        1.054
       6.000 |        0.147 |        2.995 |        3.142
       7.000 |        0.129 |        0.564 |        0.693
      13.000 |        0.148 |        2.445 |        2.594
       6.000 |        0.146 |        0.654 |        0.799
       9.000 |        0.144 |        1.890 |        2.034
      10.000 |        0.128 |        1.711 |        1.839
      10.000 |        0.128 |        1.681 |        1.809
      10.000 |        0.128 |        1.161 |        1.289
      11.000 |        0.127 |        0.646 |        0.773
       6.000 |        0.174 |        0.593 |        0.768
      10.000 |        0.124 |        1.713 |        1.837
       8.000 |        0.126 |        0.505 |        0.631
      10.000 |        0.150 |        1.146 |        1.297
       5.000 |        0.127 |        1.506 |        1.634
       7.000 |        0.093 |        1.741 |        1.834
      12.000 |        0.248 |        0.682 |        0.930
      10.000 |        0.140 |        1.654 |        1.794
      17.000 |        0.278 |        0.814 |        1.091
       5.000 |        0.145 |        0.711 |        0.856
       6.000 |        0.127 |        1.975 |        2.102
      14.000 |        0.125 |        0.681 |        0.805
       7.000 |        0.169 |        2.415 |        2.584
      12.000 |        0.125 |        0.802 |        0.927
       6.000 |        0.145 |        0.884 |        1.029
       9.000 |        0.124 |        0.785 |        0.909
      11.000 |        0.248 |        0.849 |        1.097
       8.000 |        0.158 |        2.862 |        3.020
       8.000 |        0.092 |        2.966 |        3.059
      12.000 |        0.139 |        0.729 |        0.868
       9.000 |        0.124 |        1.039 |        1.163
       9.000 |        0.211 |        5.154 |        5.365
      11.000 |        0.129 |        0.876 |        1.005
      16.000 |        0.144 |        1.013 |        1.157
       4.000 |        0.127 |        2.780 |        2.907
       7.000 |        0.144 |        0.788 |        0.932
       8.000 |        0.144 |        2.997 |        3.141
       9.000 |        0.145 |        0.804 |        0.949
      11.000 |        0.129 |        0.787 |        0.915
       9.000 |        0.127 |        1.655 |        1.782
       6.000 |        0.153 |        0.908 |        1.062
       5.000 |        0.144 |        0.685 |        0.829
       7.000 |        0.258 |        0.828 |        1.086
       9.000 |        0.126 |        0.528 |        0.654
       8.000 |        0.146 |        0.768 |        0.915
      10.000 |        0.242 |        2.904 |        3.146
       8.000 |        0.157 |        0.877 |        1.034
      10.000 |        0.144 |        1.360 |        1.504
      11.000 |        0.127 |        0.799 |        0.926
       8.000 |        0.145 |        3.085 |        3.230
       8.000 |        0.225 |        0.876 |        1.101
      10.000 |        0.126 |        2.440 |        2.566
       6.000 |        0.131 |        0.749 |        0.880
       9.000 |        0.144 |        0.758 |        0.902
       4.000 |        0.145 |        0.845 |        0.990
       7.000 |        0.148 |        1.196 |        1.344
       9.000 |        0.147 |        0.763 |        0.910
      10.000 |        0.255 |        1.628 |        1.882
       7.000 |        0.144 |        0.951 |        1.095
       8.000 |        0.147 |        1.350 |        1.496
       7.000 |        0.251 |        0.827 |        1.078
      11.000 |        0.170 |        2.991 |        3.161
       8.000 |        0.121 |        0.585 |        0.706
       7.000 |        0.141 |        0.771 |        0.912
       9.000 |        0.165 |        0.634 |        0.799
       8.000 |        0.125 |        2.577 |        2.702
      10.000 |        0.083 |        1.317 |        1.400
       8.000 |        0.082 |        1.482 |        1.564
       6.000 |        0.279 |        0.522 |        0.801
       7.000 |        0.288 |        0.533 |        0.821
      14.000 |        0.136 |        0.876 |        1.011
       8.000 |        0.138 |        0.623 |        0.761
      10.000 |        0.188 |        2.484 |        2.671
       7.000 |        0.117 |        1.736 |        1.854
       9.000 |        0.085 |        1.115 |        1.200
       6.000 |        0.266 |        2.196 |        2.462
      11.000 |        0.270 |        0.890 |        1.160
       5.000 |        0.120 |        0.498 |        0.617
      13.000 |        0.144 |        4.431 |        4.575
       3.000 |        0.119 |        2.886 |        3.005
       8.000 |        0.118 |        2.984 |        3.103
       8.000 |        0.132 |        0.450 |        0.582
      10.000 |        0.257 |        0.792 |        1.049
      10.000 |        0.178 |        1.416 |        1.593
       6.000 |        0.126 |        1.899 |        2.025
       7.000 |        0.128 |        1.464 |        1.592
      12.000 |        0.156 |        1.062 |        1.218
      10.000 |        0.129 |        1.931 |        2.060
       9.000 |        0.199 |        0.787 |        0.986
      14.000 |        0.269 |        0.648 |        0.917
       7.000 |        0.144 |        1.716 |        1.860
       6.000 |        0.244 |        2.130 |        2.374
       3.000 |        0.281 |        1.170 |        1.451
       8.000 |        0.126 |        0.596 |        0.722
       7.000 |        0.214 |        0.810 |        1.023
       6.000 |        0.138 |        0.696 |        0.834
       7.000 |        0.234 |        0.821 |        1.055
       7.000 |        0.394 |        0.735 |        1.130
      11.000 |        0.203 |        1.181 |        1.384
       8.000 |        0.119 |        1.246 |        1.365
       9.000 |        0.148 |        0.791 |        0.939
       9.000 |        0.124 |        2.107 |        2.231
       6.000 |        0.269 |        2.788 |        3.057
      11.000 |        0.145 |        0.817 |        0.962
      10.000 |        0.144 |        1.990 |        2.134
       8.000 |        0.159 |        2.416 |        2.575
       8.000 |        0.147 |        3.103 |        3.250
      14.000 |        0.294 |        1.007 |        1.301
       7.000 |        0.279 |        2.787 |        3.066
       8.000 |        0.143 |        0.933 |        1.076
       9.000 |        0.174 |        0.829 |        1.004
      10.000 |        0.125 |        0.827 |        0.952
       7.000 |        0.130 |        0.838 |        0.968
       9.000 |        0.127 |        0.750 |        0.877
       6.000 |        0.161 |        2.546 |        2.707
      10.000 |        0.128 |        0.469 |        0.598
       9.000 |        0.147 |        1.445 |        1.592
      14.000 |        0.152 |        1.283 |        1.435
       9.000 |        0.125 |        0.833 |        0.957
       5.000 |        0.145 |        1.247 |        1.393
      10.000 |        0.145 |        2.023 |        2.168
       6.000 |        0.126 |        1.659 |        1.785
       8.000 |        0.298 |        1.212 |        1.509
       5.000 |        0.145 |        0.626 |        0.771
       5.000 |        0.152 |        1.205 |        1.356
      10.000 |        0.127 |        1.140 |        1.267
      10.000 |        0.149 |        0.947 |        1.096
       7.000 |        0.149 |        0.602 |        0.751
       5.000 |        0.147 |        2.085 |        2.233
       7.000 |        0.127 |        2.370 |        2.497
       9.000 |        0.145 |        1.514 |        1.659
      11.000 |        0.147 |        1.751 |        1.898
      11.000 |        0.143 |        0.646 |        0.789
      10.000 |        0.148 |        1.877 |        2.025
       6.000 |        0.147 |        1.001 |        1.148
       8.000 |        0.127 |        0.752 |        0.879
       7.000 |        0.128 |        3.160 |        3.288
      11.000 |        0.150 |        0.861 |        1.011
      12.000 |        0.146 |        2.766 |        2.912
       8.000 |        0.143 |        1.221 |        1.364
       8.000 |        0.146 |        3.773 |        3.919
       6.000 |        0.237 |        2.907 |        3.145
       7.000 |        0.143 |        0.947 |        1.090
       4.000 |        0.145 |        0.942 |        1.086
       6.000 |        0.127 |        2.244 |        2.372
       9.000 |        0.125 |        1.303 |        1.427
       7.000 |        0.142 |        1.330 |        1.472
       6.000 |        0.127 |        1.326 |        1.452
      11.000 |        0.129 |        0.639 |        0.768
       8.000 |        0.127 |        0.672 |        0.799
      10.000 |        0.193 |        1.378 |        1.571
      15.000 |        0.168 |        0.894 |        1.062
       8.000 |        0.145 |        0.897 |        1.042
       5.000 |        0.155 |        2.334 |        2.489
       8.000 |        0.126 |        1.491 |        1.617
       7.000 |        0.150 |        0.729 |        0.879
      10.000 |        0.127 |        2.921 |        3.048
      11.000 |        0.126 |        1.705 |        1.831
      11.000 |        0.126 |        0.535 |        0.661
