   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.137 |        2.832 |        2.968
       7.000 |        0.136 |        2.337 |        2.473
       7.000 |        0.145 |        1.032 |        1.178
       9.000 |        0.147 |        3.006 |        3.153
      11.000 |        0.144 |        1.091 |        1.235
      11.000 |        0.149 |        1.384 |        1.533
      14.000 |        0.248 |        3.000 |        3.248
      10.000 |        0.156 |        2.093 |        2.249
       7.000 |        0.271 |        1.068 |        1.339
      12.000 |        0.144 |        4.814 |        4.958
       6.000 |        0.147 |        1.251 |        1.398
       6.000 |        0.149 |        3.005 |        3.154
       7.000 |        0.146 |        1.021 |        1.167
      13.000 |        0.144 |        3.865 |        4.009
       6.000 |        0.148 |        1.001 |        1.149
       9.000 |        0.145 |        2.992 |        3.137
      10.000 |        0.147 |        2.770 |        2.917
      10.000 |        0.148 |        2.701 |        2.849
      11.000 |        0.148 |        1.160 |        1.308
       6.000 |        0.321 |        1.012 |        1.333
      10.000 |        0.256 |        2.105 |        2.361
      10.000 |        0.142 |        2.741 |        2.882
       8.000 |        0.148 |        0.943 |        1.090
      10.000 |        0.150 |        1.184 |        1.334
       5.000 |        0.147 |        2.452 |        2.599
      12.000 |        0.149 |        1.261 |        1.410
       7.000 |        0.144 |        3.163 |        3.307
      17.000 |        0.138 |        1.570 |        1.709
       5.000 |        0.209 |        1.037 |        1.245
      10.000 |        0.137 |        3.045 |        3.182
      14.000 |        0.148 |        1.248 |        1.396
       6.000 |        0.148 |        3.268 |        3.415
       6.000 |        0.150 |        1.144 |        1.295
      12.000 |        0.212 |        1.521 |        1.734
       7.000 |        0.229 |        3.753 |        3.982
       9.000 |        0.146 |        1.470 |        1.615
      11.000 |        0.270 |        1.574 |        1.843
      12.000 |        0.149 |        0.915 |        1.064
       8.000 |        0.148 |        4.087 |        4.236
       9.000 |        0.157 |        5.176 |        5.333
       9.000 |        0.143 |        1.915 |        2.058
      11.000 |        0.208 |        1.550 |        1.758
       8.000 |        0.299 |        5.050 |        5.349
      16.000 |        0.145 |        1.552 |        1.696
       7.000 |        0.143 |        1.271 |        1.413
       4.000 |        0.158 |        4.691 |        4.849
       9.000 |        0.137 |        1.036 |        1.174
       8.000 |        0.146 |        4.921 |        5.066
      11.000 |        0.145 |        1.425 |        1.570
       9.000 |        0.137 |        2.788 |        2.926
       6.000 |        0.175 |        1.268 |        1.444
       5.000 |        0.148 |        0.865 |        1.012
       7.000 |        0.164 |        1.156 |        1.320
       9.000 |        0.148 |        0.943 |        1.091
      10.000 |        0.147 |        2.764 |        2.911
       8.000 |        0.143 |        0.994 |        1.137
       8.000 |        0.147 |        1.631 |        1.777
      10.000 |        0.147 |        2.354 |        2.501
      11.000 |        0.152 |        1.531 |        1.683
       8.000 |        0.149 |        1.409 |        1.559
       8.000 |        0.146 |        4.952 |        5.098
       6.000 |        0.149 |        1.380 |        1.529
       9.000 |        0.144 |        1.042 |        1.186
      10.000 |        0.142 |        4.177 |        4.319
       4.000 |        0.151 |        1.448 |        1.599
       7.000 |        0.148 |        1.562 |        1.710
       9.000 |        0.147 |        1.335 |        1.482
      10.000 |        0.149 |        3.008 |        3.157
       7.000 |        0.153 |        1.320 |        1.473
      11.000 |        0.335 |        2.716 |        3.051
       8.000 |        0.092 |        1.809 |        1.902
       7.000 |        0.136 |        1.569 |        1.706
       8.000 |        0.146 |        1.007 |        1.153
       7.000 |        0.140 |        1.299 |        1.439
       9.000 |        0.240 |        1.128 |        1.368
       6.000 |        0.094 |        0.937 |        1.030
       7.000 |        0.092 |        0.976 |        1.069
      10.000 |        0.138 |        2.534 |        2.671
       8.000 |        0.141 |        4.467 |        4.608
      14.000 |        0.094 |        1.331 |        1.425
       8.000 |        0.147 |        2.940 |        3.087
       8.000 |        0.138 |        0.944 |        1.081
      10.000 |        0.095 |        4.339 |        4.434
      11.000 |        0.139 |        1.451 |        1.590
       9.000 |        0.169 |        1.930 |        2.099
       7.000 |        0.094 |        2.986 |        3.080
      13.000 |        0.136 |        3.876 |        4.012
       6.000 |        0.291 |        3.771 |        4.062
       5.000 |        0.138 |        0.909 |        1.047
       3.000 |        0.137 |        4.276 |        4.413
       8.000 |        0.140 |        0.814 |        0.954
      10.000 |        0.137 |        1.359 |        1.497
       8.000 |        0.147 |        6.261 |        6.407
      10.000 |        0.141 |        2.660 |        2.800
       6.000 |        0.144 |        2.838 |        2.982
      12.000 |        0.145 |        1.824 |        1.969
       7.000 |        0.153 |        2.537 |        2.690
      14.000 |        0.301 |        1.084 |        1.384
       9.000 |        0.323 |        1.492 |        1.815
      10.000 |        0.140 |        3.304 |        3.444
       6.000 |        0.164 |        2.192 |        2.356
       3.000 |        0.139 |        1.971 |        2.110
       7.000 |        0.256 |        2.719 |        2.975
       8.000 |        0.146 |        1.026 |        1.172
       7.000 |        0.160 |        1.432 |        1.593
       6.000 |        0.138 |        0.825 |        0.963
       7.000 |        0.245 |        1.000 |        1.245
       7.000 |        0.433 |        0.943 |        1.376
      11.000 |        0.150 |        2.113 |        2.263
       8.000 |        0.140 |        2.231 |        2.371
       9.000 |        0.184 |        1.004 |        1.188
       9.000 |        0.136 |        3.654 |        3.790
      11.000 |        0.138 |        0.939 |        1.077
       6.000 |        0.241 |        4.695 |        4.936
      10.000 |        0.135 |        1.669 |        1.804
       8.000 |        0.151 |        4.862 |        5.013
      14.000 |        0.143 |        1.343 |        1.487
       8.000 |        0.145 |        1.514 |        1.659
       8.000 |        0.258 |        4.500 |        4.758
       7.000 |        0.149 |        4.983 |        5.132
       9.000 |        0.144 |        1.228 |        1.372
      10.000 |        0.159 |        1.586 |        1.745
       7.000 |        0.148 |        1.466 |        1.615
       9.000 |        0.160 |        1.378 |        1.538
      10.000 |        0.145 |        0.841 |        0.986
       6.000 |        0.145 |        4.352 |        4.497
       9.000 |        0.148 |        1.470 |        1.617
      14.000 |        0.148 |        2.448 |        2.596
       9.000 |        0.152 |        1.547 |        1.699
       5.000 |        0.176 |        2.125 |        2.301
      10.000 |        0.143 |        3.298 |        3.442
       6.000 |        0.148 |        2.411 |        2.558
       8.000 |        0.145 |        2.309 |        2.454
       5.000 |        0.150 |        0.986 |        1.136
       5.000 |        0.148 |        2.092 |        2.240
       7.000 |        0.149 |        0.689 |        0.838
      10.000 |        0.305 |        1.890 |        2.195
      10.000 |        0.441 |        2.261 |        2.703
       5.000 |        0.143 |        3.570 |        3.713
       9.000 |        0.146 |        2.057 |        2.203
      11.000 |        0.146 |        2.380 |        2.526
       7.000 |        0.152 |        5.028 |        5.181
      11.000 |        0.147 |        0.866 |        1.013
      10.000 |        0.145 |        2.562 |        2.707
       6.000 |        0.148 |        1.388 |        1.536
       8.000 |        0.147 |        1.412 |        1.559
      11.000 |        0.143 |        1.346 |        1.489
       7.000 |        0.266 |        4.878 |        5.144
      12.000 |        0.149 |        3.943 |        4.092
       8.000 |        0.152 |        2.883 |        3.035
       8.000 |        0.146 |        1.967 |        2.113
       7.000 |        0.151 |        1.582 |        1.733
       4.000 |        0.243 |        1.334 |        1.577
       6.000 |        0.150 |        4.955 |        5.105
       9.000 |        0.145 |        2.002 |        2.147
       7.000 |        0.255 |        1.634 |        1.889
       6.000 |        0.143 |        4.017 |        4.160
      11.000 |        0.161 |        0.990 |        1.151
       6.000 |        0.146 |        2.293 |        2.439
       8.000 |        0.149 |        1.060 |        1.209
      10.000 |        0.144 |        2.190 |        2.335
      15.000 |        0.151 |        1.169 |        1.319
       8.000 |        0.142 |        1.106 |        1.249
       5.000 |        0.167 |        2.410 |        2.577
       8.000 |        0.144 |        2.246 |        2.390
       7.000 |        0.157 |        0.972 |        1.129
      11.000 |        0.146 |        0.950 |        1.096
      11.000 |        0.234 |        2.953 |        3.187
      10.000 |        0.294 |        4.450 |        4.744
