   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.159 |        1.707 |        1.867
      14.000 |        0.144 |        2.035 |        2.179
       6.000 |        0.145 |        1.569 |        1.714
       6.000 |        0.133 |        2.027 |        2.160
      11.000 |        0.145 |        0.767 |        0.912
      11.000 |        0.133 |        1.294 |        1.427
      11.000 |        0.130 |        2.128 |        2.258
       5.000 |        0.135 |        2.960 |        3.095
      15.000 |        0.134 |        1.571 |        1.705
       7.000 |        0.126 |        1.745 |        1.871
      16.000 |        0.147 |        2.600 |        2.747
       9.000 |        0.131 |        1.172 |        1.303
       4.000 |        0.149 |        2.070 |        2.220
      12.000 |        0.267 |        1.843 |        2.111
       6.000 |        0.133 |        0.732 |        0.865
      10.000 |        0.134 |        0.500 |        0.634
       6.000 |        0.160 |        0.805 |        0.966
      12.000 |        0.144 |        0.878 |        1.022
       7.000 |        0.127 |        0.696 |        0.823
       7.000 |        0.136 |        1.791 |        1.927
      11.000 |        0.137 |        2.926 |        3.063
       8.000 |        0.236 |        1.393 |        1.629
       8.000 |        0.344 |        1.159 |        1.502
      12.000 |        0.145 |        2.891 |        3.036
      11.000 |        0.148 |        1.886 |        2.033
      11.000 |        0.149 |        1.063 |        1.212
       7.000 |        0.135 |        2.958 |        3.093
       8.000 |        0.127 |        0.833 |        0.960
      17.000 |        0.132 |        1.639 |        1.771
       9.000 |        0.145 |        2.276 |        2.421
       9.000 |        0.133 |        0.788 |        0.921
       6.000 |        0.127 |        0.984 |        1.112
      12.000 |        0.160 |        1.858 |        2.018
      16.000 |        0.087 |        2.510 |        2.597
       9.000 |        0.137 |        1.964 |        2.101
       7.000 |        0.184 |        1.128 |        1.312
       7.000 |        0.149 |        1.737 |        1.887
       7.000 |        0.148 |        1.195 |        1.344
      14.000 |        0.136 |        1.167 |        1.302
      12.000 |        0.155 |        0.698 |        0.854
      10.000 |        0.146 |        1.420 |        1.566
       8.000 |        0.169 |        2.569 |        2.738
       9.000 |        0.185 |        1.048 |        1.232
       6.000 |        0.137 |        0.667 |        0.804
      14.000 |        0.137 |        1.663 |        1.800
       5.000 |        0.176 |        0.750 |        0.926
       8.000 |        0.199 |        0.762 |        0.961
       4.000 |        0.151 |        0.992 |        1.143
       5.000 |        0.183 |        1.122 |        1.305
      11.000 |        0.148 |        1.227 |        1.375
      12.000 |        0.087 |        1.443 |        1.530
      11.000 |        0.137 |        1.188 |        1.325
       5.000 |        0.133 |        1.578 |        1.711
      11.000 |        0.144 |        0.681 |        0.825
      10.000 |        0.146 |        0.807 |        0.953
       8.000 |        0.146 |        1.224 |        1.370
       7.000 |        0.127 |        1.749 |        1.876
       8.000 |        0.143 |        1.601 |        1.744
      11.000 |        0.134 |        0.712 |        0.846
       6.000 |        0.150 |        0.917 |        1.067
       8.000 |        0.141 |        1.161 |        1.302
       7.000 |        0.139 |        0.751 |        0.889
       9.000 |        0.103 |        3.061 |        3.164
       8.000 |        0.149 |        1.022 |        1.172
      12.000 |        0.133 |        1.039 |        1.172
       5.000 |        0.126 |        1.071 |        1.198
      14.000 |        0.132 |        1.627 |        1.759
       8.000 |        0.137 |        1.627 |        1.764
       7.000 |        0.138 |        1.053 |        1.191
      10.000 |        0.135 |        0.758 |        0.894
       7.000 |        0.147 |        0.909 |        1.056
      12.000 |        0.133 |        0.703 |        0.836
      11.000 |        0.137 |        1.165 |        1.302
      12.000 |        0.144 |        2.037 |        2.181
       4.000 |        0.209 |        1.089 |        1.298
      11.000 |        0.140 |        1.301 |        1.440
      10.000 |        0.154 |        1.891 |        2.045
      13.000 |        0.142 |        0.618 |        0.760
       8.000 |        0.089 |        0.730 |        0.819
      10.000 |        0.243 |        0.939 |        1.181
      11.000 |        0.150 |        4.747 |        4.897
       8.000 |        0.146 |        0.821 |        0.967
       8.000 |        0.144 |        0.841 |        0.985
      15.000 |        0.131 |        2.354 |        2.484
       9.000 |        0.139 |        0.840 |        0.979
       8.000 |        0.142 |        1.642 |        1.784
       7.000 |        0.140 |        1.543 |        1.683
       8.000 |        0.138 |        1.146 |        1.284
      10.000 |        0.085 |        0.868 |        0.953
      11.000 |        0.146 |        0.992 |        1.138
       7.000 |        0.366 |        0.873 |        1.239
       7.000 |        0.128 |        0.658 |        0.786
       9.000 |        0.151 |        1.823 |        1.974
       8.000 |        0.138 |        1.530 |        1.668
       8.000 |        0.150 |        4.948 |        5.098
      16.000 |        0.137 |        0.648 |        0.786
       9.000 |        0.181 |        0.682 |        0.863
       8.000 |        0.137 |        2.253 |        2.390
       4.000 |        0.141 |        1.025 |        1.167
       9.000 |        0.145 |        0.831 |        0.976
       9.000 |        0.135 |        0.875 |        1.009
       9.000 |        0.144 |        1.344 |        1.488
      11.000 |        0.133 |        1.557 |        1.690
       9.000 |        0.143 |        1.225 |        1.368
      14.000 |        0.155 |        2.739 |        2.893
       6.000 |        0.151 |        0.892 |        1.042
      13.000 |        0.140 |        0.872 |        1.011
       7.000 |        0.142 |        2.777 |        2.919
      16.000 |        0.145 |        4.856 |        5.001
       6.000 |        0.176 |        1.275 |        1.451
      10.000 |        0.216 |        0.986 |        1.202
      10.000 |        0.147 |        1.377 |        1.524
      11.000 |        0.148 |        1.259 |        1.407
       8.000 |        0.131 |        0.677 |        0.808
      13.000 |        0.145 |        1.234 |        1.379
       9.000 |        0.144 |        1.274 |        1.418
       6.000 |        0.175 |        0.920 |        1.095
      11.000 |        0.144 |        0.783 |        0.926
       8.000 |        0.145 |        0.506 |        0.651
       7.000 |        0.135 |        1.585 |        1.721
       9.000 |        0.153 |        0.899 |        1.052
      11.000 |        0.138 |        0.866 |        1.004
       4.000 |        0.287 |        0.835 |        1.123
       9.000 |        0.126 |        0.733 |        0.859
      13.000 |        0.126 |        0.717 |        0.843
       6.000 |        0.089 |        1.148 |        1.237
       7.000 |        0.126 |        1.708 |        1.835
       7.000 |        0.133 |        0.968 |        1.101
      11.000 |        0.139 |        0.791 |        0.930
      11.000 |        0.128 |        1.198 |        1.326
       8.000 |        0.125 |        2.299 |        2.424
       9.000 |        0.089 |        1.005 |        1.094
       6.000 |        0.148 |        1.992 |        2.140
      10.000 |        0.146 |        0.984 |        1.130
      10.000 |        0.126 |        1.104 |        1.230
       6.000 |        0.254 |        1.221 |        1.475
      10.000 |        0.145 |        2.375 |        2.521
      11.000 |        0.127 |        0.967 |        1.094
       9.000 |        0.154 |        2.309 |        2.463
      10.000 |        0.089 |        1.099 |        1.187
       5.000 |        0.135 |        2.358 |        2.493
       8.000 |        0.137 |        0.606 |        0.743
       9.000 |        0.134 |        1.486 |        1.620
       9.000 |        0.133 |        1.822 |        1.955
       8.000 |        0.277 |        3.157 |        3.434
       6.000 |        0.144 |        1.629 |        1.774
      10.000 |        0.158 |        1.913 |        2.072
       7.000 |        0.144 |        0.823 |        0.967
       5.000 |        0.107 |        0.761 |        0.868
      11.000 |        0.147 |        6.760 |        6.907
      10.000 |        0.152 |        0.811 |        0.963
       7.000 |        0.128 |        1.700 |        1.828
      10.000 |        0.133 |        1.019 |        1.152
       6.000 |        0.138 |        0.647 |        0.784
       8.000 |        0.143 |        1.004 |        1.146
      10.000 |        0.277 |        1.291 |        1.568
       9.000 |        0.132 |        1.356 |        1.488
      17.000 |        0.142 |        2.225 |        2.366
       8.000 |        0.133 |        1.648 |        1.781
       7.000 |        0.153 |        0.811 |        0.963
       7.000 |        0.089 |        0.738 |        0.827
       8.000 |        0.145 |        0.894 |        1.039
       8.000 |        0.148 |        0.750 |        0.898
       4.000 |        0.147 |        1.413 |        1.560
       5.000 |        0.134 |        1.993 |        2.127
      12.000 |        0.131 |        0.747 |        0.878
       7.000 |        0.143 |        0.936 |        1.079
       6.000 |        0.143 |        5.711 |        5.855
       6.000 |        0.143 |        1.862 |        2.005
